date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-02-15,-13.7,-20.7,0.0,80.0,8.0,,5836.0
2015-02-16,-10.4,-17.0,0.0,10.0,1.0,,5836.0
2015-02-17,-12.4,-18.2,0.0,0.0,0.0,,5836.0
2015-02-18,-7.7,-15.9,0.0,0.0,0.0,,5836.0
2015-02-19,-7.1,-10.5,0.0,150.0,15.0,,5836.0
2015-02-20,-8.0,-15.1,0.0,30.0,3.0,,5836.0
2015-02-21,-9.2,-15.8,0.0,10.0,1.0,,5836.0
2015-02-22,-4.1,-9.7,0.0,60.0,6.0,,5836.0
2015-02-23,-5.8,-22.8,0.0,20.0,2.0,,5836.0
2015-02-24,-12.6,-22.7,0.0,0.0,0.0,,5836.0
2015-02-25,-4.2,-12.9,0.0,20.0,2.0,,5836.0
2015-02-26,-11.3,-17.8,0.0,0.0,0.0,,5836.0
2015-02-27,-8.6,-16.3,0.0,0.0,0.0,,5836.0
2015-02-28,-6.4,-11.1,0.0,0.0,0.0,,5836.0
2015-03-01,-3.2,-8.1,0.0,0.0,0.0,,5836.0
2015-03-02,-2.8,-14.8,0.0,0.0,0.0,,5836.0
2015-03-03,-5.1,-16.6,0.0,30.0,3.0,,5836.0
2015-03-04,-0.5,-9.5,0.0,0.0,0.0,5836.0,5836.0
2015-03-05,-7.8,-15.5,0.0,0.0,0.0,,5836.0
2015-03-06,-6.5,-13.3,0.0,0.0,0.0,,5836.0
2015-03-07,-3.1,-8.0,0.0,0.0,0.0,,5836.0
2015-03-08,-3.6,-8.2,0.0,0.0,0.0,,5836.0
2015-03-09,-1.8,-8.4,0.0,0.0,0.0,,5836.0
2015-03-10,2.3,-6.1,0.0,20.0,2.0,,5687.0
2015-03-11,3.4,-4.4,0.0,0.0,0.0,,5836.0
2015-03-12,-4.1,-13.3,0.0,0.0,0.0,,5836.0
2015-03-13,-4.7,-14.5,0.0,0.0,0.0,,5836.0
2015-03-14,-3.7,-9.7,0.0,0.0,0.0,,5836.0
2015-03-15,-3.4,-4.9,0.0,0.0,0.0,,5836.0
2015-03-16,-1.5,-4.9,0.0,0.0,0.0,,5687.0
2015-03-17,-2.1,-10.4,0.0,80.0,8.0,,5687.0
2015-03-18,-7.4,-11.6,0.0,160.0,16.0,,5836.0
2015-03-19,-2.5,-10.8,0.0,0.0,0.0,,5836.0
2015-03-20,1.6,-8.3,0.0,0.0,0.0,,5836.0
2015-03-21,3.1,-5.9,0.0,50.0,5.0,,5836.0
2015-03-22,-5.6,-13.0,0.0,220.0,22.0,,5836.0
2015-03-23,-0.9,-12.7,0.0,40.0,4.0,,5836.0
2015-03-24,0.1,-7.6,0.0,0.0,0.0,,5836.0
2015-03-25,4.4,-3.0,0.0,0.0,0.0,,5836.0
2015-03-26,4.6,0.3,0.0,0.0,0.0,,5836.0
2015-03-27,1.7,-4.8,0.0,0.0,0.0,,5836.0
2015-03-28,-1.6,-7.6,0.0,0.0,0.0,,5836.0
2015-03-29,1.6,-4.9,0.0,0.0,0.0,,5836.0
2015-03-30,4.3,0.2,0.0,20.0,2.0,,5836.0
2015-03-31,1.0,-2.5,0.0,0.0,0.0,,5836.0
2015-04-01,-1.4,-10.4,0.0,0.0,0.0,,5836.0
2015-04-02,1.0,-8.0,0.0,50.0,5.0,,5836.0
2015-04-03,6.0,-0.7,0.0,0.0,0.0,,5836.0
2015-04-04,-0.7,-8.9,0.0,0.0,0.0,,5687.0
2015-04-05,-5.1,-11.2,0.0,0.0,0.0,,5836.0
2015-04-06,1.4,-6.8,0.0,0.0,0.0,,5836.0
2015-04-07,2.3,-3.8,0.0,0.0,0.0,,5836.0
2015-04-08,0.1,-6.0,0.0,0.0,0.0,,5836.0
2015-04-09,4.3,-2.4,0.0,30.0,3.0,,5836.0
2015-04-10,5.9,-1.0,10.6,0.0,10.6,,5836.0
2015-04-11,6.1,2.4,0.0,0.0,0.0,,5836.0
2015-04-12,7.5,0.7,0.0,0.0,0.0,,5836.0
2015-04-13,14.2,1.3,2.0,0.0,2.0,,5836.0
2015-04-14,11.7,2.9,0.0,0.0,0.0,,5836.0
2015-04-15,6.1,-0.5,0.0,0.0,0.0,,5836.0
2015-04-16,7.5,-0.8,0.0,0.0,0.0,,5836.0
2015-04-17,10.3,3.5,0.0,0.0,0.0,,5836.0
2015-04-18,5.2,1.1,0.0,0.0,0.0,,5836.0
2015-04-19,7.9,1.5,0.0,0.0,0.0,,5836.0
2015-04-20,9.4,0.8,3.4,0.0,3.4,,5836.0
2015-04-21,6.0,3.2,9.4,0.0,9.4,,5836.0
2015-04-22,7.3,1.6,0.0,0.0,0.0,,5836.0
2015-04-23,5.1,1.8,3.6,0.0,3.6,,5836.0
2015-04-24,2.1,0.9,6.0,0.0,6.0,,5836.0
2015-04-25,3.2,1.4,3.0,0.0,3.0,,5836.0
2015-04-26,4.2,1.9,7.0,0.0,7.0,,5836.0
2015-04-27,6.8,3.3,1.0,0.0,1.0,,5836.0
2015-04-28,11.4,3.4,3.4,0.0,3.4,,5836.0
2015-04-29,7.2,3.7,0.0,0.0,0.0,,5836.0
2015-04-30,7.0,3.1,0.0,0.0,0.0,,5836.0
2015-05-01,7.5,2.5,0.0,0.0,0.0,,5836.0
2015-05-02,7.8,3.0,0.0,0.0,0.0,,5836.0
2015-05-03,6.7,1.7,0.0,0.0,0.0,,5836.0
2015-05-04,16.1,3.9,0.0,0.0,0.0,,5687.0
2015-05-05,10.7,4.7,0.0,0.0,0.0,,5836.0
2015-05-06,12.1,4.6,0.0,0.0,0.0,,5836.0
2015-05-07,10.9,4.7,4.0,0.0,4.0,,5836.0
2015-05-08,8.8,3.9,0.0,0.0,0.0,,5836.0
2015-05-09,9.8,4.7,3.4,0.0,3.4,,5836.0
2015-05-10,14.1,4.3,0.0,0.0,0.0,,5836.0
2015-05-11,12.6,4.1,7.2,0.0,7.2,,5836.0
2015-05-12,8.6,2.9,7.4,0.0,7.4,,5836.0
2015-05-13,12.6,3.1,0.0,0.0,0.0,,5836.0
2015-05-14,11.7,4.8,0.0,0.0,0.0,,5687.0
2015-05-15,12.6,6.1,0.0,0.0,0.0,,5687.0
2015-05-16,13.3,4.8,3.8,0.0,3.8,,5687.0
2015-05-17,9.0,4.5,0.0,0.0,0.0,,5687.0
2015-05-18,12.3,4.4,5.2,0.0,5.2,,5687.0
2015-05-19,15.8,4.9,8.6,0.0,8.6,,5836.0
2015-05-20,8.3,4.6,3.2,0.0,3.2,,5836.0
2015-05-21,11.6,4.9,4.6,0.0,4.6,,5836.0
2015-05-22,8.4,2.3,1.6,0.0,1.6,,5836.0
2015-05-23,10.6,4.1,0.4,0.0,0.4,,5836.0
2015-05-24,13.8,6.6,0.0,0.0,0.0,,5836.0
2015-05-25,15.9,6.8,1.4,0.0,1.4,,5836.0
2015-05-26,11.7,5.9,3.2,0.0,3.2,,5836.0
2015-05-27,13.0,5.9,8.0,0.0,8.0,,5836.0
2015-05-28,14.8,8.2,2.4,0.0,2.4,,5836.0
2015-05-29,10.7,6.4,0.0,0.0,0.0,,5836.0
2015-05-30,18.8,7.0,14.6,0.0,14.6,,5836.0
2015-05-31,14.4,6.8,0.0,0.0,0.0,,5836.0
2015-06-01,11.0,6.6,0.0,0.0,0.0,,5836.0
2015-06-02,10.7,5.0,0.0,0.0,0.0,,5836.0
2015-06-03,10.7,5.1,0.0,0.0,0.0,,5836.0
2015-06-04,17.0,7.0,0.0,0.0,0.0,,5836.0
2015-06-05,14.0,6.8,0.0,0.0,0.0,,5687.0
2015-06-06,15.3,7.2,0.0,0.0,0.0,,5687.0
2015-06-07,15.3,6.0,0.0,0.0,0.0,,5836.0
2015-06-08,14.5,9.3,12.0,0.0,12.0,,5836.0
2015-06-09,12.2,5.9,5.4,0.0,5.4,,5836.0
2015-06-10,12.4,5.9,5.8,0.0,5.8,,5836.0
2015-06-11,11.4,5.7,0.0,0.0,0.0,,5836.0
2015-06-12,15.7,6.6,0.0,0.0,0.0,,5836.0
2015-06-13,19.0,8.8,0.0,0.0,0.0,,5836.0
2015-06-14,18.3,8.6,0.0,0.0,0.0,,5836.0
2015-06-15,17.0,8.0,0.0,0.0,0.0,,5836.0
2015-06-16,14.2,7.4,14.0,0.0,14.0,,5836.0
2015-06-17,14.2,7.0,0.0,0.0,0.0,,5836.0
2015-06-18,17.2,8.2,3.0,0.0,3.0,,5836.0
2015-06-19,14.6,7.9,0.0,0.0,0.0,,5836.0
2015-06-20,16.6,6.4,0.0,0.0,0.0,,5836.0
2015-06-21,13.7,7.3,4.0,0.0,4.0,,5836.0
2015-06-22,16.3,6.4,0.0,0.0,0.0,,5836.0
2015-06-23,18.1,5.7,14.0,0.0,14.0,,5836.0
2015-06-24,15.4,7.9,0.0,0.0,0.0,,5836.0
2015-06-25,11.8,8.0,0.0,0.0,0.0,,5836.0
2015-06-26,13.7,8.1,0.0,0.0,0.0,,5836.0
2015-06-27,17.6,9.2,0.0,0.0,0.0,,5836.0
2015-06-28,20.9,9.9,10.0,0.0,10.0,,5836.0
2015-06-29,12.0,9.7,0.0,0.0,0.0,,5836.0
2015-06-30,17.8,9.4,0.0,0.0,0.0,,5836.0
2015-07-01,17.0,11.4,9.8,0.0,9.8,,5836.0
2015-07-02,15.6,8.1,3.6,0.0,3.6,,5836.0
2015-07-03,14.3,8.5,0.0,0.0,0.0,,5836.0
2015-07-04,17.6,8.0,1.0,0.0,1.0,,5836.0
2015-07-05,15.7,7.6,0.0,0.0,0.0,,5836.0
2015-07-06,17.5,6.7,0.0,0.0,0.0,,5836.0
2015-07-07,13.8,6.7,15.2,0.0,15.2,,5836.0
2015-07-08,14.5,7.3,0.0,0.0,0.0,,5836.0
2015-07-09,17.5,7.8,0.0,0.0,0.0,,5836.0
2015-07-10,21.1,8.8,0.0,0.0,0.0,,5836.0
2015-07-11,18.6,8.4,5.0,0.0,5.0,,5836.0
2015-07-12,15.7,8.2,0.0,0.0,0.0,,5836.0
2015-07-13,21.8,10.3,0.0,0.0,0.0,,5836.0
2015-07-14,21.3,9.9,21.0,0.0,21.0,,5836.0
2015-07-15,15.0,8.0,0.0,0.0,0.0,,5836.0
2015-07-16,16.2,7.9,0.0,0.0,0.0,,5836.0
2015-07-17,20.9,8.1,1.4,0.0,1.4,,5836.0
2015-07-18,13.8,8.6,3.4,0.0,3.4,,5836.0
2015-07-19,10.0,7.8,15.0,0.0,15.0,,5836.0
2015-07-20,12.5,7.5,0.4,0.0,0.4,,5836.0
2015-07-21,16.1,7.9,6.6,0.0,6.6,,5836.0
2015-07-22,16.1,7.2,0.0,0.0,0.0,,5836.0
2015-07-23,15.2,7.8,4.0,0.0,4.0,,5836.0
2015-07-24,12.5,8.2,1.6,0.0,1.6,,5836.0
2015-07-25,14.6,8.5,0.0,0.0,0.0,,5836.0
2015-07-26,16.9,11.1,3.0,0.0,3.0,,5836.0
2015-07-27,21.3,10.9,0.0,0.0,0.0,,5836.0
2015-07-28,20.6,12.2,0.0,0.0,0.0,,5836.0
2015-07-29,24.4,12.0,0.0,0.0,0.0,,5836.0
2015-07-30,17.3,11.9,12.2,0.0,12.2,,5836.0
2015-07-31,17.0,11.6,0.4,0.0,0.4,,5836.0
2015-08-01,15.6,10.8,0.0,0.0,0.0,,50841.0
2015-08-02,15.4,10.8,0.0,0.0,0.0,,50841.0
2015-08-03,22.0,11.4,6.2,0.0,6.2,,50841.0
2015-08-04,19.4,10.7,7.0,0.0,7.0,,50841.0
2015-08-05,15.5,10.1,0.0,0.0,0.0,,50841.0
2015-08-06,14.9,9.9,,,0.0,,8539.0
2015-08-07,16.6,10.5,0.0,0.0,0.0,,50841.0
2015-08-08,15.1,9.5,0.0,0.0,0.0,,50841.0
2015-08-09,15.6,9.8,0.0,0.0,0.0,,50841.0
2015-08-10,21.8,9.9,0.0,0.0,0.0,,50841.0
2015-08-11,18.7,11.5,19.8,0.0,19.8,,50841.0
2015-08-12,14.9,10.4,0.4,0.0,0.4,,50841.0
2015-08-13,16.0,10.7,0.0,0.0,0.0,,50841.0
2015-08-14,17.6,11.4,0.0,0.0,0.0,,50841.0
2015-08-15,20.1,10.6,0.0,0.0,0.0,,50841.0
2015-08-16,17.0,10.4,0.0,0.0,0.0,,50841.0
2015-08-17,19.2,11.3,0.0,0.0,0.0,,50841.0
2015-08-18,18.9,9.9,0.0,0.0,0.0,,50841.0
2015-08-19,14.5,9.6,0.0,0.0,0.0,,50841.0
2015-08-20,30.0,11.2,0.0,0.0,0.0,27194.0,50841.0
2015-08-21,21.1,10.1,9.2,0.0,9.2,,50841.0
2015-08-22,22.4,10.2,0.0,0.0,0.0,,50841.0
2015-08-23,19.8,11.4,0.0,0.0,0.0,,50841.0
2015-08-24,17.8,11.3,3.2,0.0,3.2,,50841.0
2015-08-25,18.8,11.7,7.8,0.0,7.8,,50841.0
2015-08-26,21.7,12.2,47.2,0.0,47.2,,50841.0
2015-08-27,16.5,11.1,0.0,0.0,0.0,,50841.0
2015-08-28,15.3,10.7,0.0,0.0,0.0,,50841.0
2015-08-29,14.5,10.8,2.2,0.0,2.2,,50841.0
2015-08-30,15.4,10.5,1.6,0.0,1.6,,50841.0
2015-08-31,17.0,9.9,1.0,0.0,1.0,,50841.0
2015-09-01,14.5,8.0,0.0,0.0,0.0,,50841.0
2015-09-02,15.5,8.6,0.0,0.0,0.0,,50841.0
2015-09-03,18.8,8.1,0.0,0.0,0.0,,50841.0
2015-09-04,16.1,7.7,0.0,0.0,0.0,,50841.0
2015-09-05,17.0,9.0,0.0,0.0,0.0,,50841.0
2015-09-06,16.7,8.3,0.4,0.0,0.4,,50841.0
2015-09-07,17.7,10.4,8.6,0.0,8.6,,50841.0
2015-09-08,12.5,9.0,,,0.0,,8539.0
2015-09-09,15.9,8.7,6.4,0.0,6.4,,50841.0
2015-09-10,17.0,11.0,0.0,0.0,0.0,,50841.0
2015-09-11,15.4,8.8,0.0,0.0,0.0,,50841.0
2015-09-12,13.4,8.3,0.0,0.0,0.0,,50841.0
2015-09-13,13.6,7.9,0.8,0.0,0.8,,50841.0
2015-09-14,11.2,7.7,8.8,0.0,8.8,,50841.0
2015-09-15,14.8,7.6,0.6,0.0,0.6,,50841.0
2015-09-16,19.0,8.8,0.0,0.0,0.0,,50841.0
2015-09-17,16.2,9.8,0.0,0.0,0.0,,50841.0
2015-09-18,15.7,11.8,0.0,0.0,0.0,,50841.0
2015-09-19,21.6,11.3,0.0,0.0,0.0,,50841.0
2015-09-20,18.7,8.8,3.0,0.0,3.0,,50841.0
2015-09-21,14.4,8.3,0.0,0.0,0.0,,50841.0
2015-09-22,16.2,8.2,0.0,0.0,0.0,,50841.0
2015-09-23,15.3,9.2,0.0,0.0,0.0,,50841.0
2015-09-24,14.2,7.9,0.0,0.0,0.0,,50841.0
2015-09-25,12.7,7.2,0.0,0.0,0.0,,50841.0
2015-09-26,12.6,6.0,0.0,0.0,0.0,,50841.0
2015-09-27,13.4,7.8,0.0,0.0,0.0,,50841.0
2015-09-28,12.8,8.2,0.0,0.0,0.0,,50841.0
2015-09-29,13.2,8.1,,,19.3,,8539.0
2015-09-30,8.9,6.1,0.6,0.0,0.6,,50841.0
2015-10-01,11.4,5.7,0.0,0.0,0.0,,50841.0
2015-10-02,8.4,5.2,0.0,0.0,0.0,,50841.0
2015-10-03,10.1,4.0,0.0,0.0,0.0,,50841.0
2015-10-04,9.0,3.5,0.0,0.0,0.0,,50841.0
2015-10-05,10.0,5.3,0.0,0.0,0.0,,50841.0
2015-10-06,11.9,7.0,0.0,0.0,0.0,,50841.0
2015-10-07,10.9,7.2,0.0,0.0,0.0,,50841.0
2015-10-08,9.2,5.0,0.0,0.0,0.0,,50841.0
2015-10-09,6.7,3.3,9.0,0.0,9.0,,50841.0
2015-10-10,6.7,2.8,0.0,0.0,0.0,,50841.0
2015-10-11,8.3,4.5,1.8,0.0,1.8,,50841.0
2015-10-12,14.0,5.8,0.0,0.0,0.0,,50841.0
2015-10-13,16.0,5.6,2.0,0.0,2.0,,50841.0
2015-10-14,9.7,4.2,0.2,0.0,0.2,,50841.0
2015-10-15,7.0,3.4,0.0,0.0,0.0,,50841.0
2015-10-16,4.7,1.4,9.8,0.0,9.8,,50841.0
2015-10-17,5.0,1.3,0.0,0.0,0.0,,50841.0
2015-10-18,3.2,0.4,0.0,0.0,0.0,,50841.0
2015-10-19,4.7,0.1,0.0,2.0,0.0,,50841.0
2015-10-20,7.8,3.2,0.2,0.0,0.2,,50841.0
2015-10-21,6.4,2.0,0.0,0.0,0.0,,50841.0
2015-10-22,6.0,1.9,4.4,0.0,4.4,,50841.0
2015-10-23,5.7,1.9,0.0,0.0,0.0,,50841.0
2015-10-24,7.6,1.0,,,0.0,,8539.0
2015-10-25,7.4,2.2,16.6,0.0,16.6,,50841.0
2015-10-26,4.5,0.3,0.0,0.0,0.0,,50841.0
2015-10-27,5.3,1.5,0.0,0.0,0.0,,50841.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
