date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-02-09,-21.2,-28.5,0.0,0.0,0.0,,6777.0
2015-02-10,-17.4,-26.6,0.0,0.0,0.0,,6777.0
2015-02-11,-23.9,-27.6,0.0,0.0,0.0,,6777.0
2015-02-12,-24.1,-26.7,0.0,8.0,0.8,,6777.0
2015-02-13,-20.6,-26.7,0.0,60.0,6.0,,6777.0
2015-02-14,-18.1,-27.8,0.0,10.0,1.0,,6777.0
2015-02-15,-21.0,-29.4,0.0,18.0,1.8,,6777.0
2015-02-16,-19.0,-26.7,0.0,250.0,25.0,,6777.0
2015-02-17,-13.6,-23.0,0.0,2.0,0.2,,6777.0
2015-02-18,-14.8,-24.5,0.0,0.0,0.0,,6777.0
2015-02-19,-15.8,-25.5,0.0,0.0,0.0,,6777.0
2015-02-20,-9.4,-24.2,0.0,170.0,16.4,,6777.0
2015-02-21,-6.5,-19.3,0.0,2.0,0.2,,6777.0
2015-02-22,-13.5,-24.2,0.0,2.0,0.2,,6777.0
2015-02-23,-17.3,-26.5,0.0,0.0,0.0,,6777.0
2015-02-24,-18.1,-26.1,0.0,2.0,0.2,,6777.0
2015-02-25,-17.7,-26.9,0.0,14.0,1.4,,6777.0
2015-02-26,-13.5,-25.8,0.0,24.0,2.2,,6777.0
2015-02-27,-20.5,-26.4,0.0,0.0,0.0,,6777.0
2015-02-28,-21.8,-27.4,0.0,0.0,0.0,,6777.0
2015-03-01,-14.5,-23.4,0.0,0.0,0.0,,6777.0
2015-03-02,-9.7,-22.5,0.0,0.0,0.0,,6777.0
2015-03-03,-15.0,-25.9,0.0,2.0,0.2,,6777.0
2015-03-04,-19.8,-27.3,0.0,10.0,1.0,,6777.0
2015-03-05,-14.9,-23.3,0.0,6.0,0.6,,6777.0
2015-03-06,-21.7,-25.3,0.0,0.0,0.0,,6777.0
2015-03-07,-14.7,-25.4,0.0,0.0,0.0,,6777.0
2015-03-08,-17.7,-25.3,0.0,0.0,0.0,,6777.0
2015-03-09,-19.9,-26.2,0.0,0.0,0.0,,6777.0
2015-03-10,-19.9,-25.6,0.0,0.0,0.0,,6777.0
2015-03-11,-18.4,-27.1,0.0,56.0,5.6,,6777.0
2015-03-12,-19.7,-24.0,0.0,4.0,0.4,,6777.0
2015-03-13,-24.2,-29.4,0.0,0.0,0.0,10841.0,6777.0
2015-03-14,-17.2,-24.1,0.0,0.0,0.0,,6777.0
2015-03-15,-8.0,-23.7,0.0,0.0,0.0,,6777.0
2015-03-16,-4.0,-18.0,0.0,0.0,0.0,,6777.0
2015-03-17,-6.0,-17.4,0.0,0.0,0.0,,6777.0
2015-03-18,-6.1,-12.4,0.0,22.0,1.4,,6777.0
2015-03-19,-8.5,-13.6,0.0,24.0,2.0,,6777.0
2015-03-20,-4.9,-14.8,0.0,0.0,0.0,,6777.0
2015-03-21,-4.2,-15.7,0.0,0.0,0.0,,6777.0
2015-03-22,-0.1,-12.5,0.0,106.0,10.6,,6777.0
2015-03-23,-0.3,-4.8,0.0,34.0,3.8,,6777.0
2015-03-24,-7.9,-18.7,0.0,0.0,0.0,,6777.0
2015-03-25,-12.8,-17.8,0.0,0.0,0.0,,6777.0
2015-03-26,-12.6,-19.0,0.0,0.0,0.0,,6777.0
2015-03-27,-11.6,-18.6,0.0,0.0,0.0,,6777.0
2015-03-28,-8.2,-20.8,0.0,0.0,0.0,,6777.0
2015-03-29,-9.2,-14.0,0.0,0.0,0.0,,6777.0
2015-03-30,-8.5,-13.7,0.0,0.0,0.0,,6777.0
2015-03-31,-5.4,-11.4,0.0,0.0,0.0,,6777.0
2015-04-01,-2.3,-9.8,0.0,62.0,6.0,,6777.0
2015-04-02,-1.2,-8.0,0.0,14.0,1.0,,6777.0
2015-04-03,-4.4,-8.9,0.0,0.0,0.0,,6777.0
2015-04-04,-6.9,-16.4,0.0,0.0,0.0,,6777.0
2015-04-05,-14.0,-17.1,0.0,6.0,0.6,,6777.0
2015-04-06,-14.3,-19.2,0.0,0.0,0.0,,6777.0
2015-04-07,-14.5,-20.3,0.0,0.0,0.0,,6777.0
2015-04-08,-9.5,-18.4,0.0,0.0,0.0,,6777.0
2015-04-09,-5.4,-19.0,0.0,0.0,0.0,,6777.0
2015-04-10,2.5,-12.8,0.0,26.0,2.4,,6777.0
2015-04-11,-2.8,-10.7,0.0,70.0,6.8,,6777.0
2015-04-12,-5.0,-12.5,0.0,2.0,0.2,,6777.0
2015-04-13,10.1,-10.4,0.2,0.0,0.2,,6777.0
2015-04-14,8.4,-6.6,0.6,0.0,0.6,,6777.0
2015-04-15,-6.6,-12.9,0.0,0.0,0.0,,6777.0
2015-04-16,-5.6,-13.9,0.0,0.0,0.0,,6777.0
2015-04-17,-4.3,-12.4,0.0,48.0,4.8,,6777.0
2015-04-18,0.3,-12.2,0.0,0.0,0.0,,6777.0
2015-04-19,3.0,-9.0,0.0,0.0,0.0,,6777.0
2015-04-20,0.5,-6.6,0.0,0.0,0.0,,6777.0
2015-04-21,4.1,-6.4,0.0,0.0,0.0,,6777.0
2015-04-22,6.3,-1.8,0.0,0.0,0.0,,6777.0
2015-04-23,2.3,-1.2,1.6,0.0,1.6,,6777.0
2015-04-24,1.7,0.8,0.6,0.0,0.6,,6777.0
2015-04-25,2.1,0.1,1.2,0.0,1.2,,6777.0
2015-04-26,0.2,-1.6,31.8,0.0,31.8,,6777.0
2015-04-27,1.7,-2.0,10.6,8.0,11.4,,6777.0
2015-04-28,2.9,-2.2,0.0,0.0,0.0,,6777.0
2015-04-29,5.0,-0.3,0.0,0.0,0.0,,6777.0
2015-04-30,6.8,-1.4,0.0,0.0,0.0,,6777.0
2015-05-01,6.4,-1.5,0.0,0.0,0.0,,6777.0
2015-05-02,3.2,-1.6,0.0,0.0,0.0,,6777.0
2015-05-03,5.6,-2.3,0.0,0.0,0.0,,6777.0
2015-05-04,8.1,-2.8,1.0,0.0,1.0,,6777.0
2015-05-05,4.3,-2.3,10.0,2.0,10.2,,6777.0
2015-05-06,4.0,-2.5,0.0,0.0,0.0,,6777.0
2015-05-07,5.3,-5.1,0.0,0.0,0.0,,6777.0
2015-05-08,6.2,-5.4,0.0,0.0,0.0,,6777.0
2015-05-09,7.5,1.7,1.2,0.0,1.2,,6777.0
2015-05-10,4.8,-2.0,0.0,0.0,0.0,,6777.0
2015-05-11,1.1,-3.2,0.0,0.0,0.0,,6777.0
2015-05-12,4.5,-4.5,0.0,0.0,0.0,,6777.0
2015-05-13,1.3,-4.3,0.0,2.0,0.2,,6777.0
2015-05-14,3.4,-3.5,0.2,0.0,0.2,,6777.0
2015-05-15,3.3,-3.0,0.0,0.0,0.0,,6777.0
2015-05-16,15.0,-4.1,0.0,0.0,0.0,,6777.0
2015-05-17,20.4,1.9,0.0,0.0,0.0,,6777.0
2015-05-18,7.7,-1.5,0.0,0.0,0.0,,6777.0
2015-05-19,6.3,-1.9,8.2,6.0,8.8,,6777.0
2015-05-20,4.2,-4.2,19.6,0.0,19.6,,6777.0
2015-05-21,0.2,-2.2,0.8,14.0,2.2,,6777.0
2015-05-22,5.4,-3.1,0.6,0.0,0.6,,6777.0
2015-05-23,4.9,-3.4,11.2,2.0,11.4,,6777.0
2015-05-24,10.3,0.0,0.6,0.0,0.6,,6777.0
2015-05-25,8.8,-0.4,0.4,0.0,0.4,,6777.0
2015-05-26,16.5,1.1,0.0,0.0,0.0,,6777.0
2015-05-27,8.1,-0.5,,,5.5,,49629.0
2015-05-28,8.4,-0.7,,,2.5,,49629.0
2015-05-29,6.5,-1.5,,,2.3,,49629.0
2015-05-30,4.7,-2.6,,,29.6,,49629.0
2015-05-31,5.8,-1.3,2.2,0.0,2.2,,6777.0
2015-06-01,10.1,1.7,0.0,0.0,0.0,,6777.0
2015-06-02,8.3,-0.6,0.0,0.0,0.0,,6777.0
2015-06-03,16.8,-0.4,0.0,0.0,0.0,,6777.0
2015-06-04,18.0,5.4,0.0,0.0,0.0,,6777.0
2015-06-05,14.9,3.3,7.6,0.0,7.6,,6777.0
2015-06-06,6.9,1.9,7.8,0.0,7.8,,6777.0
2015-06-07,8.9,2.4,0.0,0.0,0.0,,6777.0
2015-06-08,8.3,0.2,1.0,0.0,1.0,,6777.0
2015-06-09,2.6,0.0,3.8,0.0,3.8,,6777.0
2015-06-10,4.0,1.1,5.2,0.0,5.2,,6777.0
2015-06-11,3.9,1.5,14.2,0.0,14.2,,6777.0
2015-06-12,5.7,1.8,3.8,0.0,3.8,,6777.0
2015-06-13,4.4,1.5,0.4,0.0,0.4,,6777.0
2015-06-14,5.7,-2.2,0.0,0.0,0.0,,6777.0
2015-06-15,14.3,-1.9,0.0,0.0,0.0,,6777.0
2015-06-16,19.1,3.2,2.6,0.0,2.6,,6777.0
2015-06-17,13.7,5.6,0.0,0.0,0.0,,6777.0
2015-06-18,9.9,2.9,0.4,0.0,0.4,,6777.0
2015-06-19,13.9,2.9,2.2,0.0,2.2,,6777.0
2015-06-20,16.5,1.8,0.0,0.0,0.0,,6777.0
2015-06-21,15.4,3.9,5.2,0.0,5.2,,6777.0
2015-06-22,16.7,3.9,0.0,0.0,0.0,,6777.0
2015-06-23,13.1,3.9,0.0,0.0,0.0,,6777.0
2015-06-24,15.8,4.3,0.0,0.0,0.0,,6777.0
2015-06-25,7.6,2.1,0.0,0.0,0.0,,6777.0
2015-06-26,16.0,1.5,0.0,0.0,0.0,,6777.0
2015-06-27,22.8,6.2,1.2,0.0,1.2,,6777.0
2015-06-28,16.3,6.8,2.0,0.0,2.0,,6777.0
2015-06-29,20.8,6.7,0.0,0.0,0.0,,6777.0
2015-06-30,14.3,5.9,0.0,0.0,0.0,,6777.0
2015-07-01,10.7,5.6,0.0,0.0,0.0,,6777.0
2015-07-02,6.0,4.3,1.4,0.0,1.4,,6777.0
2015-07-03,6.0,3.8,0.2,0.0,0.2,,6777.0
2015-07-04,5.4,3.7,0.2,0.0,0.2,,6777.0
2015-07-05,5.2,3.6,4.4,0.0,4.4,,6777.0
2015-07-06,6.8,3.7,0.6,0.0,0.6,,6777.0
2015-07-07,10.4,4.4,0.0,0.0,0.0,,6777.0
2015-07-08,7.2,4.4,23.0,0.0,23.0,,6777.0
2015-07-09,6.8,4.3,2.0,0.0,2.0,,6777.0
2015-07-10,6.0,3.9,2.2,0.0,2.2,,6777.0
2015-07-11,10.9,2.2,2.2,0.0,2.2,,6777.0
2015-07-12,10.9,1.8,4.2,0.0,4.2,,6777.0
2015-07-13,10.8,3.8,4.2,0.0,4.2,,6777.0
2015-07-14,8.0,3.7,1.0,0.0,1.0,,6777.0
2015-07-15,14.7,6.5,8.0,0.0,8.0,,6777.0
2015-07-16,18.2,7.4,5.4,0.0,5.4,,6777.0
2015-07-17,11.9,5.6,0.0,0.0,0.0,,6777.0
2015-07-18,9.7,2.3,0.0,0.0,0.0,,6777.0
2015-07-19,9.3,2.3,0.0,0.0,0.0,,6777.0
2015-07-20,8.8,2.1,0.0,0.0,0.0,,6777.0
2015-07-21,6.3,1.3,0.0,0.0,0.0,10841.0,6777.0
2015-07-22,7.9,3.7,0.0,0.0,0.0,,6777.0
2015-07-23,6.7,4.6,0.0,0.0,0.0,,6777.0
2015-07-24,10.5,1.9,0.2,0.0,0.2,,6777.0
2015-07-25,14.8,1.9,0.0,0.0,0.0,,6777.0
2015-07-26,26.0,5.4,0.0,0.0,0.0,,6777.0
2015-07-27,21.4,7.4,0.0,0.0,0.0,,6777.0
2015-07-28,10.5,5.9,0.4,0.0,0.4,,6777.0
2015-07-29,12.0,5.6,0.0,0.0,0.0,,6777.0
2015-07-30,10.0,5.6,0.0,0.0,0.0,,6777.0
2015-07-31,10.8,5.7,7.8,0.0,7.8,,6777.0
2015-08-01,14.6,6.4,0.2,0.0,0.2,,6777.0
2015-08-02,10.9,5.7,12.0,0.0,12.0,,6777.0
2015-08-03,7.7,5.1,5.6,0.0,5.6,,6777.0
2015-08-04,6.2,4.9,8.4,0.0,8.4,,6777.0
2015-08-05,7.9,5.7,25.0,0.0,25.0,,6777.0
2015-08-06,9.0,5.9,4.6,0.0,4.6,,6777.0
2015-08-07,16.7,3.0,4.0,0.0,4.0,,6777.0
2015-08-08,18.8,3.1,0.0,0.0,0.0,,6777.0
2015-08-09,21.7,7.8,0.0,0.0,0.0,,6777.0
2015-08-10,23.8,6.9,0.0,0.0,0.0,,6777.0
2015-08-11,12.1,1.5,4.2,0.0,4.2,,6777.0
2015-08-12,12.6,0.5,8.0,0.0,8.0,,6777.0
2015-08-13,8.7,5.4,3.0,0.0,3.0,,6777.0
2015-08-14,17.0,5.9,1.0,0.0,1.0,,6777.0
2015-08-15,19.4,7.5,0.4,0.0,0.4,,6777.0
2015-08-16,11.7,3.9,8.2,0.0,8.2,,6777.0
2015-08-17,15.2,3.8,0.8,0.0,0.8,,6777.0
2015-08-18,15.2,5.8,0.0,0.0,0.0,,6777.0
2015-08-19,21.9,5.8,0.0,0.0,0.0,,6777.0
2015-08-20,9.9,5.8,12.2,0.0,12.2,,6777.0
2015-08-21,7.1,5.8,0.0,0.0,0.0,,6777.0
2015-08-22,11.5,4.3,7.8,0.0,7.8,,6777.0
2015-08-23,18.0,4.9,0.0,0.0,0.0,,6777.0
2015-08-24,10.3,6.4,0.0,0.0,0.0,,6777.0
2015-08-25,9.6,6.6,0.0,0.0,0.0,,6777.0
2015-08-26,8.1,6.2,0.0,0.0,0.0,,6777.0
2015-08-27,21.2,6.1,18.4,0.0,18.4,,6777.0
2015-08-28,16.7,7.4,10.2,0.0,10.2,,6777.0
2015-08-29,13.7,6.8,0.0,0.0,0.0,,6777.0
2015-08-30,14.7,2.7,0.4,0.0,0.4,,6777.0
2015-08-31,10.3,1.2,33.8,0.0,33.8,,6777.0
2015-09-01,10.3,2.6,0.0,0.0,0.0,,6777.0
2015-09-02,7.2,4.9,2.8,0.0,2.8,,6777.0
2015-09-03,9.3,4.0,3.6,0.0,3.6,,6777.0
2015-09-04,16.1,2.5,0.0,0.0,0.0,,6777.0
2015-09-05,11.8,2.1,2.4,0.0,2.4,,6777.0
2015-09-06,13.1,0.9,0.0,0.0,0.0,,6777.0
2015-09-07,7.9,-0.6,10.0,0.0,10.0,,6777.0
2015-09-08,10.9,-0.8,0.0,0.0,0.0,,6777.0
2015-09-09,10.8,0.6,0.0,0.0,0.0,,6777.0
2015-09-10,4.9,0.8,4.6,0.0,4.6,,6777.0
2015-09-11,9.3,2.4,0.0,0.0,0.0,,6777.0
2015-09-12,8.0,4.3,0.0,0.0,0.0,,6777.0
2015-09-13,16.2,4.6,0.0,0.0,0.0,,6777.0
2015-09-14,18.9,5.9,1.2,0.0,1.2,,6777.0
2015-09-15,13.4,5.6,12.6,0.0,12.6,,6777.0
2015-09-16,11.4,4.7,1.0,0.0,1.0,,6777.0
2015-09-17,6.9,-0.2,15.8,0.0,15.8,,6777.0
2015-09-18,9.3,-1.1,6.0,0.0,6.0,,6777.0
2015-09-19,12.4,4.4,3.0,0.0,3.0,,6777.0
2015-09-20,7.6,3.8,0.4,0.0,0.4,,6777.0
2015-09-21,11.4,4.9,0.2,0.0,0.2,,6777.0
2015-09-22,23.2,4.8,0.0,0.0,0.0,,6777.0
2015-09-23,15.6,3.4,0.0,0.0,0.0,,6777.0
2015-09-24,8.2,3.7,0.0,0.0,0.0,,6777.0
2015-09-25,8.2,1.0,0.2,0.0,0.2,,6777.0
2015-09-26,5.5,-0.5,0.0,0.0,0.0,,6777.0
2015-09-27,15.6,1.1,5.0,0.0,5.0,,6777.0
2015-09-28,18.4,4.1,0.2,0.0,0.2,,6777.0
2015-09-29,11.8,1.1,8.0,0.0,8.0,,6777.0
2015-09-30,10.9,0.9,0.8,0.0,0.8,,6777.0
2015-10-01,9.0,-0.4,0.2,0.0,0.2,,6777.0
2015-10-02,10.5,-1.8,0.0,0.0,0.0,,6777.0
2015-10-03,16.4,2.2,0.0,0.0,0.0,,6777.0
2015-10-04,15.9,7.7,0.0,0.0,0.0,,6777.0
2015-10-05,13.4,3.3,0.0,0.0,0.0,,6777.0
2015-10-06,3.9,1.2,0.0,0.0,0.0,,6777.0
2015-10-07,6.9,0.5,0.6,0.0,0.6,,6777.0
2015-10-08,8.9,2.4,0.0,0.0,0.0,,6777.0
2015-10-09,8.1,0.0,0.0,0.0,0.0,,6777.0
2015-10-10,6.6,-0.7,0.2,2.0,0.4,,6777.0
2015-10-11,3.2,-1.3,0.0,0.0,0.0,,6777.0
2015-10-12,2.8,-5.9,0.6,0.0,0.6,,6777.0
2015-10-13,6.1,-6.2,0.0,0.0,0.0,,6777.0
2015-10-14,7.2,0.9,4.0,0.0,4.0,,6777.0
2015-10-15,1.9,-0.8,0.0,0.0,0.0,,6777.0
2015-10-16,1.4,-3.2,0.0,36.0,3.6,,6777.0
2015-10-17,-0.4,-3.6,0.0,52.0,5.2,,6777.0
2015-10-18,-0.3,-4.8,0.0,18.0,1.8,,6777.0
2015-10-19,-0.4,-6.8,0.0,0.0,0.0,,6777.0
2015-10-20,1.9,-1.4,0.2,2.0,0.4,,6777.0
2015-10-21,2.8,-1.5,0.0,0.0,0.0,,6777.0
2015-10-22,-1.2,-4.2,0.0,22.0,1.6,,6777.0
2015-10-23,1.5,-6.1,0.0,20.0,2.0,,6777.0
2015-10-24,5.4,-4.6,0.0,0.0,0.0,,6777.0
2015-10-25,5.5,-4.6,4.2,2.0,4.4,,6777.0
2015-10-26,-0.6,-6.5,0.0,0.0,0.0,,6777.0
2015-10-27,-1.1,-6.8,0.0,6.0,0.6,,6777.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
