date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-04-10,8.0,-7.0,20.4,0.0,20.4,,
2015-04-11,10.7,3.4,,,0.0,47187.0,47187.0
2015-04-12,11.6,0.5,,,0.0,47187.0,47187.0
2015-04-13,9.5,-2.0,0.0,0.0,0.0,,
2015-04-14,9.5,-2.0,3.6,0.0,3.6,,
2015-04-15,13.3,-2.1,,,0.2,47187.0,47187.0
2015-04-16,8.0,-5.0,0.0,0.0,0.0,,
2015-04-17,12.0,-5.0,0.6,0.0,0.6,,
2015-04-18,10.0,2.5,0.0,0.0,0.0,,
2015-04-19,9.0,-2.5,0.0,0.0,0.0,,
2015-04-20,9.0,-5.0,0.0,0.0,0.0,,
2015-04-21,5.0,0.0,54.2,0.0,54.2,,
2015-04-22,10.5,3.0,2.2,0.0,2.2,,
2015-04-23,3.0,0.0,12.0,0.0,12.0,,
2015-04-24,6.0,0.0,2.0,0.0,2.0,,
2015-04-25,7.5,-1.0,0.0,0.0,0.0,,
2015-04-26,9.0,-2.0,0.4,0.0,0.4,,
2015-04-27,4.0,-1.5,11.4,0.0,11.4,,
2015-04-28,3.5,1.0,0.4,0.0,0.4,,
2015-04-29,8.0,0.0,0.0,0.0,0.0,,
2015-04-30,8.0,0.5,0.0,0.0,0.0,,
2015-05-01,9.5,1.0,0.0,0.0,0.0,,
2015-05-02,11.5,0.5,0.0,0.0,0.0,,
2015-05-03,18.5,-1.5,0.0,0.0,0.0,,
2015-05-04,21.0,-1.0,0.0,0.0,0.0,,
2015-05-05,22.0,0.0,0.0,0.0,0.0,,
2015-05-06,18.0,3.0,0.0,0.0,0.0,,
2015-05-07,18.8,3.9,,,0.0,47187.0,47187.0
2015-05-08,13.5,1.0,,,0.0,47187.0,47187.0
2015-05-09,9.2,0.6,,,0.0,47187.0,47187.0
2015-05-10,23.9,7.3,,,0.5,47187.0,47187.0
2015-05-11,16.0,9.5,0.2,0.0,0.2,,
2015-05-12,15.0,5.0,6.2,0.0,6.2,,
2015-05-13,15.0,9.0,0.0,0.0,0.0,,
2015-05-14,19.0,1.0,0.0,0.0,0.0,,
2015-05-15,19.3,3.5,,,0.0,47187.0,47187.0
2015-05-16,21.0,4.0,0.0,0.0,0.0,,
2015-05-17,12.0,5.0,1.7,0.0,1.7,,
2015-05-18,14.5,4.0,,,0.0,47187.0,47187.0
2015-05-19,17.9,3.7,,,0.6,47187.0,47187.0
2015-05-20,12.7,7.3,,,0.9,47187.0,47187.0
2015-05-21,18.2,6.6,,,0.0,47187.0,47187.0
2015-05-22,8.5,6.6,,,10.7,47187.0,47187.0
2015-05-23,10.3,4.3,,,1.4,47187.0,47187.0
2015-05-24,15.1,3.9,,,0.0,47187.0,47187.0
2015-05-25,23.2,7.9,,,0.0,47187.0,47187.0
2015-05-26,14.6,9.4,,,0.8,47187.0,47187.0
2015-05-27,21.7,9.5,,,0.0,47187.0,47187.0
2015-05-28,19.8,11.0,,,0.0,47187.0,47187.0
2015-05-29,20.4,8.6,,,0.0,47187.0,47187.0
2015-05-30,18.9,7.5,,,0.0,47187.0,47187.0
2015-05-31,19.0,6.5,,,16.7,47187.0,47187.0
2015-06-01,9.1,6.3,,,19.5,47187.0,47187.0
2015-06-02,7.1,5.6,,,34.9,47187.0,47187.0
2015-06-03,14.1,6.3,,,0.5,47187.0,47187.0
2015-06-04,15.7,5.2,,,0.0,47187.0,47187.0
2015-06-05,13.0,4.1,,,0.2,47187.0,47187.0
2015-06-06,12.5,6.7,,,28.0,47187.0,47187.0
2015-06-07,18.2,4.8,,,0.0,47187.0,47187.0
2015-06-08,15.4,4.3,,,0.0,47187.0,47187.0
2015-06-09,17.9,11.3,,,,47187.0,
2015-06-10,14.6,8.2,,,1.5,47187.0,47187.0
2015-06-11,19.5,6.8,,,0.0,47187.0,47187.0
2015-06-12,26.5,12.2,,,0.7,47187.0,47187.0
2015-06-13,24.4,11.9,,,20.0,47187.0,47187.0
2015-06-14,17.0,7.4,,,0.0,47187.0,47187.0
2015-06-15,18.8,7.1,,,0.0,47187.0,47187.0
2015-06-16,14.6,8.5,,,16.0,47187.0,47187.0
2015-06-17,21.6,10.0,,,0.0,47187.0,47187.0
2015-06-18,19.6,9.1,,,0.0,47187.0,47187.0
2015-06-19,14.3,9.9,,,4.5,47187.0,47187.0
2015-06-20,19.3,9.7,,,0.0,47187.0,47187.0
2015-06-21,16.6,8.0,,,17.8,47187.0,47187.0
2015-06-22,17.7,12.0,,,4.4,47187.0,47187.0
2015-06-23,14.8,11.3,,,10.3,47187.0,47187.0
2015-06-24,23.9,12.5,,,4.3,47187.0,47187.0
2015-06-25,22.5,11.8,,,0.0,47187.0,47187.0
2015-06-26,,11.0,,,,47187.0,
2015-06-27,19.4,8.8,,,0.0,47187.0,47187.0
2015-06-28,14.0,11.3,,,27.0,47187.0,47187.0
2015-06-29,21.1,12.2,,,0.8,47187.0,47187.0
2015-06-30,20.6,12.5,,,0.0,47187.0,47187.0
2015-07-01,19.9,11.3,,,1.3,47187.0,47187.0
2015-07-02,22.5,13.8,,,0.2,47187.0,47187.0
2015-07-03,23.4,14.4,,,2.2,47187.0,47187.0
2015-07-04,26.4,12.7,,,0.0,47187.0,47187.0
2015-07-05,25.9,14.6,,,0.6,47187.0,47187.0
2015-07-06,26.5,14.8,,,0.0,47187.0,47187.0
2015-07-07,22.8,14.4,,,0.0,47187.0,47187.0
2015-07-08,23.0,15.4,,,0.0,47187.0,47187.0
2015-07-09,23.4,14.4,,,0.0,47187.0,47187.0
2015-07-10,20.9,13.5,,,0.0,47187.0,47187.0
2015-07-11,22.7,12.5,,,0.0,47187.0,47187.0
2015-07-12,22.8,14.9,,,0.0,47187.0,47187.0
2015-07-13,27.5,14.6,,,0.0,47187.0,47187.0
2015-07-14,22.2,14.8,,,0.0,47187.0,47187.0
2015-07-15,22.0,15.5,,,0.7,47187.0,47187.0
2015-07-16,23.8,12.7,,,6.4,47187.0,47187.0
2015-07-17,24.5,1.0,0.0,0.0,0.0,,
2015-07-18,21.5,11.0,3.8,0.0,3.8,,
2015-07-19,17.5,14.0,23.8,0.0,23.8,,
2015-07-20,21.0,16.5,3.0,0.0,3.0,,
2015-07-21,18.0,16.0,2.3,0.0,2.3,,
2015-07-22,20.5,15.4,,,1.1,47187.0,47187.0
2015-07-23,24.5,14.8,,,0.0,47187.0,47187.0
2015-07-24,22.0,13.0,8.5,0.0,8.5,,
2015-07-25,17.0,13.5,0.6,0.0,0.6,,
2015-07-26,19.5,13.0,0.5,0.0,0.5,,
2015-07-27,21.0,15.0,18.0,0.0,18.0,,
2015-07-28,20.5,16.0,8.8,0.0,8.8,,
2015-07-29,26.5,16.5,0.0,0.0,0.0,,
2015-07-30,23.4,13.5,,,0.0,47187.0,47187.0
2015-07-31,25.5,17.7,,,29.4,47187.0,47187.0
2015-08-01,27.8,16.5,,,0.0,47187.0,47187.0
2015-08-02,28.0,15.0,0.0,0.0,0.0,,
2015-08-03,27.0,13.0,16.5,0.0,16.5,,
2015-08-04,26.0,19.0,15.1,0.0,15.1,,
2015-08-05,26.0,18.0,0.0,0.0,0.0,,
2015-08-06,26.0,14.0,0.0,0.0,0.0,,
2015-08-07,27.0,14.0,0.0,0.0,0.0,,
2015-08-08,21.0,13.0,1.0,0.0,1.0,,
2015-08-09,18.0,15.0,43.7,0.0,43.7,,
2015-08-10,23.2,15.0,,,0.0,47187.0,47187.0
2015-08-11,21.3,12.8,,,0.0,47187.0,47187.0
2015-08-12,23.0,15.0,9.1,0.0,9.1,,
2015-08-13,25.0,18.0,0.0,0.0,0.0,,
2015-08-14,27.0,16.0,0.0,0.0,0.0,,
2015-08-15,27.0,13.0,0.0,0.0,0.0,,
2015-08-16,29.0,15.0,0.0,0.0,0.0,,
2015-08-17,30.0,16.5,0.0,0.0,0.0,,
2015-08-18,29.0,15.5,0.0,0.0,0.0,,
2015-08-19,27.0,17.0,0.0,0.0,0.0,,
2015-08-20,25.0,17.0,0.5,0.0,0.5,,
2015-08-21,26.0,19.0,0.7,0.0,0.7,,
2015-08-22,23.8,20.5,,,0.2,47187.0,47187.0
2015-08-23,25.5,20.0,0.8,0.0,0.8,,
2015-08-24,24.7,19.4,,,1.7,47187.0,47187.0
2015-08-25,28.0,18.0,0.0,0.0,0.0,,
2015-08-26,19.0,17.0,1.6,0.0,1.6,,
2015-08-27,22.5,17.0,6.2,0.0,6.2,,
2015-08-28,25.8,15.0,,,0.0,47187.0,47187.0
2015-08-29,26.4,14.1,,,0.0,47187.0,47187.0
2015-08-30,25.1,17.4,,,0.0,47187.0,47187.0
2015-08-31,26.0,14.5,0.0,0.0,0.0,,
2015-09-01,20.0,16.0,0.0,0.0,0.0,,
2015-09-02,26.0,9.0,0.0,0.0,0.0,,
2015-09-03,28.3,13.0,,,0.0,47187.0,47187.0
2015-09-04,21.0,9.5,0.0,0.0,0.0,,
2015-09-05,26.0,7.5,0.0,0.0,0.0,,
2015-09-06,30.5,12.5,0.0,0.0,0.0,,
2015-09-07,25.6,15.0,,,0.0,47187.0,47187.0
2015-09-08,25.0,19.0,0.0,0.0,0.0,,
2015-09-09,19.5,15.6,,,0.0,47187.0,47187.0
2015-09-10,27.0,12.5,6.0,0.0,6.0,,
2015-09-11,24.0,19.0,10.0,0.0,10.0,,
2015-09-12,21.0,18.0,1.2,0.0,1.2,,
2015-09-13,19.5,14.0,3.8,0.0,3.8,,
2015-09-14,24.0,15.5,2.8,0.0,2.8,,
2015-09-15,21.0,14.0,0.0,0.0,0.0,,
2015-09-16,24.0,13.0,0.0,0.0,0.0,,
2015-09-17,27.0,11.0,0.0,0.0,0.0,,
2015-09-18,29.0,16.5,0.0,0.0,0.0,,
2015-09-19,24.0,13.0,0.0,0.0,0.0,,
2015-09-20,24.5,18.5,2.4,0.0,2.4,,
2015-09-21,20.6,9.6,,,0.2,47187.0,47187.0
2015-09-22,19.0,9.1,,,0.0,47187.0,47187.0
2015-09-23,21.5,9.0,0.0,0.0,0.0,,
2015-09-24,21.0,10.5,0.0,0.0,0.0,,
2015-09-25,17.5,6.0,0.0,0.0,0.0,,
2015-09-26,16.0,6.0,0.0,0.0,0.0,,
2015-09-27,19.5,6.5,0.0,0.0,0.0,,
2015-09-28,22.5,11.0,0.0,0.0,0.0,,
2015-09-29,24.5,17.0,0.0,0.0,0.0,,
2015-09-30,24.0,18.5,2.0,0.0,2.0,,
2015-10-01,20.0,10.0,68.8,0.0,68.8,,
2015-10-02,10.5,8.5,9.4,0.0,9.4,,
2015-10-03,11.5,8.0,3.2,0.0,3.2,,
2015-10-04,16.5,5.1,,,0.0,47187.0,47187.0
2015-10-05,,8.1,,,,47187.0,
2015-10-06,16.0,10.0,1.0,0.0,1.0,,
2015-10-07,19.0,9.0,0.0,0.0,0.0,,
2015-10-08,14.5,7.0,0.0,0.0,0.0,,
2015-10-09,15.0,3.0,16.0,0.0,16.0,,
2015-10-10,11.0,3.0,0.0,0.0,0.0,,
2015-10-11,13.3,4.3,,,0.7,47187.0,47187.0
2015-10-12,19.5,4.0,0.0,0.0,0.0,,
2015-10-13,19.0,10.5,18.2,0.0,18.2,,
2015-10-14,20.0,15.0,0.0,0.0,0.0,,
2015-10-15,13.0,9.0,0.0,0.0,0.0,,
2015-10-16,16.0,0.5,3.4,0.0,3.4,,
2015-10-17,12.0,1.0,2.2,0.0,2.2,,
2015-10-18,7.5,2.5,0.0,0.0,0.0,,
2015-10-19,7.0,-2.0,0.0,0.0,0.0,,
2015-10-20,13.6,3.8,,,0.0,47187.0,47187.0
2015-10-21,12.0,3.0,0.0,0.0,0.0,,
2015-10-22,14.0,-1.0,6.8,0.0,6.8,,
2015-10-23,13.4,4.9,,,0.3,47187.0,47187.0
2015-10-24,9.8,4.1,,,0.0,47187.0,47187.0
2015-10-25,14.0,2.0,0.6,0.0,0.6,,
2015-10-26,8.5,4.5,0.0,0.0,0.0,,
2015-10-27,8.9,-1.5,,,0.2,47187.0,47187.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
