date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-02-17,-9.6,-22.9,0.0,20.0,2.0,50093.0,
2015-02-18,-9.5,-17.6,0.0,22.0,2.2,50093.0,
2015-02-19,-16.7,-24.3,0.0,4.0,0.4,50093.0,
2015-02-20,-14.9,-26.0,0.0,2.0,0.2,50093.0,
2015-02-21,-7.0,-18.5,0.0,44.0,4.4,50093.0,
2015-02-22,-5.7,-19.0,0.0,4.0,0.4,50093.0,
2015-02-23,-17.6,-24.1,0.0,0.0,0.0,50093.0,
2015-02-24,-7.7,-20.1,0.0,32.0,3.2,50093.0,
2015-02-25,-6.6,-20.5,0.0,0.0,0.0,50093.0,
2015-02-26,-12.4,-21.8,0.0,2.0,0.2,50093.0,
2015-02-27,-11.8,-26.8,0.0,0.0,0.0,50093.0,
2015-02-28,-7.4,-23.4,0.0,16.0,1.6,50093.0,
2015-03-01,-4.8,-13.7,0.0,10.0,1.0,50093.0,
2015-03-02,-5.0,-17.5,0.0,0.0,0.0,50093.0,
2015-03-03,0.5,-18.6,1.6,52.0,6.8,50093.0,
2015-03-04,-0.4,-12.9,0.0,0.0,0.0,50093.0,
2015-03-05,-11.9,-21.9,0.0,2.0,0.2,50093.0,
2015-03-06,-6.6,-26.0,0.0,0.0,0.0,50093.0,
2015-03-07,-0.4,-7.3,0.0,12.0,1.2,50093.0,
2015-03-08,2.3,-3.9,0.0,0.0,0.0,50093.0,
2015-03-09,4.8,-5.7,0.0,0.0,0.0,50093.0,
2015-03-10,5.6,-6.0,0.0,0.0,0.0,50093.0,
2015-03-11,4.2,-0.9,0.0,0.0,0.0,50093.0,
2015-03-12,2.9,-6.5,0.0,0.0,0.0,50093.0,
2015-03-13,8.0,-4.1,0.2,0.0,0.2,50093.0,
2015-03-14,4.2,0.2,0.0,0.0,0.0,50093.0,
2015-03-15,1.5,-1.4,0.0,0.0,0.0,50093.0,
2015-03-16,9.7,-1.1,0.0,0.0,0.0,50093.0,
2015-03-17,4.3,-4.2,0.0,0.0,0.0,50093.0,
2015-03-18,2.1,-7.4,0.0,0.0,0.0,50093.0,
2015-03-19,2.3,-9.4,0.0,0.0,0.0,50093.0,
2015-03-20,8.9,-2.2,3.0,0.0,3.0,50093.0,
2015-03-21,4.0,-6.2,0.5,0.0,0.5,50093.0,
2015-03-22,-3.1,-9.5,0.0,0.0,0.0,50093.0,
2015-03-23,-3.1,-8.8,0.0,0.0,0.0,50093.0,
2015-03-24,4.0,-9.3,0.0,0.0,0.0,50093.0,
2015-03-25,8.2,-3.5,3.8,0.0,3.8,50093.0,
2015-03-26,3.4,-1.4,0.2,34.0,3.6,50093.0,
2015-03-27,-1.5,-10.5,0.0,2.0,0.2,50093.0,
2015-03-28,-2.7,-11.8,0.0,0.0,0.0,50093.0,
2015-03-29,3.9,-8.5,0.4,18.0,2.2,50093.0,
2015-03-30,7.1,-3.1,0.4,28.0,3.2,50093.0,
2015-03-31,6.6,-2.9,0.0,20.0,2.0,50093.0,
2015-04-01,7.8,-2.5,0.0,0.0,0.0,50093.0,
2015-04-02,12.4,-0.4,6.2,0.0,6.2,50093.0,
2015-04-03,12.4,-1.1,1.2,0.0,1.2,50093.0,
2015-04-04,4.7,-2.9,0.0,10.0,1.0,50093.0,
2015-04-05,3.5,-1.9,0.0,18.0,1.8,50093.0,
2015-04-06,11.1,-0.1,0.0,0.0,0.0,50093.0,
2015-04-07,8.4,1.4,1.3,0.0,1.3,50093.0,
2015-04-08,3.2,0.1,6.5,0.0,6.5,50093.0,
2015-04-09,16.5,1.1,17.9,0.0,17.9,50093.0,
2015-04-10,16.0,2.5,1.4,0.0,1.4,50093.0,
2015-04-11,11.0,0.6,0.0,0.0,0.0,50093.0,
2015-04-12,17.0,-1.3,0.0,0.0,0.0,50093.0,
2015-04-13,22.4,4.2,14.6,0.0,14.6,50093.0,
2015-04-14,14.8,2.4,0.0,0.0,0.0,50093.0,
2015-04-15,17.0,-0.5,0.0,0.0,0.0,50093.0,
2015-04-16,18.5,3.7,1.0,0.0,1.0,50093.0,
2015-04-17,19.3,8.5,0.0,0.0,0.0,50093.0,
2015-04-18,19.2,6.0,0.0,0.0,0.0,50093.0,
2015-04-19,13.6,4.6,17.5,0.0,17.5,50093.0,
2015-04-20,16.6,6.6,0.9,0.0,0.9,50093.0,
2015-04-21,10.1,3.8,5.6,0.0,5.6,50093.0,
2015-04-22,5.7,-1.8,0.0,56.0,5.6,50093.0,
2015-04-23,0.0,-2.0,0.0,4.0,0.4,50093.0,
2015-04-24,6.1,-2.3,0.0,0.0,0.0,50093.0,
2015-04-25,11.2,-2.1,0.0,0.0,0.0,50093.0,
2015-04-26,11.4,-0.1,0.8,0.0,0.8,50093.0,
2015-04-27,10.1,2.4,0.0,0.0,0.0,50093.0,
2015-04-28,15.4,0.9,0.0,0.0,0.0,50093.0,
2015-04-29,18.0,1.2,0.0,0.0,0.0,50093.0,
2015-04-30,11.9,2.2,1.6,0.0,1.6,50093.0,
2015-05-01,21.1,4.2,0.0,0.0,0.0,50093.0,
2015-05-02,21.9,3.3,0.0,0.0,0.0,50093.0,
2015-05-03,25.8,5.1,0.0,0.0,0.0,50093.0,
2015-05-04,21.6,10.0,0.7,0.0,0.7,50093.0,
2015-05-05,14.2,8.2,3.1,0.0,3.1,50093.0,
2015-05-06,22.8,8.7,0.0,0.0,0.0,50093.0,
2015-05-07,27.6,8.1,0.0,0.0,0.0,50093.0,
2015-05-08,30.1,13.6,0.0,0.0,0.0,50093.0,
2015-05-09,28.8,14.1,3.0,0.0,3.0,50093.0,
2015-05-10,27.6,13.8,0.0,0.0,0.0,50093.0,
2015-05-11,27.5,16.9,2.1,0.0,2.1,50093.0,
2015-05-12,18.0,5.9,0.6,0.0,0.6,50093.0,
2015-05-13,11.7,1.4,0.0,0.0,0.0,50093.0,
2015-05-14,17.4,-0.8,0.0,0.0,0.0,50093.0,
2015-05-15,19.1,8.4,0.3,0.0,0.3,50093.0,
2015-05-16,23.2,11.5,3.3,0.0,3.3,50093.0,
2015-05-17,25.6,14.1,0.0,0.0,0.0,50093.0,
2015-05-18,28.4,18.1,0.0,0.0,0.0,50093.0,
2015-05-19,19.9,4.2,0.5,0.0,0.5,50093.0,
2015-05-20,13.4,2.2,0.0,0.0,0.0,50093.0,
2015-05-21,18.2,6.9,0.0,0.0,0.0,50093.0,
2015-05-22,14.0,0.5,0.0,0.0,0.0,50093.0,
2015-05-23,20.6,-1.3,0.0,0.0,0.0,50093.0,
2015-05-24,27.7,6.0,0.0,0.0,0.0,50093.0,
2015-05-25,26.6,16.5,0.0,0.0,0.0,50093.0,
2015-05-26,26.8,17.2,5.2,0.0,5.2,50093.0,
2015-05-27,25.0,15.1,2.2,0.0,2.2,50093.0,
2015-05-28,25.0,11.8,0.0,0.0,0.0,50093.0,
2015-05-29,26.9,12.7,0.0,0.0,0.0,50093.0,
2015-05-30,28.7,11.2,34.6,0.0,34.6,50093.0,
2015-05-31,11.3,7.3,13.8,0.0,13.8,50093.0,
2015-06-01,15.3,6.3,0.0,0.0,0.0,50093.0,
2015-06-02,20.8,5.6,0.0,0.0,0.0,50093.0,
2015-06-03,23.2,8.0,0.0,0.0,0.0,50093.0,
2015-06-04,24.2,8.8,0.0,0.0,0.0,50093.0,
2015-06-05,26.2,14.6,0.0,0.0,0.0,50093.0,
2015-06-06,21.6,8.9,0.0,0.0,0.0,50093.0,
2015-06-07,23.6,7.9,9.6,0.0,9.6,50093.0,
2015-06-08,23.2,15.1,37.7,0.0,37.7,50093.0,
2015-06-09,21.2,13.2,0.0,0.0,0.0,50093.0,
2015-06-10,29.6,12.9,0.6,0.0,0.6,50093.0,
2015-06-11,22.1,10.9,0.0,0.0,0.0,50093.0,
2015-06-12,23.0,14.0,4.4,0.0,4.4,50093.0,
2015-06-13,22.3,12.2,0.0,0.0,0.0,50093.0,
2015-06-14,25.4,15.9,18.8,0.0,18.8,50093.0,
2015-06-15,26.5,20.4,0.4,0.0,0.4,50093.0,
2015-06-16,22.8,12.7,0.0,0.0,0.0,50093.0,
2015-06-17,23.5,10.8,0.0,0.0,0.0,50093.0,
2015-06-18,25.7,15.4,1.8,0.0,1.8,50093.0,
2015-06-19,22.8,12.5,0.0,0.0,0.0,50093.0,
2015-06-20,24.8,11.2,0.5,0.0,0.5,50093.0,
2015-06-21,25.1,16.0,0.0,0.0,0.0,50093.0,
2015-06-22,27.2,13.8,63.4,0.0,63.4,50093.0,
2015-06-23,22.8,13.4,0.4,0.0,0.4,50093.0,
2015-06-24,24.8,9.9,0.0,0.0,0.0,50093.0,
2015-06-25,24.7,12.8,0.0,0.0,0.0,50093.0,
2015-06-26,23.6,13.3,0.0,0.0,0.0,50093.0,
2015-06-27,17.4,13.2,46.0,0.0,46.0,50093.0,
2015-06-28,16.3,12.2,18.0,0.0,18.0,50093.0,
2015-06-29,24.3,12.0,0.3,0.0,0.3,50093.0,
2015-06-30,20.5,13.1,0.0,0.0,0.0,50093.0,
2015-07-01,20.7,13.4,0.0,0.0,0.0,50093.0,
2015-07-02,22.0,9.9,0.0,0.0,0.0,50093.0,
2015-07-03,22.6,8.6,0.0,0.0,0.0,50093.0,
2015-07-04,25.0,9.1,0.0,0.0,0.0,50093.0,
2015-07-05,27.2,12.5,0.0,0.0,0.0,50093.0,
2015-07-06,28.2,13.6,0.0,0.0,0.0,50093.0,
2015-07-07,24.6,13.8,11.3,0.0,11.3,50093.0,
2015-07-08,19.9,12.4,0.8,0.0,0.8,50093.0,
2015-07-09,23.7,11.8,3.2,0.0,3.2,50093.0,
2015-07-10,25.8,9.9,0.0,0.0,0.0,50093.0,
2015-07-11,28.3,11.6,0.0,0.0,0.0,50093.0,
2015-07-12,25.4,14.3,0.0,0.0,0.0,50093.0,
2015-07-13,27.4,13.3,12.8,0.0,12.8,50093.0,
2015-07-14,25.0,17.8,26.1,0.0,26.1,50093.0,
2015-07-15,23.2,11.8,0.0,0.0,0.0,50093.0,
2015-07-16,24.0,10.5,0.0,0.0,0.0,50093.0,
2015-07-17,25.6,16.2,4.8,0.0,4.8,50093.0,
2015-07-18,30.3,19.7,0.0,0.0,0.0,50093.0,
2015-07-19,29.5,18.1,19.4,0.0,19.4,50093.0,
2015-07-20,27.6,14.5,0.7,0.0,0.7,50093.0,
2015-07-21,23.5,16.3,0.0,0.0,0.0,50093.0,
2015-07-22,22.3,11.6,0.0,0.0,0.0,50093.0,
2015-07-23,25.4,10.9,0.0,0.0,0.0,50093.0,
2015-07-24,29.1,12.4,0.0,0.0,0.0,50093.0,
2015-07-25,28.9,17.5,0.2,0.0,0.2,50093.0,
2015-07-26,28.5,13.3,0.0,0.0,0.0,50093.0,
2015-07-27,30.7,14.9,0.0,0.0,0.0,50093.0,
2015-07-28,30.7,15.6,0.0,0.0,0.0,50093.0,
2015-07-29,31.0,16.3,0.0,0.0,0.0,50093.0,
2015-07-30,27.2,16.7,0.0,0.0,0.0,50093.0,
2015-07-31,28.5,14.5,0.0,0.0,0.0,50093.0,
2015-08-01,25.6,14.7,0.0,0.0,0.0,50093.0,
2015-08-02,27.7,14.3,26.0,0.0,26.0,50093.0,
2015-08-03,24.5,16.4,1.8,0.0,1.8,50093.0,
2015-08-04,24.5,15.0,0.5,0.0,0.5,50093.0,
2015-08-05,20.9,10.3,0.0,0.0,0.0,50093.0,
2015-08-06,23.8,9.3,0.0,0.0,0.0,50093.0,
2015-08-07,25.1,13.1,0.0,0.0,0.0,50093.0,
2015-08-08,19.9,15.2,0.0,0.0,0.0,50093.0,
2015-08-09,25.9,14.4,0.0,0.0,0.0,50093.0,
2015-08-10,24.4,15.1,8.2,0.0,8.2,50093.0,
2015-08-11,22.4,15.4,0.0,0.0,0.0,50093.0,
2015-08-12,22.2,11.0,0.0,0.0,0.0,50093.0,
2015-08-13,26.5,9.6,0.0,0.0,0.0,50093.0,
2015-08-14,26.7,16.8,5.5,0.0,5.5,50093.0,
2015-08-15,28.3,15.5,0.0,0.0,0.0,50093.0,
2015-08-16,29.2,15.6,0.0,0.0,0.0,50093.0,
2015-08-17,30.0,20.2,0.0,0.0,0.0,50093.0,
2015-08-18,27.0,19.0,0.0,0.0,0.0,50093.0,
2015-08-19,28.6,18.5,9.8,0.0,9.8,50093.0,
2015-08-20,23.3,16.7,1.3,0.0,1.3,50093.0,
2015-08-21,22.1,11.2,0.0,0.0,0.0,50093.0,
2015-08-22,25.9,9.7,0.0,0.0,0.0,50093.0,
2015-08-23,25.3,12.1,1.5,0.0,1.5,50093.0,
2015-08-24,22.5,13.0,0.0,0.0,0.0,50093.0,
2015-08-25,19.0,11.8,0.0,0.0,0.0,50093.0,
2015-08-26,17.1,13.2,1.1,0.0,1.1,50093.0,
2015-08-27,18.7,9.6,0.4,0.0,0.4,50093.0,
2015-08-28,22.4,7.4,0.4,0.0,0.4,50093.0,
2015-08-29,24.0,12.7,0.0,0.0,0.0,50093.0,
2015-08-30,26.8,16.9,0.0,0.0,0.0,50093.0,
2015-08-31,26.8,15.7,0.0,0.0,0.0,50093.0,
2015-09-01,28.0,13.8,0.0,0.0,0.0,50093.0,
2015-09-02,30.6,16.5,0.0,0.0,0.0,50093.0,
2015-09-03,30.0,17.6,25.7,0.0,25.7,50093.0,
2015-09-04,25.1,17.0,26.7,0.0,26.7,50093.0,
2015-09-05,28.4,15.7,0.0,0.0,0.0,50093.0,
2015-09-06,30.0,16.8,0.0,0.0,0.0,50093.0,
2015-09-07,32.2,19.7,10.8,0.0,10.8,50093.0,
2015-09-08,29.1,20.4,11.0,0.0,11.0,50093.0,
2015-09-09,25.1,11.1,4.7,0.0,4.7,50093.0,
2015-09-10,24.3,10.0,0.0,0.0,0.0,50093.0,
2015-09-11,21.0,11.1,8.1,0.0,8.1,50093.0,
2015-09-12,18.1,9.7,0.0,0.0,0.0,50093.0,
2015-09-13,16.5,8.0,0.0,0.0,0.0,50093.0,
2015-09-14,23.0,7.0,0.0,0.0,0.0,50093.0,
2015-09-15,26.2,11.3,0.0,0.0,0.0,50093.0,
2015-09-16,26.6,11.9,0.0,0.0,0.0,50093.0,
2015-09-17,26.9,10.6,0.0,0.0,0.0,50093.0,
2015-09-18,24.7,13.4,7.5,0.0,7.5,50093.0,
2015-09-19,22.9,11.6,8.9,0.0,8.9,50093.0,
2015-09-20,19.3,7.2,0.0,0.0,0.0,50093.0,
2015-09-21,20.8,8.3,0.0,0.0,0.0,50093.0,
2015-09-22,23.1,8.0,0.0,0.0,0.0,50093.0,
2015-09-23,24.9,8.1,0.0,0.0,0.0,50093.0,
2015-09-24,25.4,11.2,0.0,0.0,0.0,50093.0,
2015-09-25,25.0,13.7,0.0,0.0,0.0,50093.0,
2015-09-26,22.8,12.4,0.0,0.0,0.0,50093.0,
2015-09-27,22.4,11.1,1.6,0.0,1.6,50093.0,
2015-09-28,23.1,18.2,0.9,0.0,0.9,50093.0,
2015-09-29,21.4,12.6,6.9,0.0,6.9,50093.0,
2015-09-30,18.1,7.2,0.0,0.0,0.0,50093.0,
2015-10-01,15.0,4.4,0.0,0.0,0.0,50093.0,
2015-10-02,12.4,5.1,0.0,0.0,0.0,50093.0,
2015-10-03,10.2,5.9,7.4,0.0,7.4,50093.0,
2015-10-04,17.2,7.8,0.0,0.0,0.0,50093.0,
2015-10-05,19.7,10.1,0.0,0.0,0.0,50093.0,
2015-10-06,16.4,8.6,0.0,0.0,0.0,50093.0,
2015-10-07,20.5,4.4,0.0,0.0,0.0,50093.0,
2015-10-08,19.0,2.7,4.9,0.0,4.9,50093.0,
2015-10-09,15.9,3.3,0.4,0.0,0.4,50093.0,
2015-10-10,16.4,1.6,0.0,0.0,0.0,50093.0,
2015-10-11,22.3,9.6,0.0,0.0,0.0,50093.0,
2015-10-12,21.3,12.7,0.0,0.0,0.0,50093.0,
2015-10-13,16.9,9.4,3.1,0.0,3.1,50093.0,
2015-10-14,10.9,3.0,0.9,0.0,0.9,50093.0,
2015-10-15,18.7,3.0,2.2,0.0,2.2,50093.0,
2015-10-16,13.0,1.7,4.5,0.0,4.5,50093.0,
2015-10-17,4.0,0.0,0.0,14.0,1.4,50093.0,
2015-10-18,5.4,-2.2,0.0,4.0,0.4,50093.0,
2015-10-19,15.0,-3.1,0.0,0.0,0.0,50093.0,
2015-10-20,19.6,10.4,3.8,0.0,3.8,50093.0,
2015-10-21,18.3,10.1,0.4,0.0,0.4,50093.0,
2015-10-22,18.0,2.2,0.0,0.0,0.0,50093.0,
2015-10-23,11.9,-0.6,1.0,0.0,1.0,50093.0,
2015-10-24,17.3,7.1,18.2,0.0,18.2,50093.0,
2015-10-25,12.4,1.5,0.0,0.0,0.0,50093.0,
2015-10-26,11.9,1.8,0.0,0.0,0.0,50093.0,
2015-10-27,12.2,3.7,,,0.0,50093.0,27528.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
