date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-04-23,10.2,5.4,8.8,0.0,8.8,,
2015-04-24,12.3,4.7,16.4,0.0,16.4,,
2015-04-25,11.5,5.7,5.8,0.0,5.8,,
2015-04-26,14.1,5.3,0.6,0.0,0.6,,
2015-04-27,18.5,9.3,4.0,0.0,4.0,,
2015-04-28,14.6,9.9,1.2,0.0,1.2,,
2015-04-29,15.6,6.1,0.0,0.0,0.0,,
2015-04-30,14.5,8.1,0.0,0.0,0.0,,
2015-05-01,15.7,9.5,0.0,0.0,0.0,,
2015-05-02,14.6,8.1,0.0,0.0,0.0,,
2015-05-03,15.5,2.9,0.0,0.0,0.0,,
2015-05-04,17.6,7.3,1.8,0.0,1.8,,
2015-05-05,14.1,7.9,0.2,0.0,0.2,,853.0
2015-05-06,15.4,7.0,0.0,0.0,0.0,,
2015-05-07,17.8,6.5,0.0,0.0,0.0,,
2015-05-08,20.4,7.2,0.0,0.0,0.0,,
2015-05-09,21.9,8.0,0.0,0.0,0.0,,
2015-05-10,18.5,10.1,0.0,0.0,0.0,,
2015-05-11,16.5,10.7,0.8,0.0,0.8,,
2015-05-12,19.0,12.1,0.0,0.0,0.0,,
2015-05-13,17.5,11.6,0.0,0.0,0.0,,
2015-05-14,16.6,10.4,1.4,0.0,1.4,,
2015-05-15,17.3,11.6,0.0,0.0,0.0,,
2015-05-16,19.0,12.2,0.0,0.0,0.0,,
2015-05-17,17.2,12.5,0.0,0.0,0.0,,
2015-05-18,20.8,11.5,0.2,0.0,0.2,,
2015-05-19,20.7,11.5,0.0,0.0,0.0,,
2015-05-20,19.4,10.5,0.0,0.0,0.0,,
2015-05-21,21.0,12.6,0.0,0.0,0.0,,
2015-05-22,20.2,12.6,0.0,0.0,0.0,,
2015-05-23,18.5,12.7,0.0,0.0,0.0,,
2015-05-24,19.4,12.6,0.0,0.0,0.0,,
2015-05-25,18.4,12.4,0.0,0.0,0.0,,
2015-05-26,19.1,13.8,0.0,0.0,0.0,,
2015-05-27,19.9,14.6,0.0,0.0,0.0,,
2015-05-28,22.1,12.2,0.0,0.0,0.0,,
2015-05-29,22.5,14.3,0.0,0.0,0.0,,
2015-05-30,22.2,12.0,0.0,0.0,0.0,,
2015-05-31,20.8,9.8,0.0,0.0,0.0,,
2015-06-01,19.8,13.0,0.2,0.0,0.2,,
2015-06-02,17.6,12.3,6.6,0.0,6.6,,
2015-06-03,18.3,12.5,0.0,0.0,0.0,,
2015-06-04,20.6,12.9,0.0,0.0,0.0,,
2015-06-05,22.1,10.6,0.0,0.0,0.0,,
2015-06-06,23.0,12.1,0.0,0.0,0.0,,
2015-06-07,24.8,15.0,0.0,0.0,0.0,,
2015-06-08,24.0,14.1,0.0,0.0,0.0,,
2015-06-09,20.5,14.2,0.0,0.0,0.0,,
2015-06-10,20.8,13.8,0.0,0.0,0.0,,
2015-06-11,19.7,14.3,0.0,0.0,0.0,,
2015-06-12,19.1,12.1,0.0,0.0,0.0,,
2015-06-13,19.3,8.9,0.0,0.0,0.0,,
2015-06-14,21.6,10.5,0.0,0.0,0.0,,
2015-06-15,23.1,11.5,0.0,0.0,0.0,51357.0,853.0
2015-06-16,22.8,12.8,0.0,0.0,0.0,,
2015-06-17,21.1,11.5,0.0,0.0,0.0,,
2015-06-18,21.7,13.2,4.2,0.0,4.2,,
2015-06-19,20.4,11.6,0.0,0.0,0.0,,
2015-06-20,20.6,11.7,0.0,0.0,0.0,,
2015-06-21,24.2,11.0,0.0,0.0,0.0,,
2015-06-22,23.1,13.2,0.0,0.0,0.0,,
2015-06-23,24.0,11.8,0.0,0.0,0.0,,
2015-06-24,23.1,15.3,0.0,0.0,0.0,,
2015-06-25,25.5,14.9,0.0,0.0,0.0,,
2015-06-26,24.8,17.7,0.0,0.0,0.0,,
2015-06-27,25.4,15.4,0.0,0.0,0.0,,
2015-06-28,26.6,17.7,0.0,0.0,0.0,,
2015-06-29,28.3,18.8,0.0,0.0,0.0,,
2015-06-30,24.8,15.9,0.0,0.0,0.0,,
2015-07-01,23.9,17.2,0.0,0.0,0.0,,
2015-07-02,24.6,17.8,0.0,0.0,0.0,,
2015-07-03,24.8,16.5,0.0,0.0,0.0,,
2015-07-04,24.6,16.7,0.0,0.0,0.0,,
2015-07-05,25.6,16.2,0.0,0.0,0.0,,
2015-07-06,27.1,16.5,0.0,0.0,0.0,,
2015-07-07,22.7,14.4,0.0,0.0,0.0,,
2015-07-08,23.8,15.2,0.0,0.0,0.0,,
2015-07-09,26.0,14.7,0.0,0.0,0.0,,
2015-07-10,22.9,16.0,0.0,0.0,0.0,,
2015-07-11,18.7,15.9,1.4,0.0,1.4,,
2015-07-12,24.2,16.0,0.0,0.0,0.0,,
2015-07-13,21.8,16.7,0.0,0.0,0.0,,
2015-07-14,22.3,13.8,0.0,0.0,0.0,,
2015-07-15,23.1,13.8,0.0,0.0,0.0,,
2015-07-16,21.9,15.9,0.0,0.0,0.0,,
2015-07-17,22.9,13.4,0.0,0.0,0.0,,
2015-07-18,26.4,16.5,0.0,0.0,0.0,,
2015-07-19,27.3,17.8,0.0,0.0,0.0,,
2015-07-20,24.3,16.5,0.0,0.0,0.0,,
2015-07-21,22.7,16.2,0.0,0.0,0.0,,
2015-07-22,22.5,13.8,0.0,0.0,0.0,,
2015-07-23,23.4,12.0,0.0,0.0,0.0,,
2015-07-24,18.1,14.2,11.2,0.0,11.2,,
2015-07-25,21.8,14.0,0.0,0.0,0.0,,
2015-07-26,18.3,13.9,8.2,0.0,8.2,,
2015-07-27,21.4,13.1,0.0,0.0,0.0,,
2015-07-28,22.4,13.7,0.0,0.0,0.0,,
2015-07-29,24.2,14.7,0.0,0.0,0.0,,
2015-07-30,26.4,14.0,0.0,0.0,0.0,,
2015-07-31,25.5,15.0,0.0,0.0,0.0,,
2015-08-01,24.3,16.8,0.0,0.0,0.0,,
2015-08-02,23.9,17.5,0.0,0.0,0.0,,
2015-08-03,23.2,14.4,0.0,0.0,0.0,,
2015-08-04,22.5,15.9,0.0,0.0,0.0,,
2015-08-05,19.3,14.4,2.4,0.0,2.4,,
2015-08-06,22.4,14.4,1.0,0.0,1.0,,
2015-08-07,23.2,13.6,0.0,0.0,0.0,,
2015-08-08,21.8,15.6,0.4,0.0,0.4,,
2015-08-09,23.4,15.8,5.6,0.0,5.6,,
2015-08-10,22.6,14.4,0.0,0.0,0.0,,
2015-08-11,24.1,14.6,0.0,0.0,0.0,,
2015-08-12,26.8,17.1,0.0,0.0,0.0,,
2015-08-13,24.3,15.8,0.0,0.0,0.0,,
2015-08-14,18.8,15.0,0.0,0.0,0.0,,
2015-08-15,20.6,14.5,0.4,0.0,0.4,,
2015-08-16,22.2,14.5,0.0,0.0,0.0,,
2015-08-17,21.8,12.2,0.0,0.0,0.0,,
2015-08-18,22.8,14.0,0.0,0.0,0.0,,
2015-08-19,24.6,16.5,0.0,0.0,0.0,,
2015-08-20,22.4,15.3,0.0,0.0,0.0,,853.0
2015-08-21,21.0,14.3,0.0,0.0,0.0,,
2015-08-22,24.0,10.6,0.0,0.0,0.0,,
2015-08-23,22.7,11.7,0.0,0.0,0.0,,
2015-08-24,22.8,12.9,0.0,0.0,0.0,,
2015-08-25,20.2,11.7,0.0,0.0,0.0,,
2015-08-26,21.8,11.7,0.0,0.0,0.0,,
2015-08-27,25.4,14.7,0.0,0.0,0.0,,
2015-08-28,21.5,15.0,10.2,0.0,10.2,,
2015-08-29,21.4,15.1,18.6,0.0,18.6,,
2015-08-30,20.2,13.6,7.0,0.0,7.0,,
2015-08-31,16.5,14.2,22.2,0.0,22.2,,
2015-09-01,16.2,13.7,2.0,0.0,2.0,,
2015-09-02,17.0,9.8,4.6,0.0,4.6,,
2015-09-03,16.4,10.2,0.4,0.0,0.4,,
2015-09-04,16.9,7.6,0.0,0.0,0.0,,
2015-09-05,18.8,8.4,0.0,0.0,0.0,,
2015-09-06,16.7,11.9,0.2,0.0,0.2,,
2015-09-07,20.3,11.5,0.6,0.0,0.6,,
2015-09-08,19.8,13.8,3.4,0.0,3.4,,
2015-09-09,22.7,14.3,0.0,0.0,0.0,,
2015-09-10,20.2,12.1,0.0,0.0,0.0,,
2015-09-11,20.1,13.5,0.0,0.0,0.0,,
2015-09-12,20.6,14.8,0.0,0.0,0.0,,
2015-09-13,17.6,13.8,0.0,0.0,0.0,,
2015-09-14,15.7,8.5,0.0,0.0,0.0,,
2015-09-15,17.1,10.3,0.0,0.0,0.0,,
2015-09-16,19.2,9.9,0.0,0.0,0.0,,
2015-09-17,18.1,12.4,3.4,0.0,3.4,,
2015-09-18,16.8,12.4,1.4,0.0,1.4,,
2015-09-19,17.1,13.9,16.8,0.0,16.8,,
2015-09-20,20.6,12.8,0.4,0.0,0.4,,
2015-09-21,15.9,8.5,0.0,0.0,0.0,,
2015-09-22,16.8,7.2,0.0,0.0,0.0,,
2015-09-23,18.2,6.0,0.6,0.0,0.6,,
2015-09-24,17.5,10.8,4.8,0.0,4.8,,
2015-09-25,15.6,9.2,3.2,0.0,3.2,,
2015-09-26,15.5,7.2,0.0,0.0,0.0,,
2015-09-27,14.9,6.1,0.0,0.0,0.0,,
2015-09-28,15.7,5.9,0.0,0.0,0.0,,
2015-09-29,16.6,7.0,0.0,0.0,0.0,,
2015-09-30,17.1,7.1,0.0,0.0,0.0,,
2015-10-01,15.0,8.0,0.0,0.0,0.0,,
2015-10-02,14.6,9.1,0.0,0.0,0.0,,
2015-10-03,15.9,6.8,0.0,0.0,0.0,,
2015-10-04,16.9,6.1,0.0,0.0,0.0,,
2015-10-05,16.4,6.3,0.0,0.0,0.0,,
2015-10-06,17.7,7.8,2.2,0.0,2.2,,
2015-10-07,15.4,13.1,14.6,0.0,14.6,,
2015-10-08,17.2,13.1,0.0,0.0,0.0,,
2015-10-09,18.8,11.8,0.4,0.0,0.4,,
2015-10-10,17.8,13.8,13.4,0.0,13.4,,
2015-10-11,15.6,8.6,0.0,0.0,0.0,,
2015-10-12,13.2,11.1,10.8,0.0,10.8,,
2015-10-13,14.5,3.4,0.0,0.0,0.0,,
2015-10-14,13.1,6.2,0.0,0.0,0.0,,
2015-10-15,14.6,6.0,0.0,0.0,0.0,,
2015-10-16,15.4,4.7,0.0,0.0,0.0,,
2015-10-17,16.5,10.2,0.2,0.0,0.2,,
2015-10-18,14.3,12.4,1.0,0.0,1.0,,
2015-10-19,14.5,10.6,1.2,0.0,1.2,,
2015-10-20,14.4,8.7,0.0,0.0,0.0,,
2015-10-21,13.8,6.2,0.2,0.0,0.2,,
2015-10-22,13.0,6.9,0.0,0.0,0.0,,
2015-10-23,12.5,5.2,0.0,0.0,0.0,,
2015-10-24,12.2,4.1,0.0,0.0,0.0,,
2015-10-25,13.5,8.4,1.8,0.0,1.8,,
2015-10-26,14.5,9.0,6.6,0.0,6.6,,
2015-10-27,14.0,5.5,0.0,0.0,0.0,,
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
