date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-03-14,6.5,-8.5,0.0,32.0,3.2,,
2014-03-15,-2.5,-4.5,0.0,0.0,0.0,,
2014-03-16,-9.5,-14.5,0.0,0.0,0.0,,
2014-03-17,-3.9,-15.8,0.0,0.0,0.0,7747.0,4603.0
2014-03-18,3.8,-6.2,0.0,0.0,0.0,7747.0,4603.0
2014-03-19,5.5,-1.5,6.0,14.0,7.4,,
2014-03-20,1.0,-1.0,1.2,0.0,1.2,,
2014-03-21,2.0,-7.5,0.0,120.0,12.0,,
2014-03-22,1.5,-3.5,0.0,4.0,0.4,,
2014-03-23,-5.5,-13.0,0.0,0.0,0.0,,
2014-03-24,-4.5,-17.5,0.0,0.0,0.0,,
2014-03-25,-2.5,-14.0,0.0,88.0,8.8,,
2014-03-26,-5.0,-15.0,0.0,0.0,0.0,,
2014-03-27,5.0,-11.0,10.0,16.0,11.6,,
2014-03-28,6.0,0.0,5.6,0.0,5.6,,
2014-03-29,2.0,-1.0,0.0,0.0,0.0,,
2014-03-30,2.0,-5.0,0.0,0.0,0.0,,
2014-03-31,9.0,-6.0,0.0,0.0,0.0,,
2014-04-01,11.0,4.0,0.0,4.0,0.4,,
2014-04-02,4.5,-1.5,0.0,0.0,0.0,,
2014-04-03,3.8,-2.8,0.8,0.0,0.8,7747.0,4603.0
2014-04-04,9.2,0.5,8.5,8.0,9.3,7747.0,4603.0
2014-04-05,3.0,-3.5,0.0,0.0,0.0,,
2014-04-06,10.5,-4.0,0.0,0.0,0.0,,
2014-04-07,11.5,0.5,3.2,0.0,3.2,,
2014-04-08,8.5,0.6,0.0,0.0,0.0,7747.0,4603.0
2014-04-09,9.5,-3.0,0.0,0.0,0.0,,
2014-04-10,15.5,5.0,4.0,0.0,4.0,,
2014-04-11,15.0,-0.5,0.0,0.0,0.0,,
2014-04-12,13.0,0.5,19.0,0.0,19.0,,
2014-04-13,19.0,6.5,4.0,0.0,4.0,,
2014-04-14,20.2,-1.1,4.8,64.0,11.2,7747.0,4603.0
2014-04-15,-2.0,-4.5,0.0,48.0,4.8,,
2014-04-16,3.0,-7.0,0.0,0.0,0.0,,
2014-04-17,13.5,-1.0,1.4,0.0,1.4,,
2014-04-18,8.0,3.0,0.0,0.0,0.0,,
2014-04-19,9.5,-2.5,0.0,0.0,0.0,,
2014-04-20,19.0,0.0,0.6,0.0,0.6,,
2014-04-21,21.7,7.6,10.8,0.0,10.8,7747.0,4603.0
2014-04-22,3.5,2.0,4.8,0.0,4.8,,
2014-04-23,4.5,0.5,0.0,0.0,0.0,,
2014-04-24,9.5,-3.5,0.0,0.0,0.0,,
2014-04-25,12.5,6.0,1.2,0.0,1.2,,
2014-04-26,4.5,1.5,0.0,0.0,0.0,,
2014-04-27,10.0,-0.5,0.0,0.0,0.0,,
2014-04-28,16.0,3.0,0.0,0.0,0.0,,
2014-04-29,13.0,8.0,15.8,0.0,15.8,,
2014-04-30,11.4,6.9,1.2,0.0,1.2,7747.0,4603.0
2014-05-01,13.0,6.0,0.2,0.0,0.2,,
2014-05-02,11.0,4.5,3.4,0.0,3.4,,
2014-05-03,9.5,4.0,4.2,0.0,4.2,,
2014-05-04,7.3,0.6,0.2,0.0,0.2,7747.0,4603.0
2014-05-05,11.0,1.0,0.0,0.0,0.0,,
2014-05-06,11.6,-0.3,0.0,0.0,0.0,7747.0,4603.0
2014-05-07,19.0,5.0,0.2,0.0,0.2,,
2014-05-08,24.0,8.0,11.2,0.0,11.2,,
2014-05-09,26.0,15.5,3.8,0.0,3.8,,
2014-05-10,18.0,11.0,0.0,0.0,0.0,,
2014-05-11,22.5,3.0,0.0,0.0,0.0,,
2014-05-12,24.5,14.5,15.2,0.0,15.2,,
2014-05-13,28.5,15.0,22.0,0.0,22.0,,
2014-05-14,15.0,7.0,22.2,0.0,22.2,,
2014-05-15,19.0,7.0,9.2,0.0,9.2,,
2014-05-16,7.0,2.7,0.0,0.0,0.0,7747.0,4603.0
2014-05-17,11.0,3.9,0.0,0.0,0.0,7747.0,4603.0
2014-05-18,16.5,6.0,0.0,0.0,0.0,7747.0,4603.0
2014-05-19,20.5,8.0,0.0,0.0,0.0,,
2014-05-20,15.5,12.0,9.0,0.0,9.0,,
2014-05-21,21.0,11.0,0.0,0.0,0.0,,
2014-05-22,13.9,6.0,0.0,0.0,0.0,7747.0,4603.0
2014-05-23,12.5,5.0,2.0,0.0,2.0,,
2014-05-24,18.5,4.5,0.0,0.0,0.0,,
2014-05-25,25.5,7.0,0.0,0.0,0.0,,
2014-05-26,27.5,13.0,0.0,0.0,0.0,,
2014-05-27,20.5,14.5,0.0,0.0,0.0,,
2014-05-28,19.5,9.5,0.0,0.0,0.0,,
2014-05-29,18.0,9.0,0.0,0.0,0.0,,
2014-05-30,19.2,9.5,0.0,0.0,0.0,7747.0,4603.0
2014-05-31,23.0,11.4,0.0,0.0,0.0,7747.0,4603.0
2014-06-01,28.5,13.0,0.0,0.0,0.0,,
2014-06-02,26.9,17.6,10.8,0.0,10.8,7747.0,4603.0
2014-06-03,25.0,16.0,0.0,0.0,0.0,,
2014-06-04,17.2,10.0,0.0,0.0,0.0,7747.0,4603.0
2014-06-05,14.0,7.5,0.0,0.0,0.0,,
2014-06-06,22.5,6.0,0.0,0.0,0.0,,
2014-06-07,26.5,8.5,0.0,0.0,0.0,,
2014-06-08,19.5,10.0,0.0,0.0,0.0,,
2014-06-09,26.5,9.0,0.0,0.0,0.0,,
2014-06-10,23.0,12.0,0.0,0.0,0.0,,
2014-06-11,24.5,16.5,4.2,0.0,4.2,,
2014-06-12,24.0,16.5,9.0,0.0,9.0,,
2014-06-13,17.0,12.0,0.0,0.0,0.0,,
2014-06-14,13.0,8.0,0.0,0.0,0.0,,
2014-06-15,24.0,8.0,0.0,0.0,0.0,,
2014-06-16,27.0,17.5,2.4,0.0,2.4,,
2014-06-17,26.5,17.0,28.8,0.0,28.8,,
2014-06-18,21.5,13.5,0.4,0.0,0.4,,
2014-06-19,23.0,14.0,0.0,0.0,0.0,,
2014-06-20,24.0,9.0,0.0,0.0,0.0,,
2014-06-21,24.0,14.5,0.0,0.0,0.0,,
2014-06-22,25.5,13.0,0.0,0.0,0.0,,
2014-06-23,25.0,16.5,24.8,0.0,24.8,,
2014-06-24,22.0,17.0,6.8,0.0,6.8,,
2014-06-25,22.5,13.0,0.0,0.0,0.0,,
2014-06-26,22.0,11.0,0.0,0.0,0.0,,
2014-06-27,26.0,11.5,0.0,0.0,0.0,,
2014-06-28,30.5,19.0,0.0,0.0,0.0,,
2014-06-29,31.0,21.0,12.4,0.0,12.4,,
2014-06-30,27.8,22.5,5.6,0.0,5.6,7747.0,4603.0
2014-07-01,27.0,18.0,0.0,0.0,0.0,,
2014-07-02,26.5,19.0,1.0,0.0,1.0,,
2014-07-03,19.0,12.0,3.2,0.0,3.2,,
2014-07-04,19.0,8.0,0.0,0.0,0.0,,
2014-07-05,24.1,9.4,0.0,0.0,0.0,7747.0,4603.0
2014-07-06,25.4,17.3,20.6,0.0,20.6,7747.0,4603.0
2014-07-07,27.0,19.0,0.0,0.0,0.0,,
2014-07-08,21.5,18.0,20.2,0.0,20.2,,
2014-07-09,19.0,12.0,0.0,0.0,0.0,,
2014-07-10,22.0,9.0,0.0,0.0,0.0,,
2014-07-11,23.4,10.2,0.0,0.0,0.0,7747.0,4603.0
2014-07-12,26.3,17.4,9.5,0.0,9.5,7747.0,4603.0
2014-07-13,25.0,17.0,0.0,0.0,0.0,,
2014-07-14,25.5,11.0,7.2,0.0,7.2,,
2014-07-15,20.0,15.5,9.0,0.0,9.0,,
2014-07-16,19.0,13.0,0.0,0.0,0.0,,
2014-07-17,21.0,10.5,0.0,0.0,0.0,,
2014-07-18,23.1,12.0,0.0,0.0,0.0,7747.0,4603.0
2014-07-19,21.4,14.8,1.4,0.0,1.4,7747.0,4603.0
2014-07-20,24.5,18.0,0.0,0.0,0.0,,
2014-07-21,28.0,14.5,0.0,0.0,0.0,,
2014-07-22,29.5,17.5,0.0,0.0,0.0,,
2014-07-23,21.0,15.0,0.0,0.0,0.0,,
2014-07-24,21.5,9.5,0.0,0.0,0.0,,
2014-07-25,24.5,10.5,0.0,0.0,0.0,,
2014-07-26,24.4,18.2,0.0,0.0,0.0,7747.0,4603.0
2014-07-27,24.2,16.5,44.4,0.0,44.4,7747.0,4603.0
2014-07-28,19.0,14.0,0.0,0.0,0.0,,
2014-07-29,19.5,8.5,3.4,0.0,3.4,,
2014-07-30,17.6,10.8,7.8,0.0,7.8,7747.0,4603.0
2014-07-31,23.5,10.5,0.0,0.0,0.0,,
2014-08-01,24.2,15.4,0.0,0.0,0.0,7747.0,4603.0
2014-08-02,23.7,14.9,0.0,0.0,0.0,7747.0,4603.0
2014-08-03,23.0,13.3,0.0,0.0,0.0,7747.0,4603.0
2014-08-04,23.0,16.5,3.8,0.0,3.8,,
2014-08-05,24.0,15.0,0.8,0.0,0.8,,
2014-08-06,23.0,14.5,0.0,0.0,0.0,,
2014-08-07,24.5,12.0,0.0,0.0,0.0,,
2014-08-08,25.0,11.0,0.0,0.0,0.0,,
2014-08-09,22.8,12.7,0.0,0.0,0.0,7747.0,4603.0
2014-08-10,29.0,13.5,0.0,0.0,0.0,,
2014-08-11,29.0,16.0,26.6,0.0,26.6,,
2014-08-12,24.5,17.5,1.4,0.0,1.4,,
2014-08-13,19.0,16.0,0.0,0.0,0.0,,
2014-08-14,16.2,12.7,0.0,0.0,0.0,7747.0,4603.0
2014-08-15,19.7,13.6,0.0,0.0,0.0,7747.0,4603.0
2014-08-16,19.3,11.7,4.6,0.0,4.6,7747.0,4603.0
2014-08-17,19.3,10.3,0.2,0.0,0.2,7747.0,4603.0
2014-08-18,21.3,9.3,0.0,0.0,0.0,7747.0,4603.0
2014-08-19,26.3,13.5,9.6,0.0,9.6,7747.0,4603.0
2014-08-20,23.8,18.2,4.6,0.0,4.6,7747.0,4603.0
2014-08-21,21.4,14.1,0.0,0.0,0.0,7747.0,4603.0
2014-08-22,24.0,14.0,0.0,0.0,0.0,,
2014-08-23,27.0,16.0,0.0,0.0,0.0,,
2014-08-24,25.0,16.0,0.0,0.0,0.0,,
2014-08-25,29.0,16.5,1.0,0.0,1.0,,
2014-08-26,28.0,19.5,0.0,0.0,0.0,,
2014-08-27,20.5,13.5,0.0,0.0,0.0,,
2014-08-28,18.7,8.9,0.0,0.0,0.0,7747.0,4603.0
2014-08-29,22.8,8.9,0.2,0.0,0.2,7747.0,4603.0
2014-08-30,27.7,19.5,5.0,0.0,5.0,7747.0,4603.0
2014-08-31,24.0,20.5,0.0,0.0,0.0,,
2014-09-01,28.0,16.5,5.4,0.0,5.4,,
2014-09-02,24.0,20.0,0.0,0.0,0.0,,
2014-09-03,26.0,15.0,0.0,0.0,0.0,,
2014-09-04,27.5,17.9,0.0,0.0,0.0,7747.0,4603.0
2014-09-05,30.0,20.5,26.0,0.0,26.0,,
2014-09-06,21.0,16.5,0.0,0.0,0.0,,
2014-09-07,21.0,13.5,0.0,0.0,0.0,,
2014-09-08,25.5,10.5,0.0,0.0,0.0,,
2014-09-09,25.5,15.5,0.0,0.0,0.0,,
2014-09-10,22.5,16.5,16.4,0.0,16.4,,
2014-09-11,12.5,11.0,1.2,0.0,1.2,,
2014-09-12,15.0,8.0,4.4,0.0,4.4,7747.0,4603.0
2014-09-13,13.3,5.5,2.8,0.0,2.8,7747.0,4603.0
2014-09-14,15.3,6.1,0.0,0.0,0.0,7747.0,4603.0
2014-09-15,16.8,11.0,3.6,0.0,3.6,7747.0,4603.0
2014-09-16,17.5,10.5,0.0,0.0,0.0,,
2014-09-17,17.5,6.3,0.0,0.0,0.0,7747.0,4603.0
2014-09-18,14.0,9.0,0.0,0.0,0.0,,
2014-09-19,20.0,2.0,0.4,0.0,0.4,,
2014-09-20,22.6,11.7,22.0,0.0,22.0,7747.0,4603.0
2014-09-21,18.6,9.4,1.4,0.0,1.4,7747.0,4603.0
2014-09-22,14.5,8.5,0.0,0.0,0.0,,
2014-09-23,21.0,8.0,0.0,0.0,0.0,,
2014-09-24,22.5,9.5,0.0,0.0,0.0,,
2014-09-25,22.0,11.5,0.0,0.0,0.0,,
2014-09-26,21.5,9.5,0.0,0.0,0.0,,
2014-09-27,20.4,9.2,0.0,0.0,0.0,7747.0,4603.0
2014-09-28,20.8,9.6,0.0,0.0,0.0,7747.0,4603.0
2014-09-29,21.7,8.3,0.0,0.0,0.0,7747.0,4603.0
2014-09-30,22.5,15.5,0.6,0.0,0.6,,
2014-10-01,19.0,12.0,0.0,0.0,0.0,,
2014-10-02,21.5,12.5,0.0,0.0,0.0,,
2014-10-03,22.0,17.5,24.0,0.0,24.0,,
2014-10-04,11.0,6.0,1.8,0.0,1.8,,
2014-10-05,12.0,7.5,0.2,0.0,0.2,,
2014-10-06,17.5,8.5,0.8,0.0,0.8,,
2014-10-07,17.5,10.0,0.0,0.0,0.0,,
2014-10-08,11.0,7.5,2.6,0.0,2.6,,
2014-10-09,13.0,8.0,0.0,0.0,0.0,,
2014-10-10,12.5,7.5,0.0,0.0,0.0,,
2014-10-11,13.0,7.0,0.0,0.0,0.0,,
2014-10-12,17.0,2.0,2.4,0.0,2.4,,
2014-10-13,20.0,6.5,0.0,0.0,0.0,,
2014-10-14,21.0,18.0,10.0,0.0,10.0,,
2014-10-15,19.0,14.0,0.0,0.0,0.0,,
2014-10-16,15.5,10.5,1.0,0.0,1.0,,
2014-10-17,15.0,11.0,8.2,0.0,8.2,,
2014-10-18,8.9,3.6,0.6,0.0,0.6,7747.0,4603.0
2014-10-19,10.3,2.4,1.8,0.0,1.8,7747.0,4603.0
2014-10-20,11.1,7.2,6.0,0.0,6.0,7747.0,4603.0
2014-10-21,9.8,3.6,0.2,0.0,0.2,7747.0,4603.0
2014-10-22,12.0,-0.5,0.0,0.0,0.0,,
2014-10-23,11.4,-0.5,0.0,0.0,0.0,7747.0,4603.0
2014-10-24,13.0,-0.8,0.0,0.0,0.0,7747.0,4603.0
2014-10-25,15.4,7.6,0.0,0.0,0.0,7747.0,4603.0
2014-10-26,11.1,0.1,0.0,0.0,0.0,7747.0,4603.0
2014-10-27,18.5,1.0,2.2,0.0,2.2,,
2014-10-28,17.0,11.5,8.0,0.0,8.0,,
2014-10-29,10.0,6.0,0.8,0.0,0.8,,
2014-10-30,8.5,5.0,5.0,0.0,5.0,,
2014-10-31,7.5,3.5,8.0,2.0,8.2,,
2014-11-01,5.5,0.0,0.0,2.0,0.2,,
2014-11-02,8.0,-4.0,0.0,0.0,0.0,,
2014-11-03,12.0,0.5,0.0,0.0,0.0,,
2014-11-04,12.0,9.5,5.0,0.0,5.0,,
2014-11-05,8.5,6.0,1.4,0.0,1.4,,
2014-11-06,7.5,3.5,10.2,0.0,10.2,,
2014-11-07,3.5,0.5,2.2,8.0,3.0,,
2014-11-08,5.5,-0.5,8.6,0.0,8.6,,
2014-11-09,6.5,1.5,3.0,0.0,3.0,,
2014-11-10,9.5,1.5,0.0,0.0,0.0,,
2014-11-11,16.0,5.5,2.2,0.0,2.2,,
2014-11-12,2.0,0.0,0.0,2.0,0.2,,
2014-11-13,3.0,-0.5,0.0,64.0,6.4,,
2014-11-14,1.0,-1.5,0.0,18.0,1.8,,
2014-11-15,0.5,-1.0,0.0,34.0,3.4,,
2014-11-16,1.0,-1.5,0.0,0.0,0.0,,
2014-11-17,0.8,-6.8,0.0,62.0,6.2,7747.0,4603.0
2014-11-18,-3.2,-6.6,0.0,52.0,5.2,7747.0,4603.0
2014-11-19,-1.3,-5.9,0.0,60.0,6.0,7747.0,4603.0
2014-11-20,-2.9,-5.3,0.0,120.0,12.0,7747.0,4603.0
2014-11-21,-1.0,-6.0,0.0,100.0,10.0,,
2014-11-22,6.5,-4.0,7.2,0.0,7.2,,
2014-11-23,13.0,4.0,19.6,0.0,19.6,,
2014-11-24,14.5,7.5,1.4,0.0,1.4,,
2014-11-25,2.0,0.5,0.0,0.0,0.0,,
2014-11-26,2.0,-0.5,0.0,12.0,1.2,,
2014-11-27,1.4,-5.0,0.0,30.0,3.0,7747.0,4603.0
2014-11-28,0.0,-6.0,0.0,62.0,6.2,,
2014-11-29,11.5,-5.5,0.0,0.0,0.0,,
2014-11-30,12.0,2.5,1.4,0.0,1.4,,
2014-12-01,-1.0,-5.0,0.0,4.0,0.4,,
2014-12-02,1.0,-12.0,0.0,0.0,0.0,,
2014-12-03,1.5,-2.5,0.0,18.0,1.8,,
2014-12-04,-0.5,-2.5,0.0,0.0,0.0,,
2014-12-05,2.5,-5.5,0.0,0.0,0.0,,
2014-12-06,4.0,-1.5,0.0,0.0,0.0,,
2014-12-07,1.0,-5.0,0.0,0.0,0.0,,
2014-12-08,5.5,-3.5,0.8,0.0,0.8,,
2014-12-09,3.0,1.0,0.6,0.0,0.6,,
2014-12-10,0.5,-4.5,0.0,0.0,0.0,,
2014-12-11,3.0,-2.0,0.0,0.0,0.0,,
2014-12-12,3.5,1.0,0.0,0.0,0.0,,
2014-12-13,4.0,0.5,0.0,0.0,0.0,,
2014-12-14,4.5,2.5,0.0,0.0,0.0,,
2014-12-15,8.5,3.5,0.6,0.0,0.6,,
2014-12-16,5.0,3.0,4.4,0.0,4.4,,
2014-12-17,4.1,-1.5,0.4,32.0,3.6,7747.0,4603.0
2014-12-18,-1.0,-2.0,0.0,34.0,3.4,,
2014-12-19,-1.0,-7.5,0.0,0.0,0.0,,
2014-12-20,0.5,-7.0,0.0,0.0,0.0,,
2014-12-21,1.0,-2.5,0.0,0.0,0.0,,
2014-12-22,3.0,-5.5,0.4,0.0,0.4,,
2014-12-23,5.5,-1.5,2.8,0.0,2.8,,
2014-12-24,10.5,4.5,28.6,0.0,28.6,,
2014-12-25,5.0,0.5,0.0,0.0,0.0,,
2014-12-26,7.0,2.0,0.0,0.0,0.0,,
2014-12-27,9.0,3.5,0.8,2.0,1.0,,
2014-12-28,2.5,0.5,0.0,0.0,0.0,,
2014-12-29,-1.0,-4.0,0.0,4.0,0.4,,
2014-12-30,-4.5,-8.5,0.0,6.0,0.6,,
2014-12-31,-4.0,-9.0,0.0,0.0,0.0,,
2015-01-01,-1.0,-7.0,0.0,0.0,0.0,,
2015-01-02,-2.0,-4.5,0.0,16.0,1.6,,
2015-01-03,1.0,-8.0,2.0,24.0,4.4,,
2015-01-04,1.0,-7.6,0.4,41.0,4.5,7747.0,4603.0
2015-01-05,-7.4,-13.4,0.0,2.0,0.2,7747.0,4603.0
2015-01-06,-8.0,-12.5,0.0,172.0,17.2,,
2015-01-07,-9.0,-16.0,0.0,60.0,6.0,,
2015-01-08,-7.5,-12.5,0.0,154.0,15.4,,
2015-01-09,-7.5,-14.5,0.0,56.0,5.6,,
2015-01-10,-6.5,-12.5,0.0,2.0,0.2,,
2015-01-11,-1.0,-9.0,0.0,0.0,0.0,,
2015-01-12,-1.0,-6.0,0.0,82.0,8.2,,
2015-01-13,-11.5,-23.0,0.0,0.0,0.0,,
2015-01-14,-7.5,-25.0,0.0,10.0,1.0,,
2015-01-15,-0.2,-11.8,0.0,20.0,2.0,7747.0,4603.0
2015-01-16,-5.0,-9.0,0.0,34.0,3.4,,
2015-01-17,4.5,-14.0,3.6,0.0,3.6,,
2015-01-18,2.0,0.5,0.6,18.0,2.4,,
2015-01-19,-2.0,-5.5,0.0,0.0,0.0,,
2015-01-20,-7.5,-13.5,0.0,0.0,0.0,,
2015-01-21,-5.0,-18.0,0.0,0.0,0.0,,
2015-01-22,-1.5,-17.0,0.0,0.0,0.0,,
2015-01-23,-0.5,-3.0,0.0,0.0,0.0,,
2015-01-24,1.0,-3.0,0.0,0.0,0.0,,
2015-01-25,-9.0,-11.0,0.0,0.0,0.0,,
2015-01-26,-7.5,-17.5,0.0,0.0,0.0,,
2015-01-27,-6.0,-18.0,0.0,0.0,0.0,,
2015-01-28,-2.5,-17.0,0.0,0.0,0.0,,
2015-01-29,-0.1,-4.7,0.0,40.0,4.0,7747.0,4603.0
2015-01-30,-3.4,-12.4,0.0,0.0,0.0,7747.0,4603.0
2015-01-31,-1.7,-10.3,0.0,0.0,0.0,7747.0,4603.0
2015-02-01,-3.1,-13.4,0.0,142.0,14.2,7747.0,4603.0
2015-02-02,-7.0,-14.0,0.0,80.0,8.0,,
2015-02-03,-5.4,-9.6,0.0,30.0,3.0,7747.0,4603.0
2015-02-04,-3.4,-9.9,0.0,57.0,5.7,7747.0,4603.0
2015-02-05,-6.5,-15.0,0.0,48.0,4.8,,
2015-02-06,-3.1,-11.1,0.0,7.0,0.7,7747.0,4603.0
2015-02-07,0.5,-4.8,0.0,0.0,0.0,7747.0,4603.0
2015-02-08,-0.1,-10.6,0.0,0.0,0.0,7747.0,4603.0
2015-02-09,-8.0,-12.0,0.0,0.0,0.0,,
2015-02-10,-4.5,-18.0,0.0,0.0,0.0,,
2015-02-11,-2.1,-8.2,0.0,34.0,3.4,7747.0,4603.0
2015-02-12,-5.5,-16.8,0.0,2.0,0.2,7747.0,4603.0
2015-02-13,-7.0,-21.5,0.0,98.0,9.8,,
2015-02-14,-10.5,-15.5,0.0,104.0,10.4,,
2015-02-15,-18.0,-25.5,0.0,0.0,0.0,,
2015-02-16,-13.5,-25.5,0.0,0.0,0.0,,
2015-02-17,-9.4,-20.4,0.0,26.0,2.6,7747.0,4603.0
2015-02-18,-8.5,-17.0,0.0,96.0,9.6,,
2015-02-19,-16.0,-18.5,0.0,20.0,2.0,,
2015-02-20,-11.0,-25.0,0.0,64.0,6.4,,
2015-02-21,-7.0,-17.0,0.0,14.0,1.4,,
2015-02-22,-7.0,-16.5,0.0,22.0,2.2,,
2015-02-23,-10.0,-21.0,0.0,0.0,0.0,,
2015-02-24,-7.0,-19.5,0.0,86.0,8.6,,
2015-02-25,-10.5,-14.5,0.0,26.0,2.6,,
2015-02-26,-13.1,-18.3,0.0,0.0,0.0,7747.0,4603.0
2015-02-27,-11.6,-23.2,0.0,0.0,0.0,7747.0,4603.0
2015-02-28,-8.1,-16.1,0.0,0.0,0.0,7747.0,4603.0
2015-03-01,-6.5,-12.5,0.0,12.0,1.2,7747.0,4603.0
2015-03-02,-4.6,-12.0,0.0,15.0,1.5,7747.0,4603.0
2015-03-03,-1.0,-14.0,0.0,36.0,3.6,,
2015-03-04,-2.0,-10.0,0.0,10.0,1.0,,
2015-03-05,-10.0,-20.5,0.0,0.0,0.0,,
2015-03-06,-5.5,-17.1,0.0,0.0,0.0,7747.0,4603.0
2015-03-07,-0.8,-7.0,0.0,3.0,0.3,7747.0,4603.0
2015-03-08,1.3,-5.4,0.0,0.0,0.0,7747.0,4603.0
2015-03-09,4.5,-5.5,0.0,0.0,0.0,,
2015-03-10,5.0,-1.0,0.0,0.0,0.0,,
2015-03-11,5.0,-1.0,0.0,0.0,0.0,,
