date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-02-12,-6.3,-14.4,0.0,28.0,2.8,,1573.0
2015-02-13,-5.6,-9.3,0.0,18.0,1.8,,1573.0
2015-02-14,3.5,-8.3,0.0,0.0,0.0,,1573.0
2015-02-15,1.1,-11.7,0.0,0.0,0.0,,1573.0
2015-02-16,1.3,-2.9,0.0,0.0,0.0,,1573.0
2015-02-17,4.7,-1.3,0.0,0.0,0.0,,1573.0
2015-02-18,4.1,0.3,0.0,0.0,0.0,,1573.0
2015-02-19,1.6,-1.8,0.0,0.0,0.0,,1573.0
2015-02-20,2.4,-7.9,0.0,0.0,0.0,,1573.0
2015-02-21,2.6,-4.1,0.0,0.0,0.0,,1573.0
2015-02-22,6.5,0.8,0.0,0.0,0.0,,1573.0
2015-02-23,8.1,2.0,0.0,0.0,0.0,,1573.0
2015-02-24,5.0,-5.6,0.0,0.0,0.0,,1573.0
2015-02-25,-2.7,-9.8,0.0,6.0,0.6,,1573.0
2015-02-26,-2.6,-9.6,0.0,0.0,0.0,,1573.0
2015-02-27,-2.2,-17.0,0.0,0.0,0.0,,1573.0
2015-02-28,2.7,-11.0,0.0,0.0,0.0,,1573.0
2015-03-01,0.3,-7.0,0.0,0.0,0.0,,1573.0
2015-03-02,-2.0,-17.2,0.0,0.0,0.0,,1573.0
2015-03-03,2.4,-8.0,0.0,0.0,0.0,,1573.0
2015-03-04,-1.1,-9.3,0.0,14.0,1.4,,1573.0
2015-03-05,3.5,-6.6,0.0,0.0,0.0,,1573.0
2015-03-06,5.2,-4.5,0.0,0.0,0.0,,1573.0
2015-03-07,5.6,-2.4,0.0,0.0,0.0,,1573.0
2015-03-08,3.5,-6.6,0.0,89.0,8.9,,1573.0
2015-03-09,-5.6,-10.8,0.0,34.0,3.4,,1573.0
2015-03-10,-10.8,-15.8,0.0,0.0,0.0,,1573.0
2015-03-11,-13.2,-18.7,0.0,38.0,3.8,,1573.0
2015-03-12,-2.7,-13.9,0.0,2.0,0.2,,1573.0
2015-03-13,1.8,-7.4,0.0,20.0,2.0,,1573.0
2015-03-14,-6.4,-19.1,0.0,0.0,0.0,,1573.0
2015-03-15,-9.1,-24.4,0.0,0.0,0.0,,1573.0
2015-03-16,2.3,-14.0,0.0,0.0,0.0,,1573.0
2015-03-17,2.7,-4.3,0.0,18.0,1.8,,1573.0
2015-03-18,4.9,-1.8,0.0,0.0,0.0,,1573.0
2015-03-19,5.9,-3.8,0.0,0.0,0.0,,1573.0
2015-03-20,4.9,-2.3,0.0,0.0,0.0,,1573.0
2015-03-21,4.6,-1.9,,,0.0,,51718.0
2015-03-22,6.1,-2.4,,,0.0,,51718.0
2015-03-23,3.3,-3.7,0.0,0.0,0.0,,1573.0
2015-03-24,4.6,-10.2,0.0,0.0,0.0,,1573.0
2015-03-25,5.0,-12.3,0.0,0.0,0.0,,1573.0
2015-03-26,6.7,-0.7,0.0,0.0,0.0,,1573.0
2015-03-27,6.4,-1.0,0.0,0.0,0.0,,1573.0
2015-03-28,4.7,-5.7,0.0,0.0,0.0,,1573.0
2015-03-29,6.3,-1.7,0.0,0.0,0.0,,1573.0
2015-03-30,7.0,-2.5,0.0,0.0,0.0,,1573.0
2015-03-31,6.3,-3.4,0.0,0.0,0.0,,1573.0
2015-04-01,7.2,-2.2,0.0,0.0,0.0,,1573.0
2015-04-02,7.2,-2.9,0.0,0.0,0.0,,1573.0
2015-04-03,8.3,-3.4,0.0,0.0,0.0,,1573.0
2015-04-04,7.7,-4.7,0.0,0.0,0.0,,1573.0
2015-04-05,6.3,-3.3,0.0,0.0,0.0,,1573.0
2015-04-06,6.9,-3.1,0.0,0.0,0.0,,1573.0
2015-04-07,8.2,-0.6,0.0,0.0,0.0,,1573.0
2015-04-08,7.6,1.4,0.0,0.0,0.0,,1573.0
2015-04-09,9.2,-1.2,0.0,0.0,0.0,,1573.0
2015-04-10,8.4,-1.6,0.0,0.0,0.0,,1573.0
2015-04-11,5.4,-4.0,0.0,0.0,0.0,,1573.0
2015-04-12,4.4,-2.9,0.0,0.0,0.0,,1573.0
2015-04-13,4.5,-6.9,0.0,0.0,0.0,,1573.0
2015-04-14,4.6,-2.4,0.0,0.0,0.0,,1573.0
2015-04-15,8.4,-1.8,0.0,0.0,0.0,,1573.0
2015-04-16,7.7,0.1,0.0,0.0,0.0,,1573.0
2015-04-17,7.0,-2.4,0.0,0.0,0.0,,1573.0
2015-04-18,6.8,-0.8,0.0,0.0,0.0,,1573.0
2015-04-19,11.5,2.0,0.0,0.0,0.0,,1573.0
2015-04-20,12.9,3.3,0.0,0.0,0.0,,1573.0
2015-04-21,7.7,-3.2,0.0,0.0,0.0,,1573.0
2015-04-22,7.2,-7.2,0.0,0.0,0.0,,1573.0
2015-04-23,9.0,-4.7,0.0,0.0,0.0,,1573.0
2015-04-24,6.7,2.8,0.0,0.0,0.0,,1573.0
2015-04-25,11.8,1.2,0.0,0.0,0.0,,1573.0
2015-04-26,11.8,-1.6,0.0,0.0,0.0,,1573.0
2015-04-27,9.4,0.4,0.0,0.0,0.0,,1573.0
2015-04-28,3.1,-2.2,3.8,0.0,3.8,,1573.0
2015-04-29,9.5,-0.5,0.0,0.0,0.0,,1573.0
2015-04-30,10.8,-3.1,0.6,0.0,0.6,,1573.0
2015-05-01,8.5,-1.5,4.2,0.0,4.2,,1573.0
2015-05-02,6.4,-1.6,4.4,0.0,4.4,,1573.0
2015-05-03,9.9,-1.4,0.4,0.0,0.4,,1573.0
2015-05-04,11.0,-4.1,0.0,0.0,0.0,,1573.0
2015-05-05,12.6,-1.7,0.0,0.0,0.0,,1573.0
2015-05-06,12.5,-1.8,0.0,0.0,0.0,,1573.0
2015-05-07,14.2,1.2,0.0,0.0,0.0,,1573.0
2015-05-08,17.6,5.1,0.0,0.0,0.0,,1573.0
2015-05-09,16.5,5.5,0.0,0.0,0.0,,1573.0
2015-05-10,16.2,-1.0,0.0,0.0,0.0,,1573.0
2015-05-11,14.6,3.1,0.0,0.0,0.0,,1573.0
2015-05-12,18.6,-1.0,0.0,0.0,0.0,,1573.0
2015-05-13,24.4,2.8,0.0,0.0,0.0,,1573.0
2015-05-14,22.7,7.3,0.0,0.0,0.0,,1573.0
2015-05-15,24.2,5.8,0.0,0.0,0.0,,1573.0
2015-05-16,24.3,6.8,0.0,0.0,0.0,,1573.0
2015-05-17,24.4,2.5,0.0,0.0,0.0,,1573.0
2015-05-18,24.1,5.4,0.0,0.0,0.0,,1573.0
2015-05-19,23.1,4.6,,,0.0,,51718.0
2015-05-20,23.4,4.2,,,0.0,50842.0,51718.0
2015-05-21,25.5,5.1,,,0.0,50842.0,51718.0
2015-05-22,26.8,6.6,0.0,0.0,0.0,50842.0,1573.0
2015-05-23,27.4,6.6,0.0,0.0,0.0,50842.0,1573.0
2015-05-24,24.8,11.0,0.0,0.0,0.0,50842.0,1573.0
2015-05-25,24.3,7.2,0.0,0.0,0.0,50842.0,1573.0
2015-05-26,23.6,5.8,,,0.0,,51718.0
2015-05-27,16.4,7.9,,,19.7,,51718.0
2015-05-28,20.9,10.4,0.5,0.0,0.5,,1573.0
2015-05-29,23.9,2.9,0.0,0.0,0.0,,1573.0
2015-05-30,20.4,7.2,5.1,0.0,5.1,,1573.0
2015-05-31,17.3,5.4,5.7,0.0,5.7,,1573.0
2015-06-01,22.1,6.2,1.2,0.0,1.2,,1573.0
2015-06-02,19.1,8.2,0.4,0.0,0.4,,1573.0
2015-06-03,17.1,8.3,1.6,0.0,1.6,,1573.0
2015-06-04,15.7,6.7,0.0,0.0,0.0,,1573.0
2015-06-05,16.5,7.1,2.1,0.0,2.1,,1573.0
2015-06-06,14.2,4.1,2.5,0.0,2.5,,1573.0
2015-06-07,12.6,2.1,3.1,0.0,3.1,,1573.0
2015-06-08,18.1,3.0,0.0,0.0,0.0,,1573.0
2015-06-09,17.1,3.1,0.0,0.0,0.0,,1573.0
2015-06-10,15.1,6.6,0.0,0.0,0.0,,1573.0
2015-06-11,13.1,5.2,0.0,0.0,0.0,,1573.0
2015-06-12,17.1,5.0,1.8,0.0,1.8,,1573.0
2015-06-13,17.2,9.1,0.0,0.0,0.0,50842.0,1573.0
2015-06-14,21.5,9.0,0.0,0.0,0.0,50842.0,1573.0
2015-06-15,21.1,8.5,0.0,0.0,0.0,,1573.0
2015-06-16,22.5,11.6,0.0,0.0,0.0,50842.0,1573.0
2015-06-17,20.2,10.4,18.8,0.0,18.8,,1573.0
2015-06-18,16.5,7.4,0.8,0.0,0.8,,1573.0
2015-06-19,21.5,7.0,0.0,0.0,0.0,,1573.0
2015-06-20,25.0,10.3,3.3,0.0,3.3,50842.0,1573.0
2015-06-21,23.2,9.3,0.6,0.0,0.6,,1573.0
2015-06-22,22.3,10.3,0.4,0.0,0.4,,1573.0
2015-06-23,23.2,1.9,0.7,0.0,0.7,,1573.0
2015-06-24,24.8,10.3,0.0,0.0,0.0,50842.0,1573.0
2015-06-25,24.0,12.4,3.3,0.0,3.3,50842.0,1573.0
2015-06-26,19.1,13.3,1.2,0.0,1.2,50842.0,1573.0
2015-06-27,20.3,7.8,0.0,0.0,0.0,50842.0,1573.0
2015-06-28,20.8,6.4,0.0,0.0,0.0,50842.0,1573.0
2015-06-29,16.2,7.4,2.2,0.0,2.2,50842.0,1573.0
2015-06-30,20.7,6.3,0.0,0.0,0.0,50842.0,1573.0
2015-07-01,18.1,8.4,1.2,0.0,1.2,50842.0,1573.0
2015-07-02,16.6,8.9,5.2,0.0,5.2,50842.0,1573.0
2015-07-03,14.0,8.2,6.6,0.0,6.6,50842.0,1573.0
2015-07-04,21.2,8.9,0.0,0.0,0.0,50842.0,1573.0
2015-07-05,25.5,9.9,,,0.0,50842.0,51718.0
2015-07-06,28.1,14.1,,,0.0,50842.0,51718.0
2015-07-07,26.1,15.7,0.0,0.0,0.0,50842.0,1573.0
2015-07-08,21.0,13.0,11.8,0.0,11.8,50842.0,1573.0
2015-07-09,17.1,11.1,1.8,0.0,1.8,50842.0,1573.0
2015-07-10,19.9,10.2,0.0,0.0,0.0,50842.0,1573.0
2015-07-11,19.0,12.1,4.4,0.0,4.4,50842.0,1573.0
2015-07-12,19.4,10.5,5.1,0.0,5.1,50842.0,1573.0
2015-07-13,18.9,9.0,7.0,0.0,7.0,50842.0,1573.0
2015-07-14,19.7,8.8,0.6,0.0,0.6,50842.0,1573.0
2015-07-15,16.5,9.6,2.0,0.0,2.0,50842.0,1573.0
2015-07-16,19.9,6.8,0.0,0.0,0.0,50842.0,1573.0
2015-07-17,23.2,11.0,0.0,0.0,0.0,50842.0,1573.0
2015-07-18,19.5,9.3,0.0,0.0,0.0,50842.0,1573.0
2015-07-19,18.4,7.1,4.9,0.0,4.9,50842.0,1573.0
2015-07-20,20.7,10.2,0.8,0.0,0.8,50842.0,1573.0
2015-07-21,20.7,11.6,0.5,0.0,0.5,50842.0,1573.0
2015-07-22,20.2,5.1,5.4,0.0,5.4,50842.0,1573.0
2015-07-23,15.2,9.0,1.3,0.0,1.3,50842.0,1573.0
2015-07-24,15.2,8.8,1.4,0.0,1.4,50842.0,1573.0
2015-07-25,21.8,9.0,0.6,0.0,0.6,50842.0,1573.0
2015-07-26,18.5,10.2,1.0,0.0,1.0,50842.0,1573.0
2015-07-27,15.8,9.2,2.9,0.0,2.9,50842.0,1573.0
2015-07-28,17.8,10.2,3.0,0.0,3.0,50842.0,1573.0
2015-07-29,18.8,7.5,1.0,0.0,1.0,50842.0,1573.0
2015-07-30,17.9,6.1,0.0,0.0,0.0,50842.0,1573.0
2015-07-31,16.9,3.4,3.9,0.0,3.9,,1573.0
2015-08-01,17.9,9.0,7.1,0.0,7.1,,1573.0
2015-08-02,18.8,7.8,0.6,0.0,0.6,,1573.0
2015-08-03,20.2,8.3,0.0,0.0,0.0,,1573.0
2015-08-04,25.5,6.7,0.0,0.0,0.0,,1573.0
2015-08-05,23.6,11.5,0.0,0.0,0.0,,1573.0
2015-08-06,19.9,12.4,6.7,0.0,6.7,,1573.0
2015-08-07,16.7,10.9,1.2,0.0,1.2,,1573.0
2015-08-08,22.2,4.1,0.0,0.0,0.0,,1573.0
2015-08-09,21.3,8.6,0.0,0.0,0.0,,1573.0
2015-08-10,19.2,11.2,0.4,0.0,0.4,,1573.0
2015-08-11,17.3,10.8,6.6,0.0,6.6,,1573.0
2015-08-12,13.1,7.4,6.5,0.0,6.5,,1573.0
2015-08-13,17.1,3.3,0.4,0.0,0.4,,1573.0
2015-08-14,19.8,7.9,0.0,0.0,0.0,,1573.0
2015-08-15,21.6,3.1,0.0,0.0,0.0,,1573.0
2015-08-16,17.4,9.7,0.0,0.0,0.0,,1573.0
2015-08-17,16.9,7.1,2.0,0.0,2.0,,1573.0
2015-08-18,22.1,10.7,4.5,0.0,4.5,,1573.0
2015-08-19,16.2,8.6,10.4,0.0,10.4,,1573.0
2015-08-20,11.9,7.6,4.4,0.0,4.4,,1573.0
2015-08-21,17.5,2.0,0.5,0.0,0.5,,1573.0
2015-08-22,15.2,8.6,2.4,0.0,2.4,,1573.0
2015-08-23,15.7,8.6,0.4,0.0,0.4,,1573.0
2015-08-24,16.2,6.6,2.0,0.0,2.0,,1573.0
2015-08-25,17.1,6.7,1.0,0.0,1.0,,1573.0
2015-08-26,19.8,2.6,2.2,0.0,2.2,,1573.0
2015-08-27,10.2,7.1,12.8,0.0,12.8,,1573.0
2015-08-28,7.2,2.4,5.0,0.0,5.0,,1573.0
2015-08-29,4.0,1.7,5.3,0.0,5.3,,1573.0
2015-08-30,6.4,2.8,7.2,0.0,7.2,,1573.0
2015-08-31,6.8,0.8,3.0,0.0,3.0,,1573.0
2015-09-01,5.0,2.3,1.0,0.0,1.0,,1573.0
2015-09-02,8.5,3.3,0.2,0.0,0.2,,1573.0
2015-09-03,14.0,-0.1,0.0,0.0,0.0,,1573.0
2015-09-04,9.8,5.8,0.5,0.0,0.5,,1573.0
2015-09-05,12.1,6.6,5.3,0.0,5.3,,1573.0
2015-09-06,12.2,3.9,0.6,0.0,0.6,,1573.0
2015-09-07,13.1,-1.2,0.0,0.0,0.0,,1573.0
2015-09-08,16.0,1.8,0.0,0.0,0.0,,1573.0
2015-09-09,13.6,4.4,0.0,0.0,0.0,,1573.0
2015-09-10,16.4,8.5,4.5,0.0,4.5,,1573.0
2015-09-11,15.9,5.1,0.0,0.0,0.0,,1573.0
2015-09-12,12.1,1.1,0.6,0.0,0.6,,1573.0
2015-09-13,12.2,2.5,0.6,0.0,0.6,,1573.0
2015-09-14,11.7,3.2,0.0,0.0,0.0,,1573.0
2015-09-15,10.4,4.6,1.2,0.0,1.2,,1573.0
2015-09-16,10.5,4.7,1.2,0.0,1.2,,1573.0
2015-09-17,11.0,6.1,0.4,0.0,0.4,,1573.0
2015-09-18,9.3,1.9,0.0,0.0,0.0,,1573.0
2015-09-19,8.6,1.0,0.0,0.0,0.0,,1573.0
2015-09-20,8.8,-2.6,1.2,0.0,1.2,,1573.0
2015-09-21,7.8,-1.3,2.3,0.0,2.3,,1573.0
2015-09-22,7.6,1.1,3.6,0.0,3.6,,1573.0
2015-09-23,3.8,1.2,1.4,0.0,1.4,,1573.0
2015-09-24,5.5,0.9,0.0,0.0,0.0,,1573.0
2015-09-25,9.7,0.2,0.4,0.0,0.4,,1573.0
2015-09-26,6.5,-1.6,5.0,0.0,5.0,,1573.0
2015-09-27,8.6,-3.1,0.0,0.0,0.0,,1573.0
2015-09-28,15.0,6.4,0.0,0.0,0.0,,1573.0
2015-09-29,16.3,9.8,0.6,0.0,0.6,,1573.0
2015-09-30,12.1,1.3,0.0,0.0,0.0,,1573.0
2015-10-01,3.7,-4.5,0.0,0.0,0.0,,1573.0
2015-10-02,3.7,-9.6,0.0,0.0,0.0,,1573.0
2015-10-03,5.7,-6.2,0.0,0.0,0.0,,1573.0
2015-10-04,9.0,-3.0,0.0,0.0,0.0,,1573.0
2015-10-05,6.5,-0.7,0.0,0.0,0.0,,1573.0
2015-10-06,6.6,-3.8,0.0,0.0,0.0,,1573.0
2015-10-07,6.3,-1.6,0.0,0.0,0.0,,1573.0
2015-10-08,5.5,0.2,4.2,0.0,4.2,,1573.0
2015-10-09,6.2,3.8,5.5,0.0,5.5,,1573.0
2015-10-10,11.4,1.9,1.1,0.0,1.1,,1573.0
2015-10-11,8.4,1.3,1.1,0.0,1.1,,1573.0
2015-10-12,9.6,3.9,0.0,0.0,0.0,,1573.0
2015-10-13,9.2,1.4,0.0,0.0,0.0,,1573.0
2015-10-14,8.5,-4.2,0.0,0.0,0.0,,1573.0
2015-10-15,3.6,-5.0,2.4,0.0,2.4,,1573.0
2015-10-16,6.9,1.4,0.5,0.0,0.5,,1573.0
2015-10-17,10.6,5.6,0.0,0.0,0.0,,1573.0
2015-10-18,9.3,3.4,,,0.0,,51718.0
2015-10-19,7.4,1.1,,,0.0,,51718.0
2015-10-20,4.6,0.3,,,0.0,,51718.0
2015-10-21,5.5,2.9,,,1.4,,51718.0
2015-10-22,6.7,3.8,,,0.5,,51718.0
2015-10-23,10.4,0.2,,,0.0,,51718.0
2015-10-24,5.5,0.3,,,0.0,,51718.0
2015-10-25,5.7,-2.4,,,0.0,,51718.0
2015-10-26,2.6,-6.4,,,0.0,,51718.0
2015-10-27,2.1,-2.2,,,0.0,,8964.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
