date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-02-14,-11.5,-19.6,0.0,14.0,1.4,,1920.0
2015-02-15,2.8,-21.8,0.0,4.0,0.4,,1920.0
2015-02-16,-3.5,-21.9,0.0,0.0,0.0,,1920.0
2015-02-17,-14.8,-25.5,0.0,6.0,0.6,,1920.0
2015-02-18,-10.6,-19.2,0.4,12.0,1.6,,1920.0
2015-02-19,1.4,-10.7,0.0,10.0,1.0,,1920.0
2015-02-20,0.2,-14.8,0.0,2.0,0.2,,1920.0
2015-02-21,-14.8,-31.6,0.0,0.0,0.0,,1920.0
2015-02-22,-5.6,-32.6,0.0,0.0,0.0,,1920.0
2015-02-23,5.7,-5.6,0.0,0.0,0.0,,1920.0
2015-02-24,2.2,-12.9,0.0,18.0,1.8,,1920.0
2015-02-25,-12.9,-29.1,0.0,0.0,0.0,,1920.0
2015-02-26,-15.2,-34.2,0.0,0.0,0.0,,1920.0
2015-02-27,-10.8,-25.0,0.0,0.0,0.0,,1920.0
2015-02-28,-4.3,-21.7,0.0,4.0,0.2,,1920.0
2015-03-01,-4.1,-21.0,0.0,10.0,0.8,,1920.0
2015-03-02,-6.7,-17.5,0.0,16.0,1.6,,1920.0
2015-03-03,-15.3,-25.7,0.0,0.0,0.0,,1920.0
2015-03-04,-14.3,-35.1,0.0,0.0,0.0,,1920.0
2015-03-05,0.9,-21.6,0.4,0.0,0.4,,1920.0
2015-03-06,4.9,-5.5,0.0,0.0,0.0,,1920.0
2015-03-07,3.8,-3.2,0.0,0.0,0.0,,1920.0
2015-03-08,5.1,-6.9,0.0,0.0,0.0,,1920.0
2015-03-09,5.8,-1.7,0.2,0.0,0.2,,1920.0
2015-03-10,4.8,-7.0,0.0,0.0,0.0,,1920.0
2015-03-11,1.1,-3.5,0.0,0.0,0.0,,1920.0
2015-03-12,1.0,-2.8,0.2,0.0,0.2,,1920.0
2015-03-13,10.3,-7.2,0.0,0.0,0.0,,1920.0
2015-03-14,11.9,0.1,0.0,0.0,0.0,,1920.0
2015-03-15,7.1,-4.9,0.0,0.0,0.0,,1920.0
2015-03-16,2.2,-7.1,0.0,0.0,0.0,,1920.0
2015-03-17,6.4,-9.4,0.0,0.0,0.0,,1920.0
2015-03-18,6.1,-6.1,0.0,0.0,0.0,,1920.0
2015-03-19,3.2,-3.1,0.0,12.0,1.2,,1920.0
2015-03-20,0.0,-6.9,0.0,0.0,0.0,,1920.0
2015-03-21,-4.7,-7.2,0.0,72.0,7.0,,1920.0
2015-03-22,-3.3,-8.2,0.0,4.0,0.4,,1920.0
2015-03-23,-2.5,-6.2,0.0,164.0,16.4,,1920.0
2015-03-24,2.5,-5.7,0.0,0.0,0.0,,1920.0
2015-03-25,2.1,-11.8,0.0,0.0,0.0,,1920.0
2015-03-26,3.8,-5.8,0.0,0.0,0.0,,1920.0
2015-03-27,11.7,-1.5,0.0,0.0,0.0,,1920.0
2015-03-28,9.9,-1.5,0.0,0.0,0.0,,1920.0
2015-03-29,13.3,-2.9,0.0,0.0,0.0,,1920.0
2015-03-30,12.2,0.2,0.0,0.0,0.0,,1920.0
2015-03-31,14.1,1.5,0.0,0.0,0.0,,1920.0
2015-04-01,5.1,-2.2,0.2,30.0,3.2,,1920.0
2015-04-02,2.5,-7.9,0.0,4.0,0.4,,1920.0
2015-04-03,5.1,-3.1,0.0,2.0,0.2,,1920.0
2015-04-04,3.3,-7.4,0.0,0.0,0.0,,1920.0
2015-04-05,2.6,-7.0,0.0,0.0,0.0,,1920.0
2015-04-06,5.9,-4.1,0.0,20.0,2.0,,1920.0
2015-04-07,0.6,-2.0,0.0,4.0,0.4,,1920.0
2015-04-08,12.2,-5.0,0.0,0.0,0.0,,1920.0
2015-04-09,16.9,-4.1,0.0,0.0,0.0,,1920.0
2015-04-10,19.7,-1.9,0.0,0.0,0.0,,1920.0
2015-04-11,16.2,-1.6,0.2,0.0,0.2,,1920.0
2015-04-12,8.9,-1.1,0.0,0.0,0.0,,1920.0
2015-04-13,11.5,-1.6,0.0,0.0,0.0,,1920.0
2015-04-14,11.7,0.1,0.0,0.0,0.0,,1920.0
2015-04-15,12.2,-0.6,0.0,0.0,0.0,,1920.0
2015-04-16,17.8,-1.2,0.0,0.0,0.0,,1920.0
2015-04-17,14.9,-2.4,3.6,0.0,3.6,,1920.0
2015-04-18,9.4,0.9,0.6,0.0,0.6,,1920.0
2015-04-19,11.9,-3.3,0.0,0.0,0.0,,1920.0
2015-04-20,16.8,-2.4,0.0,0.0,0.0,,1920.0
2015-04-21,16.8,-3.3,0.0,0.0,0.0,,1920.0
2015-04-22,18.4,1.7,0.0,0.0,0.0,,1920.0
2015-04-23,13.5,2.9,0.0,0.0,0.0,,1920.0
2015-04-24,3.0,0.8,0.0,0.0,0.0,,1920.0
2015-04-25,5.2,-0.3,0.2,2.0,0.4,,1920.0
2015-04-26,12.3,-1.3,0.0,0.0,0.0,,1920.0
2015-04-27,19.1,-2.8,0.0,0.0,0.0,,1920.0
2015-04-28,24.4,1.5,0.0,0.0,0.0,,1920.0
2015-04-29,17.8,5.9,0.0,0.0,0.0,,1920.0
2015-04-30,17.3,2.1,0.0,0.0,0.0,,1920.0
2015-05-01,16.8,0.0,0.0,0.0,0.0,,1920.0
2015-05-02,13.3,1.0,1.0,0.0,1.0,,1920.0
2015-05-03,11.5,-1.1,0.6,0.0,0.6,,1920.0
2015-05-04,15.1,-2.8,0.0,0.0,0.0,,1920.0
2015-05-05,18.9,5.5,0.0,0.0,0.0,,1920.0
2015-05-06,8.8,0.2,0.2,2.0,0.4,,1920.0
2015-05-07,7.8,-2.1,0.0,0.0,0.0,,1920.0
2015-05-08,11.2,-4.6,0.0,0.0,0.0,,1920.0
2015-05-09,15.9,0.9,0.0,0.0,0.0,,1920.0
2015-05-10,14.8,-2.7,0.0,0.0,0.0,,1920.0
2015-05-11,15.8,-2.1,0.0,0.0,0.0,,1920.0
2015-05-12,16.6,-1.0,0.0,0.0,0.0,,1920.0
2015-05-13,16.3,0.1,0.0,0.0,0.0,,1920.0
2015-05-14,16.7,0.1,0.0,0.0,0.0,,1920.0
2015-05-15,20.7,-0.1,0.0,0.0,0.0,,1920.0
2015-05-16,11.6,1.4,0.0,0.0,0.0,,1920.0
2015-05-17,12.7,-2.3,0.0,0.0,0.0,,1920.0
2015-05-18,17.6,-2.3,0.0,0.0,0.0,,1920.0
2015-05-19,22.4,-1.0,0.0,0.0,0.0,,1920.0
2015-05-20,23.4,1.1,0.0,0.0,0.0,,1920.0
2015-05-21,24.7,3.7,0.0,0.0,0.0,,1920.0
2015-05-22,27.0,5.0,0.0,0.0,0.0,,1920.0
2015-05-23,27.5,4.5,0.0,0.0,0.0,,1920.0
2015-05-24,27.6,6.5,1.0,0.0,1.0,,1920.0
2015-05-25,27.6,10.2,0.0,0.0,0.0,,1920.0
2015-05-26,23.8,7.3,0.0,0.0,0.0,,1920.0
2015-05-27,24.0,5.7,2.0,0.0,2.0,,1920.0
2015-05-28,11.3,5.9,0.0,0.0,0.0,,1920.0
2015-05-29,14.9,-1.5,0.0,0.0,0.0,,1920.0
2015-05-30,17.7,7.1,0.0,0.0,0.0,,1920.0
2015-05-31,19.2,7.0,4.4,0.0,4.4,,1920.0
2015-06-01,18.1,5.4,0.0,0.0,0.0,,1920.0
2015-06-02,14.3,3.7,0.0,0.0,0.0,,1920.0
2015-06-03,22.6,9.5,1.0,0.0,1.0,46731.0,1920.0
2015-06-04,22.9,5.8,0.6,0.0,0.6,46731.0,1920.0
2015-06-05,23.8,10.8,0.0,0.0,0.0,,1920.0
2015-06-06,26.2,9.4,0.0,0.0,0.0,,1920.0
2015-06-07,27.2,10.8,0.0,0.0,0.0,46731.0,1920.0
2015-06-08,25.4,12.4,0.0,0.0,0.0,,1920.0
2015-06-09,23.6,8.6,0.6,0.0,0.6,48550.0,1920.0
2015-06-10,23.7,4.5,0.6,0.0,0.6,,1920.0
2015-06-11,24.7,10.1,18.2,0.0,18.2,,1920.0
2015-06-12,19.5,7.8,0.0,0.0,0.0,,1920.0
2015-06-13,13.8,7.6,2.4,0.0,2.4,,1920.0
2015-06-14,13.0,4.4,1.0,0.0,1.0,,1920.0
2015-06-15,19.7,3.8,0.0,0.0,0.0,,1920.0
2015-06-16,23.9,4.4,0.0,0.0,0.0,,1920.0
2015-06-17,18.8,7.3,0.0,0.0,0.0,,1920.0
2015-06-18,20.3,5.2,0.0,0.0,0.0,,1920.0
2015-06-19,24.6,7.2,6.5,0.0,6.5,,1920.0
2015-06-20,18.6,8.9,0.0,0.0,0.0,,1920.0
2015-06-21,20.6,4.3,2.0,0.0,2.0,,1920.0
2015-06-22,24.6,6.9,6.4,0.0,6.4,,1920.0
2015-06-23,24.7,7.5,0.0,0.0,0.0,,1920.0
2015-06-24,27.0,7.6,0.0,0.0,0.0,,1920.0
2015-06-25,29.4,9.2,1.2,0.0,1.2,,1920.0
2015-06-26,28.5,14.4,0.0,0.0,0.0,,1920.0
2015-06-27,29.9,10.6,0.0,0.0,0.0,,1920.0
2015-06-28,33.0,12.2,0.0,0.0,0.0,,1920.0
2015-06-29,26.6,10.1,2.8,0.0,2.8,,1920.0
2015-06-30,25.2,15.6,4.6,0.0,4.6,,1920.0
2015-07-01,24.3,14.7,0.0,0.0,0.0,,1920.0
2015-07-02,29.3,10.8,0.0,0.0,0.0,,1920.0
2015-07-03,32.3,13.0,1.4,0.0,1.4,,1920.0
2015-07-04,23.2,11.1,0.2,0.0,0.2,,1920.0
2015-07-05,18.6,7.4,0.0,0.0,0.0,,1920.0
2015-07-06,21.1,5.6,0.0,0.0,0.0,,1920.0
2015-07-07,19.1,7.0,0.0,0.0,0.0,,1920.0
2015-07-08,27.8,3.9,0.0,0.0,0.0,,1920.0
2015-07-09,31.7,12.4,0.0,0.0,0.0,,1920.0
2015-07-10,27.3,15.9,0.0,0.0,0.0,,1920.0
2015-07-11,31.4,17.9,0.0,0.0,0.0,,1920.0
2015-07-12,30.9,17.4,1.6,0.0,1.6,,1920.0
2015-07-13,25.3,17.1,0.6,0.0,0.6,,1920.0
2015-07-14,26.8,15.9,0.0,0.0,0.0,,1920.0
2015-07-15,24.2,10.6,0.2,0.0,0.2,,1920.0
2015-07-16,17.7,12.8,9.2,0.0,9.2,,1920.0
2015-07-17,17.4,11.7,10.8,0.0,10.8,,1920.0
2015-07-18,25.1,12.7,0.4,0.0,0.4,,1920.0
2015-07-19,22.8,11.9,0.0,0.0,0.0,,1920.0
2015-07-20,25.7,7.8,0.0,0.0,0.0,,1920.0
2015-07-21,27.1,14.4,8.2,0.0,8.2,,1920.0
2015-07-22,23.8,11.9,24.6,0.0,24.6,,1920.0
2015-07-23,22.9,9.0,3.2,0.0,3.2,,1920.0
2015-07-24,24.9,6.4,0.0,0.0,0.0,,1920.0
2015-07-25,23.9,13.3,4.8,0.0,4.8,,1920.0
2015-07-26,23.6,9.8,0.6,0.0,0.6,,1920.0
2015-07-27,20.2,8.1,0.0,0.0,0.0,,1920.0
2015-07-28,24.2,10.9,0.0,0.0,0.0,,1920.0
2015-07-29,24.2,10.8,0.0,0.0,0.0,,1920.0
2015-07-30,23.7,9.3,0.0,0.0,0.0,,1920.0
2015-07-31,27.4,7.1,1.8,0.0,1.8,,1920.0
2015-08-01,23.9,10.1,1.6,0.0,1.6,,1920.0
2015-08-02,26.3,5.7,0.0,0.0,0.0,,1920.0
2015-08-03,27.7,11.4,4.0,0.0,4.0,,1920.0
2015-08-04,20.0,14.7,0.4,0.0,0.4,,1920.0
2015-08-05,16.7,12.5,,,0.0,,46131.0
2015-08-06,19.5,7.7,25.2,0.0,25.2,,1920.0
2015-08-07,21.7,10.6,3.8,0.0,3.8,,1920.0
2015-08-08,25.9,7.8,0.0,0.0,0.0,,1920.0
2015-08-09,29.3,11.2,0.0,0.0,0.0,,1920.0
2015-08-10,29.4,11.6,0.0,0.0,0.0,,1920.0
2015-08-11,31.1,13.3,0.0,0.0,0.0,,1920.0
2015-08-12,29.5,12.4,0.0,0.0,0.0,,1920.0
2015-08-13,33.9,11.0,0.0,0.0,0.0,,1920.0
2015-08-14,23.4,12.3,37.2,0.0,37.2,,1920.0
2015-08-15,14.8,10.0,7.2,0.0,7.2,,1920.0
2015-08-16,17.7,7.0,1.6,0.0,1.6,,1920.0
2015-08-17,20.7,3.4,0.0,0.0,0.0,,1920.0
2015-08-18,22.2,8.6,0.0,0.0,0.0,,1920.0
2015-08-19,24.8,7.1,5.4,0.0,5.4,,1920.0
2015-08-20,21.2,6.4,0.0,0.0,0.0,,1920.0
2015-08-21,14.7,5.3,0.0,0.0,0.0,,1920.0
2015-08-22,16.1,3.1,0.0,0.0,0.0,,1920.0
2015-08-23,21.4,-0.2,0.0,0.0,0.0,,1920.0
2015-08-24,24.5,6.5,0.0,0.0,0.0,,1920.0
2015-08-25,24.8,7.8,0.0,0.0,0.0,,1920.0
2015-08-26,22.9,7.4,0.0,0.0,0.0,,1920.0
2015-08-27,25.3,7.8,0.0,0.0,0.0,,1920.0
2015-08-28,27.7,12.0,0.0,0.0,0.0,,1920.0
2015-08-29,27.2,11.5,0.0,0.0,0.0,,1920.0
2015-08-30,25.0,10.9,0.0,0.0,0.0,,1920.0
2015-08-31,24.1,8.4,0.0,0.0,0.0,,1920.0
2015-09-01,21.7,8.3,0.0,0.0,0.0,,1920.0
2015-09-02,25.3,10.5,0.0,0.0,0.0,,1920.0
2015-09-03,17.3,2.3,0.0,0.0,0.0,,1920.0
2015-09-04,14.1,-0.5,0.0,0.0,0.0,,1920.0
2015-09-05,13.0,5.2,33.2,0.0,33.2,,1920.0
2015-09-06,9.4,6.7,17.6,0.0,17.6,,1920.0
2015-09-07,11.3,5.2,3.0,0.0,3.0,,1920.0
2015-09-08,15.6,2.1,0.0,0.0,0.0,,1920.0
2015-09-09,17.5,-1.2,0.0,0.0,0.0,,1920.0
2015-09-10,20.2,2.9,0.0,0.0,0.0,,1920.0
2015-09-11,25.1,11.9,0.0,0.0,0.0,,1920.0
2015-09-12,27.5,6.4,3.6,0.0,3.6,,1920.0
2015-09-13,18.0,7.3,0.0,0.0,0.0,,1920.0
2015-09-14,12.5,6.2,4.2,0.0,4.2,,1920.0
2015-09-15,8.3,4.8,6.6,0.0,6.6,,1920.0
2015-09-16,10.3,6.4,0.8,0.0,0.8,,1920.0
2015-09-17,15.7,3.3,0.4,0.0,0.4,,1920.0
2015-09-18,19.0,1.2,0.0,0.0,0.0,,1920.0
2015-09-19,21.4,1.6,0.0,0.0,0.0,,1920.0
2015-09-20,13.4,7.1,1.6,0.0,1.6,,1920.0
2015-09-21,10.2,0.5,0.0,0.0,0.0,,1920.0
2015-09-22,8.6,-4.4,0.0,0.0,0.0,,1920.0
2015-09-23,15.8,1.9,0.0,0.0,0.0,46731.0,1920.0
2015-09-24,20.7,3.2,0.0,0.0,0.0,,1920.0
2015-09-25,16.0,7.3,0.0,0.0,0.0,,1920.0
2015-09-26,14.9,2.9,2.0,0.0,2.0,,1920.0
2015-09-27,11.9,-1.4,0.0,0.0,0.0,,1920.0
2015-09-28,12.6,-3.9,0.0,0.0,0.0,,1920.0
2015-09-29,17.2,2.2,0.0,0.0,0.0,,1920.0
2015-09-30,21.5,4.1,0.0,0.0,0.0,,1920.0
2015-10-01,21.5,4.9,0.0,0.0,0.0,,1920.0
2015-10-02,16.5,8.0,0.0,0.0,0.0,,1920.0
2015-10-03,11.4,0.1,0.0,0.0,0.0,,1920.0
2015-10-04,3.2,-1.1,0.0,0.0,0.0,,1920.0
2015-10-05,11.5,-4.9,0.0,0.0,0.0,,1920.0
2015-10-06,12.8,-6.1,0.0,0.0,0.0,,1920.0
2015-10-07,17.2,1.5,0.0,0.0,0.0,,1920.0
2015-10-08,18.7,-3.1,0.0,0.0,0.0,,1920.0
2015-10-09,21.5,6.8,0.0,0.0,0.0,,1920.0
2015-10-10,23.9,5.2,0.0,0.0,0.0,,1920.0
2015-10-11,10.7,2.4,9.6,0.0,9.6,,1920.0
2015-10-12,13.5,-2.2,0.0,0.0,0.0,,1920.0
2015-10-13,15.1,1.6,0.0,0.0,0.0,,1920.0
2015-10-14,12.9,1.4,0.0,0.0,0.0,,1920.0
2015-10-15,12.0,-2.8,0.0,0.0,0.0,,1920.0
2015-10-16,14.8,0.6,0.0,0.0,0.0,,1920.0
2015-10-17,16.8,-0.7,0.0,0.0,0.0,,1920.0
2015-10-18,17.8,-0.7,0.0,0.0,0.0,,1920.0
2015-10-19,11.6,-3.1,3.4,0.0,3.4,,1920.0
2015-10-20,11.8,1.1,0.0,0.0,0.0,,1920.0
2015-10-21,15.6,-2.5,0.0,0.0,0.0,,1920.0
2015-10-22,13.4,3.2,0.0,0.0,0.0,,1920.0
2015-10-23,12.4,-1.3,0.0,0.0,0.0,,1920.0
2015-10-24,10.4,-6.3,0.0,0.0,0.0,,1920.0
2015-10-25,9.8,-7.5,0.0,0.0,0.0,,1920.0
2015-10-26,8.3,-4.1,1.8,2.0,2.0,,1920.0
2015-10-27,5.7,-2.7,,,1.1,,46131.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
