date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-04-05,1.0,-17.0,0.0,0.0,0.0,,
2015-04-06,1.5,-12.5,0.0,0.0,0.0,,
2015-04-07,-1.0,-8.0,0.0,60.0,6.0,,
2015-04-08,4.5,-4.0,0.0,20.0,2.0,,
2015-04-09,6.0,-4.0,0.0,0.0,0.0,,
2015-04-10,12.5,-5.0,0.0,0.0,0.0,,
2015-04-11,17.0,-1.0,0.4,0.0,0.4,,
2015-04-12,11.5,3.0,0.0,0.0,0.0,,
2015-04-13,10.5,0.0,0.0,0.0,0.0,,
2015-04-14,15.5,-5.5,0.0,0.0,0.0,,
2015-04-15,15.5,4.5,0.0,0.0,0.0,,
2015-04-16,17.0,-4.0,0.0,0.0,0.0,,
2015-04-17,15.0,4.5,0.0,0.0,0.0,,
2015-04-18,16.5,-1.0,0.0,0.0,0.0,,
2015-04-19,4.5,2.0,0.0,0.0,0.0,,
2015-04-20,8.0,-3.0,0.0,0.0,0.0,,
2015-04-21,8.5,-1.5,0.0,0.0,0.0,,
2015-04-22,7.5,-3.0,0.0,0.0,0.0,,
2015-04-23,11.5,-6.0,0.0,0.0,0.0,,
2015-04-24,13.0,2.0,0.4,0.0,0.4,,
2015-04-25,7.0,-1.0,1.6,0.0,1.6,,
2015-04-26,6.0,2.0,0.0,0.0,0.0,,
2015-04-27,13.0,1.0,0.0,0.0,0.0,,
2015-04-28,22.0,-2.0,0.0,0.0,0.0,,
2015-04-29,24.0,1.0,1.0,0.0,1.0,,
2015-04-30,18.0,8.0,3.0,0.0,3.0,,
2015-05-01,20.5,-1.0,1.4,0.0,1.4,,
2015-05-02,16.5,3.0,12.0,0.0,12.0,,
2015-05-03,13.5,4.5,0.0,0.0,0.0,,
2015-05-04,16.5,-3.0,0.0,0.0,0.0,,
2015-05-05,17.0,6.0,0.0,0.0,0.0,,
2015-05-06,16.0,4.0,7.0,0.0,7.0,,
2015-05-07,6.0,1.0,0.0,0.0,0.0,,
2015-05-08,8.0,-2.5,0.0,0.0,0.0,,
2015-05-09,12.5,-5.0,0.0,0.0,0.0,,
2015-05-10,11.0,1.0,0.0,0.0,0.0,,
2015-05-11,11.5,-1.0,0.0,0.0,0.0,,
2015-05-12,13.0,-3.5,0.0,0.0,0.0,,
2015-05-13,10.5,-2.0,0.0,0.0,0.0,,
2015-05-14,14.5,4.5,0.8,0.0,0.8,,
2015-05-15,21.0,-1.5,0.0,0.0,0.0,,
2015-05-16,23.0,1.0,0.0,0.0,0.0,,
2015-05-17,8.0,-1.0,0.0,0.0,0.0,,
2015-05-18,13.0,-4.0,0.0,0.0,0.0,,
2015-05-19,21.0,-4.0,0.0,0.0,0.0,,
2015-05-20,22.5,0.5,0.0,0.0,0.0,,
2015-05-21,25.0,2.5,0.0,0.0,0.0,,
2015-05-22,26.0,7.0,0.0,0.0,0.0,,
2015-05-23,27.0,4.0,0.0,0.0,0.0,,
2015-05-24,27.0,7.0,0.0,0.0,0.0,,
2015-05-25,27.0,6.5,0.6,0.0,0.6,,
2015-05-26,26.5,12.0,0.0,0.0,0.0,,
2015-05-27,16.5,5.0,0.0,0.0,0.0,,
2015-05-28,19.0,3.0,1.4,0.0,1.4,,
2015-05-29,9.0,0.0,0.0,0.0,0.0,,
2015-05-30,13.0,-5.5,0.0,0.0,0.0,,
2015-05-31,17.0,-2.5,0.0,0.0,0.0,,
2015-06-01,25.0,10.0,0.0,0.0,0.0,,
2015-06-02,20.0,8.0,0.0,0.0,0.0,,
2015-06-03,19.5,5.0,0.0,0.0,0.0,,
2015-06-04,24.0,4.0,0.0,0.0,0.0,3449.0,3449.0
2015-06-05,23.5,9.5,0.0,0.0,0.0,,
2015-06-06,26.0,11.0,0.0,0.0,0.0,,
2015-06-07,25.5,12.0,0.0,0.0,0.0,,
2015-06-08,27.0,9.5,1.0,0.0,1.0,,
2015-06-09,23.5,13.0,0.0,0.0,0.0,,
2015-06-10,22.5,5.0,0.0,0.0,0.0,,
2015-06-11,23.5,6.5,7.0,0.0,7.0,,
2015-06-12,24.0,13.0,0.0,0.0,0.0,,
2015-06-13,20.5,8.5,0.0,0.0,0.0,,
2015-06-14,15.0,7.0,2.2,0.0,2.2,,
2015-06-15,19.0,4.0,0.0,0.0,0.0,,
2015-06-16,21.5,4.0,1.0,0.0,1.0,,
2015-06-17,15.5,5.5,0.6,0.0,0.6,,
2015-06-18,19.0,0.0,0.0,0.0,0.0,,
2015-06-19,19.5,4.5,0.8,0.0,0.8,,
2015-06-20,23.5,7.0,0.0,0.0,0.0,,
2015-06-21,22.0,11.5,2.4,0.0,2.4,,
2015-06-22,23.0,8.0,1.0,0.0,1.0,,
2015-06-23,23.0,10.5,0.0,0.0,0.0,,
2015-06-24,24.5,6.0,9.6,0.0,9.6,,
2015-06-25,26.5,8.5,0.0,0.0,0.0,,
2015-06-26,29.5,10.0,0.0,0.0,0.0,,
2015-06-27,26.5,12.5,0.0,0.0,0.0,,
2015-06-28,29.0,12.5,0.0,0.0,0.0,,
2015-06-29,23.0,13.0,0.0,0.0,0.0,,
2015-06-30,22.0,14.5,0.0,0.0,0.0,,
2015-07-01,24.0,10.0,0.0,0.0,0.0,,
2015-07-02,27.0,15.5,0.0,0.0,0.0,,
2015-07-03,28.0,13.0,2.4,0.0,2.4,,
2015-07-04,21.5,15.5,2.0,0.0,2.0,,
2015-07-05,19.0,10.5,0.0,0.0,0.0,,
2015-07-06,21.0,3.0,0.0,0.0,0.0,,
2015-07-07,23.0,6.0,4.0,0.0,4.0,,
2015-07-08,20.0,7.0,0.0,0.0,0.0,,
2015-07-09,29.0,8.5,0.0,0.0,0.0,,
2015-07-10,31.5,12.0,0.0,0.0,0.0,,
2015-07-11,30.0,15.0,2.2,0.0,2.2,,
2015-07-12,25.5,17.0,13.4,0.0,13.4,,
2015-07-13,25.0,14.0,0.0,0.0,0.0,,
2015-07-14,17.5,14.0,18.6,0.0,18.6,,
2015-07-15,25.5,16.0,0.0,0.0,0.0,,
2015-07-16,26.5,13.0,6.4,0.0,6.4,,
2015-07-17,21.0,13.0,0.0,0.0,0.0,,
2015-07-18,19.5,12.0,1.6,0.0,1.6,,
2015-07-19,21.5,13.0,0.0,0.0,0.0,,
2015-07-20,22.0,12.5,0.8,0.0,0.8,,
2015-07-21,25.5,8.5,0.0,0.0,0.0,,
2015-07-22,28.5,12.0,2.8,0.0,2.8,,
2015-07-23,24.0,15.0,0.0,0.0,0.0,,
2015-07-24,25.0,12.5,1.4,0.0,1.4,,
2015-07-25,27.0,8.0,0.0,0.0,0.0,,
2015-07-26,27.5,14.0,0.0,0.0,0.0,,
2015-07-27,19.0,10.5,29.5,0.0,29.5,,
2015-07-28,20.0,15.0,10.0,0.0,10.0,,
2015-07-29,24.0,13.5,0.0,0.0,0.0,,
2015-07-30,22.5,14.0,0.0,0.0,0.0,,
2015-07-31,24.0,8.5,0.0,0.0,0.0,,
2015-08-01,23.5,11.0,0.0,0.0,0.0,,
2015-08-02,23.5,11.0,0.0,0.0,0.0,,
2015-08-03,24.5,5.0,0.0,0.0,0.0,,
2015-08-04,22.5,7.5,3.0,0.0,3.0,,
2015-08-05,15.5,13.5,4.0,0.0,4.0,,
2015-08-06,16.0,13.5,10.0,0.0,10.0,,
2015-08-07,18.5,12.5,42.2,0.0,42.2,,
2015-08-08,20.5,13.0,0.0,0.0,0.0,,
2015-08-09,24.0,13.5,0.0,0.0,0.0,,
2015-08-10,27.0,10.5,9.0,0.0,9.0,,
2015-08-11,29.0,14.5,1.0,0.0,1.0,,
2015-08-12,30.0,15.0,0.0,0.0,0.0,,
2015-08-13,29.0,15.0,2.6,0.0,2.6,,
2015-08-14,28.0,14.0,1.4,0.0,1.4,,
2015-08-15,21.0,12.0,1.4,0.0,1.4,,
2015-08-16,18.0,12.0,0.0,0.0,0.0,,
2015-08-17,17.5,4.5,3.0,0.0,3.0,,
2015-08-18,21.0,4.0,0.0,0.0,0.0,,
2015-08-19,22.0,5.0,0.0,0.0,0.0,,
2015-08-20,21.5,9.5,7.0,0.0,7.0,,
2015-08-21,19.5,6.0,5.4,0.0,5.4,,
2015-08-22,14.0,11.5,0.0,0.0,0.0,,
2015-08-23,17.0,7.5,0.0,0.0,0.0,,
2015-08-24,20.0,2.5,0.0,0.0,0.0,,
2015-08-25,21.5,4.0,0.0,0.0,0.0,,
2015-08-26,24.5,7.0,0.0,0.0,0.0,,
2015-08-27,24.0,8.5,0.0,0.0,0.0,,
2015-08-28,24.5,10.5,0.0,0.0,0.0,,
2015-08-29,28.5,11.5,0.0,0.0,0.0,,
2015-08-30,22.0,13.5,0.0,0.0,0.0,,
2015-08-31,23.0,10.0,1.8,0.0,1.8,,
2015-09-01,26.0,6.0,0.0,0.0,0.0,,
2015-09-02,27.5,6.0,0.0,0.0,0.0,,
2015-09-03,25.5,12.0,0.0,0.0,0.0,,
2015-09-04,17.0,10.0,0.0,0.0,0.0,,
2015-09-05,14.0,12.0,8.0,0.0,8.0,,
2015-09-06,16.5,12.0,5.0,0.0,5.0,,
2015-09-07,12.0,7.5,8.4,0.0,8.4,,
2015-09-08,10.0,5.5,0.0,0.0,0.0,,
2015-09-09,11.0,3.0,0.0,0.0,0.0,,
2015-09-10,17.0,4.0,0.0,0.0,0.0,,
2015-09-11,21.5,5.0,0.0,0.0,0.0,3449.0,3449.0
2015-09-12,27.0,10.0,0.0,0.0,0.0,3449.0,3449.0
2015-09-13,18.0,8.0,0.0,0.0,0.0,,
2015-09-14,15.5,1.5,0.0,0.0,0.0,,
2015-09-15,16.0,5.0,6.8,0.0,6.8,,
2015-09-16,14.5,9.0,9.2,0.0,9.2,,
2015-09-17,13.0,8.5,2.2,0.0,2.2,,
2015-09-18,17.5,0.5,1.4,0.0,1.4,,
2015-09-19,22.0,3.5,0.0,0.0,0.0,,
2015-09-20,23.5,3.5,0.0,0.0,0.0,,
2015-09-21,12.5,7.5,0.0,0.0,0.0,,
2015-09-22,13.5,0.0,0.0,0.0,0.0,,
2015-09-23,16.0,6.0,0.0,0.0,0.0,,
2015-09-24,15.5,4.0,0.0,0.0,0.0,,
2015-09-25,25.5,7.0,0.0,0.0,0.0,,
2015-09-26,24.5,13.0,0.0,0.0,0.0,,
2015-09-27,16.0,5.5,0.0,0.0,0.0,,
2015-09-28,10.5,-2.5,0.0,0.0,0.0,,
2015-09-29,17.0,-4.5,2.0,0.0,2.0,,
2015-09-30,14.0,6.0,7.6,0.0,7.6,,
2015-10-01,17.0,8.0,0.0,0.0,0.0,,
2015-10-02,16.0,5.5,1.0,0.0,1.0,,
2015-10-03,17.0,5.0,2.4,0.0,2.4,,
2015-10-04,9.0,7.0,0.0,0.0,0.0,,
2015-10-05,8.0,5.0,0.0,0.0,0.0,,
2015-10-06,11.0,-3.5,0.0,0.0,0.0,,
2015-10-07,7.0,-1.5,2.4,0.0,2.4,,
2015-10-08,13.5,-1.0,0.0,0.0,0.0,,
2015-10-09,20.0,-2.5,0.6,0.0,0.6,,
2015-10-10,24.0,7.5,0.0,0.0,0.0,,
2015-10-11,21.0,5.0,7.0,0.0,7.0,,
2015-10-12,8.5,2.0,0.0,0.0,0.0,,
2015-10-13,16.0,0.0,0.0,0.0,0.0,,
2015-10-14,14.0,0.0,0.4,0.0,0.4,,
2015-10-15,6.0,1.5,0.0,0.0,0.0,,
2015-10-16,10.0,-3.5,0.0,0.0,0.0,,
2015-10-17,12.0,-7.0,0.0,0.0,0.0,,
2015-10-18,17.0,2.0,0.0,0.0,0.0,,
2015-10-19,16.0,-1.0,1.0,0.0,1.0,,
2015-10-20,6.0,1.5,8.4,0.0,8.4,,
2015-10-21,11.0,-1.0,0.0,0.0,0.0,,
2015-10-22,15.5,-2.0,0.0,0.0,0.0,,
2015-10-23,12.0,2.0,0.0,0.0,0.0,,
2015-10-24,7.5,-2.5,0.0,0.0,0.0,,
2015-10-25,9.0,-5.0,0.0,0.0,0.0,,
2015-10-26,7.0,-1.5,0.0,0.0,0.0,,
2015-10-27,5.2,-3.7,,,4.8,46367.0,48977.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
