date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-02-12,2.0,-10.2,0.0,0.0,0.0,,2068.0
2015-02-13,5.9,-6.3,0.0,0.0,0.0,,2068.0
2015-02-14,4.8,-9.4,0.0,0.0,0.0,,2068.0
2015-02-15,3.2,-1.7,0.0,0.0,0.0,,2068.0
2015-02-16,0.0,-10.2,0.0,10.0,1.0,,2068.0
2015-02-17,-5.7,-15.8,0.0,10.0,1.0,,2068.0
2015-02-18,4.3,-6.6,0.0,0.0,0.0,,2068.0
2015-02-19,7.4,-1.0,0.0,0.0,0.0,,2068.0
2015-02-20,1.8,-10.1,0.0,50.0,5.0,,2068.0
2015-02-21,-8.7,-19.9,0.0,0.0,0.0,,2068.0
2015-02-22,-4.2,-21.0,0.0,0.0,0.0,,2068.0
2015-02-23,7.6,-10.0,0.0,0.0,0.0,,2068.0
2015-02-24,6.9,-0.1,0.0,0.0,0.0,,2068.0
2015-02-25,0.4,-19.0,0.0,0.0,0.0,,2068.0
2015-02-26,-9.6,-21.4,0.0,0.0,0.0,,2068.0
2015-02-27,-9.2,-15.1,0.0,0.0,0.0,,2068.0
2015-02-28,-4.1,-16.5,0.0,0.0,0.0,,2068.0
2015-03-01,-1.2,-15.7,0.0,10.0,1.0,,2068.0
2015-03-02,-1.6,-16.8,0.0,0.0,0.0,,2068.0
2015-03-03,-10.5,-20.4,0.0,0.0,0.0,,2068.0
2015-03-04,-3.0,-21.6,0.0,0.0,0.0,,2068.0
2015-03-05,6.9,-9.1,0.0,0.0,0.0,,2068.0
2015-03-06,6.7,-2.3,0.0,0.0,0.0,,2068.0
2015-03-07,5.6,-3.1,0.0,0.0,0.0,,2068.0
2015-03-08,9.9,-1.8,0.0,0.0,0.0,,2068.0
2015-03-09,10.7,0.6,0.0,0.0,0.0,,2068.0
2015-03-10,8.4,-1.0,0.0,0.0,0.0,,2068.0
2015-03-11,9.7,-1.7,0.0,0.0,0.0,,2068.0
2015-03-12,13.7,-3.3,0.0,0.0,0.0,,2068.0
2015-03-13,14.2,-0.1,0.0,0.0,0.0,,2068.0
2015-03-14,16.3,2.7,0.0,0.0,0.0,,2068.0
2015-03-15,9.2,-2.6,0.0,20.0,2.0,,2068.0
2015-03-16,4.1,-4.3,0.0,0.0,0.0,,2068.0
2015-03-17,6.3,-5.2,0.0,0.0,0.0,,2068.0
2015-03-18,9.4,-3.7,0.0,0.0,0.0,,2068.0
2015-03-19,12.6,-2.7,0.0,0.0,0.0,,2068.0
2015-03-20,0.5,-2.6,0.0,20.0,2.0,,2068.0
2015-03-21,-1.4,-5.7,0.0,0.0,0.0,,2068.0
2015-03-22,-1.9,-7.8,0.0,0.0,0.0,,2068.0
2015-03-23,-3.3,-9.1,0.0,70.0,7.0,,2068.0
2015-03-24,-0.1,-6.5,0.0,0.0,0.0,,2068.0
2015-03-25,6.9,-9.0,0.0,0.0,0.0,,2068.0
2015-03-26,12.6,-0.1,0.0,0.0,0.0,,2068.0
2015-03-27,18.0,1.4,0.0,0.0,0.0,,2068.0
2015-03-28,9.9,1.4,0.0,0.0,0.0,,2068.0
2015-03-29,17.6,-1.1,0.0,0.0,0.0,,2068.0
2015-03-30,14.3,1.9,0.0,0.0,0.0,,2068.0
2015-03-31,20.5,1.1,0.0,0.0,0.0,,2068.0
2015-04-01,5.4,-1.3,0.0,20.0,2.0,,2068.0
2015-04-02,5.7,-3.6,0.0,0.0,0.0,,2068.0
2015-04-03,8.0,-6.2,0.0,0.0,0.0,,2068.0
2015-04-04,2.6,-3.4,0.0,0.0,0.0,,2068.0
2015-04-05,4.2,-5.3,0.0,0.0,0.0,,2068.0
2015-04-06,4.0,-6.2,0.0,25.0,2.5,,2068.0
2015-04-07,8.6,-3.7,0.0,0.0,0.0,,2068.0
2015-04-08,12.3,-5.1,0.0,0.0,0.0,,2068.0
2015-04-09,17.0,-2.2,0.0,0.0,0.0,,2068.0
2015-04-10,17.8,-1.0,0.0,0.0,0.0,,2068.0
2015-04-11,15.1,0.4,0.0,0.0,0.0,,2068.0
2015-04-12,9.1,-2.6,0.0,0.0,0.0,,2068.0
2015-04-13,12.1,-5.2,0.0,0.0,0.0,,2068.0
2015-04-14,10.6,-0.2,0.0,0.0,0.0,46730.0,2068.0
2015-04-15,13.1,-0.9,0.0,0.0,0.0,,2068.0
2015-04-16,19.2,1.1,0.0,0.0,0.0,,2068.0
2015-04-17,20.9,-0.6,0.0,0.0,0.0,,2068.0
2015-04-18,10.3,0.6,0.0,0.0,0.0,,2068.0
2015-04-19,13.0,-0.2,0.0,0.0,0.0,,2068.0
2015-04-20,18.1,-2.5,0.0,0.0,0.0,,2068.0
2015-04-21,19.4,0.6,0.0,0.0,0.0,,2068.0
2015-04-22,21.3,6.1,0.0,0.0,0.0,,2068.0
2015-04-23,13.9,-1.4,0.0,0.0,0.0,,2068.0
2015-04-24,11.7,0.8,21.0,20.0,23.0,,2068.0
2015-04-25,0.8,-2.4,0.0,0.0,0.0,,2068.0
2015-04-26,10.5,-3.7,0.0,0.0,0.0,,2068.0
2015-04-27,19.8,-1.4,0.0,0.0,0.0,,2068.0
2015-04-28,27.0,3.2,0.0,0.0,0.0,,2068.0
2015-04-29,14.3,2.9,0.0,0.0,0.0,,2068.0
2015-04-30,16.7,-1.7,0.0,0.0,0.0,,2068.0
2015-05-01,18.5,2.5,0.2,0.0,0.2,,2068.0
2015-05-02,12.2,0.1,0.0,0.0,0.0,,2068.0
2015-05-03,11.7,-1.5,0.0,0.0,0.0,,2068.0
2015-05-04,19.8,0.8,0.0,0.0,0.0,,2068.0
2015-05-05,16.7,2.8,0.0,0.0,0.0,,2068.0
2015-05-06,5.8,-0.9,0.0,0.0,0.0,,2068.0
2015-05-07,12.3,-3.7,1.2,0.0,1.2,,2068.0
2015-05-08,11.2,0.0,0.0,0.0,0.0,,2068.0
2015-05-09,17.6,-1.2,0.0,0.0,0.0,,2068.0
2015-05-10,14.8,2.1,0.0,0.0,0.0,,2068.0
2015-05-11,12.0,-0.3,0.0,0.0,0.0,,2068.0
2015-05-12,15.0,1.1,0.0,0.0,0.0,,2068.0
2015-05-13,14.7,-0.5,0.0,0.0,0.0,,2068.0
2015-05-14,15.5,1.8,1.0,0.0,1.0,,2068.0
2015-05-15,15.9,6.7,2.8,0.0,2.8,,2068.0
2015-05-16,11.5,4.3,0.4,0.0,0.4,,2068.0
2015-05-17,11.5,-1.9,0.0,0.0,0.0,,2068.0
2015-05-18,15.6,0.7,0.0,0.0,0.0,,2068.0
2015-05-19,18.3,1.2,0.0,0.0,0.0,,2068.0
2015-05-20,20.4,5.1,0.0,0.0,0.0,,2068.0
2015-05-21,22.4,6.5,0.0,0.0,0.0,,2068.0
2015-05-22,24.8,8.3,0.0,0.0,0.0,,2068.0
2015-05-23,26.2,9.3,0.0,0.0,0.0,,2068.0
2015-05-24,24.7,8.9,0.0,0.0,0.0,,2068.0
2015-05-25,25.1,9.8,0.0,0.0,0.0,,2068.0
2015-05-26,25.6,7.0,1.4,0.0,1.4,,2068.0
2015-05-27,24.8,8.7,2.0,0.0,2.0,,2068.0
2015-05-28,15.4,6.3,0.0,0.0,0.0,,2068.0
2015-05-29,14.9,2.0,1.8,0.0,1.8,,2068.0
2015-05-30,20.2,6.4,0.0,0.0,0.0,,2068.0
2015-05-31,25.4,8.2,0.0,0.0,0.0,,2068.0
2015-06-01,23.5,6.5,0.0,0.0,0.0,,2068.0
2015-06-02,17.3,8.2,0.0,0.0,0.0,,2068.0
2015-06-03,17.8,8.3,0.0,0.0,0.0,,2068.0
2015-06-04,19.9,7.7,1.0,0.0,1.0,,2068.0
2015-06-05,23.8,7.3,0.0,0.0,0.0,,2068.0
2015-06-06,25.9,10.8,0.0,0.0,0.0,,2068.0
2015-06-07,28.4,14.3,0.0,0.0,0.0,,30433.0
2015-06-08,29.4,11.5,2.2,0.0,2.2,,30433.0
2015-06-09,26.7,11.4,0.0,0.0,0.0,10708.0,30433.0
2015-06-10,20.7,10.9,3.6,0.0,3.6,,30433.0
2015-06-11,26.9,11.3,0.4,0.0,0.4,,2068.0
2015-06-12,15.2,6.9,4.2,0.0,4.2,,2068.0
2015-06-13,13.5,4.7,2.6,0.0,2.6,,2068.0
2015-06-14,13.3,6.0,0.8,0.0,0.8,,2068.0
2015-06-15,18.7,2.2,0.0,0.0,0.0,,2068.0
2015-06-16,25.3,5.6,1.2,0.0,1.2,,2068.0
2015-06-17,14.4,8.5,0.0,0.0,0.0,,30433.0
2015-06-18,19.2,5.5,2.0,0.0,2.0,,2068.0
2015-06-19,22.3,7.3,17.0,0.0,17.0,,2068.0
2015-06-20,18.7,5.1,0.4,0.0,0.4,,2068.0
2015-06-21,18.6,6.0,0.0,0.0,0.0,,2068.0
2015-06-22,24.2,7.5,1.2,0.0,1.2,,2068.0
2015-06-23,23.8,11.0,3.4,0.0,3.4,,2068.0
2015-06-24,26.0,7.7,0.0,0.0,0.0,,2068.0
2015-06-25,28.6,12.3,0.0,0.0,0.0,,2068.0
2015-06-26,29.0,13.2,0.0,0.0,0.0,,2068.0
2015-06-27,32.0,15.4,0.0,0.0,0.0,,2068.0
2015-06-28,31.6,15.3,0.0,0.0,0.0,,2068.0
2015-06-29,21.7,15.0,2.4,0.0,2.4,,2068.0
2015-06-30,23.4,14.0,0.6,0.0,0.6,,2068.0
2015-07-01,23.9,14.9,0.0,0.0,0.0,,2068.0
2015-07-02,29.2,12.3,0.0,0.0,0.0,,2068.0
2015-07-03,30.8,14.6,5.0,0.0,5.0,,2068.0
2015-07-04,22.7,10.6,3.6,0.0,3.6,,2068.0
2015-07-05,16.8,9.3,1.6,0.0,1.6,,2068.0
2015-07-06,23.9,5.6,2.2,0.0,2.2,,2068.0
2015-07-07,19.8,10.9,0.0,0.0,0.0,,2068.0
2015-07-08,29.7,8.6,0.0,0.0,0.0,,2068.0
2015-07-09,32.8,13.7,0.0,0.0,0.0,,2068.0
2015-07-10,32.4,18.6,0.0,0.0,0.0,,2068.0
2015-07-11,32.6,15.9,23.4,0.0,23.4,,2068.0
2015-07-12,24.5,15.8,2.0,0.0,2.0,,2068.0
2015-07-13,23.4,14.5,0.0,0.0,0.0,,2068.0
2015-07-14,24.4,12.4,0.0,0.0,0.0,,2068.0
2015-07-15,26.1,12.8,4.2,0.0,4.2,,2068.0
2015-07-16,17.0,9.8,11.2,0.0,11.2,,2068.0
2015-07-17,17.7,9.2,22.2,0.0,22.2,,2068.0
2015-07-18,24.4,10.0,0.0,0.0,0.0,,2068.0
2015-07-19,22.9,14.8,2.0,0.0,2.0,,2068.0
2015-07-20,25.5,14.7,2.0,0.0,2.0,,30433.0
2015-07-21,25.3,11.3,0.0,0.0,0.0,,2068.0
2015-07-22,18.5,11.0,8.2,0.0,8.2,,2068.0
2015-07-23,22.3,6.8,0.0,0.0,0.0,,2068.0
2015-07-24,25.3,9.1,0.0,0.0,0.0,,2068.0
2015-07-25,23.6,11.0,2.6,0.0,2.6,,2068.0
2015-07-26,20.5,6.0,5.4,0.0,5.4,,2068.0
2015-07-27,18.3,9.5,0.4,0.0,0.4,,2068.0
2015-07-28,22.3,9.8,0.0,0.0,0.0,,2068.0
2015-07-29,23.2,10.7,0.8,0.0,0.8,,2068.0
2015-07-30,24.8,8.2,0.0,0.0,0.0,,2068.0
2015-07-31,29.2,10.6,0.0,0.0,0.0,,2068.0
2015-08-01,23.8,13.2,7.6,0.0,7.6,,2068.0
2015-08-02,26.4,13.8,0.0,0.0,0.0,,2068.0
2015-08-03,29.7,15.0,0.6,0.0,0.6,,2068.0
2015-08-04,21.4,13.0,1.4,0.0,1.4,,2068.0
2015-08-05,21.8,10.3,1.0,0.0,1.0,,2068.0
2015-08-06,14.7,11.1,12.6,0.0,12.6,,2068.0
2015-08-07,21.5,8.6,0.0,0.0,0.0,,2068.0
2015-08-08,25.7,11.7,0.0,0.0,0.0,,2068.0
2015-08-09,28.0,11.8,0.0,0.0,0.0,,2068.0
2015-08-10,27.5,10.5,0.0,0.0,0.0,,2068.0
2015-08-11,27.8,16.0,0.0,0.0,0.0,,2068.0
2015-08-12,30.3,12.1,0.0,0.0,0.0,,2068.0
2015-08-13,32.8,12.7,0.0,0.0,0.0,,2068.0
2015-08-14,22.0,13.0,45.0,0.0,45.0,,2068.0
2015-08-15,13.7,6.9,12.4,0.0,12.4,,2068.0
2015-08-16,16.2,6.4,0.0,0.0,0.0,,2068.0
2015-08-17,20.7,2.6,3.4,0.0,3.4,,2068.0
2015-08-18,19.7,8.5,0.0,0.0,0.0,,2068.0
2015-08-19,25.7,8.6,2.6,0.0,2.6,,2068.0
2015-08-20,20.8,8.8,8.4,0.0,8.4,,2068.0
2015-08-21,12.1,6.6,26.2,0.0,26.2,,2068.0
2015-08-22,16.3,3.2,0.0,0.0,0.0,,2068.0
2015-08-23,22.4,5.4,0.0,0.0,0.0,,2068.0
2015-08-24,23.0,9.1,0.0,0.0,0.0,,2068.0
2015-08-25,23.8,10.0,0.0,0.0,0.0,,2068.0
2015-08-26,22.5,10.9,0.0,0.0,0.0,,2068.0
2015-08-27,23.3,11.8,0.0,0.0,0.0,,2068.0
2015-08-28,22.0,10.4,0.0,0.0,0.0,,2068.0
2015-08-29,24.5,10.9,0.0,0.0,0.0,,2068.0
2015-08-30,24.5,8.6,0.0,0.0,0.0,,2068.0
2015-08-31,23.1,4.4,0.0,0.0,0.0,,2068.0
2015-09-01,21.7,6.1,0.0,0.0,0.0,,2068.0
2015-09-02,22.5,7.4,0.0,0.0,0.0,,2068.0
2015-09-03,15.8,1.6,4.4,0.0,4.4,,2068.0
2015-09-04,8.7,6.3,2.6,0.0,2.6,,2068.0
2015-09-05,8.5,5.3,35.8,0.0,35.8,,2068.0
2015-09-06,6.9,4.5,7.6,0.0,7.6,,2068.0
2015-09-07,15.2,3.6,0.2,0.0,0.2,,2068.0
2015-09-08,17.9,5.1,2.6,0.0,2.6,,2068.0
2015-09-09,17.9,3.9,0.2,0.0,0.2,,2068.0
2015-09-10,20.4,8.8,0.0,0.0,0.0,,2068.0
2015-09-11,25.9,7.5,0.0,0.0,0.0,,2068.0
2015-09-12,27.4,11.3,0.4,0.0,0.4,46730.0,2068.0
2015-09-13,15.2,7.7,11.4,0.0,11.4,,2068.0
2015-09-14,9.2,5.6,7.4,0.0,7.4,,2068.0
2015-09-15,11.5,5.9,4.6,0.0,4.6,,2068.0
2015-09-16,11.0,1.0,0.0,0.0,0.0,,2068.0
2015-09-17,17.0,-1.6,0.0,0.0,0.0,,2068.0
2015-09-18,19.5,1.4,0.0,0.0,0.0,,2068.0
2015-09-19,22.3,2.1,0.0,0.0,0.0,,2068.0
2015-09-20,16.0,6.1,3.0,0.0,3.0,,2068.0
2015-09-21,12.1,2.9,0.0,0.0,0.0,,2068.0
2015-09-22,15.3,4.4,0.0,0.0,0.0,,2068.0
2015-09-23,18.6,1.3,0.0,0.0,0.0,,2068.0
2015-09-24,18.6,3.1,0.0,0.0,0.0,,2068.0
2015-09-25,17.0,6.1,0.4,0.0,0.4,,2068.0
2015-09-26,14.7,1.9,0.0,0.0,0.0,,2068.0
2015-09-27,14.7,-0.7,0.0,0.0,0.0,,2068.0
2015-09-28,15.6,0.1,0.0,0.0,0.0,,2068.0
2015-09-29,20.3,1.9,0.0,0.0,0.0,46730.0,2068.0
2015-09-30,22.8,3.4,0.0,0.0,0.0,,2068.0
2015-10-01,21.1,6.3,0.0,0.0,0.0,,2068.0
2015-10-02,18.0,4.2,2.6,0.0,2.6,,2068.0
2015-10-03,4.4,1.1,0.0,0.0,0.0,,2068.0
2015-10-04,3.2,-2.8,0.0,0.0,0.0,,2068.0
2015-10-05,10.5,-3.8,0.0,0.0,0.0,,2068.0
2015-10-06,14.0,-0.4,0.0,0.0,0.0,,2068.0
2015-10-07,17.1,3.4,0.0,0.0,0.0,46730.0,2068.0
2015-10-08,20.2,4.4,0.0,0.0,0.0,,2068.0
2015-10-09,22.6,7.5,0.0,0.0,0.0,46730.0,2068.0
2015-10-10,25.8,10.1,0.8,0.0,0.8,,2068.0
2015-10-11,14.7,3.0,0.0,0.0,0.0,46730.0,2068.0
2015-10-12,17.7,1.7,0.0,0.0,0.0,,2068.0
2015-10-13,16.7,-0.7,0.0,0.0,0.0,,2068.0
2015-10-14,13.3,-1.2,0.0,0.0,0.0,,2068.0
2015-10-15,12.2,-0.8,0.0,0.0,0.0,,2068.0
2015-10-16,14.7,0.2,0.0,0.0,0.0,,2068.0
2015-10-17,16.9,0.2,0.0,0.0,0.0,,2068.0
2015-10-18,16.6,4.8,0.0,0.0,0.0,,2068.0
2015-10-19,16.4,6.5,0.0,0.0,0.0,,2068.0
2015-10-20,11.9,4.0,0.0,0.0,0.0,,2068.0
2015-10-21,18.3,-0.2,0.0,0.0,0.0,,2068.0
2015-10-22,12.7,2.1,3.6,0.0,3.6,,2068.0
2015-10-23,11.5,-3.2,0.0,0.0,0.0,,2068.0
2015-10-24,7.4,0.4,0.0,0.0,0.0,,2068.0
2015-10-25,7.5,-4.1,0.0,0.0,0.0,46730.0,2068.0
2015-10-26,8.2,0.8,1.4,0.0,1.4,46730.0,2068.0
2015-10-27,3.1,-4.6,,,0.0,,46787.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
