date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-04-11,8.2,1.4,0.2,0.0,0.2,,
2015-04-12,6.0,-4.8,0.0,0.0,0.0,,
2015-04-13,10.7,-5.3,0.0,0.0,0.0,,
2015-04-14,8.6,2.7,1.4,0.0,1.4,,
2015-04-15,5.3,-4.8,0.0,0.0,0.0,,
2015-04-16,1.7,-4.2,0.0,0.0,0.0,,
2015-04-17,9.1,0.0,2.0,0.0,2.0,,
2015-04-18,4.2,-4.6,0.4,0.0,0.4,,
2015-04-19,3.5,-4.8,0.0,0.0,0.0,,
2015-04-20,7.9,-5.4,0.0,0.0,0.0,,
2015-04-21,6.7,0.3,21.6,0.0,21.6,,
2015-04-22,3.8,0.8,37.6,0.0,37.6,,
2015-04-23,5.2,-0.2,10.0,4.0,10.4,,
2015-04-24,6.6,-0.9,0.6,0.0,0.6,,
2015-04-25,7.7,-4.1,0.2,0.0,0.2,,
2015-04-26,1.9,-3.4,0.8,0.0,0.8,,
2015-04-27,3.7,0.3,3.2,8.0,4.0,,
2015-04-28,0.9,-1.2,0.4,170.0,17.4,,
2015-04-29,1.4,-1.1,5.0,0.0,5.0,,
2015-04-30,3.4,0.1,0.6,0.0,0.6,,
2015-05-01,5.8,-1.1,0.0,0.0,0.0,,
2015-05-02,10.1,-1.4,0.0,0.0,0.0,,
2015-05-03,12.7,-0.5,0.0,0.0,0.0,,
2015-05-04,20.7,-0.2,0.0,0.0,0.0,,
2015-05-05,16.4,3.0,0.2,0.0,0.2,,
2015-05-06,11.1,1.6,0.0,0.0,0.0,,
2015-05-07,12.0,0.9,0.0,0.0,0.0,,
2015-05-08,6.5,-3.7,0.0,0.0,0.0,,
2015-05-09,13.4,-1.7,0.0,0.0,0.0,,
2015-05-10,16.9,5.6,4.4,0.0,4.4,,
2015-05-11,10.6,4.9,0.4,0.0,0.4,,
2015-05-12,14.4,4.3,14.6,0.0,14.6,,
2015-05-13,12.0,1.5,2.0,0.0,2.0,,
2015-05-14,16.7,1.9,0.0,0.0,0.0,,
2015-05-15,22.1,3.9,0.0,0.0,0.0,,
2015-05-16,23.6,5.6,0.0,0.0,0.0,,
2015-05-17,16.3,2.1,0.0,0.0,0.0,,
2015-05-18,18.5,0.9,0.0,0.0,0.0,,
2015-05-19,19.0,7.4,6.6,0.0,6.6,,
2015-05-20,17.3,6.8,0.2,0.0,0.2,,
2015-05-21,18.0,6.8,0.0,0.0,0.0,,
2015-05-22,12.7,6.3,2.8,0.0,2.8,,
2015-05-23,11.8,4.0,0.0,0.0,0.0,,
2015-05-24,19.4,5.3,0.0,0.0,0.0,,
2015-05-25,25.9,9.3,0.0,0.0,0.0,,6929.0
2015-05-26,19.4,12.2,16.8,0.0,16.8,,6929.0
2015-05-27,27.9,14.2,0.0,0.0,0.0,,
2015-05-28,23.6,13.5,0.4,0.0,0.4,,
2015-05-29,17.3,9.2,0.2,0.0,0.2,,
2015-05-30,23.9,11.4,0.0,0.0,0.0,,
2015-05-31,18.7,7.4,3.8,0.0,3.8,,
2015-06-01,12.1,3.6,0.0,0.0,0.0,,
2015-06-02,9.7,3.2,1.6,0.0,1.6,,
2015-06-03,7.7,4.8,4.6,0.0,4.6,,
2015-06-04,16.0,4.4,0.0,0.0,0.0,,
2015-06-05,19.5,6.0,0.0,0.0,0.0,,
2015-06-06,12.1,5.2,6.8,0.0,6.8,,
2015-06-07,12.1,4.7,0.0,0.0,0.0,,
2015-06-08,19.2,4.8,0.0,0.0,0.0,,
2015-06-09,21.9,11.3,0.0,0.0,0.0,,
2015-06-10,19.9,12.1,0.4,0.0,0.4,,
2015-06-11,23.5,11.1,0.2,0.0,0.2,,
2015-06-12,24.2,13.9,0.0,0.0,0.0,,
2015-06-13,23.9,8.7,14.4,0.0,14.4,,
2015-06-14,12.4,7.4,0.2,0.0,0.2,,
2015-06-15,18.1,6.3,0.0,0.0,0.0,,
2015-06-16,16.5,9.8,7.6,0.0,7.6,,
2015-06-17,19.0,10.0,0.8,0.0,0.8,,
2015-06-18,22.9,8.6,0.0,0.0,0.0,,
2015-06-19,13.3,6.2,13.4,0.0,13.4,,
2015-06-20,19.6,7.0,0.0,0.0,0.0,,
2015-06-21,15.4,9.6,23.6,0.0,23.6,,
2015-06-22,14.2,9.8,30.4,0.0,30.4,,
2015-06-23,18.0,7.4,8.4,0.0,8.4,,
2015-06-24,22.1,10.9,7.6,0.0,7.6,,
2015-06-25,17.9,10.8,1.0,0.0,1.0,,
2015-06-26,14.0,4.2,0.0,0.0,0.0,,
2015-06-27,17.8,3.2,0.0,0.0,0.0,,
2015-06-28,19.8,10.3,7.4,0.0,7.4,,
2015-06-29,18.7,11.3,0.0,0.0,0.0,,6929.0
2015-06-30,21.4,4.7,0.0,0.0,0.0,,6929.0
2015-07-01,25.0,14.0,0.0,0.0,0.0,,6929.0
2015-07-02,25.0,14.7,0.0,0.0,0.0,,
2015-07-03,23.3,14.1,0.0,0.0,0.0,,
2015-07-04,26.2,14.0,0.0,0.0,0.0,,
2015-07-05,24.3,15.9,1.0,0.0,1.0,,6929.0
2015-07-06,21.8,12.9,0.0,0.0,0.0,,
2015-07-07,26.7,12.5,0.0,0.0,0.0,,
2015-07-08,26.2,15.6,0.0,0.0,0.0,,
2015-07-09,21.5,13.2,0.0,0.0,0.0,,
2015-07-10,24.3,9.8,0.0,0.0,0.0,,
2015-07-11,24.0,8.7,0.0,0.0,0.0,,
2015-07-12,26.2,16.1,0.0,0.0,0.0,,
2015-07-13,22.3,13.9,0.0,0.0,0.0,,
2015-07-14,27.7,13.8,0.0,0.0,0.0,,
2015-07-15,25.5,13.9,2.2,0.0,2.2,,
2015-07-16,19.2,9.9,0.0,0.0,0.0,,
2015-07-17,20.6,9.2,0.0,0.0,0.0,,
2015-07-18,23.9,13.4,1.2,0.0,1.2,,
2015-07-19,15.8,14.1,13.8,0.0,13.8,,
2015-07-20,17.6,14.8,2.2,0.0,2.2,,
2015-07-21,20.7,14.8,1.6,0.0,1.6,,
2015-07-22,19.0,14.3,1.6,0.0,1.6,,
2015-07-23,18.9,13.5,1.2,0.0,1.2,,6929.0
2015-07-24,17.5,11.8,0.2,0.0,0.2,,
2015-07-25,16.8,10.3,1.6,0.0,1.6,,
2015-07-26,20.4,13.3,0.0,0.0,0.0,,
2015-07-27,19.6,14.5,2.2,0.0,2.2,,
2015-07-28,22.6,17.0,0.2,0.0,0.2,,
2015-07-29,22.3,15.5,0.0,0.0,0.0,,
2015-07-30,22.6,15.3,0.0,0.0,0.0,,
2015-07-31,27.0,17.7,1.0,0.0,1.0,,
2015-08-01,27.2,16.3,0.0,0.0,0.0,,
2015-08-02,25.3,15.9,0.0,0.0,0.0,,
2015-08-03,28.3,16.5,0.0,0.0,0.0,,
2015-08-04,29.0,19.0,1.4,0.0,1.4,,
2015-08-05,26.7,16.3,0.0,0.0,0.0,,
2015-08-06,24.6,14.8,0.0,0.0,0.0,,
2015-08-07,22.1,12.3,0.0,0.0,0.0,,
2015-08-08,22.3,11.1,0.0,0.0,0.0,,
2015-08-09,19.8,15.2,8.6,0.0,8.6,,
2015-08-10,20.7,13.9,1.6,0.0,1.6,,
2015-08-11,25.2,15.4,0.6,0.0,0.6,,
2015-08-12,22.3,16.7,15.2,0.0,15.2,,
2015-08-13,25.1,19.2,0.0,0.0,0.0,,
2015-08-14,25.6,17.3,0.0,0.0,0.0,,
2015-08-15,26.6,16.9,0.0,0.0,0.0,,
2015-08-16,28.5,18.1,0.0,0.0,0.0,,
2015-08-17,29.8,19.1,0.0,0.0,0.0,,6929.0
2015-08-18,30.4,19.5,0.0,0.0,0.0,,
2015-08-19,30.3,18.4,0.0,0.0,0.0,,
2015-08-20,28.5,19.4,0.0,0.0,0.0,,
2015-08-21,28.9,21.1,0.0,0.0,0.0,,
2015-08-22,26.6,20.7,74.0,0.0,74.0,,
2015-08-23,25.9,18.9,5.0,0.0,5.0,,
2015-08-24,25.5,19.4,0.0,0.0,0.0,,
2015-08-25,25.5,19.2,0.2,0.0,0.2,,
2015-08-26,23.1,17.2,0.0,0.0,0.0,,
2015-08-27,21.3,16.0,59.8,0.0,59.8,,
2015-08-28,23.4,15.0,0.0,0.0,0.0,,
2015-08-29,23.6,15.4,0.0,0.0,0.0,,
2015-08-30,24.4,16.9,0.0,0.0,0.0,,
2015-08-31,25.9,16.3,7.2,0.0,7.2,,
2015-09-01,16.3,7.5,0.0,0.0,0.0,,
2015-09-02,23.8,10.3,0.0,0.0,0.0,,
2015-09-03,23.2,9.7,0.0,0.0,0.0,,
2015-09-04,17.1,6.7,0.0,0.0,0.0,,
2015-09-05,23.3,8.2,0.0,0.0,0.0,,
2015-09-06,25.0,13.3,0.0,0.0,0.0,,
2015-09-07,27.6,16.0,0.2,0.0,0.2,,
2015-09-08,19.9,13.6,0.0,0.0,0.0,,
2015-09-09,21.9,14.5,0.0,0.0,0.0,,
2015-09-10,23.9,15.6,0.0,0.0,0.0,,
2015-09-11,21.2,14.2,26.4,0.0,26.4,,
2015-09-12,20.5,13.8,1.0,0.0,1.0,,
2015-09-13,17.6,12.5,0.6,0.0,0.6,,
2015-09-14,25.2,14.6,13.4,0.0,13.4,,
2015-09-15,18.8,12.5,0.2,0.0,0.2,,
2015-09-16,19.8,8.9,0.0,0.0,0.0,,
2015-09-17,26.5,11.3,0.0,0.0,0.0,,
2015-09-18,26.6,17.2,0.0,0.0,0.0,,
2015-09-19,26.1,16.8,0.0,0.0,0.0,,
2015-09-20,25.1,11.3,4.2,0.0,4.2,,
2015-09-21,17.2,4.8,0.0,0.0,0.0,,
2015-09-22,18.8,4.7,0.0,0.0,0.0,,
2015-09-23,21.0,12.5,0.0,0.0,0.0,,
2015-09-24,17.9,7.7,0.0,0.0,0.0,,
2015-09-25,14.5,4.0,0.0,0.0,0.0,,
2015-09-26,12.5,3.9,0.0,0.0,0.0,,
2015-09-27,18.4,6.3,0.0,0.0,0.0,,
2015-09-28,21.8,12.3,0.0,0.0,0.0,,
2015-09-29,24.4,17.5,0.0,0.0,0.0,,
2015-09-30,23.9,15.7,12.8,0.0,12.8,,
2015-10-01,20.4,8.7,20.8,0.0,20.8,,
2015-10-02,11.1,8.5,4.6,0.0,4.6,,
2015-10-03,10.4,5.5,3.4,0.0,3.4,,
2015-10-04,14.1,2.7,0.0,0.0,0.0,,
2015-10-05,15.7,2.8,0.0,0.0,0.0,,
2015-10-06,17.3,3.8,0.0,0.0,0.0,,
2015-10-07,16.9,3.0,0.0,0.0,0.0,,
2015-10-08,12.2,4.1,0.0,0.0,0.0,,
2015-10-09,11.9,3.7,13.4,0.0,13.4,,
2015-10-10,12.1,0.3,6.2,0.0,6.2,,
2015-10-11,12.0,2.4,1.8,0.0,1.8,,
2015-10-12,16.9,11.4,0.0,0.0,0.0,,
2015-10-13,18.9,11.0,9.8,0.0,9.8,,
2015-10-14,18.7,11.9,0.0,0.0,0.0,,
2015-10-15,11.8,3.2,0.0,0.0,0.0,,
2015-10-16,15.3,5.1,6.0,0.0,6.0,,
2015-10-17,9.3,1.7,1.4,0.0,1.4,,
2015-10-18,7.1,-0.9,3.6,0.0,3.6,,
2015-10-19,4.9,-3.3,0.0,28.0,2.6,,
2015-10-20,12.1,3.1,0.2,0.0,0.2,,
2015-10-21,7.6,1.1,0.0,0.0,0.0,,
2015-10-22,12.8,-1.8,9.2,0.0,9.2,,
2015-10-23,12.7,4.7,3.2,0.0,3.2,,
2015-10-24,6.3,0.9,0.2,0.0,0.2,,
2015-10-25,12.8,5.7,3.0,0.0,3.0,,
2015-10-26,7.8,-0.2,0.4,0.0,0.4,,
2015-10-27,5.7,-1.8,0.0,0.0,0.0,,
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
