date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-02-15,0.3,-4.3,0.0,0.0,0.0,,3168.0
2015-02-16,-3.4,-16.9,0.0,10.0,1.0,,3168.0
2015-02-17,-10.4,-17.1,0.0,0.0,0.0,,3168.0
2015-02-18,-1.6,-11.0,0.0,0.0,0.0,,3168.0
2015-02-19,3.8,-5.4,0.0,0.0,0.0,,3168.0
2015-02-20,1.2,-13.9,0.0,0.0,0.0,,3168.0
2015-02-21,-13.7,-22.5,0.0,0.0,0.0,,3168.0
2015-02-22,-9.5,-24.9,0.0,0.0,0.0,,3168.0
2015-02-23,3.1,-12.7,0.0,0.0,0.0,,3168.0
2015-02-24,7.7,-4.3,0.0,26.0,2.6,,3168.0
2015-02-25,-4.3,-22.7,0.0,0.0,0.0,,3168.0
2015-02-26,-14.4,-23.7,0.0,0.0,0.0,,3168.0
2015-02-27,-11.5,-21.7,0.0,0.0,0.0,,3168.0
2015-02-28,-9.6,-17.7,0.0,0.0,0.0,,3168.0
2015-03-01,-4.6,-12.2,0.0,0.0,0.0,,3168.0
2015-03-02,-5.7,-18.5,0.0,0.0,0.0,,3168.0
2015-03-03,-14.1,-22.1,0.0,0.0,0.0,,3151.0
2015-03-04,-7.3,-23.4,0.0,0.0,0.0,,3151.0
2015-03-05,3.8,-7.4,0.0,0.0,0.0,,3151.0
2015-03-06,6.5,-1.2,0.0,0.0,0.0,,3168.0
2015-03-07,4.8,-3.0,0.0,0.0,0.0,,3168.0
2015-03-08,7.9,-2.7,0.0,0.0,0.0,,3168.0
2015-03-09,11.6,0.6,0.0,0.0,0.0,,3168.0
2015-03-10,9.6,-1.2,0.0,0.0,0.0,,3168.0
2015-03-11,14.0,3.8,0.0,0.0,0.0,,3151.0
2015-03-12,13.4,2.9,0.0,0.0,0.0,,3151.0
2015-03-13,13.5,3.7,0.0,0.0,0.0,,3168.0
2015-03-14,16.2,3.1,0.0,0.0,0.0,,3168.0
2015-03-15,9.0,-1.9,3.6,30.0,6.6,,3168.0
2015-03-16,-0.4,-5.6,0.0,0.0,0.0,,3168.0
2015-03-17,1.6,-6.6,0.0,50.0,5.0,,3168.0
2015-03-18,0.4,-3.0,0.0,10.0,1.0,,3168.0
2015-03-19,9.3,-2.2,0.0,0.0,0.0,,3168.0
2015-03-20,9.3,-0.9,0.0,0.0,0.0,,3168.0
2015-03-21,7.3,-1.9,0.0,0.0,0.0,,3168.0
2015-03-22,3.8,-6.1,0.0,0.0,0.0,,3168.0
2015-03-23,7.8,-5.1,0.0,0.0,0.0,,3168.0
2015-03-24,-1.2,-6.3,0.0,0.0,0.0,,3151.0
2015-03-25,8.8,-6.1,0.0,0.0,0.0,,3151.0
2015-03-26,13.3,-0.3,0.0,0.0,0.0,,3151.0
2015-03-27,17.1,6.8,0.0,0.0,0.0,,3168.0
2015-03-28,12.4,0.9,7.4,0.0,7.4,,3168.0
2015-03-29,13.1,0.0,0.0,0.0,0.0,,3168.0
2015-03-30,15.3,2.3,0.0,0.0,0.0,,3168.0
2015-03-31,20.3,3.4,0.0,0.0,0.0,,3168.0
2015-04-01,7.7,-3.7,0.0,0.0,0.0,,3168.0
2015-04-02,2.5,-7.7,0.0,10.0,1.0,,3168.0
2015-04-03,6.0,-3.6,0.0,0.0,0.0,,3168.0
2015-04-04,6.9,-2.6,0.0,30.0,3.0,,3168.0
2015-04-05,-2.6,-6.6,0.0,0.0,0.0,,3168.0
2015-04-06,-3.9,-8.7,0.0,20.0,2.0,,3168.0
2015-04-07,2.6,-4.9,0.0,0.0,0.0,,3168.0
2015-04-08,7.7,-4.1,0.0,0.0,0.0,,3168.0
2015-04-09,11.1,0.2,0.0,0.0,0.0,,3168.0
2015-04-10,13.5,2.6,0.0,0.0,0.0,,3168.0
2015-04-11,13.0,0.5,0.0,0.0,0.0,,3168.0
2015-04-12,6.5,-1.7,0.0,0.0,0.0,,3151.0
2015-04-13,11.6,-3.3,0.0,0.0,0.0,,3168.0
2015-04-14,17.0,2.7,0.0,0.0,0.0,,3151.0
2015-04-15,9.5,-1.0,0.0,0.0,0.0,,3151.0
2015-04-16,15.8,-0.5,0.0,0.0,0.0,,3151.0
2015-04-17,17.7,4.3,0.0,0.0,0.0,,3168.0
2015-04-18,11.7,-0.5,0.0,0.0,0.0,,3168.0
2015-04-19,8.0,-2.8,0.0,0.0,0.0,,3168.0
2015-04-20,13.9,-1.2,0.0,0.0,0.0,,3168.0
2015-04-21,15.6,3.8,0.0,0.0,0.0,,3168.0
2015-04-22,17.5,1.3,4.8,0.0,4.8,,3168.0
2015-04-23,14.5,1.9,0.0,0.0,0.0,,3168.0
2015-04-24,13.2,2.8,0.0,0.0,0.0,,3168.0
2015-04-25,6.5,-2.6,0.0,0.0,0.0,,3168.0
2015-04-26,3.3,-3.3,0.0,0.0,0.0,,3168.0
2015-04-27,15.4,-3.6,0.0,0.0,0.0,,3168.0
2015-04-28,20.6,3.2,0.0,0.0,0.0,,3168.0
2015-04-29,21.4,6.0,0.0,0.0,0.0,,3168.0
2015-04-30,15.8,3.5,0.0,0.0,0.0,,3168.0
2015-05-01,18.9,6.5,0.0,0.0,0.0,,3168.0
2015-05-02,10.1,0.4,0.0,0.0,0.0,,3168.0
2015-05-03,11.3,-2.5,0.0,0.0,0.0,,3168.0
2015-05-04,20.5,2.0,0.0,0.0,0.0,,3168.0
2015-05-05,22.9,6.1,11.0,0.0,11.0,,3168.0
2015-05-06,10.3,-2.2,0.0,0.0,0.0,,3168.0
2015-05-07,6.8,-4.7,0.0,0.0,0.0,,3168.0
2015-05-08,7.7,-2.6,0.0,0.0,0.0,,3168.0
2015-05-09,12.9,-1.9,0.0,0.0,0.0,,3168.0
2015-05-10,15.0,1.6,1.0,0.0,1.0,,3168.0
2015-05-11,9.1,-1.4,0.0,0.0,0.0,,3151.0
2015-05-12,11.8,0.4,0.0,0.0,0.0,,3151.0
2015-05-13,9.4,0.4,0.0,0.0,0.0,,3168.0
2015-05-14,12.1,1.8,0.0,0.0,0.0,,3168.0
2015-05-15,15.8,1.9,0.0,0.0,0.0,,3168.0
2015-05-16,13.9,4.1,13.2,10.0,14.2,,3168.0
2015-05-17,6.3,-2.7,0.0,0.0,0.0,,3168.0
2015-05-18,11.4,-4.0,0.0,0.0,0.0,,3168.0
2015-05-19,14.6,-1.0,0.0,0.0,0.0,,3168.0
2015-05-20,16.8,2.4,0.0,0.0,0.0,,3168.0
2015-05-21,18.3,2.5,0.0,0.0,0.0,,3168.0
2015-05-22,20.4,5.6,0.0,0.0,0.0,,3168.0
2015-05-23,20.6,9.4,0.0,0.0,0.0,,3168.0
2015-05-24,20.6,8.1,0.0,0.0,0.0,,3151.0
2015-05-25,22.4,9.9,0.0,0.0,0.0,,3151.0
2015-05-26,21.3,9.7,0.0,0.0,0.0,,3168.0
2015-05-27,17.4,9.5,2.0,0.0,2.0,,3168.0
2015-05-28,13.8,3.0,0.0,0.0,0.0,,3168.0
2015-05-29,15.1,-0.2,0.0,0.0,0.0,,3168.0
2015-05-30,16.3,4.0,4.0,0.0,4.0,,3168.0
2015-05-31,23.2,6.0,0.0,0.0,0.0,,3168.0
2015-06-01,21.4,10.9,0.0,0.0,0.0,,3168.0
2015-06-02,13.1,7.7,4.0,0.0,4.0,,3168.0
2015-06-03,19.0,6.1,0.0,0.0,0.0,,3151.0
2015-06-04,13.5,7.9,0.0,0.0,0.0,,3151.0
2015-06-05,21.3,9.1,0.0,0.0,0.0,,3168.0
2015-06-06,22.3,9.9,0.0,0.0,0.0,,3168.0
2015-06-07,24.0,11.1,0.0,0.0,0.0,,3168.0
2015-06-08,29.1,13.9,0.0,0.0,0.0,,3168.0
2015-06-09,22.3,9.5,8.0,0.0,8.0,,3168.0
2015-06-10,18.9,9.4,8.8,0.0,8.8,,3168.0
2015-06-11,26.4,8.5,0.0,0.0,0.0,,3168.0
2015-06-12,20.4,6.8,0.0,0.0,0.0,,3168.0
2015-06-13,16.4,4.5,0.0,0.0,0.0,,3168.0
2015-06-14,13.0,3.8,0.0,0.0,0.0,,3168.0
2015-06-15,14.7,3.2,0.0,0.0,0.0,,3168.0
2015-06-16,20.5,5.7,0.0,0.0,0.0,,3168.0
2015-06-17,20.9,8.9,1.0,0.0,1.0,7485.0,3168.0
2015-06-18,18.0,5.1,0.0,0.0,0.0,,3168.0
2015-06-19,19.8,7.7,1.0,0.0,1.0,,3168.0
2015-06-20,20.1,7.9,0.0,0.0,0.0,,3168.0
2015-06-21,17.4,6.3,0.0,0.0,0.0,,3168.0
2015-06-22,21.0,4.0,0.0,0.0,0.0,,3168.0
2015-06-23,23.7,9.4,0.0,0.0,0.0,,3168.0
2015-06-24,22.0,8.1,0.0,0.0,0.0,,3168.0
2015-06-25,25.7,12.9,0.0,0.0,0.0,,3168.0
2015-06-26,28.6,13.7,0.0,0.0,0.0,,3168.0
2015-06-27,29.6,14.5,0.0,0.0,0.0,,3168.0
2015-06-28,31.5,15.7,0.0,0.0,0.0,,3168.0
2015-06-29,28.4,14.7,0.0,0.0,0.0,,3168.0
2015-06-30,23.2,11.5,7.0,0.0,7.0,,3168.0
2015-07-01,22.4,11.5,7.0,0.0,7.0,,3168.0
2015-07-02,24.7,12.5,0.0,0.0,0.0,,3168.0
2015-07-03,30.0,13.2,0.0,0.0,0.0,,3168.0
2015-07-04,23.7,10.4,15.0,0.0,15.0,,3168.0
2015-07-05,14.4,8.3,0.0,0.0,0.0,,3168.0
2015-07-06,18.6,4.9,0.0,0.0,0.0,,3151.0
2015-07-07,20.6,8.9,0.0,0.0,0.0,,3151.0
2015-07-08,24.3,8.0,0.0,0.0,0.0,,3168.0
2015-07-09,28.9,12.5,0.0,0.0,0.0,,3168.0
2015-07-10,29.8,17.5,0.0,0.0,0.0,,3168.0
2015-07-11,26.5,13.4,22.4,0.0,22.4,,3168.0
2015-07-12,24.3,15.2,0.0,0.0,0.0,,3168.0
2015-07-13,24.0,13.4,0.0,0.0,0.0,,3168.0
2015-07-14,24.2,12.7,0.0,0.0,0.0,,3168.0
2015-07-15,26.1,12.6,1.4,0.0,1.4,,3168.0
2015-07-16,21.6,7.1,0.0,0.0,0.0,,3168.0
2015-07-17,13.0,4.1,2.8,0.0,2.8,,3168.0
2015-07-18,21.5,9.5,0.0,0.0,0.0,,3168.0
2015-07-19,22.9,12.3,2.0,0.0,2.0,,3168.0
2015-07-20,24.5,10.8,2.4,0.0,2.4,,3168.0
2015-07-21,29.2,12.1,0.0,0.0,0.0,,3168.0
2015-07-22,24.9,13.6,0.0,0.0,0.0,,3168.0
2015-07-23,23.9,11.9,0.0,0.0,0.0,,3168.0
2015-07-24,26.1,10.9,0.0,0.0,0.0,,3168.0
2015-07-25,27.5,14.7,0.6,0.0,0.6,,3168.0
2015-07-26,23.8,8.2,9.2,0.0,9.2,,3168.0
2015-07-27,14.7,10.0,47.0,0.0,47.0,,3151.0
2015-07-28,17.9,8.3,5.2,0.0,5.2,,3151.0
2015-07-29,23.1,8.1,1.0,0.0,1.0,,3151.0
2015-07-30,24.4,10.2,0.0,0.0,0.0,,3168.0
2015-07-31,28.2,14.4,0.0,0.0,0.0,,3168.0
2015-08-01,27.3,14.8,0.0,0.0,0.0,,3168.0
2015-08-02,24.7,11.6,0.0,0.0,0.0,,3168.0
2015-08-03,26.3,13.0,0.0,0.0,0.0,,3168.0
2015-08-04,23.6,14.8,0.0,0.0,0.0,,3168.0
2015-08-05,23.8,10.7,0.0,0.0,0.0,,3168.0
2015-08-06,17.9,8.7,18.6,0.0,18.6,,3151.0
2015-08-07,19.7,8.8,0.4,0.0,0.4,,3151.0
2015-08-08,22.8,9.6,0.0,0.0,0.0,,3168.0
2015-08-09,25.9,12.1,0.0,0.0,0.0,,3168.0
2015-08-10,29.6,14.0,0.0,0.0,0.0,,3168.0
2015-08-11,30.2,15.6,0.0,0.0,0.0,,3168.0
2015-08-12,30.9,17.3,0.0,0.0,0.0,,3168.0
2015-08-13,33.9,18.0,0.0,0.0,0.0,,3168.0
2015-08-14,31.4,17.9,1.0,0.0,1.0,,3168.0
2015-08-15,18.4,7.0,0.0,0.0,0.0,,3168.0
2015-08-16,15.0,6.0,0.0,0.0,0.0,,3168.0
2015-08-17,18.1,6.2,11.8,0.0,11.8,,3168.0
2015-08-18,15.6,6.1,6.0,0.0,6.0,,3168.0
2015-08-19,22.9,5.9,0.0,0.0,0.0,,3168.0
2015-08-20,21.0,10.7,1.4,0.0,1.4,,3151.0
2015-08-21,18.2,4.6,24.0,0.0,24.0,,3151.0
2015-08-22,12.5,2.6,0.0,0.0,0.0,,3168.0
2015-08-23,20.7,3.0,0.0,0.0,0.0,,3168.0
2015-08-24,24.6,8.1,0.0,0.0,0.0,,3168.0
2015-08-25,27.4,13.0,0.0,0.0,0.0,,3168.0
2015-08-26,27.5,13.5,0.0,0.0,0.0,,3168.0
2015-08-27,26.5,14.9,0.0,0.0,0.0,,3168.0
2015-08-28,27.8,17.4,0.0,0.0,0.0,,3168.0
2015-08-29,29.9,15.2,0.0,0.0,0.0,,3151.0
2015-08-30,23.8,11.6,0.0,0.0,0.0,,3168.0
2015-08-31,21.5,4.4,0.0,0.0,0.0,,3168.0
2015-09-01,25.0,7.7,0.0,0.0,0.0,,3168.0
2015-09-02,25.9,12.3,0.0,0.0,0.0,,3168.0
2015-09-03,16.4,7.0,3.0,0.0,3.0,,3168.0
2015-09-04,10.2,5.5,11.8,0.0,11.8,,3168.0
2015-09-05,8.3,4.6,5.4,0.0,5.4,,3168.0
2015-09-06,9.2,1.0,1.0,0.0,1.0,,3168.0
2015-09-07,11.6,3.6,0.0,0.0,0.0,,3168.0
2015-09-08,17.9,3.5,0.0,0.0,0.0,,3168.0
2015-09-09,16.2,6.6,0.0,0.0,0.0,,3151.0
2015-09-10,18.1,7.1,0.0,0.0,0.0,,3151.0
2015-09-11,23.1,7.2,0.0,0.0,0.0,,3151.0
2015-09-12,28.2,11.7,0.0,0.0,0.0,,3168.0
2015-09-13,20.3,6.2,0.0,0.0,0.0,,3168.0
2015-09-14,11.6,5.5,5.0,0.0,5.0,,3168.0
2015-09-15,11.0,4.0,2.0,0.0,2.0,,3168.0
2015-09-16,7.8,1.4,12.0,0.0,12.0,,3168.0
2015-09-17,13.8,1.2,0.0,0.0,0.0,,3168.0
2015-09-18,17.9,3.1,0.0,0.0,0.0,,3168.0
2015-09-19,19.7,5.2,0.0,0.0,0.0,,3168.0
2015-09-20,22.6,7.9,0.0,0.0,0.0,,3168.0
2015-09-21,16.2,2.7,2.0,0.0,2.0,,3168.0
2015-09-22,15.5,2.5,0.0,0.0,0.0,,3151.0
2015-09-23,21.0,3.6,0.0,0.0,0.0,,3151.0
2015-09-24,22.1,8.0,0.0,0.0,0.0,,3151.0
2015-09-25,27.1,12.1,0.0,0.0,0.0,,3168.0
2015-09-26,22.8,7.5,0.0,0.0,0.0,,3151.0
2015-09-27,14.0,2.9,0.0,0.0,0.0,,3151.0
2015-09-28,13.8,0.1,0.0,0.0,0.0,,3168.0
2015-09-29,19.2,2.5,0.0,0.0,0.0,,3168.0
2015-09-30,20.4,8.5,0.0,0.0,0.0,,3151.0
2015-10-01,20.0,7.8,0.0,0.0,0.0,,3151.0
2015-10-02,14.3,8.0,3.8,0.0,3.8,,3151.0
2015-10-03,9.6,-0.5,15.0,0.0,15.0,,3151.0
2015-10-04,-0.5,-4.2,2.0,0.0,2.0,,3151.0
2015-10-05,9.0,-1.5,0.0,0.0,0.0,,3151.0
2015-10-06,14.2,-1.3,0.0,0.0,0.0,,3151.0
2015-10-07,14.4,6.5,0.0,0.0,0.0,,3151.0
2015-10-08,18.1,5.4,0.0,0.0,0.0,,3151.0
2015-10-09,23.6,6.8,0.0,0.0,0.0,,3151.0
2015-10-10,22.9,15.9,0.0,0.0,0.0,,3151.0
2015-10-11,18.3,3.5,3.0,0.0,3.0,,3151.0
2015-10-12,17.5,1.9,0.0,0.0,0.0,,3151.0
2015-10-13,15.3,3.8,0.0,0.0,0.0,,3151.0
2015-10-14,12.9,3.1,0.0,0.0,0.0,,3151.0
2015-10-15,9.7,-0.9,0.0,0.0,0.0,,3151.0
2015-10-16,12.7,0.6,0.0,0.0,0.0,,3151.0
2015-10-17,17.4,1.3,0.0,0.0,0.0,,3151.0
2015-10-18,18.2,6.7,0.0,0.0,0.0,,3151.0
2015-10-19,15.3,5.7,0.0,0.0,0.0,,3151.0
2015-10-20,9.7,1.4,0.0,0.0,0.0,,3151.0
2015-10-21,13.4,2.1,0.0,0.0,0.0,,3151.0
2015-10-22,17.2,1.8,0.0,0.0,0.0,7485.0,3151.0
2015-10-23,11.1,0.9,0.0,0.0,0.0,,3151.0
2015-10-24,11.2,1.1,0.0,0.0,0.0,,3151.0
2015-10-25,10.0,-0.7,0.0,0.0,0.0,,3151.0
2015-10-26,10.4,0.3,0.0,0.0,0.0,,3151.0
2015-10-27,3.0,-5.9,,,1.0,,3186.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
