date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-03-09,6.0,-11.0,0.0,0.0,0.0,,
2015-03-10,8.0,-9.5,0.0,0.0,0.0,,
2015-03-11,8.0,-5.5,0.0,0.0,0.0,,
2015-03-12,17.5,-11.0,0.0,0.0,0.0,,
2015-03-13,8.0,-10.5,0.0,0.0,0.0,,
2015-03-14,4.5,-1.0,0.2,4.0,0.6,4509.0,4509.0
2015-03-15,2.0,-1.0,0.0,0.0,0.0,4509.0,
2015-03-16,11.0,-7.5,5.0,0.0,5.0,,
2015-03-17,9.5,-6.5,0.0,0.0,0.0,,
2015-03-18,10.0,-13.5,0.0,0.0,0.0,,
2015-03-19,15.0,-14.0,0.0,0.0,0.0,,
2015-03-20,9.0,-13.0,20.0,0.0,20.0,,
2015-03-21,3.0,-3.0,0.8,19.0,2.7,4509.0,4509.0
2015-03-22,-5.5,-15.0,0.0,0.0,0.0,4509.0,
2015-03-23,13.0,-23.0,0.0,0.0,0.0,,
2015-03-24,15.5,-20.0,0.0,0.0,0.0,,
2015-03-25,11.0,-16.0,2.4,0.0,2.4,,
2015-03-26,11.0,-11.0,0.0,0.0,0.0,,
2015-03-27,13.0,-12.5,0.0,0.0,0.0,,
2015-03-28,-3.5,-13.5,0.0,0.0,0.0,4509.0,4509.0
2015-03-29,6.5,-11.0,0.0,0.0,0.0,4509.0,
2015-03-30,10.5,-18.0,0.0,0.0,0.0,,
2015-03-31,9.5,-10.5,0.0,0.0,0.0,,
2015-04-01,10.0,-10.0,0.0,0.0,0.0,,
2015-04-02,17.5,0.0,1.9,0.0,1.9,4509.0,4509.0
2015-04-03,12.0,1.0,1.0,0.0,1.0,4509.0,
2015-04-04,3.0,-3.0,0.0,1.0,0.1,4509.0,4509.0
2015-04-05,4.0,-5.5,0.0,0.0,0.0,4509.0,4509.0
2015-04-06,8.0,-3.0,0.0,0.0,0.0,4509.0,
2015-04-07,15.0,-8.0,0.0,0.0,0.0,,
2015-04-08,15.0,-8.0,7.4,0.0,7.4,,
2015-04-09,13.0,-11.0,15.6,0.0,15.6,,
2015-04-10,14.0,-1.0,1.0,0.0,1.0,,
2015-04-11,9.0,1.5,0.0,0.0,0.0,4509.0,4509.0
2015-04-12,18.5,-1.0,0.0,0.0,0.0,4509.0,
2015-04-13,22.0,1.0,7.0,0.0,7.0,,
2015-04-14,25.5,-1.0,0.0,0.0,0.0,,
2015-04-15,25.5,-2.5,0.0,0.0,0.0,,
2015-04-16,23.5,-1.5,3.8,0.0,3.8,,
2015-04-17,25.0,3.5,0.0,0.0,0.0,,
2015-04-18,16.0,2.5,0.0,0.0,0.0,4509.0,4509.0
2015-04-19,12.5,1.5,16.5,0.0,16.5,4509.0,
2015-04-20,17.0,-5.5,5.0,0.0,5.0,,
2015-04-21,22.0,1.0,4.9,0.0,4.9,,
2015-04-22,22.0,-2.0,0.0,20.0,2.0,,
2015-04-23,21.0,-7.0,4.2,30.0,7.2,,
2015-04-24,20.0,-6.0,0.0,0.0,0.0,,
2015-04-25,9.5,-3.5,0.0,0.0,0.0,4509.0,4509.0
2015-04-26,9.5,-0.5,5.0,0.0,5.0,4509.0,
2015-04-27,11.0,-4.0,0.0,0.0,0.0,,
2015-04-28,14.5,-1.0,0.0,0.0,0.0,,
2015-04-29,19.0,0.5,0.0,0.0,0.0,,
2015-04-30,22.0,3.0,0.0,0.0,0.0,,
2015-05-01,20.0,1.5,0.0,0.0,0.0,,
2015-05-02,22.5,6.0,0.0,0.0,0.0,4509.0,4509.0
2015-05-03,27.0,8.0,0.0,0.0,0.0,4509.0,4509.0
2015-05-04,23.0,12.0,0.2,0.0,0.2,4509.0,
2015-05-05,18.0,0.0,0.0,0.0,0.0,,
2015-05-06,22.5,6.0,0.0,0.0,0.0,,
2015-05-07,27.0,10.0,0.0,0.0,0.0,,
2015-05-08,31.5,16.0,0.0,0.0,0.0,,
2015-05-09,30.5,15.5,2.7,0.0,2.7,4509.0,4509.0
2015-05-10,19.5,11.5,28.0,0.0,28.0,4509.0,
2015-05-11,22.0,11.5,2.7,0.0,2.7,4509.0,4509.0
2015-05-12,15.5,10.5,1.6,0.0,1.6,4509.0,
2015-05-13,10.5,3.5,0.0,0.0,0.0,,
2015-05-14,18.5,0.5,0.0,0.0,0.0,4509.0,4509.0
2015-05-15,15.5,5.5,1.5,0.0,1.5,4509.0,
2015-05-16,20.0,10.5,0.0,0.0,0.0,4509.0,4509.0
2015-05-17,25.0,7.0,0.0,0.0,0.0,4509.0,4509.0
2015-05-18,30.0,14.0,0.5,0.0,0.5,4509.0,
2015-05-19,13.5,9.0,0.4,0.0,0.4,,
2015-05-20,11.5,1.5,0.0,0.0,0.0,,
2015-05-21,19.0,3.5,0.0,0.0,0.0,,
2015-05-22,9.5,3.5,0.0,0.0,0.0,,
2015-05-23,22.0,-1.0,0.0,0.0,0.0,4509.0,4509.0
2015-05-24,27.0,11.5,3.4,0.0,3.4,4509.0,
2015-05-25,25.0,6.0,6.2,0.0,6.2,,
2015-05-26,29.0,17.0,0.0,0.0,0.0,,
2015-05-27,27.5,19.5,2.8,0.0,2.8,,
2015-05-28,23.5,10.0,0.0,0.0,0.0,,
2015-05-29,27.0,11.0,0.4,0.0,0.4,4509.0,4509.0
2015-05-30,27.0,14.0,5.4,0.0,5.4,4509.0,4509.0
2015-05-31,12.0,8.0,5.8,0.0,5.8,4509.0,
2015-06-01,19.0,4.0,0.0,0.0,0.0,,
2015-06-02,21.0,5.5,0.0,0.0,0.0,,
2015-06-03,22.0,9.0,0.0,0.0,0.0,,
2015-06-04,25.0,9.0,0.0,0.0,0.0,,
2015-06-05,24.0,15.5,0.0,0.0,0.0,,
2015-06-06,20.0,7.0,0.0,0.0,0.0,4509.0,4509.0
2015-06-07,24.0,5.5,13.1,0.0,13.1,4509.0,
2015-06-08,23.5,10.0,1.6,0.0,1.6,,
2015-06-09,21.0,13.0,0.0,0.0,0.0,,
2015-06-10,27.0,13.0,15.0,0.0,15.0,,
2015-06-11,21.0,12.5,4.0,0.0,4.0,,
2015-06-12,16.0,13.0,25.2,0.0,25.2,,
2015-06-13,24.5,14.0,1.2,0.0,1.2,4509.0,4509.0
2015-06-14,19.5,15.5,10.4,0.0,10.4,4509.0,
2015-06-15,25.5,15.0,6.2,0.0,6.2,,
2015-06-16,21.5,16.4,0.0,0.0,0.0,,
2015-06-17,22.5,12.0,0.0,0.0,0.0,,
2015-06-18,26.0,14.0,1.4,0.0,1.4,,
2015-06-19,20.5,12.5,0.0,0.0,0.0,4509.0,
2015-06-20,24.5,7.0,0.1,0.0,0.1,4509.0,4509.0
2015-06-21,23.0,16.5,0.0,0.0,0.0,4509.0,
2015-06-22,27.0,9.5,35.0,0.0,35.0,,
2015-06-23,20.5,17.0,0.0,0.0,0.0,,
2015-06-24,25.0,11.0,0.0,0.0,0.0,,
2015-06-25,19.5,13.0,0.0,0.0,0.0,,
2015-06-26,24.0,12.0,0.0,0.0,0.0,,
2015-06-27,19.0,13.0,20.0,0.0,20.0,4509.0,4509.0
2015-06-28,16.0,12.5,39.8,0.0,39.8,4509.0,
2015-06-29,25.0,12.0,0.0,0.0,0.0,,
2015-06-30,20.5,13.0,5.0,0.0,5.0,4509.0,4509.0
2015-07-01,19.0,15.5,3.6,0.0,3.6,4509.0,
2015-07-02,19.5,10.5,0.0,0.0,0.0,,
2015-07-03,23.0,9.0,0.0,0.0,0.0,,
2015-07-04,25.5,10.5,0.0,0.0,0.0,4509.0,4509.0
2015-07-05,27.0,12.0,0.0,0.0,0.0,4509.0,
2015-07-06,28.5,13.0,0.0,0.0,0.0,,
2015-07-07,25.0,17.5,19.5,0.0,19.5,,
2015-07-08,22.0,11.0,0.0,0.0,0.0,,
2015-07-09,23.5,13.0,0.6,0.0,0.6,,
2015-07-10,25.0,13.0,0.0,0.0,0.0,4509.0,4509.0
2015-07-11,28.0,14.0,0.0,0.0,0.0,4509.0,4509.0
2015-07-12,28.5,14.0,0.0,0.0,0.0,4509.0,
2015-07-13,28.5,15.5,0.0,0.0,0.0,,
2015-07-14,26.5,18.0,0.0,0.0,0.0,,
2015-07-15,20.0,8.5,0.0,0.0,0.0,,
2015-07-16,24.5,10.5,0.0,0.0,0.0,,
2015-07-17,20.0,14.0,4.0,0.0,4.0,4509.0,4509.0
2015-07-18,29.5,18.5,0.0,0.0,0.0,4509.0,4509.0
2015-07-19,29.5,21.5,0.0,0.0,0.0,4509.0,
2015-07-20,30.5,16.5,3.6,0.0,3.6,,
2015-07-21,22.5,15.0,0.0,0.0,0.0,,
2015-07-22,22.5,12.5,0.0,0.0,0.0,,
2015-07-23,24.5,12.5,0.0,0.0,0.0,,
2015-07-24,27.0,12.5,0.0,0.0,0.0,,
2015-07-25,29.5,17.0,0.2,0.0,0.2,4509.0,4509.0
2015-07-26,30.5,14.5,1.4,0.0,1.4,4509.0,
2015-07-27,32.0,15.5,0.0,0.0,0.0,,
2015-07-28,32.0,17.5,0.0,0.0,0.0,,
2015-07-29,33.0,20.0,0.0,0.0,0.0,,
2015-07-30,29.0,18.0,0.0,0.0,0.0,,
2015-07-31,30.0,14.5,3.0,0.0,3.0,,
2015-08-01,25.0,15.0,0.0,0.0,0.0,4509.0,4509.0
2015-08-02,29.0,13.0,54.8,0.0,54.8,4509.0,4509.0
2015-08-03,24.5,16.0,43.8,0.0,43.8,4509.0,
2015-08-04,22.0,14.5,0.9,0.0,0.9,,
2015-08-05,20.5,12.0,0.0,0.0,0.0,,
2015-08-06,22.0,12.0,0.0,0.0,0.0,,
2015-08-07,25.0,12.0,0.0,0.0,0.0,,
2015-08-08,22.0,14.5,0.2,0.0,0.2,4509.0,4509.0
2015-08-09,25.5,11.0,0.0,0.0,0.0,4509.0,
2015-08-10,24.0,12.5,4.1,0.0,4.1,,
2015-08-11,22.5,16.0,0.0,0.0,0.0,,
2015-08-12,20.0,15.0,0.0,0.0,0.0,,
2015-08-13,26.5,12.0,0.4,0.0,0.4,,
2015-08-14,26.0,16.0,0.7,0.0,0.7,,
2015-08-15,29.5,15.5,0.0,0.0,0.0,4509.0,4509.0
2015-08-16,31.0,15.5,0.0,0.0,0.0,4509.0,
2015-08-17,32.0,18.0,16.7,0.0,16.7,,
2015-08-18,27.5,19.5,14.0,0.0,14.0,,
2015-08-19,28.5,19.0,8.6,0.0,8.6,,
2015-08-20,25.0,20.0,18.0,0.0,18.0,,
2015-08-21,21.0,14.5,1.0,0.0,1.0,,
2015-08-22,23.5,9.5,0.0,0.0,0.0,4509.0,4509.0
2015-08-23,24.5,11.0,2.4,0.0,2.4,4509.0,
2015-08-24,24.0,15.5,0.6,0.0,0.6,4509.0,4509.0
2015-08-25,19.0,12.0,2.8,0.0,2.8,4509.0,
2015-08-26,17.0,12.0,1.8,0.0,1.8,,
2015-08-27,18.0,12.0,0.0,0.0,0.0,,
2015-08-28,22.5,9.5,0.0,0.0,0.0,4509.0,4509.0
2015-08-29,21.0,12.0,0.1,0.0,0.1,4509.0,4509.0
2015-08-30,25.0,15.5,0.0,0.0,0.0,4509.0,4509.0
2015-08-31,27.0,17.5,0.2,0.0,0.2,4509.0,
2015-09-01,30.0,17.5,0.0,0.0,0.0,4509.0,
2015-09-02,30.0,15.5,0.0,0.0,0.0,4509.0,
2015-09-03,28.0,20.0,0.0,0.0,0.0,,
2015-09-04,27.5,18.0,0.0,0.0,0.0,4509.0,4509.0
2015-09-05,30.0,17.0,5.4,0.0,5.4,4509.0,4509.0
2015-09-06,30.0,18.0,0.2,0.0,0.2,4509.0,4509.0
2015-09-07,33.0,20.5,0.0,0.0,0.0,4509.0,4509.0
2015-09-08,27.0,19.0,43.4,0.0,43.4,4509.0,
2015-09-09,22.0,18.5,0.0,0.0,0.0,,
2015-09-10,25.0,11.5,0.2,0.0,0.2,,
2015-09-11,21.5,15.0,0.6,0.0,0.6,4509.0,4509.0
2015-09-12,16.0,11.5,7.7,0.0,7.7,4509.0,4509.0
2015-09-13,14.0,10.0,13.4,0.0,13.4,4509.0,
2015-09-14,22.5,8.0,0.0,0.0,0.0,,
2015-09-15,28.5,13.0,0.0,0.0,0.0,,
2015-09-16,28.5,16.5,0.0,0.0,0.0,,
2015-09-17,28.5,17.0,0.0,0.0,0.0,,
2015-09-18,25.0,14.5,5.1,0.0,5.1,4509.0,4509.0
2015-09-19,24.0,16.0,3.1,0.0,3.1,4509.0,4509.0
2015-09-20,20.5,7.0,6.0,0.0,6.0,4509.0,
2015-09-21,20.5,7.0,0.0,0.0,0.0,,
2015-09-22,22.5,9.0,0.0,0.0,0.0,,
2015-09-23,25.0,10.0,0.0,0.0,0.0,,
2015-09-24,23.5,12.5,0.0,0.0,0.0,,
2015-09-25,21.0,13.5,0.0,0.0,0.0,4509.0,4509.0
2015-09-26,21.0,12.0,0.0,0.0,0.0,4509.0,4509.0
2015-09-27,23.0,11.5,0.0,0.0,0.0,4509.0,
2015-09-28,22.5,11.0,0.6,0.0,0.6,,
2015-09-29,21.0,18.0,0.0,0.0,0.0,,
2015-09-30,15.0,7.5,0.0,0.0,0.0,,
2015-10-01,14.5,2.5,0.0,0.0,0.0,,
2015-10-02,12.0,4.0,0.0,0.0,0.0,4509.0,4509.0
2015-10-03,12.0,6.5,0.4,0.0,0.4,4509.0,4509.0
2015-10-04,14.5,8.5,2.4,0.0,2.4,4509.0,
2015-10-05,12.5,4.0,0.6,0.0,0.6,,
2015-10-06,13.5,9.0,0.0,0.0,0.0,,
2015-10-07,18.0,9.5,0.0,0.0,0.0,,
2015-10-08,15.5,6.0,10.2,0.0,10.2,,
2015-10-09,14.5,7.5,1.0,0.0,1.0,,
2015-10-10,16.0,2.0,0.0,0.0,0.0,4509.0,4509.0
2015-10-11,23.0,8.0,0.0,0.0,0.0,4509.0,4509.0
2015-10-12,23.0,11.5,0.4,0.0,0.4,4509.0,
2015-10-13,15.0,12.5,2.2,0.0,2.2,4509.0,
2015-10-14,10.5,5.0,0.4,0.0,0.4,,
2015-10-15,17.0,4.5,8.8,0.0,8.8,,
2015-10-16,10.0,4.0,6.0,0.0,6.0,,
2015-10-17,5.5,-2.5,0.0,0.0,0.0,4509.0,4509.0
2015-10-18,3.5,-2.5,2.4,0.0,2.4,4509.0,
2015-10-19,15.0,-2.5,5.2,0.0,5.2,,
2015-10-20,18.0,1.5,1.0,0.0,1.0,,
2015-10-21,15.0,8.0,2.2,0.0,2.2,,
2015-10-22,13.0,7.5,0.0,0.0,0.0,,
2015-10-23,10.0,-1.5,0.0,0.0,0.0,,
2015-10-24,14.5,3.5,17.4,0.0,17.4,4509.0,4509.0
2015-10-25,10.5,6.5,14.8,0.0,14.8,4509.0,
2015-10-26,11.0,0.5,0.0,0.0,0.0,,
2015-10-27,11.9,-1.0,,,0.0,27604.0,10955.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
