date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-03-05,7.4,-2.6,0.0,0.0,0.0,,348.0
2015-03-06,11.2,-1.5,0.0,0.0,0.0,,348.0
2015-03-07,14.4,-0.8,0.0,0.0,0.0,,348.0
2015-03-08,12.9,-0.5,0.0,0.0,0.0,,348.0
2015-03-09,12.2,0.2,0.0,0.0,0.0,,348.0
2015-03-10,12.9,-0.5,0.0,0.0,0.0,,348.0
2015-03-11,8.1,3.4,10.6,0.0,10.6,,348.0
2015-03-12,7.2,4.9,0.6,0.0,0.6,,348.0
2015-03-13,13.9,1.9,6.8,0.0,13.6,,348.0
2015-03-14,7.5,0.3,10.4,0.0,20.8,,348.0
2015-03-15,4.5,-0.3,0.0,0.0,0.0,,348.0
2015-03-16,10.1,-3.6,0.0,0.0,0.0,,348.0
2015-03-17,10.4,-1.4,0.0,0.0,0.0,,348.0
2015-03-18,8.3,-1.4,4.6,0.0,4.6,,348.0
2015-03-19,4.3,0.3,18.0,14.0,19.4,,348.0
2015-03-20,5.9,1.3,15.4,0.0,26.0,,348.0
2015-03-21,6.4,1.3,2.6,0.0,5.2,,348.0
2015-03-22,7.3,-0.7,4.4,0.0,4.4,,348.0
2015-03-23,7.0,0.2,0.0,0.0,0.0,,348.0
2015-03-24,6.9,0.2,3.8,0.0,3.8,,348.0
2015-03-25,4.5,0.0,10.8,0.0,10.8,,348.0
2015-03-26,11.0,3.2,0.0,0.0,0.0,,348.0
2015-03-27,12.2,2.7,5.6,0.0,11.2,,348.0
2015-03-28,7.2,3.0,5.6,0.0,11.2,,348.0
2015-03-29,5.8,0.2,16.7,16.0,29.1,,348.0
2015-03-30,8.5,1.8,9.0,0.0,9.0,,348.0
2015-03-31,7.1,0.4,0.0,0.0,0.0,,348.0
2015-04-01,7.0,-1.0,1.2,0.0,1.2,,348.0
2015-04-02,5.9,-2.6,0.2,0.0,0.2,,348.0
2015-04-03,4.7,-0.6,2.0,0.0,2.0,,348.0
2015-04-04,4.9,-1.3,1.8,0.0,1.8,,348.0
2015-04-05,9.9,-3.1,0.0,0.0,0.0,,924.0
2015-04-06,10.2,-2.0,0.0,0.0,0.0,,924.0
2015-04-07,11.3,-2.2,0.0,0.0,0.0,,924.0
2015-04-08,13.5,-1.8,0.0,0.0,0.0,,924.0
2015-04-09,14.4,-1.0,0.0,0.0,0.0,,348.0
2015-04-10,7.7,0.6,6.8,6.0,12.6,,348.0
2015-04-11,3.4,-0.8,2.2,12.0,5.6,,348.0
2015-04-12,2.7,-2.5,0.0,30.0,3.0,,924.0
2015-04-13,1.8,-0.4,0.0,130.0,13.0,,924.0
2015-04-14,7.3,-1.3,0.0,0.0,0.0,,924.0
2015-04-15,6.8,-1.3,0.0,0.0,0.0,,924.0
2015-04-16,14.0,-1.0,0.0,0.0,0.0,,348.0
2015-04-17,14.8,1.3,0.0,0.0,0.0,,348.0
2015-04-18,16.4,0.1,0.0,0.0,0.0,,348.0
2015-04-19,19.4,1.7,0.0,0.0,0.0,,924.0
2015-04-20,20.3,3.5,0.0,0.0,0.0,,924.0
2015-04-21,15.2,2.2,0.0,50.0,5.0,,924.0
2015-04-22,7.1,0.8,0.0,0.0,0.0,,924.0
2015-04-23,4.0,-0.6,1.2,0.0,1.2,,348.0
2015-04-24,5.7,-0.9,2.2,0.0,2.2,,348.0
2015-04-25,9.4,-0.9,0.0,0.0,0.0,,348.0
2015-04-26,9.3,1.0,1.0,0.0,1.0,,924.0
2015-04-27,9.8,2.7,6.0,0.0,6.0,,924.0
2015-04-28,10.2,4.4,7.0,40.0,11.0,,924.0
2015-04-29,8.6,2.9,0.0,10.0,1.0,,924.0
2015-04-30,5.6,3.1,1.6,0.0,1.6,,348.0
2015-05-01,10.5,1.8,0.0,0.0,0.0,,348.0
2015-05-02,13.6,-1.3,0.0,0.0,0.0,,348.0
2015-05-03,16.4,-0.2,0.0,0.0,0.0,,924.0
2015-05-04,12.5,1.7,0.0,40.0,4.0,,924.0
2015-05-05,6.4,0.1,0.0,0.0,0.0,,924.0
2015-05-06,13.1,-1.0,0.0,0.0,0.0,,348.0
2015-05-07,17.6,0.1,0.0,0.0,0.0,,348.0
2015-05-08,20.0,3.4,0.0,0.0,0.0,,348.0
2015-05-09,21.9,4.6,0.0,0.0,0.0,,348.0
2015-05-10,19.5,5.5,0.0,0.0,0.0,,924.0
2015-05-11,18.3,6.6,0.0,0.0,0.0,,924.0
2015-05-12,17.3,7.8,0.0,0.0,0.0,,924.0
2015-05-13,14.4,4.9,7.0,0.0,7.0,,924.0
2015-05-14,16.0,6.2,0.4,0.0,0.4,,348.0
2015-05-15,15.2,6.2,0.0,0.0,0.0,,348.0
2015-05-16,17.9,4.9,15.2,0.0,15.2,,348.0
2015-05-17,18.1,5.8,3.6,0.0,3.6,,348.0
2015-05-18,20.0,6.9,0.0,0.0,0.0,,924.0
2015-05-19,22.4,6.4,0.0,0.0,0.0,,924.0
2015-05-20,24.2,6.7,0.0,0.0,0.0,,698.0
2015-05-21,23.9,8.8,1.2,0.0,1.2,,348.0
2015-05-22,22.6,7.9,0.0,0.0,0.0,,348.0
2015-05-23,17.8,7.7,0.8,0.0,0.8,,348.0
2015-05-24,16.7,8.4,8.0,0.0,8.0,,924.0
2015-05-25,12.4,7.8,1.0,0.0,1.0,,924.0
2015-05-26,19.1,7.9,0.0,0.0,0.0,,924.0
2015-05-27,20.9,9.6,0.0,0.0,0.0,,348.0
2015-05-28,23.2,8.1,0.0,0.0,0.0,,348.0
2015-05-29,22.8,9.3,0.0,0.0,0.0,,348.0
2015-05-30,20.9,7.3,0.0,0.0,0.0,,348.0
2015-05-31,23.0,5.9,0.0,0.0,0.0,,924.0
2015-06-01,25.8,11.1,2.0,0.0,2.0,43443.0,924.0
2015-06-02,10.5,7.7,2.0,0.0,2.0,45787.0,924.0
2015-06-03,12.4,7.6,0.0,0.0,0.0,,924.0
2015-06-04,17.3,8.5,0.0,0.0,0.0,,348.0
2015-06-05,24.4,6.9,0.0,0.0,0.0,,348.0
2015-06-06,26.8,9.6,0.0,0.0,0.0,,348.0
2015-06-07,28.7,10.7,0.0,0.0,0.0,,348.0
2015-06-08,27.2,11.2,0.0,0.0,0.0,,348.0
2015-06-09,24.8,9.8,0.0,0.0,0.0,,348.0
2015-06-10,24.3,9.7,0.0,0.0,0.0,,348.0
2015-06-11,20.2,7.4,0.0,0.0,0.0,,348.0
2015-06-12,15.8,6.3,1.8,0.0,1.8,,348.0
2015-06-13,18.6,3.7,0.0,0.0,0.0,,348.0
2015-06-14,23.3,5.9,0.0,0.0,0.0,,348.0
2015-06-15,25.1,9.4,0.0,0.0,0.0,,348.0
2015-06-16,23.2,8.8,0.0,0.0,0.0,,348.0
2015-06-17,19.9,7.5,0.0,0.0,0.0,,698.0
2015-06-18,19.2,8.7,4.4,0.0,4.4,,348.0
2015-06-19,14.8,7.8,0.0,0.0,0.0,,348.0
2015-06-20,13.6,5.3,1.8,0.0,1.8,,348.0
2015-06-21,23.4,3.9,0.0,0.0,0.0,,348.0
2015-06-22,22.4,7.1,0.0,0.0,0.0,,348.0
2015-06-23,22.7,7.1,0.0,0.0,0.0,,348.0
2015-06-24,20.1,9.5,0.0,0.0,0.0,,348.0
2015-06-25,21.2,12.1,0.0,0.0,0.0,,348.0
2015-06-26,29.4,10.7,0.0,0.0,0.0,,348.0
2015-06-27,32.5,12.9,0.0,0.0,0.0,,348.0
2015-06-28,33.3,15.0,0.0,0.0,0.0,,924.0
2015-06-29,27.3,13.7,0.0,0.0,0.0,,924.0
2015-06-30,26.0,13.1,0.0,0.0,0.0,,924.0
2015-07-01,30.0,12.4,0.0,0.0,0.0,,348.0
2015-07-02,32.2,14.1,0.0,0.0,0.0,,348.0
2015-07-03,30.2,14.2,0.0,0.0,0.0,,348.0
2015-07-04,30.6,14.2,0.0,0.0,0.0,,348.0
2015-07-05,31.4,12.5,0.0,0.0,0.0,,348.0
2015-07-06,24.6,13.7,0.0,0.0,0.0,,348.0
2015-07-07,25.3,12.7,0.0,0.0,0.0,,348.0
2015-07-08,30.2,13.6,0.0,0.0,0.0,,348.0
2015-07-09,29.9,15.0,0.0,0.0,0.0,,348.0
2015-07-10,24.2,13.8,0.0,0.0,0.0,,348.0
2015-07-11,15.4,11.2,3.0,0.0,3.0,,348.0
2015-07-12,19.2,11.1,4.2,0.0,4.2,,348.0
2015-07-13,18.1,9.9,0.4,0.0,0.4,,348.0
2015-07-14,23.1,7.4,0.0,0.0,0.0,,348.0
2015-07-15,17.2,8.7,0.9,0.0,0.9,,348.0
2015-07-16,21.0,7.4,0.0,0.0,0.0,,348.0
2015-07-17,26.9,8.1,0.0,0.0,0.0,,348.0
2015-07-18,29.9,15.1,0.0,0.0,0.0,,348.0
2015-07-19,29.8,14.3,0.0,0.0,0.0,,348.0
2015-07-20,22.0,14.6,0.0,0.0,0.0,,348.0
2015-07-21,17.7,9.4,0.0,0.0,0.0,,348.0
2015-07-22,16.1,8.5,0.0,0.0,0.0,,348.0
2015-07-23,19.4,7.5,1.0,0.0,1.0,,348.0
2015-07-24,16.2,9.2,0.4,0.0,0.4,,348.0
2015-07-25,13.7,8.0,3.4,0.0,3.4,,348.0
2015-07-26,14.7,8.3,9.8,0.0,9.8,,348.0
2015-07-27,20.6,9.1,0.0,0.0,0.0,348.0,348.0
2015-07-28,26.3,8.5,0.0,0.0,0.0,348.0,348.0
2015-07-29,28.2,8.8,0.0,0.0,0.0,348.0,348.0
2015-07-30,31.7,8.6,0.0,0.0,0.0,348.0,348.0
2015-07-31,29.3,12.2,0.0,0.0,0.0,,348.0
2015-08-01,28.7,11.8,0.0,0.0,0.0,,348.0
2015-08-02,28.3,12.5,0.0,0.0,0.0,,348.0
2015-08-03,24.7,11.6,0.0,0.0,0.0,,348.0
2015-08-04,21.4,8.9,7.0,0.0,7.0,,348.0
2015-08-05,11.7,9.6,10.1,0.0,10.1,,924.0
2015-08-06,17.3,9.4,0.0,0.0,0.0,,348.0
2015-08-07,21.0,7.6,0.0,0.0,0.0,,348.0
2015-08-08,17.8,10.6,2.8,0.0,2.8,,348.0
2015-08-09,21.6,10.6,0.0,0.0,0.0,,348.0
2015-08-10,25.4,9.2,0.0,0.0,0.0,,348.0
2015-08-11,29.0,11.1,0.0,0.0,0.0,,348.0
2015-08-12,31.1,12.4,0.0,0.0,0.0,,348.0
2015-08-13,27.9,12.7,0.0,0.0,0.0,,348.0
2015-08-14,21.6,12.7,6.0,0.0,6.0,,348.0
2015-08-15,12.7,10.5,3.6,0.0,3.6,,348.0
2015-08-16,21.0,10.5,0.0,0.0,0.0,,348.0
2015-08-17,25.2,8.9,0.0,0.0,0.0,,348.0
2015-08-18,29.7,11.3,0.0,0.0,0.0,,348.0
2015-08-19,26.5,12.3,0.0,0.0,0.0,,348.0
2015-08-20,20.3,10.9,0.0,0.0,0.0,,348.0
2015-08-21,20.8,8.2,0.0,0.0,0.0,,348.0
2015-08-22,23.2,6.8,0.0,0.0,0.0,,348.0
2015-08-23,24.9,8.7,0.0,0.0,0.0,,348.0
2015-08-24,21.8,8.2,0.0,0.0,0.0,,348.0
2015-08-25,23.3,5.7,0.0,0.0,0.0,,348.0
2015-08-26,24.7,8.6,0.0,0.0,0.0,,348.0
2015-08-27,24.4,10.5,9.4,0.0,9.4,,348.0
2015-08-28,16.7,9.9,10.8,0.0,10.8,,348.0
2015-08-29,12.3,9.2,30.6,0.0,30.6,,348.0
2015-08-30,10.7,7.2,12.4,0.0,12.4,,348.0
2015-08-31,11.4,7.6,21.2,0.0,21.2,,348.0
2015-09-01,10.8,7.6,4.6,0.0,4.6,,348.0
2015-09-02,9.6,5.3,1.2,0.0,1.2,,348.0
2015-09-03,10.9,3.5,2.0,0.0,2.0,,348.0
2015-09-04,15.2,3.4,0.0,0.0,0.0,,348.0
2015-09-05,16.4,2.2,0.0,0.0,0.0,,348.0
2015-09-06,15.1,4.6,0.0,0.0,0.0,,348.0
2015-09-07,13.2,7.2,5.9,0.0,5.9,,348.0
2015-09-08,13.1,8.4,0.4,0.0,0.4,,348.0
2015-09-09,17.7,10.7,0.0,0.0,0.0,,348.0
2015-09-10,25.2,7.6,0.0,0.0,0.0,,348.0
2015-09-11,27.6,10.4,0.0,0.0,0.0,,348.0
2015-09-12,24.1,10.2,0.0,0.0,0.0,,348.0
2015-09-13,16.6,5.7,0.0,0.0,0.0,,348.0
2015-09-14,12.1,3.1,0.4,0.0,0.4,,348.0
2015-09-15,11.1,3.6,2.0,0.0,2.0,,348.0
2015-09-16,10.0,3.6,1.0,0.0,1.0,,348.0
2015-09-17,10.6,4.1,3.2,0.0,3.2,,348.0
2015-09-18,10.3,8.1,2.0,0.0,2.0,,348.0
2015-09-19,12.3,8.4,18.4,0.0,18.4,,348.0
2015-09-20,13.7,6.5,9.0,0.0,9.0,,348.0
2015-09-21,13.3,3.2,0.0,0.0,0.0,,348.0
2015-09-22,13.2,1.4,0.0,0.0,0.0,,348.0
2015-09-23,12.5,2.7,8.8,0.0,8.8,,348.0
2015-09-24,9.8,6.6,36.2,0.0,36.2,,348.0
2015-09-25,12.1,4.8,0.0,0.0,0.0,,348.0
2015-09-26,12.0,2.8,2.4,0.0,2.4,,348.0
2015-09-27,15.3,1.1,0.0,0.0,0.0,,348.0
2015-09-28,19.4,3.3,0.0,0.0,0.0,,348.0
2015-09-29,21.1,5.2,0.0,0.0,0.0,,348.0
2015-09-30,20.0,5.8,0.0,0.0,0.0,,348.0
2015-10-01,23.1,6.1,0.0,0.0,0.0,,348.0
2015-10-02,9.7,4.5,3.6,0.0,3.6,,348.0
2015-10-03,17.3,2.0,0.0,0.0,0.0,,348.0
2015-10-04,19.1,3.3,0.0,0.0,0.0,,348.0
2015-10-05,20.4,4.4,0.0,0.0,0.0,,348.0
2015-10-06,19.1,6.2,0.0,0.0,0.0,,348.0
2015-10-07,10.6,8.5,7.0,0.0,7.0,,348.0
2015-10-08,13.4,9.4,0.2,0.0,0.2,,348.0
2015-10-09,12.5,7.8,8.0,0.0,8.0,,348.0
2015-10-10,12.4,6.5,20.6,0.0,20.6,,348.0
2015-10-11,9.5,4.0,5.3,0.0,5.3,,924.0
2015-10-12,8.2,4.6,,,4.0,,6817.0
2015-10-13,12.8,3.0,,,0.0,,6817.0
2015-10-14,15.1,0.5,,,0.0,,6817.0
2015-10-15,15.5,3.3,0.0,0.0,0.0,,348.0
2015-10-16,20.2,4.7,0.0,0.0,0.0,,348.0
2015-10-17,14.5,8.1,0.2,0.0,0.2,,348.0
2015-10-18,9.9,8.8,,,0.0,,6817.0
2015-10-19,9.8,7.6,,,0.2,,6817.0
2015-10-20,12.4,2.7,,,0.0,,6817.0
2015-10-21,10.1,3.6,,,0.8,,6817.0
2015-10-22,10.4,3.8,0.0,0.0,0.0,,348.0
2015-10-23,11.9,0.2,0.0,0.0,0.0,,348.0
2015-10-24,11.7,0.5,0.2,0.0,0.2,,348.0
2015-10-25,15.0,3.2,,,0.0,,6817.0
2015-10-26,11.9,5.8,,,1.8,43443.0,6817.0
2015-10-27,10.9,1.0,,,0.0,,45267.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
