date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-04-01,-2.0,-15.0,0.0,0.0,0.0,,
2015-04-02,0.1,-10.7,4.2,0.0,4.2,27377.0,
2015-04-03,12.0,-2.5,0.0,60.0,6.0,5315.0,
2015-04-04,-1.0,-5.0,0.0,40.0,4.0,,
2015-04-05,-3.0,-16.0,0.0,0.0,0.0,,
2015-04-06,3.0,-18.0,0.0,0.0,0.0,,
2015-04-07,5.0,-8.0,0.0,0.0,0.0,,
2015-04-08,5.0,-11.0,0.0,0.0,0.0,,
2015-04-09,6.0,-2.0,11.6,0.0,11.6,,
2015-04-10,10.0,0.0,16.2,0.0,16.2,,
2015-04-11,7.0,1.0,0.0,0.0,0.0,,
2015-04-12,13.0,3.0,0.0,0.0,0.0,5516.0,
2015-04-13,20.0,1.0,2.2,0.0,2.2,,5516.0
2015-04-14,15.0,4.0,0.0,0.0,0.0,,
2015-04-15,10.0,1.0,0.0,0.0,0.0,,
2015-04-16,15.0,-5.0,0.0,0.0,0.0,,
2015-04-17,19.0,0.0,0.0,0.0,0.0,,
2015-04-18,10.0,-4.0,0.0,0.0,0.0,,
2015-04-19,12.0,-1.0,0.0,0.0,0.0,,
2015-04-20,11.0,-2.0,4.6,0.0,4.6,,
2015-04-21,8.0,4.0,2.7,0.0,2.7,,
2015-04-22,14.0,0.0,11.0,0.0,11.0,,
2015-04-23,6.0,0.0,3.7,0.0,3.7,,
2015-04-24,4.0,0.0,1.0,20.0,3.0,,
2015-04-25,7.0,-1.0,2.4,10.0,3.4,,
2015-04-26,9.0,2.0,2.0,0.0,2.0,,
2015-04-27,7.5,1.0,0.6,0.0,0.6,5516.0,5516.0
2015-04-28,15.0,3.0,0.0,0.0,0.0,,
2015-04-29,10.0,2.0,0.0,0.0,0.0,,
2015-04-30,13.0,2.0,0.0,0.0,0.0,,
2015-05-01,16.0,0.0,0.0,0.0,0.0,,
2015-05-02,21.0,2.0,0.0,0.0,0.0,,
2015-05-03,24.0,0.0,0.0,0.0,0.0,,
2015-05-04,27.0,8.0,5.0,0.0,5.0,,
2015-05-05,18.0,6.0,0.0,0.0,0.0,,
2015-05-06,20.0,2.0,0.0,0.0,0.0,,
2015-05-07,26.0,2.5,0.0,0.0,0.0,5545.0,
2015-05-08,17.0,7.0,0.0,0.0,0.0,,
2015-05-09,24.0,8.0,18.3,0.0,18.3,,
2015-05-10,17.0,11.0,2.4,0.0,2.4,,
2015-05-11,11.0,7.0,12.4,0.0,12.4,,
2015-05-12,21.0,7.0,19.6,0.0,19.6,,
2015-05-13,15.0,4.0,0.0,0.0,0.0,,
2015-05-14,19.0,3.0,0.0,0.0,0.0,,
2015-05-15,21.0,5.0,0.0,0.0,0.0,,
2015-05-16,19.0,9.0,0.0,0.0,0.0,,
2015-05-17,21.0,7.0,0.0,0.0,0.0,,
2015-05-18,27.0,7.0,9.6,0.0,9.6,,
2015-05-19,24.0,14.0,0.0,0.0,0.0,,
2015-05-20,13.0,6.0,0.0,0.0,0.0,,
2015-05-21,18.0,6.0,0.0,0.0,0.0,,
2015-05-22,11.0,6.0,2.8,0.0,2.8,,
2015-05-23,15.0,-1.0,0.0,0.0,0.0,,
2015-05-24,22.5,7.5,0.0,0.0,0.0,5315.0,
2015-05-25,22.0,11.0,19.0,0.0,19.0,,
2015-05-26,28.0,14.5,0.0,0.0,0.0,5545.0,
2015-05-27,29.0,15.0,9.8,0.0,9.8,,
2015-05-28,25.0,15.0,1.8,0.0,1.8,5545.0,
2015-05-29,25.0,8.0,0.0,0.0,0.0,,
2015-05-30,29.0,10.5,18.0,0.0,18.0,5315.0,5516.0
2015-05-31,14.0,7.0,0.0,0.0,0.0,,
2015-06-01,18.0,7.0,4.4,0.0,4.4,,
2015-06-02,9.0,6.0,1.0,0.0,1.0,,
2015-06-03,14.0,3.0,0.0,0.0,0.0,,
2015-06-04,22.0,4.0,0.0,0.0,0.0,,
2015-06-05,18.0,10.0,12.0,0.0,12.0,,
2015-06-06,18.0,7.0,0.0,0.0,0.0,,5545.0
2015-06-07,21.0,4.0,5.6,0.0,5.6,,
2015-06-08,19.0,10.0,25.5,0.0,25.5,,
2015-06-09,21.0,16.0,21.0,0.0,21.0,,
2015-06-10,24.0,12.0,14.7,0.0,14.7,,
2015-06-11,23.0,14.0,0.0,0.0,0.0,5545.0,5545.0
2015-06-12,26.0,14.0,2.0,0.0,2.0,5545.0,
2015-06-13,25.0,12.0,0.0,0.0,0.0,,
2015-06-14,22.0,6.0,0.0,0.0,0.0,,
2015-06-15,25.0,9.0,0.0,0.0,0.0,,
2015-06-16,19.0,15.0,22.4,0.0,22.4,,
2015-06-17,22.0,4.5,0.0,0.0,0.0,5545.0,
2015-06-18,26.0,12.0,6.2,0.0,6.2,,
2015-06-19,19.0,11.5,0.0,0.0,0.0,,
2015-06-20,23.5,7.0,0.0,0.0,0.0,,
2015-06-21,21.0,12.5,0.0,0.0,0.0,,
2015-06-22,24.0,13.0,0.0,0.0,0.0,,
2015-06-23,24.0,14.0,7.9,0.0,7.9,,
2015-06-24,22.0,12.0,0.0,0.0,0.0,,
2015-06-25,22.0,8.0,0.0,0.0,0.0,,
2015-06-26,21.0,7.0,3.0,0.0,3.0,,
2015-06-27,25.0,7.0,0.0,0.0,0.0,,
2015-06-28,18.0,11.0,8.8,0.0,8.8,,
2015-06-29,18.0,10.0,0.0,0.0,0.0,,
2015-06-30,26.0,13.0,4.2,0.0,4.2,,
2015-07-01,18.0,16.0,7.4,0.0,7.4,,
2015-07-02,20.0,12.0,0.0,0.0,0.0,,
2015-07-03,25.0,8.0,0.0,0.0,0.0,,
2015-07-04,25.0,12.0,0.0,0.0,0.0,,5545.0
2015-07-05,25.0,13.0,0.0,0.0,0.0,,
2015-07-06,28.5,13.0,0.0,0.0,0.0,,
2015-07-07,30.0,15.0,10.0,0.0,10.0,,
2015-07-08,22.0,15.0,0.0,0.0,0.0,,
2015-07-09,25.0,10.0,0.0,0.0,0.0,,
2015-07-10,27.0,12.0,0.0,0.0,0.0,,
2015-07-11,27.5,11.5,30.0,0.0,30.0,,
2015-07-12,26.5,16.0,0.0,0.0,0.0,,
2015-07-13,30.0,12.0,0.0,0.0,0.0,,
2015-07-14,28.0,16.0,34.7,0.0,34.7,5516.0,
2015-07-15,20.0,12.0,0.0,0.0,0.0,,
2015-07-16,20.0,6.0,0.0,0.0,0.0,5516.0,
2015-07-17,26.0,9.0,4.0,0.0,4.0,,
2015-07-18,20.0,13.5,15.6,0.0,15.6,5516.0,
2015-07-19,21.0,15.0,26.5,0.0,26.5,,
2015-07-20,27.0,14.0,0.0,0.0,0.0,,
2015-07-21,25.5,14.0,0.0,0.0,0.0,5516.0,
2015-07-22,17.0,12.5,0.0,0.0,0.0,5516.0,5516.0
2015-07-23,22.0,13.0,1.5,0.0,1.5,,
2015-07-24,20.0,13.0,0.0,0.0,0.0,,
2015-07-25,24.0,12.0,4.0,0.0,4.0,,
2015-07-26,23.5,15.0,0.0,0.0,0.0,,
2015-07-27,29.0,16.0,3.0,0.0,3.0,,
2015-07-28,28.0,16.0,0.0,0.0,0.0,,
2015-07-29,30.5,17.0,0.0,0.0,0.0,,
2015-07-30,30.0,18.0,10.2,0.0,10.2,,
2015-07-31,25.0,18.0,13.8,0.0,13.8,,
2015-08-01,22.5,14.9,,,6.0,27377.0,26777.0
2015-08-02,24.6,15.0,,,0.0,27377.0,26777.0
2015-08-03,24.8,17.8,,,1.0,27377.0,26777.0
2015-08-04,25.0,15.3,,,2.0,27377.0,26777.0
2015-08-05,21.8,14.2,,,1.9,27377.0,26777.0
2015-08-06,20.6,13.2,,,2.0,27377.0,26777.0
2015-08-07,22.2,12.6,,,0.0,27377.0,26777.0
2015-08-08,23.3,11.6,,,8.0,27377.0,26777.0
2015-08-09,23.1,15.3,,,0.0,27377.0,26777.0
2015-08-10,26.8,14.0,,,4.1,27377.0,26777.0
2015-08-11,19.2,15.5,,,11.9,27377.0,26777.0
2015-08-12,22.0,15.6,,,9.0,27377.0,26777.0
2015-08-13,21.0,15.1,,,0.0,27377.0,26777.0
2015-08-14,23.1,14.4,,,0.0,27377.0,26777.0
2015-08-15,26.6,18.9,,,0.0,27377.0,26777.0
2015-08-16,29.0,18.5,,,0.0,27377.0,26777.0
2015-08-17,30.4,20.6,,,0.0,27377.0,26777.0
2015-08-18,24.8,19.2,,,0.0,27377.0,26777.0
2015-08-19,26.5,17.5,,,0.0,27377.0,26777.0
2015-08-20,31.0,16.9,,,0.0,27377.0,26777.0
2015-08-21,24.0,17.6,,,4.0,27377.0,26777.0
2015-08-22,25.8,15.0,,,0.0,27377.0,26777.0
2015-08-23,26.3,14.2,,,0.0,27377.0,26777.0
2015-08-24,24.0,18.8,,,0.0,27377.0,26777.0
2015-08-25,23.0,16.4,,,19.0,27377.0,26777.0
2015-08-26,23.5,15.2,,,1.0,27377.0,26777.0
2015-08-27,23.3,14.1,,,2.0,27377.0,26777.0
2015-08-28,22.1,12.7,,,0.0,27377.0,26777.0
2015-08-29,22.4,13.9,,,0.0,27377.0,26777.0
2015-08-30,24.9,17.0,,,0.0,27377.0,26777.0
2015-08-31,26.4,14.5,,,0.0,27377.0,26777.0
2015-09-01,24.2,12.1,,,0.0,27377.0,26777.0
2015-09-02,25.8,18.3,,,0.0,27377.0,26777.0
2015-09-03,25.9,11.6,,,0.0,27377.0,26777.0
2015-09-04,22.2,10.0,,,0.0,27377.0,26777.0
2015-09-05,27.0,12.1,,,0.0,27377.0,26777.0
2015-09-06,28.4,12.7,,,0.0,27377.0,26777.0
2015-09-07,28.8,20.8,,,41.0,27377.0,26777.0
2015-09-08,22.3,16.6,,,0.0,27377.0,26777.0
2015-09-09,27.5,15.5,,,52.0,27377.0,26777.0
2015-09-10,23.2,14.8,,,0.0,27377.0,26777.0
2015-09-11,21.8,14.7,,,0.0,27377.0,26777.0
2015-09-12,20.3,13.2,,,0.0,27377.0,26777.0
2015-09-13,16.1,12.7,,,6.0,27377.0,26777.0
2015-09-14,16.3,13.0,,,24.0,27377.0,26777.0
2015-09-15,23.8,13.2,,,0.0,27377.0,26777.0
2015-09-16,26.6,16.3,,,0.0,27377.0,26777.0
2015-09-17,27.2,17.7,,,0.0,27377.0,26777.0
2015-09-18,26.8,17.2,,,0.0,27377.0,26777.0
2015-09-19,27.9,15.6,,,0.0,27377.0,26777.0
2015-09-20,20.4,7.5,,,7.0,27377.0,26777.0
2015-09-21,20.7,6.0,,,0.0,27377.0,26777.0
2015-09-22,21.2,9.9,,,0.0,27377.0,26777.0
2015-09-23,22.2,8.1,,,0.0,27377.0,26777.0
2015-09-24,19.3,6.0,,,0.0,27377.0,26777.0
2015-09-25,14.4,3.8,,,0.0,27377.0,26777.0
2015-09-26,16.0,0.9,,,0.0,27377.0,26777.0
2015-09-27,21.1,2.8,,,0.0,27377.0,26777.0
2015-09-28,20.2,11.1,,,0.0,27377.0,26777.0
2015-09-29,22.0,13.0,,,10.0,27377.0,26777.0
2015-09-30,13.1,5.3,,,43.0,27377.0,26777.0
2015-10-01,12.7,2.4,,,0.0,27377.0,26777.0
2015-10-02,11.7,1.2,,,0.0,27377.0,26777.0
2015-10-03,11.8,1.1,,,0.0,27377.0,26777.0
2015-10-04,14.0,-0.1,,,0.0,27377.0,26777.0
2015-10-05,14.9,3.8,,,0.0,27377.0,26777.0
2015-10-06,12.3,9.1,,,0.0,27377.0,26777.0
2015-10-07,15.6,5.8,,,2.0,27377.0,26777.0
2015-10-08,10.1,1.3,,,0.0,27377.0,26777.0
2015-10-09,6.3,1.3,,,5.0,27377.0,26777.0
2015-10-10,7.9,-0.1,,,0.0,27377.0,26777.0
2015-10-11,10.4,4.6,,,1.0,27377.0,26777.0
2015-10-12,21.5,8.7,,,0.0,27377.0,26777.0
2015-10-13,19.3,9.7,,,0.0,27377.0,26777.0
2015-10-14,12.5,2.5,,,1.0,27377.0,26777.0
2015-10-15,9.3,1.6,,,4.0,27377.0,26777.0
2015-10-16,8.8,-1.8,,,6.0,27377.0,26777.0
2015-10-17,6.7,-1.9,,,6.0,27377.0,26777.0
2015-10-18,3.2,-3.5,,,0.0,27377.0,26777.0
2015-10-19,3.8,-5.1,,,0.0,27377.0,26777.0
2015-10-20,12.9,1.5,,,0.0,27377.0,26777.0
2015-10-21,6.8,-1.0,,,0.0,27377.0,26777.0
2015-10-22,11.1,2.6,,,1.0,27377.0,26777.0
2015-10-23,7.7,-1.9,,,0.0,27377.0,26777.0
2015-10-24,9.2,-3.2,,,0.0,27377.0,26777.0
2015-10-25,11.7,0.1,,,12.0,27377.0,26777.0
2015-10-26,5.2,-1.2,,,0.0,27377.0,26777.0
2015-10-27,9.4,-1.4,,,0.0,27377.0,26777.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
