date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-04-10,9.0,2.0,1.0,0.0,1.0,,
2015-04-11,12.0,0.5,0.0,0.0,0.0,,
2015-04-12,19.0,-2.5,0.0,0.0,0.0,,
2015-04-13,23.0,0.0,4.0,0.0,4.0,,
2015-04-14,17.0,-0.5,0.0,0.0,0.0,,
2015-04-15,13.0,0.0,0.0,0.0,0.0,,
2015-04-16,20.0,-4.0,0.4,0.0,0.4,,
2015-04-17,21.5,4.5,0.4,0.0,0.4,,
2015-04-18,14.0,-1.0,0.0,0.0,0.0,,
2015-04-19,12.5,-2.0,9.0,0.0,9.0,,
2015-04-20,10.0,4.0,8.4,0.0,8.4,,
2015-04-21,12.5,4.5,1.8,0.0,1.8,,
2015-04-22,10.0,0.0,2.8,0.0,2.8,,
2015-04-23,6.0,-1.5,0.0,0.0,0.0,,
2015-04-24,6.5,-1.0,0.0,0.0,0.0,,
2015-04-25,11.5,-3.0,0.0,0.0,0.0,,
2015-04-26,12.0,3.5,1.0,0.0,1.0,,
2015-04-27,14.5,3.0,0.0,0.0,0.0,,
2015-04-28,21.5,4.0,0.0,0.0,0.0,,
2015-04-29,23.0,6.5,0.0,0.0,0.0,,
2015-04-30,19.0,5.0,0.0,0.0,0.0,,
2015-05-01,23.0,9.0,0.0,0.0,0.0,,
2015-05-02,26.0,4.0,0.0,0.0,0.0,,
2015-05-03,27.5,5.0,0.0,0.0,0.0,,
2015-05-04,28.0,11.5,1.0,0.0,1.0,,
2015-05-05,22.5,5.0,0.0,0.0,0.0,,
2015-05-06,25.5,2.5,0.0,0.0,0.0,,
2015-05-07,29.0,5.0,0.0,0.0,0.0,,
2015-05-08,32.5,10.0,2.2,0.0,2.2,,
2015-05-09,25.0,17.0,12.6,0.0,12.6,,
2015-05-10,13.0,11.5,19.0,0.0,19.0,,
2015-05-11,18.8,8.5,22.2,0.0,22.2,,
2015-05-12,20.0,8.5,0.6,0.0,0.6,,
2015-05-13,16.0,6.0,0.0,0.0,0.0,,
2015-05-14,20.5,1.0,0.0,0.0,0.0,,
2015-05-15,20.0,5.0,0.2,0.0,0.2,,
2015-05-16,22.5,12.0,0.0,0.0,0.0,,
2015-05-17,23.5,8.0,0.0,0.0,0.0,,
2015-05-18,29.0,13.0,1.8,0.0,1.8,,
2015-05-19,23.5,14.0,0.0,0.0,0.0,,
2015-05-20,16.0,2.5,0.0,0.0,0.0,,
2015-05-21,21.0,5.0,0.0,0.0,0.0,,
2015-05-22,10.5,1.5,0.0,0.0,0.0,,
2015-05-23,19.5,-2.5,0.0,0.0,0.0,,
2015-05-24,28.5,9.0,2.8,0.0,2.8,,
2015-05-25,22.5,14.0,31.0,0.0,31.0,,
2015-05-26,29.0,15.0,0.6,0.0,0.6,,
2015-05-27,28.5,18.0,3.6,0.0,3.6,,
2015-05-28,21.5,13.0,0.0,0.0,0.0,,
2015-05-29,27.0,8.5,2.4,0.0,2.4,,
2015-05-30,25.0,14.5,2.6,0.0,2.6,,
2015-05-31,15.5,6.0,0.0,0.0,0.0,,
2015-06-01,20.0,6.0,0.0,0.0,0.0,,
2015-06-02,20.5,7.0,0.0,0.0,0.0,,
2015-06-03,24.5,6.0,0.0,0.0,0.0,,
2015-06-04,27.0,8.5,1.2,0.0,1.2,,
2015-06-05,19.0,15.0,5.8,0.0,5.8,,
2015-06-06,20.0,7.0,0.0,0.0,0.0,,
2015-06-07,22.0,4.0,8.8,0.0,8.8,,
2015-06-08,23.0,14.5,0.0,0.0,0.0,,
2015-06-09,22.5,11.5,0.0,0.0,0.0,,
2015-06-10,23.5,10.5,5.4,0.0,5.4,,
2015-06-11,25.0,14.0,1.2,0.0,1.2,,
2015-06-12,17.5,14.5,17.0,0.0,17.0,,
2015-06-13,25.5,10.5,0.0,0.0,0.0,,
2015-06-14,22.0,13.0,1.4,0.0,1.4,,
2015-06-15,27.0,15.0,0.0,0.0,0.0,,
2015-06-16,25.5,18.0,0.8,0.0,0.8,,
2015-06-17,24.0,8.5,0.0,0.0,0.0,,
2015-06-18,29.0,11.0,12.2,0.0,12.2,,
2015-06-19,20.5,7.5,0.0,0.0,0.0,,
2015-06-20,24.5,7.5,0.0,0.0,0.0,,
2015-06-21,27.5,15.0,0.0,0.0,0.0,,
2015-06-22,28.0,15.0,10.2,0.0,10.2,,
2015-06-23,26.0,17.0,2.0,0.0,2.0,,
2015-06-24,24.5,10.0,0.0,0.0,0.0,,
2015-06-25,22.0,11.5,0.0,0.0,0.0,,
2015-06-26,26.0,10.5,0.0,0.0,0.0,,
2015-06-27,22.5,10.0,2.0,0.0,2.0,,
2015-06-28,16.0,14.0,24.0,0.0,24.0,,
2015-06-29,24.0,12.5,0.8,0.0,0.8,,
2015-06-30,26.0,12.0,4.6,0.0,4.6,,
2015-07-01,20.5,13.5,1.2,0.0,1.2,,
2015-07-02,23.0,9.0,0.0,0.0,0.0,,
2015-07-03,26.0,9.0,0.6,0.0,0.6,,
2015-07-04,25.0,13.0,0.8,0.0,0.8,,
2015-07-05,27.0,14.5,0.0,0.0,0.0,,
2015-07-06,29.0,13.5,0.0,0.0,0.0,,
2015-07-07,30.0,16.5,23.2,0.0,23.2,,
2015-07-08,24.0,10.5,0.0,0.0,0.0,,
2015-07-09,24.5,11.5,0.0,0.0,0.0,,
2015-07-10,28.0,12.5,0.0,0.0,0.0,,
2015-07-11,31.5,14.5,0.0,0.0,0.0,,
2015-07-12,30.0,17.0,0.6,0.0,0.6,,
2015-07-13,30.0,17.0,0.0,0.0,0.0,,
2015-07-14,29.0,17.5,34.2,0.0,34.2,,
2015-07-15,21.0,9.0,0.0,0.0,0.0,,
2015-07-16,24.0,8.5,0.0,0.0,0.0,,
2015-07-17,21.5,12.0,14.5,0.0,14.5,,
2015-07-18,28.0,16.0,0.6,0.0,0.6,,
2015-07-19,32.0,19.0,0.8,0.0,0.8,,
2015-07-20,28.5,14.5,0.0,0.0,0.0,,
2015-07-21,24.5,17.0,0.6,0.0,0.6,,
2015-07-22,22.0,12.5,0.0,0.0,0.0,,
2015-07-23,25.5,13.0,0.0,0.0,0.0,,
2015-07-24,28.5,14.5,0.0,0.0,0.0,,
2015-07-25,26.5,14.5,11.4,0.0,11.4,,
2015-07-26,30.0,17.0,1.6,0.0,1.6,,
2015-07-27,31.5,17.0,0.0,0.0,0.0,,
2015-07-28,33.5,17.5,0.0,0.0,0.0,,
2015-07-29,34.0,19.0,0.0,0.0,0.0,,
2015-07-30,30.0,21.5,0.0,0.0,0.0,,
2015-07-31,28.0,16.5,6.0,0.0,6.0,,
2015-08-01,25.5,12.5,1.4,0.0,1.4,,
2015-08-02,29.0,12.0,4.8,0.0,4.8,,
2015-08-03,26.0,17.0,0.4,0.0,0.4,,
2015-08-04,23.5,13.0,7.0,0.0,7.0,,
2015-08-05,22.5,13.0,0.4,0.0,0.4,,
2015-08-06,23.0,12.5,0.0,0.0,0.0,,
2015-08-07,24.0,11.0,0.0,0.0,0.0,,
2015-08-08,24.5,10.5,0.0,0.0,0.0,,
2015-08-09,26.0,11.0,0.0,0.0,0.0,,
2015-08-10,27.0,11.5,0.0,0.0,0.0,,
2015-08-11,27.0,18.0,14.4,0.0,14.4,,
2015-08-12,19.0,14.5,0.0,0.0,0.0,,
2015-08-13,26.0,11.5,1.6,0.0,1.6,,
2015-08-14,26.0,16.5,0.6,0.0,0.6,,
2015-08-15,29.0,18.5,0.0,0.0,0.0,,
2015-08-16,32.0,16.0,0.0,0.0,0.0,,
2015-08-17,33.0,18.5,0.0,0.0,0.0,,
2015-08-18,30.0,18.5,12.0,0.0,12.0,,
2015-08-19,28.0,19.0,0.0,0.0,0.0,,
2015-08-20,26.0,20.0,34.6,0.0,34.6,,
2015-08-21,23.0,14.0,1.0,0.0,1.0,,
2015-08-22,25.0,12.5,0.0,0.0,0.0,,
2015-08-23,25.0,11.0,4.4,0.0,4.4,,
2015-08-24,25.0,15.0,0.0,0.0,0.0,,
2015-08-25,22.5,14.0,0.0,0.0,0.0,,
2015-08-26,22.0,12.0,0.6,0.0,0.6,,
2015-08-27,21.0,13.0,0.0,0.0,0.0,,
2015-08-28,22.0,8.5,0.0,0.0,0.0,,
2015-08-29,22.5,12.0,2.6,0.0,2.6,,
2015-08-30,25.0,15.0,0.0,0.0,0.0,,
2015-08-31,24.0,14.5,0.0,0.0,0.0,,
2015-09-01,26.0,13.5,0.0,0.0,0.0,,
2015-09-02,30.0,18.0,8.8,0.0,8.8,,
2015-09-03,27.0,18.0,0.0,0.0,0.0,,
2015-09-04,25.0,11.0,0.0,0.0,0.0,,
2015-09-05,25.5,9.5,0.0,0.0,0.0,,
2015-09-06,31.0,19.0,0.0,0.0,0.0,,
2015-09-07,31.5,19.0,2.0,0.0,2.0,,
2015-09-08,26.0,20.5,14.8,0.0,14.8,,
2015-09-09,23.5,20.0,0.0,0.0,0.0,,
2015-09-10,24.0,10.5,0.0,0.0,0.0,,
2015-09-11,23.5,15.5,0.0,0.0,0.0,,
2015-09-12,13.0,11.5,8.6,0.0,8.6,,
2015-09-13,16.0,11.5,15.6,0.0,15.6,,
2015-09-14,23.0,10.5,0.0,0.0,0.0,,
2015-09-15,27.0,9.5,0.0,0.0,0.0,,
2015-09-16,28.5,14.0,0.0,0.0,0.0,,
2015-09-17,27.0,14.0,0.0,0.0,0.0,,
2015-09-18,27.5,12.5,2.8,0.0,2.8,,
2015-09-19,24.5,17.5,1.4,0.0,1.4,,
2015-09-20,18.0,8.0,0.0,0.0,0.0,,
2015-09-21,20.0,5.0,0.0,0.0,0.0,,
2015-09-22,21.0,6.5,0.0,0.0,0.0,,
2015-09-23,21.5,7.5,0.0,0.0,0.0,,
2015-09-24,19.0,10.0,0.0,0.0,0.0,,
2015-09-25,15.0,4.0,0.0,0.0,0.0,,
2015-09-26,18.0,4.5,0.0,0.0,0.0,,
2015-09-27,24.0,5.5,0.0,0.0,0.0,,
2015-09-28,22.5,15.5,0.6,0.0,0.6,,
2015-09-29,19.0,15.0,1.0,0.0,1.0,,
2015-09-30,14.0,8.0,0.0,0.0,0.0,,
2015-10-01,13.5,3.0,0.0,0.0,0.0,,
2015-10-02,12.0,4.0,0.0,0.0,0.0,,
2015-10-03,12.5,4.5,0.0,0.0,0.0,,
2015-10-04,12.5,6.0,0.0,0.0,0.0,,
2015-10-05,15.0,9.5,0.0,0.0,0.0,,
2015-10-06,16.5,10.0,0.2,0.0,0.2,,
2015-10-07,17.0,5.5,0.0,0.0,0.0,,
2015-10-08,11.0,-0.5,20.0,0.0,20.0,,
2015-10-09,10.0,6.0,0.2,0.0,0.2,,
2015-10-10,15.0,-0.5,0.0,0.0,0.0,,
2015-10-11,20.7,7.4,0.0,0.0,0.0,49068.0,26773.0
2015-10-12,24.5,9.0,16.6,0.0,16.6,,
2015-10-13,16.0,12.0,2.2,0.0,2.2,,
2015-10-14,10.0,4.0,0.8,0.0,0.8,,
2015-10-15,15.0,1.0,18.0,0.0,18.0,,
2015-10-16,8.0,5.0,7.6,0.0,7.6,,
2015-10-17,5.5,-0.5,0.0,0.0,0.0,,
2015-10-18,3.0,-3.5,0.0,0.0,0.0,,
2015-10-19,12.0,-6.5,1.2,0.0,1.2,,
2015-10-20,14.0,2.0,0.0,0.0,0.0,,
2015-10-21,12.0,-3.0,6.0,0.0,6.0,,
2015-10-22,12.0,5.0,0.2,0.0,0.2,,
2015-10-23,8.5,-2.8,0.0,0.0,0.0,49068.0,4243.0
2015-10-24,11.5,-1.5,2.6,0.0,2.6,,
2015-10-25,9.0,5.5,0.4,0.0,0.4,,
2015-10-26,8.3,-5.5,0.0,0.0,0.0,49068.0,43923.0
2015-10-27,10.6,-3.8,,,0.0,49068.0,26799.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
