date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-04-11,8.4,2.6,0.0,0.0,0.0,,
2015-04-12,16.8,2.3,0.0,0.0,0.0,,
2015-04-13,22.0,2.2,4.0,0.0,4.0,,
2015-04-14,16.8,5.4,0.0,0.0,0.0,,
2015-04-15,14.3,1.5,0.0,0.0,0.0,,
2015-04-16,16.3,-0.4,0.0,0.0,0.0,,
2015-04-17,20.4,6.2,0.0,0.0,0.0,,
2015-04-18,10.1,2.3,0.0,0.0,0.0,,
2015-04-19,12.2,0.6,0.0,0.0,0.0,,
2015-04-20,10.0,5.1,12.4,0.0,12.4,,
2015-04-21,12.1,4.6,17.6,0.0,17.6,,
2015-04-22,9.6,4.1,3.0,0.0,3.0,,
2015-04-23,6.4,1.7,2.2,0.0,2.2,,
2015-04-24,4.2,0.7,0.0,0.0,0.0,,
2015-04-25,12.1,0.6,0.0,0.0,0.0,,
2015-04-26,12.4,3.2,0.0,0.0,0.0,,
2015-04-27,14.9,5.1,0.8,0.0,0.8,,
2015-04-28,19.7,3.7,0.0,0.0,0.0,,
2015-04-29,17.0,5.9,0.0,0.0,0.0,,
2015-04-30,16.8,5.8,0.0,0.0,0.0,,
2015-05-01,19.3,7.6,0.0,0.0,0.0,,
2015-05-02,23.6,7.3,0.0,0.0,0.0,,
2015-05-03,25.1,10.4,0.0,0.0,0.0,,
2015-05-04,28.3,13.1,1.6,0.0,1.6,,
2015-05-05,20.5,9.3,0.0,0.0,0.0,,
2015-05-06,24.7,7.3,0.0,0.0,0.0,,
2015-05-07,26.8,11.6,0.0,0.0,0.0,,
2015-05-08,29.5,12.4,0.0,0.0,0.0,,
2015-05-09,28.1,12.8,9.8,0.0,9.8,,
2015-05-10,25.2,13.4,1.4,0.0,1.4,,
2015-05-11,13.9,7.8,17.6,0.0,17.6,,
2015-05-12,23.3,8.4,9.1,0.0,9.1,,5415.0
2015-05-13,17.1,7.0,0.0,0.0,0.0,,
2015-05-14,18.6,5.8,0.0,0.0,0.0,,
2015-05-15,21.4,7.1,0.0,0.0,0.0,,
2015-05-16,20.7,14.7,0.0,0.0,0.0,,
2015-05-17,24.0,14.5,0.0,0.0,0.0,,
2015-05-18,29.3,11.8,9.4,0.0,9.4,,
2015-05-19,26.7,12.1,0.0,0.0,0.0,,
2015-05-20,15.6,6.8,0.0,0.0,0.0,,
2015-05-21,19.8,8.0,0.0,0.0,0.0,,
2015-05-22,13.4,3.7,0.4,0.0,0.4,,
2015-05-23,17.2,2.7,0.0,0.0,0.0,,
2015-05-24,25.7,12.7,0.0,0.0,0.0,,
2015-05-25,20.9,15.6,24.8,0.0,24.8,,
2015-05-26,28.7,15.0,0.0,0.0,0.0,,
2015-05-27,28.3,20.9,0.0,0.0,0.0,,
2015-05-28,22.3,12.0,6.0,0.0,6.0,,
2015-05-29,25.4,10.3,0.0,0.0,0.0,,
2015-05-30,30.5,11.1,4.2,0.0,4.2,,
2015-05-31,14.5,8.2,2.0,0.0,2.0,,
2015-06-01,14.0,9.1,2.8,0.0,2.8,,
2015-06-02,13.3,6.5,2.0,0.0,2.0,,
2015-06-03,17.9,4.3,0.0,0.0,0.0,,
2015-06-04,24.5,8.1,0.0,0.0,0.0,,
2015-06-05,24.6,14.0,8.6,0.0,8.6,,
2015-06-06,19.8,8.9,0.0,0.0,0.0,,
2015-06-07,21.9,7.4,0.0,0.0,0.0,,
2015-06-08,22.0,14.4,27.8,0.0,27.8,,
2015-06-09,22.4,15.7,8.8,0.0,8.8,,
2015-06-10,24.0,15.6,4.0,0.0,4.0,,
2015-06-11,23.0,16.3,0.0,0.0,0.0,,
2015-06-12,21.1,13.8,11.4,0.0,11.4,,
2015-06-13,26.6,12.5,0.0,0.0,0.0,,
2015-06-14,23.8,12.4,0.0,0.0,0.0,,
2015-06-15,22.1,16.5,0.6,0.0,0.6,,
2015-06-16,22.8,14.0,25.6,0.0,25.6,,
2015-06-17,21.9,10.4,0.0,0.0,0.0,,
2015-06-18,27.1,14.9,4.2,0.0,4.2,,
2015-06-19,20.5,11.8,0.0,0.0,0.0,,
2015-06-20,24.5,9.8,0.0,0.0,0.0,,
2015-06-21,24.7,18.8,19.6,0.0,19.6,,
2015-06-22,26.6,17.2,6.2,0.0,6.2,,
2015-06-23,27.1,17.3,2.4,0.0,2.4,,
2015-06-24,24.2,13.6,3.0,0.0,3.0,,
2015-06-25,22.4,11.3,0.0,0.0,0.0,,
2015-06-26,24.1,11.9,0.0,0.0,0.0,,
2015-06-27,24.2,12.9,0.0,0.0,0.0,,
2015-06-28,19.7,12.7,12.6,0.0,12.6,,
2015-06-29,19.2,12.2,0.0,0.0,0.0,,
2015-06-30,25.3,13.7,3.2,0.0,3.2,,5415.0
2015-07-01,23.0,15.3,9.8,0.0,9.8,,
2015-07-02,23.1,13.3,0.0,0.0,0.0,,
2015-07-03,24.6,12.7,0.0,0.0,0.0,,
2015-07-04,24.8,14.1,0.0,0.0,0.0,,
2015-07-05,26.9,16.3,0.0,0.0,0.0,,
2015-07-06,28.1,16.4,0.0,0.0,0.0,,
2015-07-07,30.2,20.4,1.6,0.0,1.6,,
2015-07-08,23.3,15.2,0.8,0.0,0.8,,
2015-07-09,23.3,15.3,0.0,0.0,0.0,,
2015-07-10,28.7,16.0,0.0,0.0,0.0,,
2015-07-11,28.6,17.8,0.0,0.0,0.0,,
2015-07-12,29.5,20.4,0.0,0.0,0.0,,
2015-07-13,30.1,20.0,0.0,0.0,0.0,,
2015-07-14,28.2,15.6,0.0,0.0,0.0,,
2015-07-15,23.3,12.9,0.0,0.0,0.0,,
2015-07-16,23.4,10.4,0.0,0.0,0.0,,
2015-07-17,24.3,13.6,5.8,0.0,5.8,,
2015-07-18,25.5,18.1,2.0,0.0,2.0,,
2015-07-19,28.7,20.1,35.8,0.0,35.8,,
2015-07-20,27.6,19.4,0.0,0.0,0.0,,
2015-07-21,25.1,14.8,30.2,0.0,30.2,,
2015-07-22,22.2,14.6,0.0,0.0,0.0,,
2015-07-23,24.9,16.0,1.2,0.0,1.2,,
2015-07-24,24.0,16.4,1.4,0.0,1.4,,
2015-07-25,26.2,14.2,4.0,0.0,4.0,,
2015-07-26,27.3,19.1,0.0,0.0,0.0,,
2015-07-27,29.6,19.4,1.4,0.0,1.4,,
2015-07-28,30.9,17.8,0.0,0.0,0.0,,
2015-07-29,31.7,21.8,0.0,0.0,0.0,,
2015-07-30,28.7,21.4,4.6,0.0,4.6,,
2015-07-31,26.7,18.7,0.0,0.0,0.0,,
2015-08-01,25.8,16.0,7.4,0.0,7.4,,
2015-08-02,27.0,14.9,0.0,0.0,0.0,,
2015-08-03,26.0,18.7,1.0,0.0,1.0,,
2015-08-04,25.7,17.5,3.2,0.0,3.2,,
2015-08-05,24.0,15.9,0.0,0.0,0.0,,
2015-08-06,22.7,14.1,0.0,0.0,0.0,,
2015-08-07,22.2,12.0,0.0,0.0,0.0,,
2015-08-08,23.6,12.7,0.0,0.0,0.0,,5415.0
2015-08-09,25.9,15.3,0.0,0.0,0.0,,
2015-08-10,27.4,15.3,26.4,0.0,26.4,,
2015-08-11,21.1,17.6,47.2,0.0,47.2,,
2015-08-12,23.7,16.3,1.8,0.0,1.8,,
2015-08-13,23.1,16.3,0.0,0.0,0.0,,5415.0
2015-08-14,24.6,15.7,4.2,0.0,4.2,,
2015-08-15,27.7,19.3,0.4,0.0,0.4,,
2015-08-16,28.7,20.2,0.0,0.0,0.0,,
2015-08-17,30.7,20.0,0.0,0.0,0.0,,
2015-08-18,30.9,21.6,5.0,0.0,5.0,,
2015-08-19,31.2,20.6,0.0,0.0,0.0,,
2015-08-20,30.5,19.2,8.6,0.0,8.6,,
2015-08-21,26.1,17.4,5.8,0.0,5.8,,
2015-08-22,24.9,15.5,0.0,0.0,0.0,,
2015-08-23,27.7,16.0,0.0,0.0,0.0,,
2015-08-24,28.5,18.7,0.0,0.0,0.0,,
2015-08-25,25.9,14.9,1.2,0.0,1.2,,
2015-08-26,22.7,15.9,0.2,0.0,0.2,,
2015-08-27,22.9,14.6,0.0,0.0,0.0,,
2015-08-28,23.0,13.7,0.0,0.0,0.0,,
2015-08-29,23.8,14.5,0.0,0.0,0.0,,
2015-08-30,25.8,17.7,0.0,0.0,0.0,,
2015-08-31,25.4,16.5,0.0,0.0,0.0,,
2015-09-01,27.2,14.2,0.0,0.0,0.0,,
2015-09-02,25.8,19.4,0.0,0.0,0.0,,
2015-09-03,28.1,16.2,0.0,0.0,0.0,,
2015-09-04,26.1,12.6,0.0,0.0,0.0,,
2015-09-05,28.7,12.4,0.0,0.0,0.0,,
2015-09-06,30.8,18.4,0.0,0.0,0.0,,
2015-09-07,32.2,21.9,16.0,0.0,16.0,,
2015-09-08,28.0,20.9,0.0,0.0,0.0,,
2015-09-09,27.9,16.9,0.2,0.0,0.2,,
2015-09-10,24.2,15.6,0.0,0.0,0.0,,
2015-09-11,24.7,13.8,0.0,0.0,0.0,,
2015-09-12,19.2,14.6,13.6,0.0,13.6,,
2015-09-13,20.8,14.6,31.6,0.0,31.6,,
2015-09-14,20.9,14.4,6.4,0.0,6.4,,
2015-09-15,26.0,14.0,0.0,0.0,0.0,,
2015-09-16,27.7,15.4,0.0,0.0,0.0,,
2015-09-17,27.9,16.6,0.0,0.0,0.0,,
2015-09-18,28.4,16.0,0.0,0.0,0.0,,
2015-09-19,28.3,14.0,11.6,0.0,11.6,,
2015-09-20,18.2,9.4,0.0,0.0,0.0,,
2015-09-21,20.9,7.4,0.0,0.0,0.0,,
2015-09-22,22.7,10.6,0.0,0.0,0.0,,
2015-09-23,23.9,12.1,0.0,0.0,0.0,,
2015-09-24,19.2,10.1,0.0,0.0,0.0,,
2015-09-25,15.3,6.8,0.0,0.0,0.0,,
2015-09-26,17.7,5.3,0.0,0.0,0.0,,
2015-09-27,23.1,5.9,0.0,0.0,0.0,,
2015-09-28,21.4,14.4,3.0,0.0,3.0,,
2015-09-29,25.0,13.2,30.0,0.0,30.0,,
2015-09-30,13.3,6.3,5.2,0.0,5.2,,
2015-10-01,14.4,4.2,0.0,0.0,0.0,,
2015-10-02,13.0,4.0,0.0,0.0,0.0,,
2015-10-03,13.2,2.9,0.0,0.0,0.0,,
2015-10-04,15.3,2.9,0.0,0.0,0.0,,
2015-10-05,15.6,4.5,0.0,0.0,0.0,,
2015-10-06,15.4,10.9,0.0,0.0,0.0,,
2015-10-07,19.0,7.0,0.0,0.0,0.0,,
2015-10-08,12.1,3.9,,,0.0,,48374.0
2015-10-09,8.7,4.7,7.2,0.0,7.2,,
2015-10-10,10.0,2.6,0.0,0.0,0.0,,
2015-10-11,17.9,7.6,,,0.0,,48374.0
2015-10-12,23.5,12.1,0.0,0.0,0.0,,
2015-10-13,17.9,12.1,3.2,0.0,3.2,,
2015-10-14,14.4,2.9,0.0,0.0,0.0,,
2015-10-15,13.7,2.4,14.2,0.0,14.2,,
2015-10-16,11.5,4.9,8.2,0.0,8.2,,
2015-10-17,6.2,-2.0,5.0,10.0,6.0,,
2015-10-18,4.7,-4.3,0.0,0.0,0.0,,
2015-10-19,9.4,-4.9,0.6,0.0,0.6,,
2015-10-20,17.5,6.9,0.0,0.0,0.0,,
2015-10-21,10.1,0.5,0.0,0.0,0.0,,
2015-10-22,16.9,3.4,3.2,0.0,3.2,,
2015-10-23,8.2,-0.4,0.0,0.0,0.0,,
2015-10-24,10.2,0.3,9.0,0.0,9.0,,
2015-10-25,12.7,5.0,9.0,0.0,9.0,,
2015-10-26,7.2,-0.8,0.0,0.0,0.0,,
2015-10-27,10.6,-3.2,0.0,0.0,0.0,,
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
