date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-02-17,-9.8,-10.7,0.0,0.0,0.0,,5779.0
2015-02-18,-6.2,-15.1,0.0,0.0,0.0,,5779.0
2015-02-19,-2.4,-10.1,0.0,200.0,20.0,,5779.0
2015-02-20,-3.6,-5.0,0.0,0.0,0.0,,5779.0
2015-02-21,-9.3,-13.2,0.0,20.0,2.0,,5779.0
2015-02-22,1.7,-11.2,0.0,20.0,2.0,,5779.0
2015-02-23,-3.8,-12.2,0.0,90.0,9.0,,5779.0
2015-02-24,-13.1,-20.9,0.0,20.0,2.0,,5779.0
2015-02-25,-0.8,-17.0,0.0,400.0,40.0,,5779.0
2015-02-26,-9.7,-12.4,0.0,0.0,0.0,,5779.0
2015-02-27,-11.7,-15.1,0.0,0.0,0.0,,5779.0
2015-02-28,-8.6,-18.9,0.0,0.0,0.0,,5779.0
2015-03-01,-5.9,-13.9,0.0,0.0,0.0,,5779.0
2015-03-02,-2.1,-7.6,0.0,0.0,0.0,,5779.0
2015-03-03,-13.8,-14.6,0.0,20.0,2.0,,5779.0
2015-03-04,-0.6,-18.0,0.0,20.0,2.0,,5779.0
2015-03-05,-7.1,-10.4,0.0,0.0,0.0,,5779.0
2015-03-06,-11.9,-20.4,0.0,0.0,0.0,,5779.0
2015-03-07,-4.6,-14.8,0.0,0.0,0.0,,5779.0
2015-03-08,-3.4,-10.4,0.0,0.0,0.0,,5779.0
2015-03-09,-5.0,-14.5,0.0,0.0,0.0,,5779.0
2015-03-10,-5.6,-13.6,0.0,0.0,0.0,,5779.0
2015-03-11,3.7,-9.6,0.0,0.0,0.0,,5779.0
2015-03-12,-7.7,-9.3,0.0,0.0,0.0,,5779.0
2015-03-13,-10.5,-13.6,0.0,0.0,0.0,,5779.0
2015-03-14,-7.6,-15.3,0.0,0.0,0.0,,5779.0
2015-03-15,-5.2,-14.5,0.0,0.0,0.0,,5779.0
2015-03-16,-6.8,-7.8,0.0,0.0,0.0,,5779.0
2015-03-17,-3.7,-8.4,0.0,0.0,0.0,,5779.0
2015-03-18,-1.0,-5.6,0.0,80.0,8.0,,5779.0
2015-03-19,-1.9,-3.5,0.0,0.0,0.0,,5779.0
2015-03-20,-4.4,-6.2,0.0,0.0,0.0,,5779.0
2015-03-21,-0.9,-8.5,0.0,60.0,6.0,,5779.0
2015-03-22,-0.9,-3.0,0.0,200.0,20.0,,5779.0
2015-03-23,-5.1,-12.3,0.0,0.0,0.0,,5779.0
2015-03-24,-2.7,-9.3,0.0,0.0,0.0,,5779.0
2015-03-25,-1.2,-10.1,0.0,0.0,0.0,,5779.0
2015-03-26,3.3,-5.7,0.0,0.0,0.0,,5779.0
2015-03-27,2.2,0.9,0.0,0.0,0.0,,5779.0
2015-03-28,-2.0,-3.4,0.0,0.0,0.0,,5779.0
2015-03-29,-1.1,-5.2,0.0,0.0,0.0,,5779.0
2015-03-30,0.9,-4.7,0.0,0.0,0.0,,5779.0
2015-03-31,-1.0,-2.0,0.0,0.0,0.0,,5779.0
2015-04-01,-1.2,-4.8,0.0,0.0,0.0,,5779.0
2015-04-02,-3.9,-9.4,0.0,10.0,1.0,,5779.0
2015-04-03,1.7,-8.5,0.0,0.0,0.0,,5779.0
2015-04-04,0.5,-4.0,0.0,230.0,23.0,,5779.0
2015-04-05,-4.0,-6.4,0.0,10.0,1.0,,5779.0
2015-04-06,-3.7,-9.5,0.0,0.0,0.0,,5779.0
2015-04-07,1.0,-5.9,0.0,0.0,0.0,,5779.0
2015-04-08,-3.0,-8.5,0.0,0.0,0.0,,5779.0
2015-04-09,-1.8,-9.6,0.0,0.0,0.0,,5779.0
2015-04-10,0.6,-5.6,2.0,30.0,5.0,,5779.0
2015-04-11,5.0,-2.8,0.0,0.0,0.0,,5779.0
2015-04-12,1.4,-1.3,0.0,0.0,0.0,,5779.0
2015-04-13,6.2,-4.5,0.0,0.0,0.0,,5779.0
2015-04-14,5.8,2.1,0.0,0.0,0.0,,5779.0
2015-04-15,1.0,0.1,0.0,0.0,0.0,,5779.0
2015-04-16,-1.1,-2.6,0.0,0.0,0.0,,5779.0
2015-04-17,5.3,-3.1,0.0,0.0,0.0,,5779.0
2015-04-18,-0.2,-1.0,0.0,0.0,0.0,,5779.0
2015-04-19,1.1,-5.1,0.0,0.0,0.0,,5779.0
2015-04-20,3.8,-3.9,0.0,0.0,0.0,,5779.0
2015-04-21,3.5,-0.1,16.0,0.0,16.0,,5779.0
2015-04-22,1.6,0.3,3.0,90.0,12.0,,5779.0
2015-04-23,1.8,-1.0,0.0,10.0,1.0,,5779.0
2015-04-24,0.6,0.0,0.0,100.0,10.0,,5779.0
2015-04-25,3.7,-1.5,8.0,0.0,8.0,,5779.0
2015-04-26,1.1,-1.5,16.0,0.0,16.0,,5779.0
2015-04-27,1.9,0.2,2.0,0.0,2.0,,5779.0
2015-04-28,1.6,-1.3,43.0,0.0,43.0,,5779.0
2015-04-29,2.2,-1.2,10.0,0.0,10.0,,5779.0
2015-04-30,3.1,0.4,0.0,0.0,0.0,,5779.0
2015-05-01,4.6,-1.5,0.0,0.0,0.0,,5779.0
2015-05-02,4.6,-4.1,0.0,0.0,0.0,,5779.0
2015-05-03,5.7,-1.7,0.0,0.0,0.0,,5779.0
2015-05-04,10.6,-1.5,0.0,0.0,0.0,,5779.0
2015-05-05,8.6,6.2,0.0,0.0,0.0,,5779.0
2015-05-06,5.8,1.4,0.0,0.0,0.0,,5779.0
2015-05-07,5.8,1.1,0.0,0.0,0.0,,5779.0
2015-05-08,5.1,0.6,2.0,0.0,2.0,,5779.0
2015-05-09,6.5,-2.8,2.0,0.0,2.0,,5779.0
2015-05-10,9.7,3.7,0.0,0.0,0.0,,5779.0
2015-05-11,7.3,2.4,1.0,0.0,1.0,,5779.0
2015-05-12,5.1,1.8,15.0,0.0,15.0,,5779.0
2015-05-13,5.2,1.3,0.0,0.0,0.0,,5779.0
2015-05-14,12.2,1.8,0.0,0.0,0.0,,5779.0
2015-05-15,17.9,5.8,0.0,0.0,0.0,,5779.0
2015-05-16,18.2,4.5,0.0,0.0,0.0,,51297.0
2015-05-17,14.3,8.7,1.0,0.0,1.0,,51297.0
2015-05-18,15.3,3.4,0.0,0.0,0.0,,51297.0
2015-05-19,13.3,6.7,6.2,0.0,6.2,,51297.0
2015-05-20,10.5,6.3,3.6,0.0,3.6,,51297.0
2015-05-21,12.5,5.1,0.0,0.0,0.0,,51297.0
2015-05-22,10.8,2.9,2.8,0.0,2.8,,51297.0
2015-05-23,10.4,4.1,3.0,0.0,3.0,,5779.0
2015-05-24,15.3,5.6,0.0,0.0,0.0,,5779.0
2015-05-25,21.2,5.5,0.0,0.0,0.0,,5779.0
2015-05-26,17.2,9.7,1.0,0.0,1.0,,5779.0
2015-05-27,16.1,9.2,6.0,0.0,6.0,,5779.0
2015-05-28,20.8,10.4,20.0,0.0,20.0,,5779.0
2015-05-29,12.9,8.4,0.0,0.0,0.0,,5779.0
2015-05-30,20.1,2.7,0.0,0.0,0.0,,5779.0
2015-05-31,10.9,8.5,0.0,0.0,0.0,,5779.0
2015-06-01,9.3,5.1,0.0,0.0,0.0,,5779.0
2015-06-02,7.5,2.3,0.0,0.0,0.0,,5779.0
2015-06-03,6.3,4.3,28.8,0.0,28.8,,
2015-06-04,14.0,4.3,0.0,0.0,0.0,,5779.0
2015-06-05,14.1,6.9,3.0,0.0,3.0,,5779.0
2015-06-06,9.5,6.4,0.0,0.0,0.0,,5779.0
2015-06-07,10.8,6.9,0.0,0.0,0.0,,5779.0
2015-06-08,14.7,5.7,16.0,0.0,16.0,,5779.0
2015-06-09,15.5,8.2,13.0,0.0,13.0,,5779.0
2015-06-10,18.2,10.9,0.0,0.0,0.0,,5779.0
2015-06-11,18.7,9.1,2.0,0.0,2.0,,5779.0
2015-06-12,17.2,10.5,0.0,0.0,0.0,,5779.0
2015-06-13,15.0,11.0,0.0,0.0,0.0,,5779.0
2015-06-14,12.3,6.7,0.6,0.0,0.6,,
2015-06-15,13.9,5.7,0.0,0.0,0.0,,5779.0
2015-06-16,14.6,9.4,6.0,0.0,6.0,,5779.0
2015-06-17,14.0,10.4,0.0,0.0,0.0,,5779.0
2015-06-18,19.6,9.3,10.0,0.0,10.0,,5779.0
2015-06-19,11.9,9.8,0.0,0.0,0.0,,5779.0
2015-06-20,15.4,8.7,0.0,0.0,0.0,,5779.0
2015-06-21,16.2,11.1,3.0,0.0,3.0,,5779.0
2015-06-22,10.4,9.3,0.0,0.0,0.0,,5779.0
2015-06-23,15.2,9.3,6.0,0.0,6.0,,5779.0
2015-06-24,17.1,10.2,7.0,0.0,7.0,,5779.0
2015-06-25,14.8,10.3,0.0,0.0,0.0,,5779.0
2015-06-26,11.0,8.7,0.0,0.0,0.0,,5779.0
2015-06-27,14.7,7.4,0.0,0.0,0.0,,5779.0
2015-06-28,18.2,10.8,1.0,0.0,1.0,,5779.0
2015-06-29,15.1,10.5,8.0,0.0,8.0,,5779.0
2015-06-30,17.5,11.3,0.0,0.0,0.0,,5779.0
2015-07-01,23.7,13.0,6.0,0.0,6.0,,5779.0
2015-07-02,22.6,13.8,0.0,0.0,0.0,,5779.0
2015-07-03,21.3,14.7,4.0,0.0,4.0,,5779.0
2015-07-04,20.6,14.4,0.0,0.0,0.0,,51297.0
2015-07-05,22.9,14.8,0.0,0.0,0.0,,5779.0
2015-07-06,17.6,13.3,0.0,0.0,0.0,,5779.0
2015-07-07,21.1,11.7,0.0,0.0,0.0,,5779.0
2015-07-08,21.4,16.0,3.0,0.0,3.0,,5779.0
2015-07-09,20.2,14.6,0.0,0.0,0.0,,5779.0
2015-07-10,22.0,14.0,0.0,0.0,0.0,,5779.0
2015-07-11,16.9,12.0,2.0,0.0,2.0,,5779.0
2015-07-12,20.2,12.6,0.0,0.0,0.0,,5779.0
2015-07-13,19.8,13.6,0.0,0.0,0.0,,5779.0
2015-07-14,21.8,13.7,0.0,0.0,0.0,,5779.0
2015-07-15,22.5,15.9,23.0,0.0,23.0,,5779.0
2015-07-16,18.1,14.3,0.0,0.0,0.0,,5779.0
2015-07-17,18.5,13.8,0.0,0.0,0.0,,5779.0
2015-07-18,18.8,14.4,5.0,0.0,5.0,,5779.0
2015-07-19,17.7,13.0,1.0,0.0,1.0,,5779.0
2015-07-20,14.0,13.2,11.0,0.0,11.0,,5779.0
2015-07-21,16.0,12.4,36.0,0.0,36.0,,5779.0
2015-07-22,15.9,13.0,35.0,0.0,35.0,,5779.0
2015-07-23,15.9,12.3,7.0,0.0,7.0,,5779.0
2015-07-24,14.1,10.7,0.0,0.0,0.0,,5779.0
2015-07-25,15.2,11.4,1.0,0.0,1.0,,5779.0
2015-07-26,18.1,13.5,2.0,0.0,2.0,,5779.0
2015-07-27,18.3,15.1,0.0,0.0,0.0,,5779.0
2015-07-28,20.7,16.4,16.0,0.0,16.0,,5779.0
2015-07-29,19.3,16.8,0.0,0.0,0.0,,5779.0
2015-07-30,19.4,12.7,0.0,0.0,0.0,,5779.0
2015-07-31,20.7,14.8,2.0,0.0,2.0,,5779.0
2015-08-01,24.3,16.6,5.6,0.0,5.6,,51297.0
2015-08-02,23.2,16.3,0.0,0.0,0.0,,51297.0
2015-08-03,26.2,17.6,0.0,0.0,0.0,,51297.0
2015-08-04,24.9,17.8,5.4,0.0,5.4,,51297.0
2015-08-05,24.3,18.4,13.4,0.0,13.4,,51297.0
2015-08-06,21.4,17.3,2.2,0.0,2.2,,51297.0
2015-08-07,19.1,16.6,0.0,0.0,0.0,,51297.0
2015-08-08,19.0,12.1,0.8,0.0,0.8,,51297.0
2015-08-09,18.7,15.4,0.0,0.0,0.0,,51297.0
2015-08-10,19.2,14.7,0.0,0.0,0.0,,51297.0
2015-08-11,23.1,14.7,0.8,0.0,0.8,,51297.0
2015-08-12,19.9,16.0,12.2,0.0,12.2,,51297.0
2015-08-13,23.6,17.1,0.0,0.0,0.0,,51297.0
2015-08-14,24.4,18.7,0.0,0.0,0.0,,51297.0
2015-08-15,23.6,18.5,0.0,0.0,0.0,,51297.0
2015-08-16,27.0,18.3,0.0,0.0,0.0,,51297.0
2015-08-17,27.2,19.3,0.0,0.0,0.0,,51297.0
2015-08-18,25.3,21.0,0.0,0.0,0.0,,51297.0
2015-08-19,24.8,18.3,0.0,0.0,0.0,,51297.0
2015-08-20,24.5,19.1,0.0,0.0,0.0,,51297.0
2015-08-21,25.1,19.9,0.0,0.0,0.0,,51297.0
2015-08-22,26.2,21.2,0.0,0.0,0.0,,51297.0
2015-08-23,23.4,19.4,0.0,0.0,0.0,,51297.0
2015-08-24,21.6,18.1,0.0,0.0,0.0,,51297.0
2015-08-25,23.4,19.2,0.2,0.0,0.2,,51297.0
2015-08-26,22.6,19.0,3.0,0.0,3.0,,51297.0
2015-08-27,19.0,17.0,10.6,0.0,10.6,,51297.0
2015-08-28,21.5,17.5,0.0,0.0,0.0,,51297.0
2015-08-29,22.2,17.4,1.6,0.0,1.6,,51297.0
2015-08-30,22.4,18.0,3.2,0.0,3.2,,51297.0
2015-08-31,24.0,18.6,4.8,0.0,4.8,,51297.0
2015-09-01,15.3,13.0,0.0,0.0,0.0,,51297.0
2015-09-02,20.4,9.4,0.6,0.0,0.6,,51297.0
2015-09-03,19.3,15.0,0.0,0.0,0.0,,51297.0
2015-09-04,16.0,12.9,0.0,0.0,0.0,,51297.0
2015-09-05,21.1,9.5,0.0,0.0,0.0,,51297.0
2015-09-06,18.1,12.2,0.0,0.0,0.0,,51297.0
2015-09-07,25.7,15.0,1.4,0.0,1.4,,51297.0
2015-09-08,16.6,14.1,1.5,0.0,1.5,,51297.0
2015-09-09,18.6,13.9,8.6,0.0,8.6,,51297.0
2015-09-10,21.9,17.2,0.0,0.0,0.0,,51297.0
2015-09-11,15.9,14.2,6.0,0.0,6.0,,51297.0
2015-09-12,20.8,14.7,0.4,0.0,0.4,,51297.0
2015-09-13,17.9,13.9,0.0,0.0,0.0,,51297.0
2015-09-14,20.5,13.3,11.4,0.0,11.4,,51297.0
2015-09-15,16.5,14.9,0.0,0.0,0.0,,51297.0
2015-09-16,17.5,14.4,0.0,0.0,0.0,,51297.0
2015-09-17,24.1,11.4,0.0,0.0,0.0,,51297.0
2015-09-18,18.1,16.2,0.0,0.0,0.0,,51297.0
2015-09-19,24.2,15.2,0.0,0.0,0.0,,51297.0
2015-09-20,23.3,18.6,1.2,0.0,1.2,,51297.0
2015-09-21,17.0,12.2,0.0,0.0,0.0,,51297.0
2015-09-22,17.0,9.3,0.0,0.0,0.0,,51297.0
2015-09-23,20.3,12.5,0.0,0.0,0.0,,51297.0
2015-09-24,16.3,14.0,0.0,0.0,0.0,,51297.0
2015-09-25,13.4,10.7,0.4,0.0,0.4,,51297.0
2015-09-26,11.8,8.6,0.0,0.0,0.0,,51297.0
2015-09-27,17.7,6.0,0.0,0.0,0.0,,51297.0
2015-09-28,20.2,14.4,0.0,0.0,0.0,,51297.0
2015-09-29,23.2,16.4,0.0,0.0,0.0,,
2015-09-30,17.7,14.9,42.8,0.0,42.8,,51297.0
2015-10-01,12.6,10.7,3.8,0.0,3.8,,51297.0
2015-10-02,10.4,7.8,3.0,0.0,3.0,,51297.0
2015-10-03,10.2,7.0,0.4,0.0,0.4,,51297.0
2015-10-04,13.1,5.6,0.0,0.0,0.0,,51297.0
2015-10-05,15.1,6.1,0.0,0.0,0.0,,51297.0
2015-10-06,15.4,8.0,0.0,0.0,0.0,,51297.0
2015-10-07,14.2,8.8,0.0,0.0,0.0,,51297.0
2015-10-08,11.7,10.2,0.0,0.0,0.0,,51297.0
2015-10-09,12.3,5.4,3.0,0.0,3.0,,51297.0
2015-10-10,8.9,5.0,2.8,0.0,2.8,,51297.0
2015-10-11,9.7,5.3,0.0,0.0,0.0,,51297.0
2015-10-12,15.9,8.1,0.0,0.0,0.0,,51297.0
2015-10-13,15.3,12.4,5.0,0.0,5.0,,51297.0
2015-10-14,17.8,13.2,2.6,0.0,2.6,,51297.0
2015-10-15,10.5,8.6,0.0,0.0,0.0,,51297.0
2015-10-16,13.2,5.4,,,12.4,,8536.0
2015-10-17,8.2,4.8,0.0,0.0,0.0,,51297.0
2015-10-18,6.7,3.8,,,0.2,,8536.0
2015-10-19,5.7,1.1,0.0,0.0,0.0,,51297.0
2015-10-20,10.8,1.4,0.0,0.0,0.0,,51297.0
2015-10-21,6.9,4.9,0.0,0.0,0.0,,51297.0
2015-10-22,8.8,2.7,4.2,0.0,4.2,,51297.0
2015-10-23,8.5,6.8,0.0,0.0,0.0,,51297.0
2015-10-24,6.4,3.3,0.0,0.0,0.0,,51297.0
2015-10-25,11.6,2.0,0.4,0.0,0.4,,51297.0
2015-10-26,6.3,3.5,0.0,0.0,0.0,,51297.0
2015-10-27,6.0,2.4,0.0,0.0,0.0,,51297.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
