date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-04-23,11.6,5.5,2.6,0.0,2.6,,
2015-04-24,9.9,4.6,4.6,0.0,4.6,,
2015-04-25,12.9,4.4,0.0,0.0,0.0,,
2015-04-26,12.0,7.0,0.0,0.0,0.0,,
2015-04-27,13.8,9.9,1.0,0.0,1.0,,
2015-04-28,16.3,8.9,1.4,0.0,1.4,,
2015-04-29,15.4,5.8,0.0,0.0,0.0,,
2015-04-30,13.6,8.0,0.0,0.0,0.0,,
2015-05-01,14.6,8.6,0.0,0.0,0.0,,
2015-05-02,15.6,7.1,0.0,0.0,0.0,,
2015-05-03,16.1,5.8,0.0,0.0,0.0,,
2015-05-04,15.6,9.0,0.0,0.0,0.0,,
2015-05-05,13.5,5.1,1.2,0.0,1.2,,
2015-05-06,16.4,5.4,0.0,0.0,0.0,,
2015-05-07,19.9,7.5,0.0,0.0,0.0,,
2015-05-08,21.7,7.8,0.0,0.0,0.0,,
2015-05-09,19.2,8.7,0.0,0.0,0.0,,
2015-05-10,20.7,11.1,0.0,0.0,0.0,,
2015-05-11,19.2,12.0,0.0,0.0,0.0,,
2015-05-12,18.5,11.7,0.0,0.0,0.0,,
2015-05-13,17.5,11.5,11.0,0.0,11.0,,
2015-05-14,16.9,11.2,1.0,0.0,1.0,,
2015-05-15,18.6,11.2,0.0,0.0,0.0,,
2015-05-16,18.5,10.8,0.0,0.0,0.0,,
2015-05-17,19.8,13.3,0.0,0.0,0.0,,
2015-05-18,21.7,11.6,0.0,0.0,0.0,,
2015-05-19,25.7,12.8,0.0,0.0,0.0,,
2015-05-20,24.6,11.8,0.0,0.0,0.0,,
2015-05-21,26.4,12.0,0.0,0.0,0.0,,
2015-05-22,22.1,11.7,0.0,0.0,0.0,,
2015-05-23,19.3,12.7,0.0,0.0,0.0,,
2015-05-24,20.0,12.6,0.0,0.0,0.0,,
2015-05-25,19.7,10.9,0.0,0.0,0.0,,
2015-05-26,22.2,12.3,0.0,0.0,0.0,,
2015-05-27,22.1,12.1,0.0,0.0,0.0,,
2015-05-28,22.6,12.2,0.0,0.0,0.0,,
2015-05-29,22.9,11.7,0.0,0.0,0.0,,
2015-05-30,21.1,11.6,0.0,0.0,0.0,,
2015-05-31,22.5,9.6,0.0,0.0,0.0,,
2015-06-01,22.2,14.2,0.0,0.0,0.0,,
2015-06-02,15.6,12.8,14.4,0.0,14.4,,
2015-06-03,17.9,12.2,0.0,0.0,0.0,,
2015-06-04,22.0,11.5,0.0,0.0,0.0,,
2015-06-05,26.5,12.9,0.0,0.0,0.0,,
2015-06-06,26.3,15.8,0.0,0.0,0.0,,
2015-06-07,29.3,13.2,0.0,0.0,0.0,,
2015-06-08,25.0,15.9,0.0,0.0,0.0,,
2015-06-09,21.8,12.7,0.0,0.0,0.0,,
2015-06-10,23.0,11.0,0.0,0.0,0.0,,
2015-06-11,21.9,12.8,0.0,0.0,0.0,,
2015-06-12,19.9,11.8,0.0,0.0,0.0,,
2015-06-13,21.5,10.7,0.0,0.0,0.0,,
2015-06-14,24.0,10.7,0.0,0.0,0.0,,
2015-06-15,24.9,11.7,0.0,0.0,0.0,,
2015-06-16,20.1,12.9,0.0,0.0,0.0,,
2015-06-17,21.3,13.2,0.0,0.0,0.0,,
2015-06-18,19.8,12.7,1.9,0.0,1.9,,
2015-06-19,19.6,11.9,0.8,0.0,0.8,,
2015-06-20,20.9,12.0,0.2,0.0,0.2,,
2015-06-21,24.6,11.8,0.0,0.0,0.0,,
2015-06-22,23.3,12.8,0.0,0.0,0.0,,
2015-06-23,23.4,13.5,0.0,0.0,0.0,,
2015-06-24,20.1,16.5,0.0,0.0,0.0,,
2015-06-25,24.4,16.4,0.0,0.0,0.0,,
2015-06-26,28.6,16.4,0.0,0.0,0.0,,
2015-06-27,31.1,16.5,0.0,0.0,0.0,,
2015-06-28,31.2,16.6,0.0,0.0,0.0,,
2015-06-29,29.6,17.9,0.0,0.0,0.0,,
2015-06-30,26.3,16.8,0.0,0.0,0.0,,
2015-07-01,30.6,15.2,0.0,0.0,0.0,,
2015-07-02,28.4,16.0,0.0,0.0,0.0,,
2015-07-03,26.7,15.8,0.0,0.0,0.0,,
2015-07-04,27.4,14.6,0.0,0.0,0.0,,
2015-07-05,27.0,15.6,0.0,0.0,0.0,,
2015-07-06,25.0,14.0,0.0,0.0,0.0,,
2015-07-07,25.7,14.2,0.0,0.0,0.0,,
2015-07-08,28.0,14.7,0.0,0.0,0.0,,
2015-07-09,28.2,16.2,0.0,0.0,0.0,,
2015-07-10,22.3,16.6,0.0,0.0,0.0,,
2015-07-11,17.4,15.1,11.2,0.0,11.2,,
2015-07-12,18.3,14.5,1.6,0.0,1.6,,
2015-07-13,23.4,14.1,0.0,0.0,0.0,,
2015-07-14,24.4,14.4,0.0,0.0,0.0,,
2015-07-15,21.9,15.0,1.2,0.0,1.2,,
2015-07-16,23.5,13.7,0.0,0.0,0.0,,
2015-07-17,25.3,15.7,0.0,0.0,0.0,,
2015-07-18,30.6,16.2,0.0,0.0,0.0,,
2015-07-19,28.6,16.5,0.0,0.0,0.0,,
2015-07-20,23.3,14.8,0.0,0.0,0.0,,
2015-07-21,23.5,15.7,0.0,0.0,0.0,,
2015-07-22,21.1,13.4,0.0,0.0,0.0,,
2015-07-23,21.8,12.8,0.0,0.0,0.0,,
2015-07-24,19.6,15.8,0.4,0.0,0.4,,
2015-07-25,20.3,13.8,0.0,0.0,0.0,,
2015-07-26,21.2,12.7,6.8,0.0,6.8,,
2015-07-27,22.5,12.3,0.0,0.0,0.0,,
2015-07-28,25.9,13.6,0.0,0.0,0.0,,
2015-07-29,27.3,15.7,0.0,0.0,0.0,,
2015-07-30,28.1,16.1,0.0,0.0,0.0,,
2015-07-31,29.6,15.3,0.0,0.0,0.0,,
2015-08-01,27.7,15.0,0.0,0.0,0.0,,
2015-08-02,27.4,15.9,0.0,0.0,0.0,,
2015-08-03,23.8,13.8,0.0,0.0,0.0,,
2015-08-04,25.0,13.6,0.0,0.0,0.0,,
2015-08-05,18.8,13.9,5.4,0.0,5.4,,
2015-08-06,21.7,12.0,0.0,0.0,0.0,,
2015-08-07,21.1,15.5,0.0,0.0,0.0,,
2015-08-08,18.4,15.5,11.6,0.0,11.6,,
2015-08-09,22.7,14.2,0.0,0.0,0.0,,
2015-08-10,23.4,15.4,0.0,0.0,0.0,,
2015-08-11,27.9,14.7,0.0,0.0,0.0,,
2015-08-12,29.3,15.9,0.0,0.0,0.0,,
2015-08-13,26.3,16.3,0.0,0.0,0.0,,
2015-08-14,23.5,15.5,0.6,0.0,0.6,,
2015-08-15,19.2,14.1,9.0,0.0,9.0,,
2015-08-16,22.9,12.5,0.0,0.0,0.0,,
2015-08-17,26.2,13.3,0.0,0.0,0.0,,
2015-08-18,27.7,15.3,0.0,0.0,0.0,,
2015-08-19,25.2,14.4,0.0,0.0,0.0,,
2015-08-20,21.6,13.0,0.0,0.0,0.0,,
2015-08-21,23.3,12.4,0.0,0.0,0.0,,
2015-08-22,22.3,11.6,0.0,0.0,0.0,,
2015-08-23,24.4,14.7,0.0,0.0,0.0,,
2015-08-24,20.6,12.4,0.0,0.0,0.0,,
2015-08-25,22.6,11.2,0.0,0.0,0.0,,
2015-08-26,24.2,11.6,0.0,0.0,0.0,,
2015-08-27,24.4,13.4,0.0,0.0,0.0,,
2015-08-28,22.4,15.1,2.6,0.0,2.6,,
2015-08-29,20.2,14.4,21.8,0.0,21.8,,
2015-08-30,18.2,12.6,0.0,0.0,0.0,,
2015-08-31,17.3,13.1,2.0,0.0,2.0,,
2015-09-01,16.3,10.1,0.2,0.0,0.2,,
2015-09-02,15.5,8.2,1.8,0.0,1.8,,
2015-09-03,15.2,8.9,0.0,0.0,0.0,,
2015-09-04,19.6,6.6,0.0,0.0,0.0,,
2015-09-05,17.2,8.3,0.6,0.0,0.6,,
2015-09-06,16.6,10.9,1.2,0.0,1.2,,
2015-09-07,17.4,12.4,0.0,0.0,0.0,,
2015-09-08,19.2,14.4,0.0,0.0,0.0,,
2015-09-09,21.2,13.2,0.0,0.0,0.0,,
2015-09-10,23.1,12.8,0.0,0.0,0.0,,
2015-09-11,23.3,13.4,0.0,0.0,0.0,,
2015-09-12,24.5,12.6,0.0,0.0,0.0,,
2015-09-13,19.1,12.4,0.0,0.0,0.0,,
2015-09-14,16.1,8.4,0.0,0.0,0.0,,
2015-09-15,16.2,6.5,1.4,0.0,1.4,,
2015-09-16,15.3,10.6,2.2,0.0,2.2,,
2015-09-17,14.0,11.6,4.8,0.0,4.8,,
2015-09-18,15.6,11.7,0.4,0.0,0.4,,
2015-09-19,16.5,12.6,1.2,0.0,1.2,,
2015-09-20,16.7,10.3,9.0,0.0,9.0,,
2015-09-21,16.5,4.2,0.0,0.0,0.0,,
2015-09-22,15.0,5.0,0.0,0.0,0.0,,
2015-09-23,13.4,11.0,9.6,0.0,9.6,,
2015-09-24,13.8,11.0,6.0,0.0,6.0,,
2015-09-25,15.9,10.6,0.0,0.0,0.0,,
2015-09-26,16.0,10.0,0.0,0.0,0.0,,
2015-09-27,16.2,6.0,0.0,0.0,0.0,,
2015-09-28,18.1,7.3,0.0,0.0,0.0,,
2015-09-29,17.5,8.2,0.0,0.0,0.0,,
2015-09-30,17.0,7.7,0.0,0.0,0.0,,
2015-10-01,18.9,8.1,0.0,0.0,0.0,,
2015-10-02,17.2,10.9,0.0,0.0,0.0,,
2015-10-03,19.5,6.8,0.0,0.0,0.0,,
2015-10-04,16.9,6.0,0.0,0.0,0.0,,
2015-10-05,16.5,5.5,0.0,0.0,0.0,,
2015-10-06,14.1,8.2,0.4,0.0,0.4,,
2015-10-07,13.8,11.6,12.0,0.0,12.0,,
2015-10-08,15.2,13.3,0.6,0.0,0.6,,
2015-10-09,16.3,13.6,0.2,0.0,0.2,,
2015-10-10,19.6,11.3,18.8,0.0,18.8,,
2015-10-11,13.4,6.3,2.2,0.0,2.2,,
2015-10-12,13.7,7.3,11.6,0.0,11.6,,
2015-10-13,13.0,6.9,0.0,0.0,0.0,,
2015-10-14,12.6,5.9,0.0,0.0,0.0,,
2015-10-15,14.3,4.5,0.0,0.0,0.0,,
2015-10-16,15.4,4.4,0.0,0.0,0.0,,
2015-10-17,14.1,11.2,2.0,0.0,2.0,,
2015-10-18,13.9,12.0,0.0,0.0,0.0,,
2015-10-19,14.9,9.6,5.8,0.0,5.8,,
2015-10-20,13.2,5.9,0.0,0.0,0.0,,
2015-10-21,13.3,8.9,0.6,0.0,0.6,,
2015-10-22,11.7,6.5,0.0,0.0,0.0,,
2015-10-23,12.5,6.9,0.0,0.0,0.0,,
2015-10-24,9.8,3.3,0.0,0.0,0.0,,
2015-10-25,14.2,6.6,1.6,0.0,1.6,,
2015-10-26,13.7,6.3,0.0,0.0,0.0,,
2015-10-27,14.1,9.7,0.0,0.0,0.0,,
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
