date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-02-18,-4.1,-15.4,0.0,0.0,0.0,,6497.0
2015-02-19,1.3,-5.3,0.0,120.0,12.0,,6497.0
2015-02-20,-3.9,-10.9,0.0,40.0,4.0,,6497.0
2015-02-21,-1.5,-13.8,3.6,20.0,5.6,,6497.0
2015-02-22,5.1,-3.8,9.4,0.0,9.4,,6497.0
2015-02-23,-0.7,-19.8,0.0,30.0,3.0,,6497.0
2015-02-24,-11.9,-20.7,0.0,0.0,0.0,,6497.0
2015-02-25,2.7,-16.6,0.0,140.0,14.0,,6497.0
2015-02-26,-6.1,-10.5,0.0,0.0,0.0,,6497.0
2015-02-27,-8.2,-17.0,0.0,0.0,0.0,,6497.0
2015-02-28,-3.5,-20.2,0.0,0.0,0.0,,6497.0
2015-03-01,-0.2,-15.3,0.0,10.0,1.0,,6497.0
2015-03-02,0.0,-6.6,0.0,40.0,4.0,,6497.0
2015-03-03,-6.6,-12.7,0.0,50.0,5.0,,6497.0
2015-03-04,4.2,-8.1,1.0,10.0,2.0,,6497.0
2015-03-05,1.1,-12.6,0.0,0.0,0.0,,6497.0
2015-03-06,-6.9,-19.0,0.0,20.0,2.0,,6497.0
2015-03-07,1.5,-11.9,0.0,0.0,0.0,,6497.0
2015-03-08,0.6,-8.4,0.0,0.0,0.0,,6497.0
2015-03-09,1.5,-12.0,0.5,10.0,1.5,,6497.0
2015-03-10,4.8,-9.1,1.0,0.0,1.0,,6497.0
2015-03-11,9.3,-1.0,0.4,0.0,0.4,,6497.0
2015-03-12,-1.0,-10.4,0.0,0.0,0.0,,6497.0
2015-03-13,-6.7,-12.5,0.0,0.0,0.0,,6497.0
2015-03-14,1.5,-14.9,0.0,120.0,12.0,,6497.0
2015-03-15,-3.4,-6.2,0.0,100.0,10.0,,6497.0
2015-03-16,-5.2,-13.3,0.0,0.0,0.0,,6497.0
2015-03-17,0.6,-15.2,0.0,170.0,17.0,,6497.0
2015-03-18,-3.1,-8.1,0.0,200.0,20.0,,6497.0
2015-03-19,-3.7,-9.3,0.0,0.0,0.0,,6497.0
2015-03-20,-0.4,-9.2,0.0,0.0,0.0,,6497.0
2015-03-21,4.0,-10.9,0.0,210.0,21.0,,6497.0
2015-03-22,0.1,-11.8,0.0,20.0,2.0,,6497.0
2015-03-23,-6.2,-11.9,0.0,0.0,0.0,,6497.0
2015-03-24,4.1,-12.5,0.0,0.0,0.0,,6497.0
2015-03-25,5.6,-10.2,0.0,0.0,0.0,,6497.0
2015-03-26,11.0,-1.3,7.8,0.0,7.8,,6497.0
2015-03-27,5.2,0.5,2.0,0.0,2.0,,6497.0
2015-03-28,1.3,-6.1,0.0,72.0,6.2,,6354.0
2015-03-29,1.9,-7.0,0.0,0.0,0.0,,6497.0
2015-03-30,5.1,-9.8,0.0,60.0,6.0,,6497.0
2015-03-31,4.6,-1.2,0.0,0.0,0.0,,6497.0
2015-04-01,1.0,-5.1,0.0,0.0,0.0,,6497.0
2015-04-02,3.8,-5.5,0.8,0.0,0.8,,6497.0
2015-04-03,12.0,-0.4,0.0,0.0,0.0,,6497.0
2015-04-04,4.9,-4.4,14.2,10.0,15.2,,6497.0
2015-04-05,2.5,-10.5,0.0,50.0,5.0,,6497.0
2015-04-06,1.1,-13.2,0.0,60.0,6.0,,6497.0
2015-04-07,5.4,-2.4,0.0,30.0,3.0,,6497.0
2015-04-08,2.2,-4.5,0.0,0.0,0.0,,6497.0
2015-04-09,3.7,-4.4,0.0,0.0,0.0,,6497.0
2015-04-10,8.9,-5.3,4.0,0.0,4.0,,6497.0
2015-04-11,10.2,3.1,0.0,0.0,0.0,,6497.0
2015-04-12,11.0,-1.8,0.0,0.0,0.0,,6497.0
2015-04-13,13.1,-2.3,0.0,0.0,0.0,,6497.0
2015-04-14,11.9,6.2,4.2,0.0,4.2,,6497.0
2015-04-15,11.5,-2.8,0.0,0.0,0.0,,6497.0
2015-04-16,7.6,-4.0,0.0,0.0,0.0,,6497.0
2015-04-17,14.2,-1.1,1.4,0.0,1.4,,6497.0
2015-04-18,8.9,-0.7,0.0,0.0,0.0,,6497.0
2015-04-19,8.1,-1.5,0.0,0.0,0.0,,6497.0
2015-04-20,12.1,-1.8,1.3,0.0,1.3,,6497.0
2015-04-21,7.9,2.7,11.4,0.0,11.4,,6497.0
2015-04-22,12.7,0.1,0.0,0.0,0.0,,6497.0
2015-04-23,6.7,0.9,14.3,0.0,14.3,,6497.0
2015-04-24,6.8,1.4,0.7,0.0,0.7,,6497.0
2015-04-25,6.7,-2.1,0.0,0.0,0.0,,6497.0
2015-04-26,9.2,-3.1,0.0,0.0,0.0,,6497.0
2015-04-27,3.3,0.7,10.6,0.0,10.6,,6497.0
2015-04-28,3.0,1.3,10.2,0.0,10.2,,6497.0
2015-04-29,6.8,1.3,0.8,0.0,0.8,,6497.0
2015-04-30,5.6,1.3,0.0,0.0,0.0,,6497.0
2015-05-01,7.8,1.0,0.0,0.0,0.0,,6497.0
2015-05-02,12.3,0.6,0.0,0.0,0.0,,6497.0
2015-05-03,17.1,-0.8,0.0,0.0,0.0,,6497.0
2015-05-04,20.3,0.7,0.0,0.0,0.0,,6497.0
2015-05-05,19.6,7.3,0.0,0.0,0.0,,6497.0
2015-05-06,17.3,6.1,0.0,0.0,0.0,,6497.0
2015-05-07,18.7,3.7,0.0,0.0,0.0,,6497.0
2015-05-08,10.2,3.0,0.0,0.0,0.0,,6497.0
2015-05-09,17.6,2.7,0.0,0.0,0.0,,6497.0
2015-05-10,24.8,10.8,0.7,0.0,0.7,,6497.0
2015-05-11,13.0,8.3,1.8,0.0,1.8,,6497.0
2015-05-12,21.3,7.1,6.2,0.0,6.2,,6497.0
2015-05-13,12.5,6.5,0.0,0.0,0.0,6497.0,6497.0
2015-05-14,16.9,4.4,0.0,0.0,0.0,,6497.0
2015-05-15,21.9,2.5,0.0,0.0,0.0,,6497.0
2015-05-16,23.9,4.2,0.0,0.0,0.0,,6497.0
2015-05-17,12.5,3.3,3.9,0.0,3.9,,6497.0
2015-05-18,19.5,2.1,0.0,0.0,0.0,,6497.0
2015-05-19,19.3,3.6,0.9,0.0,0.9,,6497.0
2015-05-20,18.5,7.5,1.0,0.0,1.0,,6497.0
2015-05-21,19.2,5.4,0.0,0.0,0.0,,6497.0
2015-05-22,10.5,3.9,4.6,0.0,4.6,,6497.0
2015-05-23,9.8,3.3,2.1,0.0,2.1,,6497.0
2015-05-24,21.4,4.6,0.0,0.0,0.0,,6497.0
2015-05-25,27.6,7.7,0.5,0.0,0.5,,6497.0
2015-05-26,21.0,12.6,7.1,0.0,7.1,,6497.0
2015-05-27,28.6,12.0,0.0,0.0,0.0,,6497.0
2015-05-28,25.3,13.1,0.8,0.0,0.8,,6497.0
2015-05-29,24.4,11.6,0.0,0.0,0.0,,6497.0
2015-05-30,27.2,12.8,0.0,0.0,0.0,,6497.0
2015-05-31,21.4,7.9,26.5,0.0,26.5,,6497.0
2015-06-01,9.1,6.8,6.2,0.0,6.2,,6497.0
2015-06-02,7.0,5.6,20.6,0.0,20.6,,6497.0
2015-06-03,12.3,6.0,0.5,0.0,0.5,,6497.0
2015-06-04,18.6,6.1,0.0,0.0,0.0,,6497.0
2015-06-05,17.4,4.3,0.0,0.0,0.0,,6497.0
2015-06-06,14.6,5.1,8.2,0.0,8.2,,6497.0
2015-06-07,17.5,3.9,0.0,0.0,0.0,,6497.0
2015-06-08,21.9,3.3,0.0,0.0,0.0,,6497.0
2015-06-09,25.3,14.7,1.2,0.0,1.2,,6497.0
2015-06-10,26.4,11.3,0.0,0.0,0.0,,6497.0
2015-06-11,26.0,10.3,0.7,0.0,0.7,,6497.0
2015-06-12,25.4,15.7,12.6,0.0,12.6,,6497.0
2015-06-13,24.4,13.2,11.2,0.0,11.2,,6497.0
2015-06-14,17.2,5.8,0.0,0.0,0.0,,6497.0
2015-06-15,20.8,4.8,0.0,0.0,0.0,,6497.0
2015-06-16,19.2,9.6,4.2,0.0,4.2,,6497.0
2015-06-17,21.2,9.3,0.0,0.0,0.0,,6497.0
2015-06-18,24.4,8.3,0.0,0.0,0.0,,6497.0
2015-06-19,14.7,8.1,7.9,0.0,7.9,,6497.0
2015-06-20,20.7,7.9,0.0,0.0,0.0,,6497.0
2015-06-21,17.6,7.1,67.2,0.0,67.2,,6497.0
2015-06-22,14.6,11.0,2.1,0.0,2.1,,6497.0
2015-06-23,17.4,10.9,21.1,0.0,21.1,,6497.0
2015-06-24,22.1,13.1,0.0,0.0,0.0,,6497.0
2015-06-25,21.2,11.5,0.0,0.0,0.0,,6497.0
2015-06-26,19.9,8.4,0.0,0.0,0.0,,6497.0
2015-06-27,20.7,8.0,0.0,0.0,0.0,,6497.0
2015-06-28,16.6,9.7,13.4,0.0,13.4,,6497.0
2015-06-29,19.9,10.4,0.4,0.0,0.4,,6497.0
2015-06-30,23.3,12.0,0.9,0.0,0.9,,6497.0
2015-07-01,25.5,10.8,0.0,0.0,0.0,,6497.0
2015-07-02,25.4,15.2,0.0,0.0,0.0,,6497.0
2015-07-03,23.9,12.5,0.0,0.0,0.0,,6497.0
2015-07-04,26.4,10.9,0.0,0.0,0.0,,6497.0
2015-07-05,25.6,13.3,2.4,0.0,2.4,,6497.0
2015-07-06,25.8,13.0,0.0,0.0,0.0,,6497.0
2015-07-07,26.5,12.3,0.0,0.0,0.0,,6497.0
2015-07-08,28.6,14.3,0.0,0.0,0.0,,6497.0
2015-07-09,23.3,11.7,0.0,0.0,0.0,,6497.0
2015-07-10,25.0,12.1,0.0,0.0,0.0,,6497.0
2015-07-11,26.2,11.0,0.0,0.0,0.0,,6497.0
2015-07-12,28.1,13.0,0.0,0.0,0.0,,6497.0
2015-07-13,27.1,14.3,0.0,0.0,0.0,,6497.0
2015-07-14,29.0,13.5,0.0,0.0,0.0,,6497.0
2015-07-15,26.4,15.5,2.4,0.0,2.4,,6497.0
2015-07-16,22.2,9.7,0.0,0.0,0.0,,6497.0
2015-07-17,23.4,8.1,0.0,0.0,0.0,,6497.0
2015-07-18,23.2,9.6,5.7,0.0,5.7,,6497.0
2015-07-19,19.9,14.1,9.0,0.0,9.0,,6497.0
2015-07-20,21.1,16.2,1.7,0.0,1.7,,6497.0
2015-07-21,22.8,16.7,2.2,0.0,2.2,,6497.0
2015-07-22,21.1,16.4,0.0,0.0,0.0,,6497.0
2015-07-23,22.8,12.9,0.0,0.0,0.0,,6497.0
2015-07-24,21.3,11.3,1.3,0.0,1.3,,6497.0
2015-07-25,16.2,13.0,3.4,0.0,3.4,,6497.0
2015-07-26,22.0,13.6,0.5,0.0,0.5,,6497.0
2015-07-27,23.0,16.7,0.3,0.0,0.3,,6497.0
2015-07-28,23.4,15.2,2.1,0.0,2.1,,6497.0
2015-07-29,26.3,12.8,0.0,0.0,0.0,,6497.0
2015-07-30,26.9,11.3,0.0,0.0,0.0,,6497.0
2015-07-31,30.0,15.7,0.0,0.0,0.0,,6497.0
2015-08-01,29.8,14.3,0.0,0.0,0.0,,6497.0
2015-08-02,27.3,14.1,0.0,0.0,0.0,,6497.0
2015-08-03,30.3,12.6,0.0,0.0,0.0,,6497.0
2015-08-04,30.9,20.0,12.6,0.0,12.6,,6497.0
2015-08-05,28.1,15.2,0.0,0.0,0.0,,6497.0
2015-08-06,23.9,13.9,0.0,0.0,0.0,,6497.0
2015-08-07,25.6,11.9,0.0,0.0,0.0,,6497.0
2015-08-08,26.0,11.2,0.0,0.0,0.0,,6497.0
2015-08-09,19.7,15.3,6.6,0.0,6.6,,6497.0
2015-08-10,23.2,11.9,0.0,0.0,0.0,,6497.0
2015-08-11,25.1,11.0,1.0,0.0,1.0,,6497.0
2015-08-12,25.6,18.8,9.8,0.0,9.8,,6497.0
2015-08-13,28.1,16.9,0.0,0.0,0.0,,6497.0
2015-08-14,26.9,13.9,0.0,0.0,0.0,,6497.0
2015-08-15,28.8,13.4,0.0,0.0,0.0,,6497.0
2015-08-16,29.2,15.2,0.0,0.0,0.0,,6497.0
2015-08-17,31.3,16.8,0.0,0.0,0.0,,6497.0
2015-08-18,30.7,16.2,0.0,0.0,0.0,,6497.0
2015-08-19,28.1,16.4,2.2,0.0,2.2,,6497.0
2015-08-20,28.6,17.2,0.0,0.0,0.0,,6497.0
2015-08-21,28.0,21.4,0.0,0.0,0.0,,6497.0
2015-08-22,29.4,19.1,21.7,0.0,21.7,,6497.0
2015-08-23,28.2,19.0,0.3,0.0,0.3,,6497.0
2015-08-24,28.2,18.6,0.0,0.0,0.0,,6497.0
2015-08-25,27.7,18.7,0.0,0.0,0.0,,6497.0
2015-08-26,22.9,17.9,1.3,0.0,1.3,,6497.0
2015-08-27,25.0,16.6,21.3,0.0,21.3,,6497.0
2015-08-28,23.6,14.6,0.0,0.0,0.0,,6497.0
2015-08-29,24.9,11.6,0.0,0.0,0.0,,6497.0
2015-08-30,25.1,14.7,0.0,0.0,0.0,,6497.0
2015-08-31,26.9,13.7,0.0,0.0,0.0,,6497.0
2015-09-01,19.7,9.8,0.0,0.0,0.0,,6497.0
2015-09-02,24.5,9.5,0.0,0.0,0.0,,6497.0
2015-09-03,27.9,11.3,3.8,0.0,3.8,,6497.0
2015-09-04,19.6,8.4,0.0,0.0,0.0,,6497.0
2015-09-05,23.9,7.3,0.0,0.0,0.0,,6497.0
2015-09-06,28.8,12.7,0.0,0.0,0.0,,6497.0
2015-09-07,30.1,13.4,0.0,0.0,0.0,,6497.0
2015-09-08,24.1,14.4,0.0,0.0,0.0,,6497.0
2015-09-09,23.2,14.4,0.0,0.0,0.0,,6497.0
2015-09-10,24.5,15.0,61.3,0.0,61.3,,6497.0
2015-09-11,23.7,14.4,36.5,0.0,36.5,,6497.0
2015-09-12,19.7,12.3,1.1,0.0,1.1,,6497.0
2015-09-13,16.6,13.7,4.4,0.0,4.4,,6497.0
2015-09-14,26.3,13.9,0.3,0.0,0.3,,6497.0
2015-09-15,19.9,14.2,0.0,0.0,0.0,,6497.0
2015-09-16,23.7,11.9,0.0,0.0,0.0,,6497.0
2015-09-17,27.1,11.9,0.0,0.0,0.0,,6497.0
2015-09-18,28.3,14.6,0.0,0.0,0.0,,6497.0
2015-09-19,26.2,13.1,0.0,0.0,0.0,,6497.0
2015-09-20,26.3,9.9,0.6,0.0,0.6,,6497.0
2015-09-21,19.7,7.1,0.0,0.0,0.0,,6497.0
2015-09-22,18.1,6.3,0.0,0.0,0.0,,6497.0
2015-09-23,22.2,9.5,0.0,0.0,0.0,,6497.0
2015-09-24,19.9,6.1,0.0,0.0,0.0,,6497.0
2015-09-25,16.5,4.6,0.0,0.0,0.0,,6497.0
2015-09-26,14.8,2.0,0.0,0.0,0.0,,6497.0
2015-09-27,18.6,1.3,0.0,0.0,0.0,,6497.0
2015-09-28,23.0,11.2,0.0,0.0,0.0,,6497.0
2015-09-29,25.4,18.6,0.0,0.0,0.0,,6497.0
2015-09-30,24.8,20.5,46.1,0.0,46.1,,6497.0
2015-10-01,21.4,9.8,3.0,0.0,3.0,,6497.0
2015-10-02,10.7,9.1,2.3,0.0,2.3,,6497.0
2015-10-03,11.5,3.3,1.0,0.0,1.0,,6497.0
2015-10-04,15.5,2.6,0.0,0.0,0.0,,6497.0
2015-10-05,17.2,3.2,0.0,0.0,0.0,,6497.0
2015-10-06,15.4,7.3,0.0,0.0,0.0,,6497.0
2015-10-07,17.1,4.6,0.0,0.0,0.0,,6497.0
2015-10-08,13.2,3.8,0.0,0.0,0.0,,6497.0
2015-10-09,13.4,2.1,12.1,0.0,12.1,,6497.0
2015-10-10,13.0,0.3,0.0,0.0,0.0,,6497.0
2015-10-11,13.6,0.5,1.2,0.0,1.2,,6497.0
2015-10-12,21.9,8.8,0.0,0.0,0.0,,6497.0
2015-10-13,20.3,11.8,17.9,0.0,17.9,,6497.0
2015-10-14,19.9,11.3,0.0,0.0,0.0,,6497.0
2015-10-15,11.3,2.0,0.0,0.0,0.0,,6497.0
2015-10-16,15.8,1.3,6.9,0.0,6.9,,6497.0
2015-10-17,12.5,-1.1,3.6,0.0,3.6,,6497.0
2015-10-18,5.8,0.3,0.0,0.0,0.0,,6497.0
2015-10-19,4.6,-0.9,0.0,0.0,0.0,,6497.0
2015-10-20,14.1,2.8,0.0,0.0,0.0,,6497.0
2015-10-21,9.8,-1.4,0.0,0.0,0.0,,6497.0
2015-10-22,14.1,-1.8,6.2,0.0,6.2,,6497.0
2015-10-23,13.0,4.5,0.0,0.0,0.0,,6497.0
2015-10-24,9.7,0.9,0.0,0.0,0.0,,6497.0
2015-10-25,14.7,2.9,3.4,0.0,3.4,,6354.0
2015-10-26,9.3,-2.0,0.0,0.0,0.0,,6354.0
2015-10-27,7.0,-3.3,0.0,0.0,0.0,,50620.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
