date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-02-15,-20.7,-29.9,0.0,0.0,0.0,,27603.0
2015-02-16,-11.9,-31.3,0.0,0.0,0.0,,27603.0
2015-02-17,-9.2,-19.3,0.0,50.0,5.0,,27603.0
2015-02-18,-13.5,-22.7,0.0,0.0,0.0,,27603.0
2015-02-19,-20.0,-28.0,0.0,0.0,0.0,,27603.0
2015-02-20,-10.7,-33.8,0.0,220.0,22.0,,27603.0
2015-02-21,-6.1,-14.2,0.0,10.0,1.0,,27603.0
2015-02-22,-13.3,-24.3,0.0,0.0,0.0,,27603.0
2015-02-23,-12.4,-27.6,0.0,20.0,2.0,,27603.0
2015-02-24,-5.5,-15.3,0.0,100.0,10.0,,27603.0
2015-02-25,-15.3,-21.4,0.0,0.0,0.0,,27603.0
2015-02-26,-15.6,-26.3,0.0,0.0,0.0,,27603.0
2015-02-27,-10.4,-27.9,0.0,0.0,0.0,,27603.0
2015-02-28,-6.4,-17.6,0.0,0.0,0.0,,27603.0
2015-03-01,-5.0,-13.0,0.0,20.0,2.0,,27603.0
2015-03-02,-5.3,-19.6,0.0,0.0,0.0,,27603.0
2015-03-03,-3.7,-20.9,0.0,90.0,9.0,,27603.0
2015-03-04,-3.8,-19.2,0.0,0.0,0.0,,27603.0
2015-03-05,-12.2,-28.3,0.0,0.0,0.0,,27603.0
2015-03-06,-4.1,-22.5,0.0,0.0,0.0,,27603.0
2015-03-07,-1.0,-12.7,0.0,0.0,0.0,,27603.0
2015-03-08,-3.4,-10.1,0.0,30.0,3.0,,27603.0
2015-03-09,4.4,-15.0,0.0,0.0,0.0,,27603.0
2015-03-10,3.9,1.0,0.0,0.0,0.0,,27603.0
2015-03-11,4.8,-3.6,0.0,0.0,0.0,,27603.0
2015-03-12,-0.9,-9.1,0.0,0.0,0.0,,27603.0
2015-03-13,3.9,-2.2,0.0,0.0,0.0,,27603.0
2015-03-14,2.2,-0.3,1.0,20.0,3.0,,27603.0
2015-03-15,5.4,-1.3,0.0,0.0,0.0,,27603.0
2015-03-16,7.3,0.7,0.0,0.0,0.0,,27603.0
2015-03-17,1.6,-6.9,0.0,0.0,0.0,,27603.0
2015-03-18,-1.8,-9.5,0.0,0.0,0.0,,27603.0
2015-03-19,-0.2,-13.8,0.0,0.0,0.0,,27603.0
2015-03-20,2.7,-4.1,0.0,0.0,0.0,,27603.0
2015-03-21,1.0,-12.9,0.0,0.0,0.0,,27603.0
2015-03-22,-5.2,-15.7,0.0,0.0,0.0,,27603.0
2015-03-23,-5.7,-15.8,0.0,0.0,0.0,,27603.0
2015-03-24,-1.4,-14.6,0.0,0.0,0.0,,27603.0
2015-03-25,2.2,-9.7,5.8,20.0,7.8,,27603.0
2015-03-26,2.7,-9.2,0.0,20.0,2.0,,27603.0
2015-03-27,-5.9,-15.8,0.0,0.0,0.0,,27603.0
2015-03-28,-1.3,-17.2,0.0,0.0,0.0,,27603.0
2015-03-29,1.4,-10.0,0.0,60.0,6.0,,27603.0
2015-03-30,2.9,-5.6,0.0,0.0,0.0,,27603.0
2015-03-31,1.9,-7.4,0.0,0.0,0.0,,27603.0
2015-04-01,3.5,-5.5,1.6,0.0,1.6,,27603.0
2015-04-02,8.9,1.8,5.4,0.0,5.4,,27603.0
2015-04-03,4.6,-4.1,0.0,0.0,0.0,,27603.0
2015-04-04,1.2,-7.2,0.0,0.0,0.0,,27603.0
2015-04-05,1.3,-7.4,0.0,0.0,0.0,,27603.0
2015-04-06,1.5,-4.6,0.0,0.0,0.0,,27603.0
2015-04-07,7.8,-4.5,0.0,0.0,0.0,,27603.0
2015-04-08,5.9,1.2,0.0,0.0,0.0,,27603.0
2015-04-09,3.1,0.2,26.5,0.0,26.5,,27603.0
2015-04-10,7.5,0.8,0.0,0.0,0.0,,27603.0
2015-04-11,9.2,-0.6,0.0,0.0,0.0,,27603.0
2015-04-12,12.6,-1.5,0.0,0.0,0.0,,27603.0
2015-04-13,8.6,1.3,6.4,0.0,6.4,,27603.0
2015-04-14,13.7,0.7,0.0,0.0,0.0,,27603.0
2015-04-15,12.5,-3.0,0.0,0.0,0.0,,27603.0
2015-04-16,13.7,-1.3,0.0,0.0,0.0,,27603.0
2015-04-17,16.7,-0.3,0.0,0.0,0.0,,27603.0
2015-04-18,14.4,1.1,0.0,0.0,0.0,,27603.0
2015-04-19,11.4,0.5,23.2,0.0,23.2,,27603.0
2015-04-20,10.3,2.1,13.2,0.0,13.2,,27603.0
2015-04-21,6.1,1.1,2.0,10.0,3.0,,27603.0
2015-04-22,2.6,-2.5,0.4,0.0,0.4,,27603.0
2015-04-23,2.3,-2.0,0.0,0.0,0.0,7981.0,27603.0
2015-04-24,5.7,-4.1,0.0,0.0,0.0,,27603.0
2015-04-25,11.1,-5.0,0.0,0.0,0.0,,27603.0
2015-04-26,11.1,0.9,0.0,0.0,0.0,,27603.0
2015-04-27,11.0,2.9,0.0,0.0,0.0,,27603.0
2015-04-28,13.2,4.4,0.0,0.0,0.0,,27603.0
2015-04-29,13.7,2.5,0.0,0.0,0.0,,27603.0
2015-04-30,17.7,3.4,0.0,0.0,0.0,,27603.0
2015-05-01,18.6,3.7,0.0,0.0,0.0,,27603.0
2015-05-02,17.0,4.6,0.4,0.0,0.4,,27603.0
2015-05-03,21.8,6.7,1.2,0.0,1.2,,27603.0
2015-05-04,19.4,6.1,4.6,0.0,4.6,,27603.0
2015-05-05,18.4,1.7,0.0,0.0,0.0,,27603.0
2015-05-06,18.9,2.0,0.0,0.0,0.0,,27603.0
2015-05-07,20.6,6.1,0.0,0.0,0.0,,27603.0
2015-05-08,20.6,11.5,9.4,0.0,9.4,,27603.0
2015-05-09,12.8,8.0,16.4,0.0,16.4,,27603.0
2015-05-10,9.7,7.0,4.0,0.0,4.0,,27603.0
2015-05-11,12.6,8.2,17.0,0.0,17.0,,27603.0
2015-05-12,11.0,4.8,0.0,0.0,0.0,,27603.0
2015-05-13,13.0,3.1,0.0,0.0,0.0,,27603.0
2015-05-14,13.9,1.0,0.0,0.0,0.0,,27603.0
2015-05-15,11.7,6.5,2.6,0.0,2.6,,27603.0
2015-05-16,18.0,6.5,0.0,0.0,0.0,,27603.0
2015-05-17,21.6,5.9,0.0,0.0,0.0,,27603.0
2015-05-18,22.6,8.9,0.0,0.0,0.0,,27603.0
2015-05-19,9.5,2.5,0.0,0.0,0.0,,27603.0
2015-05-20,14.6,1.2,0.0,0.0,0.0,,27603.0
2015-05-21,17.5,4.7,0.0,0.0,0.0,,27603.0
2015-05-22,11.9,2.3,0.0,0.0,0.0,,27603.0
2015-05-23,20.8,2.7,0.0,0.0,0.0,,27603.0
2015-05-24,20.6,6.1,24.0,0.0,24.0,,27603.0
2015-05-25,16.4,10.0,28.2,0.0,28.2,,27603.0
2015-05-26,23.2,12.1,30.4,0.0,30.4,,27603.0
2015-05-27,19.6,11.2,0.0,0.0,0.0,,27603.0
2015-05-28,19.7,9.4,0.0,0.0,0.0,,27603.0
2015-05-29,18.6,12.1,9.0,0.0,9.0,,27603.0
2015-05-30,15.6,8.1,4.2,0.0,4.2,,27603.0
2015-05-31,15.1,5.8,0.0,0.0,0.0,,27603.0
2015-06-01,18.5,5.5,0.0,0.0,0.0,,27603.0
2015-06-02,19.9,3.8,0.0,0.0,0.0,,27603.0
2015-06-03,19.3,5.8,0.0,0.0,0.0,,27603.0
2015-06-04,20.2,8.8,0.4,0.0,0.4,,27603.0
2015-06-05,17.9,8.9,0.0,0.0,0.0,,27603.0
2015-06-06,16.8,5.0,0.8,0.0,0.8,,27603.0
2015-06-07,15.5,6.8,16.4,0.0,16.4,,4121.0
2015-06-08,20.0,11.6,0.0,0.0,0.0,,27603.0
2015-06-09,22.8,11.0,7.0,0.0,7.0,,27603.0
2015-06-10,18.2,10.6,0.0,0.0,0.0,,27603.0
2015-06-11,17.9,10.5,5.2,0.0,5.2,,27603.0
2015-06-12,18.6,10.6,5.8,0.0,5.8,,27603.0
2015-06-13,18.7,9.3,8.0,0.0,8.0,,27603.0
2015-06-14,17.3,14.0,0.6,0.0,0.6,,27603.0
2015-06-15,22.4,14.3,0.0,0.0,0.0,,27603.0
2015-06-16,21.3,11.3,0.0,0.0,0.0,,27603.0
2015-06-17,19.9,10.8,0.0,0.0,0.0,,27603.0
2015-06-18,21.7,11.7,2.2,0.0,2.2,,27603.0
2015-06-19,19.1,7.1,0.0,0.0,0.0,,27603.0
2015-06-20,19.9,6.3,0.0,0.0,0.0,,27603.0
2015-06-21,21.8,14.3,0.0,0.0,0.0,,27603.0
2015-06-22,20.2,12.2,7.0,0.0,7.0,,27603.0
2015-06-23,20.2,12.4,0.0,0.0,0.0,,27603.0
2015-06-24,23.8,8.6,0.0,0.0,0.0,,27603.0
2015-06-25,22.0,10.9,0.0,0.0,0.0,,27603.0
2015-06-26,22.7,9.6,0.0,0.0,0.0,,27603.0
2015-06-27,25.2,10.2,0.0,0.0,0.0,,27603.0
2015-06-28,22.5,11.9,0.0,0.0,0.0,,27603.0
2015-06-29,24.3,12.6,0.0,0.0,0.0,,27603.0
2015-06-30,23.5,12.5,0.0,0.0,0.0,,27603.0
2015-07-01,19.4,13.2,0.0,0.0,0.0,,27603.0
2015-07-02,22.2,9.1,0.0,0.0,0.0,,27603.0
2015-07-03,20.1,11.6,0.4,0.0,0.4,,27603.0
2015-07-04,24.3,11.1,0.0,0.0,0.0,,27603.0
2015-07-05,24.0,10.7,0.0,0.0,0.0,,27603.0
2015-07-06,22.8,15.6,3.0,0.0,3.0,,27603.0
2015-07-07,20.6,10.9,20.0,0.0,20.0,,27603.0
2015-07-08,22.8,9.6,0.0,0.0,0.0,,27603.0
2015-07-09,21.9,10.0,0.0,0.0,0.0,,27603.0
2015-07-10,24.5,11.6,0.0,0.0,0.0,,27603.0
2015-07-11,27.2,15.8,0.0,0.0,0.0,,27603.0
2015-07-12,27.3,15.3,0.0,0.0,0.0,,27603.0
2015-07-13,24.1,16.7,0.4,0.0,0.4,,27603.0
2015-07-14,24.2,13.9,0.0,0.0,0.0,,27603.0
2015-07-15,21.1,10.0,0.0,0.0,0.0,,27603.0
2015-07-16,21.9,10.0,0.0,0.0,0.0,,27603.0
2015-07-17,19.4,15.1,3.0,0.0,3.0,,27603.0
2015-07-18,25.2,15.4,0.0,0.0,0.0,,27603.0
2015-07-19,25.5,16.7,0.0,0.0,0.0,,27603.0
2015-07-20,26.7,16.5,1.0,0.0,1.0,,27603.0
2015-07-21,23.9,14.7,0.0,0.0,0.0,,27603.0
2015-07-22,23.8,13.7,0.0,0.0,0.0,,27603.0
2015-07-23,26.2,14.1,0.0,0.0,0.0,,27603.0
2015-07-24,28.3,17.1,0.0,0.0,0.0,,27603.0
2015-07-25,27.4,18.4,0.0,0.0,0.0,,27603.0
2015-07-26,29.9,15.2,0.0,0.0,0.0,,27603.0
2015-07-27,31.5,15.7,0.0,0.0,0.0,,27603.0
2015-07-28,32.2,16.7,0.0,0.0,0.0,,27603.0
2015-07-29,29.8,18.9,1.8,0.0,1.8,,27603.0
2015-07-30,25.2,16.1,0.0,0.0,0.0,,27603.0
2015-07-31,25.2,15.7,0.0,0.0,0.0,,27603.0
2015-08-01,25.6,15.8,0.0,0.0,0.0,,27603.0
2015-08-02,23.6,16.2,16.8,0.0,16.8,,27603.0
2015-08-03,22.0,15.0,0.4,0.0,0.4,,27603.0
2015-08-04,20.9,13.5,1.6,0.0,1.6,,27603.0
2015-08-05,22.0,12.6,0.0,0.0,0.0,,27603.0
2015-08-06,23.3,9.9,0.0,0.0,0.0,,27603.0
2015-08-07,24.6,12.0,0.8,0.0,0.8,,27603.0
2015-08-08,25.2,13.7,0.0,0.0,0.0,,27603.0
2015-08-09,24.7,13.0,2.0,0.0,2.0,,27603.0
2015-08-10,21.5,15.9,37.6,0.0,37.6,,27603.0
2015-08-11,23.3,16.0,0.0,0.0,0.0,,27603.0
2015-08-12,24.0,13.5,0.0,0.0,0.0,,27603.0
2015-08-13,25.2,17.2,0.0,0.0,0.0,,27603.0
2015-08-14,26.4,18.1,0.0,0.0,0.0,,27603.0
2015-08-15,28.4,15.5,0.0,0.0,0.0,,27603.0
2015-08-16,28.2,19.0,0.0,0.0,0.0,,27603.0
2015-08-17,28.7,19.4,1.0,0.0,1.0,,27603.0
2015-08-18,25.9,18.6,1.2,0.0,1.2,,27603.0
2015-08-19,25.7,19.4,33.8,0.0,33.8,,27603.0
2015-08-20,22.5,14.4,1.9,0.0,1.9,,27603.0
2015-08-21,21.1,13.4,0.0,0.0,0.0,,27603.0
2015-08-22,24.9,13.7,0.0,0.0,0.0,,27603.0
2015-08-23,24.0,16.7,6.0,0.0,6.0,,27603.0
2015-08-24,20.4,13.2,11.8,0.0,11.8,,27603.0
2015-08-25,15.4,12.5,0.0,0.0,0.0,,27603.0
2015-08-26,16.6,11.6,0.4,0.0,0.4,,27603.0
2015-08-27,18.2,11.3,0.0,0.0,0.0,,27603.0
2015-08-28,21.5,13.9,3.8,0.0,3.8,,27603.0
2015-08-29,19.8,15.6,0.4,0.0,0.4,,27603.0
2015-08-30,22.6,12.9,0.0,0.0,0.0,,27603.0
2015-08-31,21.9,14.7,0.0,0.0,0.0,,27603.0
2015-09-01,23.8,17.4,0.0,0.0,0.0,,27603.0
2015-09-02,27.2,18.0,0.0,0.0,0.0,,27603.0
2015-09-03,26.6,17.9,0.0,0.0,0.0,,27603.0
2015-09-04,28.4,18.7,0.0,0.0,0.0,,27603.0
2015-09-05,24.4,18.1,0.0,0.0,0.0,,27603.0
2015-09-06,26.9,19.1,0.0,0.0,0.0,,27603.0
2015-09-07,25.5,18.3,0.0,0.0,0.0,,27603.0
2015-09-08,22.6,16.0,25.6,0.0,25.6,,27603.0
2015-09-09,21.4,16.0,0.0,0.0,0.0,,27603.0
2015-09-10,19.2,12.6,0.0,0.0,0.0,,27603.0
2015-09-11,17.1,10.2,0.0,0.0,0.0,,27603.0
2015-09-12,16.1,5.6,0.0,0.0,0.0,,27603.0
2015-09-13,17.3,10.5,0.0,0.0,0.0,,27603.0
2015-09-14,22.1,14.0,0.0,0.0,0.0,,27603.0
2015-09-15,23.4,16.1,0.0,0.0,0.0,,27603.0
2015-09-16,23.8,17.2,0.0,0.0,0.0,,27603.0
2015-09-17,24.8,18.4,0.0,0.0,0.0,,27603.0
2015-09-18,21.5,12.9,5.8,0.0,5.8,,27603.0
2015-09-19,16.9,7.5,3.6,0.0,3.6,,27603.0
2015-09-20,20.3,7.0,0.0,0.0,0.0,,27603.0
2015-09-21,21.0,8.2,0.0,0.0,0.0,,27603.0
2015-09-22,21.3,10.6,0.0,0.0,0.0,,27603.0
2015-09-23,21.7,12.8,0.0,0.0,0.0,,4121.0
2015-09-24,21.0,12.4,0.0,0.0,0.0,,4121.0
2015-09-25,20.8,12.7,0.0,0.0,0.0,,27603.0
2015-09-26,22.0,10.9,0.0,0.0,0.0,,27603.0
2015-09-27,21.6,15.8,0.0,0.0,0.0,,27603.0
2015-09-28,23.3,16.5,15.2,0.0,15.2,,27603.0
2015-09-29,16.6,10.0,0.0,0.0,0.0,,27603.0
2015-09-30,13.8,7.5,0.0,0.0,0.0,,27603.0
2015-10-01,13.2,5.3,0.0,0.0,0.0,,27603.0
2015-10-02,13.2,5.4,0.0,0.0,0.0,,27603.0
2015-10-03,10.9,6.4,2.2,0.0,2.2,,27603.0
2015-10-04,11.0,7.2,0.2,0.0,0.2,,27603.0
2015-10-05,12.5,4.7,0.0,0.0,0.0,,27603.0
2015-10-06,16.7,4.7,1.0,0.0,1.0,,27603.0
2015-10-07,15.1,5.3,0.0,0.0,0.0,,27603.0
2015-10-08,13.6,4.5,17.2,0.0,17.2,,27603.0
2015-10-09,14.6,4.8,0.0,0.0,0.0,,27603.0
2015-10-10,15.0,0.5,0.0,0.0,0.0,,27603.0
2015-10-11,18.0,9.2,0.0,0.0,0.0,,27603.0
2015-10-12,17.5,13.7,9.4,0.0,9.4,,27603.0
2015-10-13,15.2,6.9,9.0,0.0,9.0,,27603.0
2015-10-14,11.7,3.8,0.0,0.0,0.0,,27603.0
2015-10-15,14.4,5.9,4.2,0.0,4.2,,27603.0
2015-10-16,6.8,0.7,1.4,0.0,1.4,,27603.0
2015-10-17,4.7,-1.4,0.0,0.0,0.0,,27603.0
2015-10-18,5.2,-0.2,0.0,0.0,0.0,,27603.0
2015-10-19,15.0,5.1,0.0,0.0,0.0,,27603.0
2015-10-20,12.2,4.2,0.0,0.0,0.0,,27603.0
2015-10-21,14.5,5.7,3.2,0.0,3.2,,27603.0
2015-10-22,11.2,1.7,0.0,0.0,0.0,,27603.0
2015-10-23,8.2,-1.5,3.0,0.0,3.0,,27603.0
2015-10-24,13.7,6.5,7.4,0.0,7.4,,27603.0
2015-10-25,9.0,2.2,0.0,0.0,0.0,,27603.0
2015-10-26,9.0,-2.7,0.0,0.0,0.0,,27603.0
2015-10-27,11.8,5.6,0.0,0.0,0.0,,50840.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
