date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-03-09,8.4,1.7,0.0,0.0,0.0,,320.0
2015-03-10,9.3,0.3,0.4,0.0,0.4,,320.0
2015-03-11,13.2,7.3,3.0,0.0,3.0,,320.0
2015-03-12,15.5,10.3,0.0,0.0,0.0,,320.0
2015-03-13,13.9,6.1,10.2,0.0,10.2,,320.0
2015-03-14,15.6,6.5,0.0,0.0,0.0,,320.0
2015-03-15,8.2,4.7,0.2,0.0,0.2,,320.0
2015-03-16,11.5,2.1,0.0,0.0,0.0,,320.0
2015-03-17,13.2,1.6,0.0,0.0,0.0,,320.0
2015-03-18,12.8,2.2,0.0,0.0,0.0,,320.0
2015-03-19,11.3,7.6,2.8,0.0,2.8,,320.0
2015-03-20,11.8,8.1,5.0,0.0,5.0,,320.0
2015-03-21,12.0,5.2,0.0,0.0,0.0,,320.0
2015-03-22,12.2,4.6,0.0,0.0,0.0,,320.0
2015-03-23,11.0,3.3,0.0,0.0,0.0,,320.0
2015-03-24,11.7,3.8,8.6,0.0,8.6,,320.0
2015-03-25,10.0,6.5,9.6,0.0,9.6,,320.0
2015-03-26,16.5,9.4,0.0,0.0,0.0,,320.0
2015-03-27,15.4,7.6,0.0,0.0,0.0,,320.0
2015-03-28,14.1,8.0,7.0,0.0,7.0,,320.0
2015-03-29,10.9,8.5,2.2,0.0,2.2,,320.0
2015-03-30,15.1,8.6,7.4,0.0,7.4,,320.0
2015-03-31,13.0,5.1,0.4,0.0,0.4,,320.0
2015-04-01,12.2,2.1,0.0,0.0,0.0,,320.0
2015-04-02,11.0,1.0,0.0,0.0,0.0,,320.0
2015-04-03,9.9,3.2,4.0,0.0,4.0,,320.0
2015-04-04,10.5,1.3,0.5,0.0,0.5,,320.0
2015-04-05,14.1,0.5,0.0,0.0,0.0,,320.0
2015-04-06,12.8,0.9,0.0,0.0,0.0,,320.0
2015-04-07,15.0,4.2,0.0,0.0,0.0,,320.0
2015-04-08,15.6,1.6,0.0,0.0,0.0,,309.0
2015-04-09,15.3,2.6,0.0,0.0,0.0,,320.0
2015-04-10,11.9,6.5,1.7,0.0,1.7,,320.0
2015-04-11,11.6,1.9,0.0,0.0,0.0,,320.0
2015-04-12,9.9,1.4,0.6,0.0,0.6,,320.0
2015-04-13,9.1,3.3,4.5,0.0,4.5,,320.0
2015-04-14,12.1,0.8,0.0,0.0,0.0,,320.0
2015-04-15,11.3,2.1,0.0,0.0,0.0,,320.0
2015-04-16,14.8,3.7,0.0,0.0,0.0,,320.0
2015-04-17,18.5,4.8,0.0,0.0,0.0,,320.0
2015-04-18,15.8,2.0,0.0,0.0,0.0,,320.0
2015-04-19,18.4,4.5,0.0,0.0,0.0,,320.0
2015-04-20,20.8,5.6,0.0,0.0,0.0,,320.0
2015-04-21,15.0,6.5,3.0,0.0,3.0,,320.0
2015-04-22,14.3,3.9,4.1,0.0,4.1,,320.0
2015-04-23,9.6,4.2,13.2,0.0,13.2,,320.0
2015-04-24,10.6,3.8,3.6,0.0,3.6,,320.0
2015-04-25,13.1,3.8,0.0,0.0,0.0,,320.0
2015-04-26,12.3,3.0,2.0,0.0,2.0,,320.0
2015-04-27,17.0,8.7,2.0,0.0,2.0,,320.0
2015-04-28,16.5,8.0,0.2,0.0,0.2,,320.0
2015-04-29,14.4,4.4,0.0,0.0,0.0,,320.0
2015-04-30,12.5,6.4,1.4,0.0,1.4,,320.0
2015-05-01,15.7,8.0,0.0,0.0,0.0,,320.0
2015-05-02,15.8,2.6,0.0,0.0,0.0,,320.0
2015-05-03,19.0,3.4,0.0,0.0,0.0,,320.0
2015-05-04,16.0,5.1,0.6,0.0,0.6,,320.0
2015-05-05,13.6,5.0,0.0,0.0,0.0,,320.0
2015-05-06,16.6,5.1,0.0,0.0,0.0,,320.0
2015-05-07,19.1,5.3,0.0,0.0,0.0,,320.0
2015-05-08,22.4,6.1,0.0,0.0,0.0,,320.0
2015-05-09,22.5,8.6,0.0,0.0,0.0,,320.0
2015-05-10,19.9,9.5,0.0,0.0,0.0,,320.0
2015-05-11,17.0,11.2,0.0,0.0,0.0,,320.0
2015-05-12,20.1,12.2,0.0,0.0,0.0,,320.0
2015-05-13,17.4,11.5,0.6,0.0,0.6,,320.0
2015-05-14,17.9,10.6,0.0,0.0,0.0,,320.0
2015-05-15,18.2,9.1,0.0,0.0,0.0,,320.0
2015-05-16,17.6,11.1,0.0,0.0,0.0,,320.0
2015-05-17,20.0,10.3,0.0,0.0,0.0,,320.0
2015-05-18,24.0,10.1,0.0,0.0,0.0,,320.0
2015-05-19,23.8,10.3,0.0,0.0,0.0,,320.0
2015-05-20,24.5,9.6,0.0,0.0,0.0,,320.0
2015-05-21,25.1,11.8,0.0,0.0,0.0,,320.0
2015-05-22,20.5,13.1,0.0,0.0,0.0,,320.0
2015-05-23,16.9,12.5,0.0,0.0,0.0,,320.0
2015-05-24,17.8,12.1,0.0,0.0,0.0,,320.0
2015-05-25,16.8,11.6,0.0,0.0,0.0,,320.0
2015-05-26,19.7,13.2,0.0,0.0,0.0,,320.0
2015-05-27,22.5,13.5,0.0,0.0,0.0,,320.0
2015-05-28,24.7,11.3,0.0,0.0,0.0,,320.0
2015-05-29,23.8,11.7,0.0,0.0,0.0,,320.0
2015-05-30,20.3,10.4,0.0,0.0,0.0,,320.0
2015-05-31,22.7,8.3,0.0,0.0,0.0,,320.0
2015-06-01,20.1,13.1,7.2,0.0,7.2,,320.0
2015-06-02,15.5,11.5,4.6,0.0,4.6,,320.0
2015-06-03,18.8,11.4,0.8,0.0,0.8,,320.0
2015-06-04,22.1,11.7,0.0,0.0,0.0,,320.0
2015-06-05,25.4,10.5,0.0,0.0,0.0,,320.0
2015-06-06,27.3,12.0,0.0,0.0,0.0,,320.0
2015-06-07,28.4,11.2,0.0,0.0,0.0,,320.0
2015-06-08,27.1,12.9,0.0,0.0,0.0,,320.0
2015-06-09,22.7,10.1,0.0,0.0,0.0,,320.0
2015-06-10,23.6,8.9,0.0,0.0,0.0,,320.0
2015-06-11,21.1,9.3,0.0,0.0,0.0,,320.0
2015-06-12,20.6,9.7,0.0,0.0,0.0,,320.0
2015-06-13,20.5,7.5,0.0,0.0,0.0,,320.0
2015-06-14,26.9,8.3,0.0,0.0,0.0,,320.0
2015-06-15,29.0,10.5,0.0,0.0,0.0,,320.0
2015-06-16,20.0,15.0,0.0,0.0,0.0,320.0,320.0
2015-06-17,21.8,10.1,0.0,0.0,0.0,,320.0
2015-06-18,21.2,13.0,13.8,0.0,13.8,,320.0
2015-06-19,20.7,10.2,0.0,0.0,0.0,,320.0
2015-06-20,21.5,8.5,0.0,0.0,0.0,,320.0
2015-06-21,26.3,8.4,0.0,0.0,0.0,,320.0
2015-06-22,21.8,10.2,0.0,0.0,0.0,,320.0
2015-06-23,23.0,9.7,0.0,0.0,0.0,,320.0
2015-06-24,21.0,13.7,0.0,0.0,0.0,,320.0
2015-06-25,27.9,13.2,0.0,0.0,0.0,,320.0
2015-06-26,29.5,14.0,0.0,0.0,0.0,,320.0
2015-06-27,30.6,13.2,0.0,0.0,0.0,,320.0
2015-06-28,29.6,15.8,0.4,0.0,0.4,,320.0
2015-06-29,28.9,18.2,0.0,0.0,0.0,,320.0
2015-06-30,27.3,15.2,0.0,0.0,0.0,,320.0
2015-07-01,29.7,13.4,0.0,0.0,0.0,,320.0
2015-07-02,28.5,14.7,0.0,0.0,0.0,,309.0
2015-07-03,26.0,13.4,0.0,0.0,0.0,,320.0
2015-07-04,27.3,12.5,0.0,0.0,0.0,,320.0
2015-07-05,31.4,14.6,0.0,0.0,0.0,,320.0
2015-07-06,25.8,15.7,0.0,0.0,0.0,,320.0
2015-07-07,23.5,13.1,0.0,0.0,0.0,,320.0
2015-07-08,27.1,13.7,0.0,0.0,0.0,,320.0
2015-07-09,24.0,18.5,0.0,0.0,0.0,320.0,320.0
2015-07-10,21.1,14.2,0.0,0.0,0.0,,320.0
2015-07-11,18.3,15.0,4.0,0.0,4.0,,320.0
2015-07-12,20.8,15.0,1.0,0.0,1.0,,320.0
2015-07-13,23.8,13.7,0.0,0.0,0.0,,320.0
2015-07-14,24.5,11.0,0.0,0.0,0.0,,320.0
2015-07-15,22.2,12.2,0.0,0.0,0.0,,320.0
2015-07-16,23.5,12.0,0.0,0.0,0.0,,320.0
2015-07-17,25.2,12.3,0.0,0.0,0.0,,320.0
2015-07-18,29.4,12.6,0.0,0.0,0.0,,320.0
2015-07-19,30.4,14.2,0.0,0.0,0.0,,320.0
2015-07-20,21.8,15.9,0.0,0.0,0.0,,320.0
2015-07-21,23.0,13.5,0.0,0.0,0.0,,320.0
2015-07-22,20.4,11.3,0.0,0.0,0.0,,320.0
2015-07-23,22.8,11.5,6.4,0.0,6.4,,320.0
2015-07-24,17.8,13.5,0.2,0.0,0.2,,320.0
2015-07-25,20.8,13.0,0.0,0.0,0.0,,320.0
2015-07-26,18.8,12.4,0.0,0.0,0.0,,320.0
2015-07-27,21.7,10.5,0.0,0.0,0.0,,320.0
2015-07-28,24.3,12.1,0.0,0.0,0.0,,320.0
2015-07-29,26.9,13.0,0.0,0.0,0.0,,320.0
2015-07-30,29.3,12.6,0.0,0.0,0.0,,320.0
2015-07-31,29.6,13.2,0.0,0.0,0.0,,320.0
2015-08-01,28.3,12.4,0.0,0.0,0.0,,320.0
2015-08-02,26.8,13.7,0.0,0.0,0.0,,320.0
2015-08-03,24.8,13.1,0.0,0.0,0.0,,320.0
2015-08-04,22.6,11.0,2.8,0.0,2.8,,320.0
2015-08-05,19.4,13.0,0.4,0.0,0.4,,320.0
2015-08-06,20.5,12.1,0.0,0.0,0.0,,320.0
2015-08-07,24.3,11.6,0.0,0.0,0.0,,320.0
2015-08-08,19.6,13.8,1.8,0.0,1.8,,320.0
2015-08-09,23.9,15.3,0.0,0.0,0.0,,320.0
2015-08-10,24.9,12.5,0.0,0.0,0.0,,320.0
2015-08-11,30.1,12.8,0.0,0.0,0.0,,320.0
2015-08-12,33.4,12.8,0.0,0.0,0.0,,320.0
2015-08-13,26.3,14.4,0.0,0.0,0.0,,320.0
2015-08-14,20.5,13.4,4.2,0.0,4.2,,320.0
2015-08-15,19.3,13.4,0.0,0.0,0.0,,320.0
2015-08-16,22.2,13.7,0.0,0.0,0.0,,320.0
2015-08-17,24.7,11.1,0.0,0.0,0.0,,320.0
2015-08-18,26.9,12.1,0.0,0.0,0.0,,320.0
2015-08-19,28.5,12.9,0.0,0.0,0.0,,320.0
2015-08-20,21.3,11.5,0.0,0.0,0.0,,320.0
2015-08-21,21.7,10.4,0.0,0.0,0.0,,320.0
2015-08-22,25.7,10.3,0.0,0.0,0.0,,320.0
2015-08-23,26.9,10.5,0.0,0.0,0.0,,320.0
2015-08-24,20.9,9.8,0.0,0.0,0.0,,320.0
2015-08-25,23.6,9.4,0.0,0.0,0.0,,320.0
2015-08-26,24.7,9.6,4.0,0.0,4.0,,320.0
2015-08-27,23.7,12.8,0.0,0.0,0.0,,320.0
2015-08-28,21.4,15.1,11.4,0.0,11.4,,320.0
2015-08-29,19.2,13.9,10.2,0.0,10.2,,320.0
2015-08-30,17.3,13.3,4.2,0.0,4.2,,320.0
2015-08-31,17.3,13.2,10.8,0.0,10.8,,320.0
2015-09-01,15.7,10.7,7.6,0.0,7.6,,320.0
2015-09-02,15.6,8.0,8.0,0.0,8.0,,320.0
2015-09-03,16.1,8.9,0.0,0.0,0.0,,320.0
2015-09-04,17.5,8.2,0.0,0.0,0.0,,320.0
2015-09-05,17.0,6.7,1.0,0.0,1.0,,320.0
2015-09-06,16.8,10.7,0.0,0.0,0.0,,320.0
2015-09-07,17.5,9.9,0.0,0.0,0.0,,320.0
2015-09-08,19.3,13.0,0.0,0.0,0.0,,320.0
2015-09-09,21.0,14.7,0.0,0.0,0.0,,320.0
2015-09-10,24.1,10.9,0.0,0.0,0.0,,320.0
2015-09-11,23.9,12.6,0.0,0.0,0.0,,320.0
2015-09-12,23.1,11.2,0.0,0.0,0.0,,320.0
2015-09-13,19.7,9.8,0.0,0.0,0.0,,320.0
2015-09-14,16.5,6.3,1.6,0.0,1.6,,320.0
2015-09-15,15.7,6.8,0.4,0.0,0.4,,320.0
2015-09-16,17.2,9.3,5.4,0.0,5.4,,320.0
2015-09-17,16.0,10.7,0.6,0.0,0.6,,320.0
2015-09-18,15.7,10.5,8.2,0.0,8.2,,320.0
2015-09-19,17.2,13.3,8.0,0.0,8.0,,320.0
2015-09-20,17.5,8.1,11.2,0.0,11.2,,320.0
2015-09-21,16.3,5.4,0.0,0.0,0.0,,320.0
2015-09-22,15.0,5.2,0.0,0.0,0.0,,320.0
2015-09-23,15.3,6.0,3.4,0.0,3.4,,320.0
2015-09-24,15.9,9.8,2.0,0.0,2.0,,320.0
2015-09-25,16.9,8.1,7.4,0.0,7.4,,320.0
2015-09-26,16.4,5.6,0.0,0.0,0.0,,320.0
2015-09-27,14.7,4.0,0.0,0.0,0.0,,320.0
2015-09-28,18.5,5.8,0.0,0.0,0.0,,320.0
2015-09-29,19.4,6.4,0.0,0.0,0.0,,320.0
2015-09-30,18.5,7.5,0.0,0.0,0.0,,320.0
2015-10-01,18.2,7.3,0.0,0.0,0.0,,320.0
2015-10-02,14.3,7.4,0.0,0.0,0.0,,320.0
2015-10-03,17.8,4.5,0.0,0.0,0.0,,320.0
2015-10-04,19.2,6.3,0.0,0.0,0.0,,320.0
2015-10-05,18.8,5.8,0.0,0.0,0.0,,320.0
2015-10-06,19.1,7.9,3.8,0.0,3.8,,320.0
2015-10-07,15.0,12.4,8.2,0.0,8.2,,320.0
2015-10-08,15.5,12.9,1.0,0.0,1.0,,320.0
2015-10-09,20.2,11.7,1.4,0.0,1.4,,320.0
2015-10-10,17.7,12.3,5.2,0.0,5.2,,320.0
2015-10-11,14.4,6.8,4.8,0.0,4.8,,320.0
2015-10-12,15.1,9.5,0.0,0.0,0.0,,320.0
2015-10-13,14.4,7.0,0.0,0.0,0.0,,320.0
2015-10-14,13.9,5.0,0.0,0.0,0.0,,320.0
2015-10-15,17.0,4.4,0.0,0.0,0.0,,320.0
2015-10-16,19.8,5.6,0.0,0.0,0.0,,320.0
2015-10-17,16.1,10.8,0.0,0.0,0.0,,320.0
2015-10-18,14.0,11.5,4.0,0.0,4.0,,320.0
2015-10-19,13.0,9.3,2.6,0.0,2.6,,320.0
2015-10-20,16.3,8.1,1.6,0.0,1.6,,320.0
2015-10-21,13.5,6.8,3.8,0.0,3.8,,320.0
2015-10-22,13.6,5.2,0.0,0.0,0.0,,320.0
2015-10-23,13.0,4.1,0.0,0.0,0.0,,320.0
2015-10-24,11.9,2.6,0.0,0.0,0.0,,320.0
2015-10-25,15.6,5.9,0.0,0.0,0.0,,320.0
2015-10-26,13.9,9.5,0.0,0.0,0.0,,309.0
2015-10-27,14.7,7.7,,,0.4,45267.0,138.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
