date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-04-13,9.5,5.1,2.0,0.0,2.0,46728.0,76.0
2015-04-14,12.2,2.4,1.6,0.0,1.6,46728.0,76.0
2015-04-15,13.0,1.0,0.0,0.0,0.0,,
2015-04-16,16.5,2.0,0.0,0.0,0.0,,
2015-04-17,17.0,6.0,0.0,0.0,0.0,,
2015-04-18,17.5,3.5,0.0,0.0,0.0,,
2015-04-19,19.5,5.0,0.0,0.0,0.0,,
2015-04-20,21.5,6.0,0.0,0.0,0.0,,
2015-04-21,17.5,8.0,0.2,0.0,0.2,,
2015-04-22,13.0,2.0,0.0,0.0,0.0,,
2015-04-23,12.0,5.5,9.2,0.0,9.2,,
2015-04-24,12.0,2.5,3.8,0.0,3.8,,
2015-04-25,12.0,3.0,0.0,0.0,0.0,,
2015-04-26,12.0,3.0,0.8,0.0,0.8,,
2015-04-27,15.0,8.5,1.0,0.0,1.0,,
2015-04-28,15.5,8.5,0.6,0.0,0.6,,
2015-04-29,15.0,4.5,0.0,0.0,0.0,,
2015-04-30,14.5,5.5,0.0,0.0,0.0,,
2015-05-01,18.0,7.5,0.0,0.0,0.0,,
2015-05-02,15.0,5.5,0.0,0.0,0.0,,
2015-05-03,19.0,2.5,0.0,0.0,0.0,,
2015-05-04,16.5,4.0,2.2,0.0,2.2,,
2015-05-05,14.5,5.0,0.2,0.0,0.2,,
2015-05-06,17.0,3.5,0.0,0.0,0.0,,
2015-05-07,20.0,2.0,0.0,0.0,0.0,,
2015-05-08,23.0,5.0,0.0,0.0,0.0,,
2015-05-09,24.0,8.0,0.0,0.0,0.0,,
2015-05-10,21.0,9.5,0.0,0.0,0.0,,
2015-05-11,19.0,10.0,0.0,0.0,0.0,,
2015-05-12,18.5,10.5,0.0,0.0,0.0,,
2015-05-13,17.0,11.5,5.6,0.0,5.6,,
2015-05-14,18.5,10.0,0.2,0.0,0.2,,
2015-05-15,19.0,10.5,0.0,0.0,0.0,,
2015-05-16,20.0,11.0,0.0,0.0,0.0,,
2015-05-17,20.5,10.5,0.0,0.0,0.0,,
2015-05-18,24.0,9.5,0.0,0.0,0.0,,
2015-05-19,24.5,10.5,0.0,0.0,0.0,,
2015-05-20,25.5,9.5,0.0,0.0,0.0,,
2015-05-21,26.0,11.5,0.0,0.0,0.0,,
2015-05-22,21.5,11.5,0.0,0.0,0.0,,
2015-05-23,18.5,12.0,0.0,0.0,0.0,,
2015-05-24,19.0,11.0,0.4,0.0,0.4,,
2015-05-25,17.0,9.0,0.0,0.0,0.0,,
2015-05-26,21.5,11.5,0.0,0.0,0.0,,
2015-05-27,23.5,10.5,0.0,0.0,0.0,,
2015-05-28,25.5,11.5,0.0,0.0,0.0,,
2015-05-29,26.4,11.9,0.0,0.0,0.0,46728.0,76.0
2015-05-30,21.5,7.5,0.0,0.0,0.0,,
2015-05-31,22.0,11.5,0.0,0.0,0.0,,
2015-06-01,22.0,12.0,1.6,0.0,1.6,,
2015-06-02,17.0,11.5,0.0,0.0,0.0,,
2015-06-03,17.5,12.0,0.0,0.0,0.0,,
2015-06-04,22.0,10.0,0.0,0.0,0.0,,
2015-06-05,26.0,10.0,0.0,0.0,0.0,,
2015-06-06,28.0,10.5,0.0,0.0,0.0,,
2015-06-07,29.5,12.5,0.0,0.0,0.0,,
2015-06-08,28.5,14.0,0.0,0.0,0.0,,
2015-06-09,25.5,11.5,0.0,0.0,0.0,,
2015-06-10,24.0,11.0,0.0,0.0,0.0,,
2015-06-11,23.5,10.0,0.0,0.0,0.0,,
2015-06-12,20.0,7.0,0.0,0.0,0.0,,
2015-06-13,22.0,10.0,0.0,0.0,0.0,,
2015-06-14,26.0,7.0,0.0,0.0,0.0,,
2015-06-15,29.0,12.0,0.0,0.0,0.0,,
2015-06-16,25.5,12.0,0.0,0.0,0.0,,
2015-06-17,23.5,10.0,0.0,0.0,0.0,,
2015-06-18,23.5,11.0,1.6,0.0,1.6,,
2015-06-19,22.0,9.5,0.0,0.0,0.0,,
2015-06-20,21.5,9.0,0.0,0.0,0.0,,
2015-06-21,26.5,8.5,0.0,0.0,0.0,,
2015-06-22,26.0,10.5,0.0,0.0,0.0,,
2015-06-23,24.5,9.5,0.0,0.0,0.0,,
2015-06-24,22.0,11.0,0.0,0.0,0.0,,
2015-06-25,28.5,12.0,0.0,0.0,0.0,,
2015-06-26,30.0,12.5,0.0,0.0,0.0,,
2015-06-27,33.0,14.0,0.0,0.0,0.0,,
2015-06-28,29.5,16.0,1.0,0.0,1.0,,
2015-06-29,30.0,17.0,0.0,0.0,0.0,,
2015-06-30,29.0,15.0,0.0,0.0,0.0,,
2015-07-01,32.5,14.0,0.0,0.0,0.0,,
2015-07-02,32.5,15.0,0.0,0.0,0.0,,
2015-07-03,31.0,14.0,0.0,0.0,0.0,,
2015-07-04,31.5,14.0,0.0,0.0,0.0,,
2015-07-05,32.0,14.0,0.0,0.0,0.0,,
2015-07-06,27.0,12.5,0.0,0.0,0.0,46728.0,76.0
2015-07-07,26.8,13.1,0.0,0.0,0.0,46728.0,76.0
2015-07-08,30.0,14.0,0.0,0.0,0.0,,
2015-07-09,30.0,15.0,0.0,0.0,0.0,,
2015-07-10,24.5,14.5,0.0,0.0,0.0,,
2015-07-11,19.0,14.0,2.0,0.0,2.0,,
2015-07-12,20.5,13.5,3.6,0.0,3.6,,
2015-07-13,24.5,12.5,0.0,0.0,0.0,,
2015-07-14,26.5,12.0,0.0,0.0,0.0,,
2015-07-15,26.0,12.0,0.0,0.0,0.0,,
2015-07-16,24.0,12.0,0.0,0.0,0.0,,
2015-07-17,28.0,11.0,0.0,0.0,0.0,,
2015-07-18,32.0,14.0,0.0,0.0,0.0,,
2015-07-19,32.0,16.5,0.0,0.0,0.0,,
2015-07-20,25.5,16.0,0.0,0.0,0.0,,
2015-07-21,23.5,14.0,0.0,0.0,0.0,,
2015-07-22,23.0,10.5,0.0,0.0,0.0,,
2015-07-23,23.5,11.5,0.8,0.0,0.8,,
2015-07-24,19.0,13.5,7.8,0.0,7.8,,
2015-07-25,21.5,13.0,0.0,0.0,0.0,,
2015-07-26,19.5,10.5,5.0,0.0,5.0,,
2015-07-27,22.0,10.0,0.0,0.0,0.0,,
2015-07-28,26.0,10.0,0.0,0.0,0.0,,
2015-07-29,29.5,12.0,0.0,0.0,0.0,,
2015-07-30,32.0,13.5,0.0,0.0,0.0,,
2015-07-31,31.5,14.0,0.0,0.0,0.0,,
2015-08-01,31.5,12.5,0.0,0.0,0.0,,
2015-08-02,30.0,14.0,0.0,0.0,0.0,,
2015-08-03,27.0,13.0,0.0,0.0,0.0,,
2015-08-04,24.0,11.5,0.0,0.0,0.0,,
2015-08-05,21.5,13.0,0.0,0.0,0.0,,
2015-08-06,24.0,11.5,0.0,0.0,0.0,,
2015-08-07,25.5,11.5,0.0,0.0,0.0,,
2015-08-08,19.0,14.0,2.0,0.0,2.0,,
2015-08-09,24.0,14.0,0.0,0.0,0.0,,
2015-08-10,27.0,13.0,0.2,0.0,0.2,,
2015-08-11,31.5,13.5,0.0,0.0,0.0,,
2015-08-12,32.0,13.5,0.0,0.0,0.0,,
2015-08-13,28.5,14.5,0.0,0.0,0.0,,
2015-08-14,23.5,14.0,0.0,0.0,0.0,,
2015-08-15,20.0,14.0,0.0,0.0,0.0,,
2015-08-16,24.0,10.0,0.0,0.0,0.0,,
2015-08-17,27.5,12.0,0.0,0.0,0.0,,
2015-08-18,31.2,11.1,0.0,0.0,0.0,46728.0,76.0
2015-08-19,29.0,14.5,0.0,0.0,0.0,,
2015-08-20,23.0,13.0,0.0,0.0,0.0,,
2015-08-21,22.0,12.0,0.0,0.0,0.0,,
2015-08-22,27.0,9.5,0.0,0.0,0.0,,
2015-08-23,27.5,11.0,0.0,0.0,0.0,,
2015-08-24,24.0,8.0,0.0,0.0,0.0,,
2015-08-25,24.0,9.5,0.0,0.0,0.0,,
2015-08-26,27.5,9.5,0.0,0.0,0.0,,
2015-08-27,27.5,13.5,4.0,0.0,4.0,,
2015-08-28,22.5,14.5,6.0,0.0,6.0,,
2015-08-29,20.0,14.5,8.4,0.0,8.4,,
2015-08-30,21.0,15.0,5.2,0.0,5.2,,
2015-08-31,20.5,12.5,3.8,0.0,3.8,,
2015-09-01,18.0,12.0,5.4,0.0,5.4,,
2015-09-02,17.7,7.7,14.2,0.0,14.2,46728.0,76.0
2015-09-03,14.5,7.0,7.2,0.0,7.2,,
2015-09-04,18.5,7.0,0.0,0.0,0.0,,
2015-09-05,18.5,6.5,30.0,0.0,30.0,,
2015-09-06,17.0,10.0,0.8,0.0,0.8,,
2015-09-07,19.5,8.0,0.0,0.0,0.0,,
2015-09-08,23.5,11.5,0.0,0.0,0.0,,
2015-09-09,23.5,12.0,0.0,0.0,0.0,,
2015-09-10,25.0,10.5,0.0,0.0,0.0,,
2015-09-11,27.0,11.0,0.0,0.0,0.0,,
2015-09-12,26.5,11.0,0.0,0.0,0.0,,
2015-09-13,19.0,11.5,0.0,0.0,0.0,,
2015-09-14,15.5,6.0,3.6,0.0,3.6,,
2015-09-15,14.5,6.0,4.2,0.0,4.2,,
2015-09-16,16.5,9.5,0.8,0.0,0.8,,
2015-09-17,16.5,6.5,7.2,0.0,7.2,,
2015-09-18,15.5,10.0,1.4,0.0,1.4,,
2015-09-19,22.5,12.5,0.0,0.0,0.0,,
2015-09-20,22.5,14.5,0.2,0.0,0.2,,
2015-09-21,17.5,9.5,0.0,0.0,0.0,,
2015-09-22,18.0,4.5,0.0,0.0,0.0,,
2015-09-23,16.5,5.0,0.6,0.0,0.6,,
2015-09-24,15.0,9.5,6.0,0.0,6.0,,
2015-09-25,16.0,10.5,0.0,0.0,0.0,,
2015-09-26,16.5,6.0,0.0,0.0,0.0,,
2015-09-27,16.5,3.5,0.0,0.0,0.0,,
2015-09-28,20.5,4.5,0.0,0.0,0.0,,
2015-09-29,22.0,5.5,0.0,0.0,0.0,,
2015-09-30,20.5,7.0,0.0,0.0,0.0,,
2015-10-01,19.5,7.0,0.0,0.0,0.0,,
2015-10-02,18.0,9.0,0.4,0.0,0.4,,
2015-10-03,19.5,5.0,0.0,0.0,0.0,,
2015-10-04,21.0,5.0,0.0,0.0,0.0,,
2015-10-05,21.0,5.5,0.0,0.0,0.0,,
2015-10-06,18.0,8.0,1.6,0.0,1.6,,
2015-10-07,14.0,12.0,8.2,0.0,8.2,,
2015-10-08,17.0,13.0,0.2,0.0,0.2,,
2015-10-09,18.5,13.0,2.4,0.0,2.4,,
2015-10-10,18.5,13.5,11.2,0.0,11.2,,
2015-10-11,15.0,7.0,0.0,0.0,0.0,,
2015-10-12,14.5,11.0,6.2,0.0,6.2,,
2015-10-13,15.5,8.5,0.0,0.0,0.0,,
2015-10-14,15.5,5.5,0.0,0.0,0.0,,
2015-10-15,19.5,5.0,0.0,0.0,0.0,,
2015-10-16,23.7,3.6,0.0,0.0,0.0,46728.0,76.0
2015-10-17,19.1,11.6,0.0,0.0,0.0,46728.0,76.0
2015-10-18,16.7,12.1,0.0,0.0,0.0,46728.0,76.0
2015-10-19,13.0,11.0,1.4,0.0,1.4,,
2015-10-20,13.0,7.0,0.4,0.0,0.4,,
2015-10-21,13.0,6.5,0.2,0.0,0.2,,
2015-10-22,14.0,3.0,0.0,0.0,0.0,,
2015-10-23,13.5,5.0,0.0,0.0,0.0,,
2015-10-24,10.5,3.0,1.6,0.0,1.6,,
2015-10-25,15.0,6.0,11.0,0.0,11.0,,
2015-10-26,13.5,11.0,0.2,0.0,0.2,,
2015-10-27,15.7,8.4,,0.0,,46728.0,51337.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
