date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-04-12,10.0,-2.0,0.0,0.0,0.0,,
2015-04-13,13.5,-1.5,3.6,0.0,3.6,,
2015-04-14,9.0,2.0,6.0,0.0,6.0,,
2015-04-15,13.0,-3.0,0.0,0.0,0.0,,
2015-04-16,17.0,-2.0,0.0,0.0,0.0,,
2015-04-17,21.0,0.0,0.0,0.0,0.0,,
2015-04-18,16.0,2.0,0.0,0.0,0.0,,
2015-04-19,17.0,1.0,0.0,0.0,0.0,,
2015-04-20,20.5,0.0,0.0,0.0,0.0,,
2015-04-21,22.5,2.5,0.0,0.0,0.0,,
2015-04-22,17.0,3.5,0.0,0.0,0.0,,
2015-04-23,12.5,-1.0,4.0,0.0,4.0,,
2015-04-24,12.0,1.5,0.0,0.0,0.0,,
2015-04-25,13.5,-1.5,0.0,0.0,0.0,,
2015-04-26,14.0,1.0,0.0,0.0,0.0,,
2015-04-27,19.0,0.0,0.0,0.0,0.0,,
2015-04-28,24.0,3.5,1.0,0.0,1.0,,
2015-04-29,17.0,5.5,0.0,0.0,0.0,,
2015-04-30,17.5,1.5,0.0,0.0,0.0,,
2015-05-01,19.0,8.0,0.0,0.0,0.0,,
2015-05-02,15.5,1.0,0.0,0.0,0.0,,
2015-05-03,17.0,-2.0,0.0,0.0,0.0,,
2015-05-04,21.5,-0.5,0.0,0.0,0.0,,
2015-05-05,17.0,7.5,0.0,0.0,0.0,,
2015-05-06,16.0,-1.5,0.0,0.0,0.0,,
2015-05-07,18.0,0.0,0.0,0.0,0.0,,
2015-05-08,16.5,2.5,0.0,0.0,0.0,,
2015-05-09,19.5,0.5,0.0,0.0,0.0,,
2015-05-10,22.0,2.0,0.6,0.0,0.6,,
2015-05-11,18.0,4.0,0.0,0.0,0.0,,
2015-05-12,18.5,2.0,0.0,0.0,0.0,,
2015-05-13,11.5,5.0,1.6,0.0,1.6,,
2015-05-14,13.0,4.0,0.0,0.0,0.0,,
2015-05-15,21.0,3.5,0.6,0.0,0.6,,
2015-05-16,18.5,4.5,0.0,0.0,0.0,,
2015-05-17,19.0,7.5,0.0,0.0,0.0,,
2015-05-18,20.5,2.0,0.0,0.0,0.0,,
2015-05-19,22.0,4.5,0.0,0.0,0.0,,
2015-05-20,23.0,5.0,0.0,0.0,0.0,,
2015-05-21,25.0,5.5,0.0,0.0,0.0,,
2015-05-22,26.0,7.0,0.0,0.0,0.0,,
2015-05-23,27.0,9.0,0.0,0.0,0.0,,
2015-05-24,25.5,8.5,0.6,0.0,0.6,,
2015-05-25,16.0,10.5,23.0,0.0,23.0,,
2015-05-26,16.5,8.5,1.8,0.0,1.8,,
2015-05-27,22.0,8.5,4.8,0.0,4.8,,
2015-05-28,21.5,8.5,4.0,0.0,4.0,,
2015-05-29,15.5,9.0,4.2,0.0,4.2,,
2015-05-30,18.0,8.5,6.8,0.0,6.8,,
2015-05-31,25.0,8.5,0.0,0.0,0.0,,
2015-06-01,25.0,8.5,6.0,0.0,6.0,,
2015-06-02,14.0,11.0,8.8,0.0,8.8,,
2015-06-03,15.5,8.5,3.2,0.0,3.2,,
2015-06-04,20.5,7.5,0.0,0.0,0.0,,
2015-06-05,26.5,6.0,0.0,0.0,0.0,,
2015-06-06,27.0,10.0,0.0,0.0,0.0,,
2015-06-07,30.0,12.0,0.0,0.0,0.0,,
2015-06-08,34.0,10.5,0.0,0.0,0.0,,
2015-06-09,31.0,13.5,0.0,0.0,0.0,,
2015-06-10,29.0,12.5,0.0,0.0,0.0,,
2015-06-11,30.5,12.0,0.0,0.0,0.0,,
2015-06-12,20.0,9.0,2.2,0.0,2.2,,
2015-06-13,18.0,2.0,0.0,0.0,0.0,,
2015-06-14,22.0,6.0,2.4,0.0,2.4,,
2015-06-15,22.5,13.5,0.0,0.0,0.0,,
2015-06-16,19.0,7.5,6.8,0.0,6.8,,
2015-06-17,22.0,11.0,0.6,0.0,0.6,,
2015-06-18,26.0,10.0,0.6,0.0,0.6,,
2015-06-19,23.0,8.5,6.2,0.0,6.2,,
2015-06-20,23.5,7.0,0.0,0.0,0.0,,
2015-06-21,22.0,6.5,0.0,0.0,0.0,,
2015-06-22,26.0,6.5,0.0,0.0,0.0,,
2015-06-23,23.5,8.5,1.0,0.0,1.0,,
2015-06-24,27.0,7.5,0.0,0.0,0.0,,
2015-06-25,30.0,12.0,0.0,0.0,0.0,,
2015-06-26,33.0,14.0,0.0,0.0,0.0,,
2015-06-27,36.0,14.5,0.0,0.0,0.0,,
2015-06-28,36.0,17.0,1.0,0.0,1.0,,
2015-06-29,28.0,20.0,3.2,0.0,3.2,,
2015-06-30,28.0,12.5,1.6,0.0,1.6,,
2015-07-01,30.0,12.5,0.0,0.0,0.0,,
2015-07-02,32.0,15.0,0.0,0.0,0.0,,
2015-07-03,34.0,15.5,0.0,0.0,0.0,,
2015-07-04,34.5,16.5,0.0,0.0,0.0,,
2015-07-05,25.0,14.5,0.0,0.0,0.0,,
2015-07-06,28.0,10.5,0.0,0.0,0.0,,
2015-07-07,29.0,14.5,0.0,0.0,0.0,,
2015-07-08,31.5,13.5,0.0,0.0,0.0,,
2015-07-09,34.0,15.0,0.0,0.0,0.0,,
2015-07-10,33.0,18.0,6.4,0.0,6.4,,
2015-07-11,29.0,15.5,7.2,0.0,7.2,,
2015-07-12,27.5,16.0,0.0,0.0,0.0,,
2015-07-13,26.0,14.0,6.4,0.0,6.4,,
2015-07-14,24.5,9.0,0.8,0.0,0.8,,
2015-07-15,27.0,11.5,0.0,0.0,0.0,,
2015-07-16,23.0,13.5,1.4,0.0,1.4,,
2015-07-17,20.0,8.5,0.4,0.0,0.4,,
2015-07-18,27.0,9.5,0.0,0.0,0.0,,
2015-07-19,30.5,10.5,4.2,0.0,4.2,,
2015-07-20,26.0,15.0,3.8,0.0,3.8,,
2015-07-21,29.0,12.5,0.0,0.0,0.0,,
2015-07-22,27.0,12.0,0.0,0.0,0.0,,
2015-07-23,26.0,10.5,0.0,0.0,0.0,,
2015-07-24,28.0,11.5,0.0,0.0,0.0,,
2015-07-25,24.0,15.0,13.8,0.0,13.8,,
2015-07-26,21.0,9.0,3.2,0.0,3.2,,
2015-07-27,20.0,7.5,1.8,0.0,1.8,,
2015-07-28,22.0,5.5,0.0,0.0,0.0,,
2015-07-29,28.0,8.5,0.0,0.0,0.0,,
2015-07-30,30.0,9.5,0.0,0.0,0.0,,
2015-07-31,34.0,12.0,0.0,0.0,0.0,,
2015-08-01,33.5,13.0,0.0,0.0,0.0,,
2015-08-02,32.5,12.5,0.0,0.0,0.0,,
2015-08-03,32.0,15.5,1.0,0.0,1.0,,
2015-08-04,29.5,14.0,0.0,0.0,0.0,,
2015-08-05,26.5,11.0,3.6,0.0,3.6,,
2015-08-06,20.5,9.5,0.8,0.0,0.8,,
2015-08-07,25.5,8.0,0.0,0.0,0.0,,
2015-08-08,29.0,12.0,0.0,0.0,0.0,,
2015-08-09,26.5,9.5,0.0,0.0,0.0,,
2015-08-10,28.5,13.5,0.0,0.0,0.0,,
2015-08-11,32.5,14.0,0.0,0.0,0.0,,
2015-08-12,34.0,14.0,0.0,0.0,0.0,,
2015-08-13,33.5,15.5,0.0,0.0,0.0,,
2015-08-14,30.0,16.5,1.0,0.0,1.0,,
2015-08-15,20.5,13.0,0.0,0.0,0.0,,
2015-08-16,23.0,9.5,0.0,0.0,0.0,,
2015-08-17,24.0,8.0,0.0,0.0,0.0,,
2015-08-18,28.0,8.5,0.0,0.0,0.0,,
2015-08-19,29.5,9.0,0.0,0.0,0.0,,
2015-08-20,28.5,10.0,0.0,0.0,0.0,,
2015-08-21,15.0,14.5,17.0,0.0,17.0,,
2015-08-22,19.0,6.5,0.0,0.0,0.0,,
2015-08-23,25.5,5.5,0.0,0.0,0.0,,
2015-08-24,23.0,9.0,0.0,0.0,0.0,,
2015-08-25,25.0,10.0,0.0,0.0,0.0,,
2015-08-26,26.5,10.0,0.0,0.0,0.0,,
2015-08-27,28.5,12.0,0.0,0.0,0.0,,
2015-08-28,26.5,13.0,0.0,0.0,0.0,,
2015-08-29,25.5,12.5,1.8,0.0,1.8,,
2015-08-30,16.0,11.5,1.8,0.0,1.8,,
2015-08-31,16.5,7.5,1.2,0.0,1.2,,
2015-09-01,20.0,10.0,2.0,0.0,2.0,,
2015-09-02,18.5,11.0,8.0,0.0,8.0,,
2015-09-03,15.0,4.0,2.4,0.0,2.4,,
2015-09-04,14.0,3.5,0.0,0.0,0.0,,
2015-09-05,13.0,5.5,22.0,0.0,22.0,,
2015-09-06,16.0,4.0,1.0,0.0,1.0,,
2015-09-07,16.5,4.0,0.0,0.0,0.0,,
2015-09-08,15.5,5.5,0.0,0.0,0.0,,
2015-09-09,20.5,9.0,0.0,0.0,0.0,,
2015-09-10,22.5,6.5,0.0,0.0,0.0,,
2015-09-11,24.0,8.5,0.0,0.0,0.0,,
2015-09-12,28.0,9.0,0.0,0.0,0.0,,
2015-09-13,24.0,10.5,0.4,0.0,0.4,,
2015-09-14,15.0,6.5,0.0,0.0,0.0,,
2015-09-15,14.0,6.5,0.4,0.0,0.4,,
2015-09-16,14.5,2.0,2.2,0.0,2.2,,
2015-09-17,16.5,4.0,0.2,0.0,0.2,,
2015-09-18,18.5,4.0,0.4,0.0,0.4,,
2015-09-19,18.5,9.5,0.0,0.0,0.0,,
2015-09-20,22.0,11.0,3.0,0.0,3.0,,
2015-09-21,19.0,6.5,0.0,0.0,0.0,,
2015-09-22,20.5,2.0,0.0,0.0,0.0,,
2015-09-23,21.0,3.5,0.0,0.0,0.0,,
2015-09-24,22.5,4.5,0.0,0.0,0.0,,
2015-09-25,25.0,6.5,0.0,0.0,0.0,,
2015-09-26,18.0,9.0,2.0,0.0,2.0,,
2015-09-27,15.5,1.0,0.0,0.0,0.0,,
2015-09-28,16.5,1.5,0.0,0.0,0.0,,
2015-09-29,18.0,1.0,0.0,0.0,0.0,,
2015-09-30,19.5,3.0,0.0,0.0,0.0,,
2015-10-01,20.0,3.0,0.0,0.0,0.0,,
2015-10-02,21.5,4.0,5.4,0.0,5.4,,
2015-10-03,14.5,7.0,0.0,0.0,0.0,,
2015-10-04,15.0,6.0,0.0,0.0,0.0,,
2015-10-05,15.0,1.5,0.0,0.0,0.0,,
2015-10-06,16.5,1.5,1.0,0.0,1.0,,
2015-10-07,16.0,4.0,0.4,0.0,0.4,,
2015-10-08,18.0,8.5,0.0,0.0,0.0,,
2015-10-09,22.0,8.5,0.0,0.0,0.0,,
2015-10-10,21.5,12.5,9.0,0.0,9.0,,
2015-10-11,16.0,6.5,0.0,0.0,0.0,,
2015-10-12,11.0,4.5,0.0,0.0,0.0,,
2015-10-13,16.0,3.5,0.0,0.0,0.0,,
2015-10-14,13.0,-0.5,0.0,0.0,0.0,,
2015-10-15,12.5,-0.5,0.0,0.0,0.0,,
2015-10-16,14.0,0.0,0.0,0.0,0.0,,
2015-10-17,14.5,-0.5,0.0,0.0,0.0,,
2015-10-18,11.0,0.5,0.0,0.0,0.0,,
2015-10-19,15.0,7.5,0.0,0.0,0.0,,
2015-10-20,14.0,6.5,0.0,0.0,0.0,,
2015-10-21,13.5,2.0,0.0,0.0,0.0,,
2015-10-22,14.5,2.0,0.0,0.0,0.0,,
2015-10-23,11.0,-2.0,0.0,0.0,0.0,,
2015-10-24,8.5,-1.5,0.0,0.0,0.0,,
2015-10-25,9.5,-2.5,0.8,0.0,0.8,,
2015-10-26,9.5,-1.5,2.4,0.0,2.4,,
2015-10-27,9.9,2.3,0.4,0.0,0.4,51818.0,50818.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
