date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-03-24,3.0,-20.0,0.0,0.0,0.0,,
2015-03-25,9.0,-15.9,0.0,0.0,0.0,,
2015-03-26,6.8,0.7,2.0,0.0,2.0,,5514.0
2015-03-27,4.0,-0.4,0.0,0.0,0.0,,
2015-03-28,1.2,-13.2,0.0,0.0,0.0,,
2015-03-29,2.9,-17.1,0.0,0.0,0.0,,
2015-03-30,2.9,-5.8,0.0,2.0,0.2,,
2015-03-31,2.1,-5.0,0.0,0.0,0.0,,
2015-04-01,-0.7,-17.4,0.0,0.0,0.0,,
2015-04-02,6.5,-11.2,0.0,0.0,0.0,,
2015-04-03,13.0,4.0,16.0,60.0,22.0,5514.0,
2015-04-04,-0.5,-7.5,4.4,22.0,6.6,5411.0,
2015-04-05,-2.1,-17.5,0.0,0.0,0.0,,
2015-04-06,2.0,-20.9,0.0,0.0,0.0,,
2015-04-07,3.0,-5.0,0.0,0.0,0.0,5514.0,
2015-04-08,5.3,-14.2,0.0,0.0,0.0,,
2015-04-09,4.3,-3.0,9.9,0.0,9.9,,
2015-04-10,8.2,-0.6,5.0,0.0,5.0,,
2015-04-11,5.0,1.2,0.0,0.0,0.0,,
2015-04-12,14.0,0.2,0.0,0.0,0.0,,
2015-04-13,19.0,-1.0,4.0,0.0,4.0,5514.0,5514.0
2015-04-14,11.5,3.5,0.0,0.0,0.0,5385.0,
2015-04-15,9.7,-1.9,0.0,0.0,0.0,,
2015-04-16,15.7,-6.0,0.0,0.0,0.0,,
2015-04-17,17.3,-0.1,0.0,0.0,0.0,,
2015-04-18,12.0,-4.0,0.0,0.0,0.0,5514.0,5514.0
2015-04-19,12.4,-1.2,0.0,0.0,0.0,,
2015-04-20,7.0,-3.0,14.0,0.0,14.0,5514.0,5514.0
2015-04-21,9.7,2.8,4.0,0.0,4.0,,5514.0
2015-04-22,14.0,-3.6,5.0,10.0,6.0,,5514.0
2015-04-23,3.0,-0.2,0.0,0.0,0.0,,
2015-04-24,1.5,-1.1,0.0,130.0,13.0,,5514.0
2015-04-25,5.8,-2.5,0.0,0.0,0.0,,
2015-04-26,9.7,0.8,3.6,0.0,3.6,,
2015-04-27,8.3,1.0,2.7,0.0,2.7,,
2015-04-28,12.5,0.5,1.0,0.0,1.0,5385.0,5514.0
2015-04-29,9.0,1.5,0.0,0.0,0.0,5514.0,
2015-04-30,15.0,1.1,0.0,0.0,0.0,,
2015-05-01,14.9,-1.3,0.0,0.0,0.0,,
2015-05-02,19.0,-1.0,0.0,0.0,0.0,5385.0,
2015-05-03,23.0,-0.1,0.0,0.0,0.0,,
2015-05-04,26.9,3.0,2.2,0.0,2.2,,
2015-05-05,18.8,7.1,0.0,0.0,0.0,,
2015-05-06,21.8,-0.2,0.0,0.0,0.0,,
2015-05-07,25.1,3.3,0.0,0.0,0.0,,
2015-05-08,25.3,3.7,0.0,0.0,0.0,,
2015-05-09,25.0,5.9,8.0,0.0,8.0,,
2015-05-10,25.8,11.5,6.4,0.0,6.4,,
2015-05-11,15.9,6.1,20.0,0.0,20.0,,5514.0
2015-05-12,21.0,6.1,12.2,0.0,12.2,,5514.0
2015-05-13,13.8,3.6,0.2,0.0,0.2,,
2015-05-14,17.8,-1.2,0.0,0.0,0.0,,
2015-05-15,21.1,0.1,0.0,0.0,0.0,,
2015-05-16,20.0,6.5,2.5,0.0,2.5,,5519.0
2015-05-17,23.5,9.3,0.0,0.0,0.0,,
2015-05-18,24.5,8.0,14.6,0.0,14.6,5514.0,
2015-05-19,24.3,12.0,2.4,0.0,2.4,,
2015-05-20,10.0,5.0,0.0,0.0,0.0,5514.0,
2015-05-21,19.1,3.2,0.0,0.0,0.0,,
2015-05-22,13.5,4.5,0.4,0.0,0.4,,
2015-05-23,14.9,-0.4,0.4,0.0,0.4,,
2015-05-24,23.2,6.9,1.8,0.0,1.8,,
2015-05-25,21.1,10.1,14.2,0.0,14.2,,
2015-05-26,26.5,14.4,0.2,0.0,0.2,,
2015-05-27,30.2,13.0,17.5,0.0,17.5,,
2015-05-28,22.9,14.8,5.4,0.0,5.4,,
2015-05-29,26.5,11.5,0.0,0.0,0.0,,
2015-05-30,29.1,10.9,44.7,0.0,44.7,,
2015-05-31,11.0,6.0,4.4,0.0,4.4,5514.0,
2015-06-01,9.9,7.2,5.5,0.0,5.5,,
2015-06-02,8.6,4.9,0.6,0.0,0.6,,
2015-06-03,10.7,4.7,0.0,0.0,0.0,,
2015-06-04,22.0,2.0,0.0,0.0,0.0,5514.0,5514.0
2015-06-05,23.7,6.0,3.2,0.0,3.2,,
2015-06-06,17.3,9.4,0.0,0.0,0.0,,
2015-06-07,19.5,3.5,6.2,0.0,6.2,5385.0,
2015-06-08,18.0,11.9,13.8,0.0,13.8,,
2015-06-09,19.7,14.7,14.4,0.0,14.4,,
2015-06-10,21.5,12.0,0.0,0.0,0.0,5514.0,5514.0
2015-06-11,21.5,13.4,0.0,0.0,0.0,,
2015-06-12,24.9,14.6,14.0,0.0,14.0,,
2015-06-13,24.5,9.4,0.0,0.0,0.0,,
2015-06-14,22.8,6.4,0.0,0.0,0.0,,
2015-06-15,24.3,7.0,0.0,0.0,0.0,,
2015-06-16,19.9,14.8,13.4,0.0,13.4,,
2015-06-17,22.1,6.0,0.0,0.0,0.0,,
2015-06-18,25.8,9.6,6.8,0.0,6.8,,
2015-06-19,18.7,11.6,0.0,0.0,0.0,,
2015-06-20,23.8,3.9,2.8,0.0,2.8,,
2015-06-21,21.3,10.1,0.2,0.0,0.2,,
2015-06-22,24.8,13.3,0.0,0.0,0.0,,
2015-06-23,22.6,10.6,3.4,0.0,3.4,,
2015-06-24,19.5,10.5,0.0,0.0,0.0,5514.0,5514.0
2015-06-25,20.9,8.4,0.0,0.0,0.0,,
2015-06-26,22.4,5.4,0.0,0.0,0.0,,
2015-06-27,24.6,5.0,0.0,0.0,0.0,,
2015-06-28,13.4,10.8,8.8,0.0,8.8,,
2015-06-29,18.2,9.8,0.2,0.0,0.2,,
2015-06-30,25.5,12.5,4.2,0.0,4.2,,
2015-07-01,18.3,14.9,7.0,0.0,7.0,,
2015-07-02,20.3,13.1,0.0,0.0,0.0,,
2015-07-03,23.7,7.8,0.0,0.0,0.0,,
2015-07-04,23.7,8.2,0.0,0.0,0.0,,
2015-07-05,24.6,12.1,0.0,0.0,0.0,,
2015-07-06,27.6,11.7,0.0,0.0,0.0,,
2015-07-07,30.6,11.4,3.5,0.0,3.5,,
2015-07-08,21.2,13.0,0.2,0.0,0.2,,
2015-07-09,23.6,7.5,0.0,0.0,0.0,,
2015-07-10,26.2,11.5,0.0,0.0,0.0,,
2015-07-11,27.6,9.4,12.8,0.0,12.8,,
2015-07-12,27.0,15.9,0.0,0.0,0.0,,
2015-07-13,29.0,9.0,0.0,0.0,0.0,,
2015-07-14,28.9,14.4,15.0,0.0,15.0,,
2015-07-15,19.8,13.2,0.0,0.0,0.0,,
2015-07-16,21.5,4.5,0.0,0.0,0.0,,
2015-07-17,25.4,6.5,0.6,0.0,0.6,,
2015-07-18,23.7,14.5,0.0,0.0,0.0,,
2015-07-19,23.3,14.9,27.6,0.0,27.6,,
2015-07-20,27.8,17.1,0.0,0.0,0.0,,
2015-07-21,27.4,13.0,4.2,0.0,4.2,,
2015-07-22,21.6,14.4,0.0,0.0,0.0,,
2015-07-23,19.0,13.0,2.3,0.0,2.3,5514.0,
2015-07-24,19.0,12.0,3.0,0.0,3.0,5514.0,5514.0
2015-07-25,23.9,12.1,3.1,0.0,3.1,,
2015-07-26,20.7,12.4,1.3,0.0,1.3,,
2015-07-27,28.1,12.0,0.0,0.0,0.0,,
2015-07-28,29.0,15.5,0.0,0.0,0.0,,
2015-07-29,30.5,15.0,0.0,0.0,0.0,,
2015-07-30,30.5,15.9,2.7,0.0,2.7,,
2015-07-31,24.8,17.3,0.0,0.0,0.0,,
2015-08-01,23.5,12.9,,,6.0,26777.0,26777.0
2015-08-02,24.9,10.9,,,0.0,26777.0,26777.0
2015-08-03,28.1,14.2,,,1.0,26777.0,26777.0
2015-08-04,24.3,13.0,,,2.0,26777.0,26777.0
2015-08-05,21.4,10.6,,,1.9,26777.0,26777.0
2015-08-06,18.9,10.4,,,2.0,26777.0,26777.0
2015-08-07,20.9,9.3,,,0.0,26777.0,26777.0
2015-08-08,23.0,9.1,,,8.0,26777.0,26777.0
2015-08-09,23.8,12.1,,,0.0,26777.0,26777.0
2015-08-10,26.2,9.6,,,4.1,26777.0,26777.0
2015-08-11,18.4,14.8,,,11.9,26777.0,26777.0
2015-08-12,22.2,14.5,,,9.0,26777.0,26777.0
2015-08-13,20.6,12.2,,,0.0,26777.0,26777.0
2015-08-14,24.7,11.3,,,0.0,26777.0,26777.0
2015-08-15,26.3,15.5,,,0.0,26777.0,26777.0
2015-08-16,28.4,14.0,,,0.0,26777.0,26777.0
2015-08-17,30.2,16.8,,,0.0,26777.0,26777.0
2015-08-18,29.1,18.3,,,0.0,26777.0,26777.0
2015-08-19,29.0,16.9,,,0.0,26777.0,26777.0
2015-08-20,29.2,17.9,,,0.0,26777.0,26777.0
2015-08-21,24.0,14.6,,,4.0,26777.0,26777.0
2015-08-22,24.1,11.4,,,0.0,26777.0,26777.0
2015-08-23,27.3,11.5,,,0.0,26777.0,26777.0
2015-08-24,29.0,17.8,,,0.0,26777.0,26777.0
2015-08-25,22.5,16.9,,,19.0,26777.0,26777.0
2015-08-26,22.0,12.0,,,1.0,26777.0,26777.0
2015-08-27,20.7,10.3,,,2.0,26777.0,26777.0
2015-08-28,22.5,10.6,,,0.0,26777.0,26777.0
2015-08-29,21.8,11.1,,,0.0,26777.0,26777.0
2015-08-30,23.8,15.2,,,0.0,26777.0,26777.0
2015-08-31,24.4,11.3,,,0.0,26777.0,26777.0
2015-09-01,24.5,8.4,,,0.0,26777.0,26777.0
2015-09-02,26.7,13.5,,,0.0,26777.0,26777.0
2015-09-03,25.6,10.1,,,0.0,26777.0,26777.0
2015-09-04,23.4,7.2,,,0.0,26777.0,26777.0
2015-09-05,27.8,7.4,,,0.0,26777.0,26777.0
2015-09-06,28.8,10.9,,,0.0,26777.0,26777.0
2015-09-07,30.1,18.0,,,41.0,26777.0,26777.0
2015-09-08,24.5,17.7,,,0.0,26777.0,26777.0
2015-09-09,29.4,14.2,,,52.0,26777.0,26777.0
2015-09-10,23.4,14.1,,,0.0,26777.0,26777.0
2015-09-11,21.2,9.5,,,0.0,26777.0,26777.0
2015-09-12,21.6,8.7,,,0.0,26777.0,26777.0
2015-09-13,18.7,13.4,,,6.0,26777.0,26777.0
2015-09-14,16.9,12.4,,,24.0,26777.0,26777.0
2015-09-15,23.3,11.1,,,0.0,26777.0,26777.0
2015-09-16,27.5,12.9,,,0.0,26777.0,26777.0
2015-09-17,27.7,15.4,,,0.0,26777.0,26777.0
2015-09-18,26.6,14.3,,,0.0,26777.0,26777.0
2015-09-19,27.5,12.6,,,0.0,26777.0,26777.0
2015-09-20,18.1,5.0,,,7.0,26777.0,26777.0
2015-09-21,19.6,2.8,,,0.0,26777.0,26777.0
2015-09-22,19.3,4.9,,,0.0,26777.0,26777.0
2015-09-23,22.9,3.4,,,0.0,26777.0,26777.0
2015-09-24,17.1,4.0,,,0.0,26777.0,26777.0
2015-09-25,13.8,0.3,,,0.0,26777.0,26777.0
2015-09-26,16.0,-1.9,,,0.0,26777.0,26777.0
2015-09-27,21.6,-1.0,,,0.0,26777.0,26777.0
2015-09-28,20.0,5.3,,,0.0,26777.0,26777.0
2015-09-29,23.7,12.1,,,10.0,26777.0,26777.0
2015-09-30,12.2,5.7,,,43.0,26777.0,26777.0
2015-10-01,12.4,1.1,,,0.0,26777.0,26777.0
2015-10-02,10.4,-1.9,,,0.0,26777.0,26777.0
2015-10-03,11.5,-1.4,,,0.0,26777.0,26777.0
2015-10-04,14.6,-2.7,,,0.0,26777.0,26777.0
2015-10-05,16.6,-1.4,,,0.0,26777.0,26777.0
2015-10-06,12.0,5.9,,,0.0,26777.0,26777.0
2015-10-07,16.3,4.3,,,2.0,26777.0,26777.0
2015-10-08,9.2,0.5,,,0.0,26777.0,26777.0
2015-10-09,7.0,0.3,,,5.0,26777.0,26777.0
2015-10-10,6.9,-0.2,,,0.0,26777.0,26777.0
2015-10-11,11.2,2.4,,,1.0,26777.0,26777.0
2015-10-12,22.7,9.5,,,0.0,26777.0,26777.0
2015-10-13,18.1,5.5,,,0.0,26777.0,26777.0
2015-10-14,12.0,2.5,,,1.0,26777.0,26777.0
2015-10-15,11.2,-1.1,,,4.0,26777.0,26777.0
2015-10-16,7.9,-1.1,,,6.0,26777.0,26777.0
2015-10-17,3.1,-3.2,,,6.0,26777.0,26777.0
2015-10-18,1.2,-5.2,,,0.0,26777.0,26777.0
2015-10-19,5.3,-7.3,,,0.0,26777.0,26777.0
2015-10-20,13.1,-1.7,,,0.0,26777.0,26777.0
2015-10-21,7.6,-4.1,,,0.0,26777.0,26777.0
2015-10-22,13.9,0.6,,,1.0,26777.0,26777.0
2015-10-23,6.4,-3.9,,,0.0,26777.0,26777.0
2015-10-24,10.3,-5.9,,,0.0,26777.0,26777.0
2015-10-25,10.7,-0.3,,,12.0,26777.0,26777.0
2015-10-26,4.3,-3.7,,,0.0,26777.0,26777.0
2015-10-27,8.9,-5.7,,,0.0,26777.0,26777.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
