date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-10-21,13.8,5.2,,,1.3,,10915.0
2014-10-22,16.8,2.6,,,0.0,,48949.0
2014-10-23,19.0,2.4,,,0.0,,48949.0
2014-10-24,13.7,1.9,,,0.0,,48949.0
2014-10-25,15.1,0.6,,,0.0,,48949.0
2014-10-26,14.3,-0.1,,,4.3,,48949.0
2014-10-27,1.0,-5.0,,,2.8,,48949.0
2014-10-28,10.3,-9.3,,,0.0,,48949.0
2014-10-29,15.1,1.0,,,0.0,,48949.0
2014-10-30,5.0,-2.7,,,0.0,,48949.0
2014-10-31,10.5,-1.3,,,0.0,,10915.0
2014-11-01,4.8,-0.1,,,1.0,,48949.0
2014-11-02,2.2,-0.1,,,4.4,,48949.0
2014-11-03,8.3,-4.4,,,0.0,,48949.0
2014-11-04,11.7,-4.4,,,0.0,,48949.0
2014-11-05,11.6,-0.7,,,0.0,,48949.0
2014-11-06,15.5,-1.0,,,0.0,,48949.0
2014-11-07,12.9,-2.7,,,0.3,,48949.0
2014-11-08,12.3,-5.5,,,0.0,,48949.0
2014-11-09,4.4,-11.8,,,4.4,,48949.0
2014-11-10,-10.8,-19.5,,,0.0,,48949.0
2014-11-11,-14.0,-20.6,,,0.0,,48949.0
2014-11-12,-14.0,-24.3,,,0.0,,48949.0
2014-11-13,-18.9,-25.3,,,0.0,,48949.0
2014-11-14,-17.2,-25.5,,,0.0,,48949.0
2014-11-15,-3.9,-19.9,,,0.0,,48949.0
2014-11-16,-2.4,-12.0,,,0.0,,48949.0
2014-11-17,-4.9,-14.1,,,0.0,,48949.0
2014-11-18,1.7,-14.4,,,0.0,,48949.0
2014-11-19,-3.2,-5.1,,,0.0,,48949.0
2014-11-20,-3.7,-8.5,,,0.0,,48949.0
2014-11-21,7.3,-6.0,,,0.0,,10915.0
2014-11-22,6.6,-2.0,,,0.0,,48949.0
2014-11-23,2.5,-5.4,,,0.0,,48949.0
2014-11-24,4.0,-4.0,,,0.0,,48949.0
2014-11-25,3.9,-4.4,,,0.0,,48949.0
2014-11-26,-2.7,-4.5,,,0.0,,48949.0
2014-11-27,-1.1,-3.6,,,4.6,,48949.0
2014-11-28,-2.9,-21.4,,,0.0,,48949.0
2014-11-29,-21.3,-29.7,,,3.0,,10915.0
2014-11-30,-18.6,-30.7,,,0.0,,10915.0
2014-12-01,-10.4,-24.9,,,0.0,,10915.0
2014-12-02,-6.7,-16.6,,,0.0,,48949.0
2014-12-03,-5.8,-20.2,,,0.0,,48949.0
2014-12-04,-5.2,-15.0,,,0.0,,48949.0
2014-12-05,-5.0,-12.8,,,0.0,,48949.0
2014-12-06,-4.2,-11.4,,,0.0,,48949.0
2014-12-07,6.9,-7.8,,,1.0,,48949.0
2014-12-08,-0.6,-8.9,,,0.0,,48949.0
2014-12-09,11.3,-7.4,,,0.0,,48949.0
2014-12-10,9.7,0.4,,,0.0,,48949.0
2014-12-11,9.6,0.2,,,0.0,,48949.0
2014-12-12,8.0,-0.7,,,0.0,,48949.0
2014-12-13,4.7,-1.9,,,3.0,,48949.0
2014-12-14,-0.6,-7.3,,,2.8,,48949.0
2014-12-15,-5.6,-8.2,,,0.0,,48949.0
2014-12-16,-4.8,-7.8,,,0.0,,48949.0
2014-12-17,-3.8,-7.0,,,0.0,,48949.0
2014-12-18,-4.1,-9.4,,,0.0,,48949.0
2014-12-19,-1.5,-9.3,,,0.0,,48949.0
2014-12-20,5.9,-6.5,,,0.0,,48949.0
2014-12-21,5.6,-6.6,,,0.0,,48949.0
2014-12-22,4.2,-3.8,,,0.0,,48949.0
2014-12-23,4.3,-7.1,,,0.0,,48949.0
2014-12-24,5.8,-4.6,,,0.0,,48949.0
2014-12-25,-3.4,-8.0,,,0.0,,48949.0
2014-12-26,-4.2,-12.7,,,0.3,,48949.0
2014-12-27,1.2,-13.8,,,0.0,,48949.0
2014-12-28,-7.2,-15.1,,,0.0,,48949.0
2014-12-29,-14.2,-23.8,,,0.0,,48949.0
2014-12-30,-6.1,-26.0,,,0.0,,48949.0
2014-12-31,-0.5,-10.4,,,0.0,,48949.0
2015-01-01,2.6,-9.9,,,0.0,,48949.0
2015-01-02,1.5,-17.5,,,0.0,,48949.0
2015-01-03,-16.8,-20.2,,,0.3,,48949.0
2015-01-04,-20.2,-25.3,,,0.0,,48949.0
2015-01-05,-15.7,-22.3,,,2.3,,10915.0
2015-01-06,-13.5,-16.1,,,11.4,,10915.0
2015-01-07,-7.0,-19.9,,,0.0,,48949.0
2015-01-08,-4.9,-24.6,,,0.0,,48949.0
2015-01-09,-17.6,-30.9,,,0.0,,10915.0
2015-01-10,-9.8,-18.0,,,0.0,,10915.0
2015-01-11,-10.5,-20.6,,,0.0,,48949.0
2015-01-12,-14.8,-22.5,,,0.0,,48949.0
2015-01-13,-3.7,-20.9,,,0.0,,48949.0
2015-01-14,2.9,-14.5,,,0.0,,48949.0
2015-01-15,4.6,-12.4,,,0.0,,48949.0
2015-01-16,6.6,-2.9,,,0.0,,48949.0
2015-01-17,6.9,-1.3,,,0.0,,48949.0
2015-01-18,7.7,-4.9,,,0.8,,48949.0
2015-01-19,5.4,-0.3,,,0.0,,48949.0
2015-01-20,1.9,-6.8,,,0.0,,48949.0
2015-01-21,0.8,-12.4,,,0.0,,48949.0
2015-01-22,8.4,-7.6,,,0.0,,48949.0
2015-01-23,8.0,-3.2,,,0.0,,48949.0
2015-01-24,8.8,-0.6,,,0.0,,48949.0
2015-01-25,12.0,-3.4,,,0.0,,48949.0
2015-01-26,18.5,1.1,,,0.0,,48949.0
2015-01-27,12.8,3.3,,,0.0,,48949.0
2015-01-28,7.8,-3.8,,,0.0,,10915.0
2015-01-29,-0.2,-6.0,,,0.0,,48949.0
2015-01-30,3.9,-7.5,,,0.0,,48949.0
2015-01-31,-2.3,-22.5,,,1.8,,48949.0
2015-02-01,-12.2,-23.8,,,0.0,,48949.0
2015-02-02,-9.9,-14.7,,,0.3,,48949.0
2015-02-03,-10.5,-20.3,,,0.6,,48949.0
2015-02-04,-15.0,-26.3,,,0.0,,48949.0
2015-02-05,-0.9,-15.3,,,0.0,,48949.0
2015-02-06,5.9,-4.7,,,0.0,,48949.0
2015-02-07,11.4,1.0,,,0.0,,48949.0
2015-02-08,6.9,-3.2,,,0.0,,48949.0
2015-02-09,-0.8,-7.5,,,2.0,,48949.0
2015-02-10,-7.5,-12.8,,,0.0,,48949.0
2015-02-11,-6.2,-9.8,,,0.0,,48949.0
2015-02-12,9.2,-8.4,,,0.0,,48949.0
2015-02-13,13.0,-0.5,,,0.0,,48949.0
2015-02-14,2.1,-3.7,,,0.0,,48949.0
2015-02-15,5.0,-4.2,,,0.0,,48949.0
2015-02-16,2.0,-8.2,,,0.0,,48949.0
2015-02-17,-4.0,-9.2,,,0.0,,48949.0
2015-02-18,1.9,-6.9,,,0.0,,48949.0
2015-02-19,8.6,-7.1,,,0.0,,48949.0
2015-02-20,3.2,-8.2,,,0.0,,48949.0
2015-02-21,-7.6,-18.4,,,0.0,,48949.0
2015-02-22,-1.3,-20.9,,,0.0,,48949.0
2015-02-23,7.3,-13.6,,,0.0,,48949.0
2015-02-24,8.8,-3.6,,,0.3,,48949.0
2015-02-25,-0.3,-13.3,,,1.0,,48949.0
2015-02-26,-8.7,-21.7,,,0.0,,48949.0
2015-02-27,-9.0,-17.8,,,0.0,,48949.0
2015-02-28,-5.5,-18.7,,,0.0,,48949.0
2015-03-01,2.2,-13.9,,,0.0,,48949.0
2015-03-02,-2.9,-15.2,,,0.0,,48949.0
2015-03-03,-9.3,-20.7,,,0.0,,48949.0
2015-03-04,0.8,-22.1,,,0.0,,48949.0
2015-03-05,7.7,-10.9,,,0.0,,48949.0
2015-03-06,12.3,-2.8,,,0.0,,48949.0
2015-03-07,9.9,-4.5,,,0.0,,48949.0
2015-03-08,13.0,-5.0,,,0.0,,48949.0
2015-03-09,16.2,-3.0,,,0.0,,48949.0
2015-03-10,17.0,-1.5,,,0.0,,48949.0
2015-03-11,16.4,-0.3,,,0.0,,48949.0
2015-03-12,16.9,2.5,,,0.0,,48949.0
2015-03-13,16.7,0.1,,,0.0,,48949.0
2015-03-14,21.1,0.5,,,0.0,,48949.0
2015-03-15,12.6,2.7,,,3.8,,48949.0
2015-03-16,5.3,-4.3,,,1.5,,48949.0
2015-03-17,4.8,-5.0,,,0.0,,48949.0
2015-03-18,0.9,-2.1,,,4.3,,48949.0
2015-03-19,14.4,-2.1,,,0.0,,48949.0
2015-03-20,13.8,-1.1,,,0.0,,48949.0
2015-03-21,13.0,0.3,,,0.0,,48949.0
2015-03-22,8.6,-3.5,,,0.0,,48949.0
2015-03-23,8.8,-4.2,,,0.5,,48949.0
2015-03-24,-0.1,-3.7,,,0.0,,48949.0
2015-03-25,11.5,-2.8,,,0.0,,10915.0
2015-03-26,18.1,-0.7,,,0.0,,48949.0
2015-03-27,20.5,5.4,,,0.0,,48949.0
2015-03-28,15.3,4.3,,,9.5,,10915.0
2015-03-29,16.1,-1.7,,,0.0,,48949.0
2015-03-30,19.6,2.7,,,0.0,,48949.0
2015-03-31,22.0,1.5,,,0.0,,48949.0
2015-04-01,9.7,-0.8,,,0.3,,48949.0
2015-04-02,7.8,-3.3,,,0.0,,48949.0
2015-04-03,9.8,-2.4,,,0.0,,48949.0
2015-04-04,12.0,-4.5,,,0.8,,48949.0
2015-04-05,0.4,-4.1,,,4.0,,48949.0
2015-04-06,-0.2,-5.1,,,2.5,,48949.0
2015-04-07,10.4,-2.2,,,0.0,,48949.0
2015-04-08,12.8,-1.6,,,0.0,,48949.0
2015-04-09,16.2,-3.1,,,0.0,,48949.0
2015-04-10,17.6,-2.8,,,0.0,,48949.0
2015-04-11,15.4,4.6,,,0.0,,10915.0
2015-04-12,10.3,-3.8,,,0.0,,48949.0
2015-04-13,14.7,-5.4,,,0.0,,48949.0
2015-04-14,19.3,3.0,,,0.0,,48949.0
2015-04-15,12.1,1.5,,,0.3,,48949.0
2015-04-16,18.7,-4.2,,,0.0,,48949.0
2015-04-17,20.7,1.4,,,0.0,,48949.0
2015-04-18,11.5,-1.8,,,0.0,,48949.0
2015-04-19,11.3,-3.7,,,0.0,,48949.0
2015-04-20,17.6,-3.0,,,0.0,,48949.0
2015-04-21,18.6,2.6,,,0.0,,48949.0
2015-04-22,21.3,2.3,,,0.0,,48949.0
2015-04-23,16.6,2.1,,,0.0,,48949.0
2015-04-24,15.3,2.0,,,0.0,,48949.0
2015-04-25,8.5,0.6,,,0.0,,48949.0
2015-04-26,7.5,-1.4,,,0.0,,48949.0
2015-04-27,18.7,-5.3,,,0.0,,48949.0
2015-04-28,23.6,-1.6,,,0.0,,48949.0
2015-04-29,22.8,3.8,,,0.0,,48949.0
2015-04-30,18.7,-2.6,,,0.0,46809.0,48949.0
2015-05-01,22.1,3.4,,,0.0,,48949.0
2015-05-02,13.6,1.4,,,2.1,,48949.0
2015-05-03,15.8,0.9,,,0.0,,48949.0
2015-05-04,23.8,2.6,,,0.0,,48949.0
2015-05-05,23.9,5.8,,,0.0,,48949.0
2015-05-06,13.4,-0.2,,,0.0,,48949.0
2015-05-07,11.7,-4.2,,,0.0,,48949.0
2015-05-08,12.1,-2.3,,,0.0,,48949.0
2015-05-09,15.5,-0.5,,,0.0,,48949.0
2015-05-10,17.5,-1.2,,,0.0,,48949.0
2015-05-11,14.7,-1.7,,,0.0,,48949.0
2015-05-12,15.4,1.1,,,0.0,,48949.0
