date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-02-17,-1.5,-5.3,0.0,0.0,0.0,,46867.0
2015-02-18,11.5,-3.4,0.0,0.0,0.0,,46867.0
2015-02-19,13.9,0.2,0.0,0.0,0.0,,46867.0
2015-02-20,4.7,-4.6,0.0,0.0,0.0,,46867.0
2015-02-21,-4.3,-15.9,0.0,0.0,0.0,,46867.0
2015-02-22,1.5,-18.1,0.0,0.0,0.0,,46867.0
2015-02-23,10.5,-5.0,,,0.0,,31408.0
2015-02-24,10.5,0.8,0.0,0.0,0.0,,46867.0
2015-02-25,1.7,-10.7,0.0,0.0,0.0,,46867.0
2015-02-26,-6.4,-13.5,0.0,0.0,0.0,,46867.0
2015-02-27,-5.8,-12.3,0.0,0.0,0.0,,46867.0
2015-02-28,-1.1,-12.8,0.0,0.0,0.0,,46867.0
2015-03-01,4.4,-13.7,0.0,0.0,0.0,,46867.0
2015-03-02,-0.2,-13.9,0.0,0.0,0.0,,46867.0
2015-03-03,-6.0,-17.6,0.0,0.0,0.0,,46867.0
2015-03-04,5.0,-17.7,0.0,0.0,0.0,,46867.0
2015-03-05,9.8,-1.4,0.0,0.0,0.0,,46867.0
2015-03-06,14.3,-0.5,0.0,0.0,0.0,,46867.0
2015-03-07,12.9,-3.0,0.0,0.0,0.0,,46867.0
2015-03-08,14.4,-4.0,0.0,0.0,0.0,,46867.0
2015-03-09,17.5,1.4,0.0,0.0,0.0,,46867.0
2015-03-10,19.1,-4.1,0.0,0.0,0.0,,46867.0
2015-03-11,16.3,3.6,0.0,0.0,0.0,,46867.0
2015-03-12,17.3,9.2,0.0,0.0,0.0,,46867.0
2015-03-13,20.5,0.6,0.0,0.0,0.0,,46867.0
2015-03-14,19.3,5.9,0.0,0.0,0.0,,46867.0
2015-03-15,10.6,-1.1,0.0,50.0,14.9,,46867.0
2015-03-16,0.8,-1.9,0.0,0.0,0.0,,46867.0
2015-03-17,2.9,-0.6,0.0,20.0,4.7,,46867.0
2015-03-18,9.4,-0.1,0.0,0.0,0.0,,46867.0
2015-03-19,13.1,1.6,0.0,0.0,0.0,,46867.0
2015-03-20,8.3,1.3,0.0,0.0,0.0,,46867.0
2015-03-21,15.6,-2.3,,,0.0,,31408.0
2015-03-22,7.9,-5.2,0.0,0.0,0.0,,46867.0
2015-03-23,-0.3,-4.5,0.0,0.0,1.4,,46867.0
2015-03-24,0.8,-2.9,0.0,0.0,0.0,,46867.0
2015-03-25,10.9,-6.7,0.0,0.0,0.0,,46867.0
2015-03-26,17.1,6.7,0.0,0.0,0.0,,46867.0
2015-03-27,21.0,8.5,0.0,0.0,0.0,,46867.0
2015-03-28,13.4,4.1,0.4,0.0,0.4,,46867.0
2015-03-29,16.1,4.4,0.0,0.0,0.0,,46867.0
2015-03-30,19.5,4.1,0.0,0.0,0.0,,46867.0
2015-03-31,19.6,-0.4,0.0,0.0,1.6,,46867.0
2015-04-01,10.7,0.0,0.0,0.0,0.0,,46867.0
2015-04-02,9.0,-1.1,0.0,0.0,0.0,,46867.0
2015-04-03,11.1,-5.0,0.0,0.0,0.0,,46867.0
2015-04-04,9.8,-3.3,0.0,90.0,7.4,,46867.0
2015-04-05,0.9,-2.7,0.0,0.0,0.8,,46867.0
2015-04-06,1.8,-4.4,0.0,0.0,0.0,,46867.0
2015-04-07,10.7,-2.0,0.0,0.0,0.0,,46867.0
2015-04-08,12.6,-1.3,0.0,0.0,0.0,,46867.0
2015-04-09,16.6,-1.8,0.0,0.0,0.0,,46867.0
2015-04-10,16.9,1.1,0.0,0.0,0.0,,46867.0
2015-04-11,13.0,3.8,0.0,0.0,0.0,,2174.0
2015-04-12,10.8,0.1,0.0,0.0,0.0,,46867.0
2015-04-13,17.0,-3.1,0.0,0.0,0.0,,46867.0
2015-04-14,17.2,0.0,0.0,0.0,0.0,,46867.0
2015-04-15,14.6,2.4,0.0,0.0,0.0,,46867.0
2015-04-16,20.9,-1.4,0.0,0.0,0.0,,46867.0
2015-04-17,22.1,1.3,6.0,0.0,10.6,,46867.0
2015-04-18,11.5,0.7,0.0,0.0,0.0,,46867.0
2015-04-19,13.0,-2.4,0.0,0.0,0.0,,46867.0
2015-04-20,19.4,-1.9,0.0,0.0,0.0,,46867.0
2015-04-21,21.3,3.0,0.0,0.0,0.0,,46867.0
2015-04-22,21.3,5.9,0.0,0.0,0.0,,46867.0
2015-04-23,14.9,0.1,0.0,0.0,0.0,,46867.0
2015-04-24,13.4,3.4,0.0,0.0,0.0,,46867.0
2015-04-25,9.7,0.6,0.0,0.0,0.0,,46867.0
2015-04-26,11.6,-2.2,0.0,0.0,0.0,,46867.0
2015-04-27,21.1,3.1,0.0,0.0,0.0,,46867.0
2015-04-28,27.5,4.2,0.0,0.0,0.0,,46867.0
2015-04-29,22.4,4.0,0.0,0.0,0.0,,46867.0
2015-04-30,18.1,2.8,0.0,0.0,0.0,,46867.0
2015-05-01,20.8,9.1,0.0,0.0,0.0,,46867.0
2015-05-02,10.7,4.0,0.0,0.0,0.0,,46867.0
2015-05-03,15.3,0.7,0.0,0.0,0.0,,46867.0
2015-05-04,22.9,-2.7,0.0,0.0,0.0,,46867.0
2015-05-05,22.3,5.4,0.0,0.0,0.0,,46867.0
2015-05-06,13.0,1.9,0.0,0.0,0.0,,46867.0
2015-05-07,12.9,-0.3,0.0,0.0,0.0,,46867.0
2015-05-08,8.9,0.2,0.0,0.0,0.0,,46867.0
2015-05-09,17.5,-3.5,0.0,0.0,0.0,,46867.0
2015-05-10,19.3,0.0,0.0,0.0,0.0,,46867.0
2015-05-11,13.6,-0.4,0.0,0.0,0.0,,46867.0
2015-05-12,15.1,-0.9,0.0,0.0,0.0,,46867.0
2015-05-13,12.9,0.0,0.0,0.0,0.0,,46867.0
2015-05-14,9.0,5.7,1.5,0.0,1.5,,46867.0
2015-05-15,10.4,7.2,3.6,0.0,3.6,,46867.0
2015-05-16,13.2,5.4,1.1,0.0,1.1,,46867.0
2015-05-17,12.0,3.1,0.0,0.0,0.0,,46867.0
2015-05-18,15.4,-2.1,0.0,0.0,0.0,,46867.0
2015-05-19,18.2,-1.4,0.0,0.0,0.0,,46867.0
2015-05-20,20.4,0.7,0.0,0.0,0.0,,46867.0
2015-05-21,23.0,2.9,0.0,0.0,0.0,,46867.0
2015-05-22,23.9,3.7,0.0,0.0,0.0,,46867.0
2015-05-23,24.5,5.1,0.0,0.0,0.0,,46867.0
2015-05-24,23.5,4.1,0.0,0.0,0.0,,46867.0
2015-05-25,25.0,4.9,0.0,0.0,0.0,,46867.0
2015-05-26,19.2,12.1,0.0,0.0,0.0,,46867.0
2015-05-27,23.3,10.8,0.0,0.0,0.0,,46867.0
2015-05-28,14.3,5.6,0.0,0.0,0.0,,46867.0
2015-05-29,18.9,1.4,4.7,0.0,4.7,,46867.0
2015-05-30,19.5,6.7,16.3,0.0,16.3,,46867.0
2015-05-31,26.4,8.4,0.0,0.0,0.0,,46867.0
2015-06-01,24.7,9.6,0.2,0.0,0.2,,46867.0
2015-06-02,17.6,10.3,2.8,0.0,2.8,,46867.0
2015-06-03,21.7,9.2,0.0,0.0,0.0,,46867.0
2015-06-04,23.0,8.3,0.0,0.0,0.0,,46867.0
2015-06-05,24.4,9.1,0.0,0.0,0.0,,46867.0
2015-06-06,27.7,9.9,0.0,0.0,0.0,,46867.0
2015-06-07,28.3,10.8,0.0,0.0,0.0,,46867.0
2015-06-08,33.8,12.6,0.0,0.0,0.0,,2174.0
2015-06-09,26.0,9.0,0.0,0.0,0.0,,46867.0
2015-06-10,24.7,12.7,0.0,0.0,0.0,,46867.0
2015-06-11,31.9,11.7,0.0,0.0,0.0,,46867.0
2015-06-12,23.8,8.9,3.8,0.0,3.8,,46867.0
2015-06-13,20.0,5.1,0.4,0.0,0.4,,46867.0
2015-06-14,17.4,8.4,0.7,0.0,0.7,,46867.0
2015-06-15,18.0,3.4,0.0,0.0,0.0,,46867.0
2015-06-16,26.8,4.7,0.0,0.0,0.0,,46867.0
2015-06-17,16.0,9.4,0.0,0.0,0.0,,46867.0
2015-06-18,25.7,9.4,0.0,0.0,0.0,,46867.0
2015-06-19,26.6,11.0,0.0,0.0,0.0,,46867.0
2015-06-20,24.8,7.4,0.0,0.0,0.0,,46867.0
2015-06-21,19.1,7.0,0.0,0.0,0.0,,46867.0
2015-06-22,26.6,6.9,0.0,0.0,0.0,,46867.0
2015-06-23,25.4,9.1,5.3,0.0,5.3,,46867.0
2015-06-24,25.4,8.5,0.0,0.0,0.0,,46867.0
2015-06-25,29.9,9.6,0.0,0.0,0.0,,46867.0
2015-06-26,31.2,14.8,0.0,0.0,0.0,,46867.0
2015-06-27,32.8,15.0,0.0,0.0,0.0,,46867.0
2015-06-28,33.4,15.6,0.0,0.0,0.0,,46867.0
2015-06-29,29.3,16.8,1.7,0.0,1.7,,46867.0
2015-06-30,27.2,15.1,0.0,0.0,0.0,,46867.0
2015-07-01,25.2,15.4,0.0,0.0,0.0,,46867.0
2015-07-02,28.4,12.7,0.0,0.0,0.0,,46867.0
2015-07-03,33.0,15.2,0.0,0.0,0.0,,46867.0
2015-07-04,25.6,11.6,16.0,0.0,32.4,,46867.0
2015-07-05,17.2,10.6,0.0,0.0,0.0,,46867.0
2015-07-06,25.3,7.1,0.0,0.0,0.0,,46867.0
2015-07-07,23.6,13.6,0.0,0.0,0.0,,46867.0
2015-07-08,30.0,9.8,0.0,0.0,0.0,,46867.0
2015-07-09,32.7,15.9,0.0,0.0,0.0,,46867.0
2015-07-10,31.9,14.1,0.0,0.0,0.0,,46867.0
2015-07-11,30.9,15.1,0.0,0.0,0.0,,46867.0
2015-07-12,28.3,18.1,0.0,0.0,0.0,,46867.0
2015-07-13,27.8,13.8,0.7,0.0,0.7,,46867.0
2015-07-14,27.4,14.1,0.0,0.0,0.0,,46867.0
2015-07-15,28.5,10.3,0.0,0.0,0.0,,46867.0
2015-07-16,18.3,9.4,0.6,0.0,0.6,,46867.0
2015-07-17,16.6,8.3,1.4,0.0,2.6,,46867.0
2015-07-18,26.4,10.9,0.0,0.0,0.0,,46867.0
2015-07-19,24.6,15.4,0.0,0.0,0.0,,46867.0
2015-07-20,27.3,12.3,0.8,0.0,0.8,,46867.0
2015-07-21,31.0,12.5,0.0,0.0,0.0,,46867.0
2015-07-22,28.7,12.5,0.0,0.0,0.0,,46867.0
2015-07-23,27.1,9.5,0.0,0.0,0.0,,46867.0
2015-07-24,28.5,8.4,0.0,0.0,0.0,,46867.0
2015-07-25,27.0,14.0,0.0,0.0,0.0,,2174.0
2015-07-26,24.8,12.5,0.0,0.0,0.0,,46867.0
2015-07-27,19.5,9.4,0.4,0.0,0.4,,46867.0
2015-07-28,25.3,10.8,0.4,0.0,0.4,,46867.0
2015-07-29,28.5,10.6,0.0,0.0,0.0,,2174.0
2015-07-30,31.0,8.2,0.0,0.0,0.0,,46867.0
2015-07-31,34.1,9.4,0.0,0.0,0.0,,46867.0
2015-08-01,34.2,12.3,0.0,0.0,0.0,,46867.0
2015-08-02,30.3,12.6,0.0,0.0,0.0,,46867.0
2015-08-03,34.3,11.6,0.0,0.0,0.0,,46867.0
2015-08-04,28.7,13.8,0.0,0.0,0.0,,46867.0
2015-08-05,27.1,11.5,1.9,0.0,1.9,,46867.0
2015-08-06,20.5,10.7,0.0,0.0,0.0,,46867.0
2015-08-07,25.4,7.2,0.0,0.0,0.0,,46867.0
2015-08-08,30.0,8.6,0.0,0.0,0.0,,46867.0
2015-08-09,32.2,12.0,0.0,0.0,0.0,,46867.0
2015-08-10,31.7,11.9,0.0,0.0,0.0,,46867.0
2015-08-11,33.4,16.9,0.0,0.0,0.0,,46867.0
2015-08-12,34.6,14.6,0.0,0.0,0.0,,46867.0
2015-08-13,37.0,16.4,0.0,0.0,0.0,,46867.0
2015-08-14,27.1,15.1,1.3,0.0,1.3,,46867.0
2015-08-15,18.0,11.4,0.1,0.0,0.1,,46867.0
2015-08-16,20.7,10.2,0.8,0.0,0.8,,46867.0
2015-08-17,22.8,10.9,4.0,0.0,4.0,,46867.0
2015-08-18,20.7,9.1,0.0,0.0,0.0,,46867.0
2015-08-19,30.8,7.4,0.0,0.0,0.0,,46867.0
2015-08-20,23.8,11.2,0.0,0.0,0.0,,46867.0
2015-08-21,15.7,3.2,8.0,0.0,8.0,,46867.0
2015-08-22,18.4,5.8,0.0,0.0,0.0,,46867.0
2015-08-23,26.9,3.7,0.0,0.0,0.0,,46867.0
2015-08-24,29.3,11.1,0.0,0.0,0.0,,46867.0
2015-08-25,29.8,13.1,0.0,0.0,0.0,,46867.0
2015-08-26,27.5,9.4,0.0,0.0,0.0,,46867.0
2015-08-27,31.4,8.9,0.0,0.0,0.0,,46867.0
2015-08-28,30.5,15.7,0.0,0.0,0.0,,46867.0
2015-08-29,32.2,10.4,0.0,0.0,0.0,,46867.0
2015-08-30,25.3,12.1,0.0,0.0,0.0,,46867.0
2015-08-31,20.7,13.0,0.0,0.0,0.0,,46867.0
2015-09-01,25.7,8.5,0.0,0.0,0.0,,46867.0
2015-09-02,25.2,8.7,0.0,0.0,0.0,,46867.0
2015-09-03,17.2,8.0,1.6,0.0,1.6,,46867.0
2015-09-04,10.3,6.7,9.8,0.0,19.7,,46867.0
2015-09-05,8.5,2.7,11.9,0.0,23.3,,46867.0
2015-09-06,13.3,2.4,0.0,0.0,0.0,,46867.0
2015-09-07,17.3,3.0,0.7,0.0,0.7,,46867.0
2015-09-08,19.2,7.9,0.0,0.0,0.0,,46867.0
2015-09-09,21.3,9.2,0.0,0.0,0.0,,46867.0
2015-09-10,22.6,7.3,0.0,0.0,0.0,,46867.0
2015-09-11,28.1,7.1,0.0,0.0,0.0,,46867.0
2015-09-12,31.6,10.4,0.0,0.0,0.0,,46867.0
2015-09-13,23.4,8.9,0.0,0.0,0.0,,46867.0
2015-09-14,10.3,7.1,3.0,0.0,3.0,,46867.0
2015-09-15,17.2,6.9,1.6,0.0,1.6,,46867.0
2015-09-16,13.6,3.0,1.8,0.0,1.8,,46867.0
2015-09-17,18.3,1.5,0.0,0.0,0.0,,46867.0
2015-09-18,18.5,7.6,0.0,0.0,0.0,,46867.0
2015-09-19,22.1,11.2,0.0,0.0,0.0,,46867.0
2015-09-20,24.4,15.9,5.4,0.0,5.4,,46867.0
2015-09-21,19.0,6.3,0.0,0.0,0.0,,46867.0
2015-09-22,19.9,3.9,0.0,0.0,0.0,,46867.0
2015-09-23,24.3,3.4,0.0,0.0,0.0,,46867.0
2015-09-24,24.1,3.6,0.0,0.0,0.0,,46867.0
2015-09-25,30.0,8.3,0.0,0.0,0.0,,46867.0
2015-09-26,22.2,2.9,0.0,0.0,0.0,,46867.0
2015-09-27,17.6,4.0,0.0,0.0,0.0,,46867.0
2015-09-28,16.5,1.3,0.0,0.0,0.0,,46867.0
2015-09-29,24.3,3.1,0.0,0.0,0.0,,46867.0
2015-09-30,22.6,4.3,0.0,0.0,0.0,,2174.0
2015-10-01,20.0,2.3,0.0,0.0,0.0,,46867.0
2015-10-02,22.9,5.5,0.0,0.0,0.0,,46867.0
2015-10-03,5.5,2.1,2.2,0.0,4.5,,46867.0
2015-10-04,8.1,0.1,0.0,0.0,0.0,,46867.0
2015-10-05,14.7,-2.9,0.0,0.0,0.0,,46867.0
2015-10-06,21.7,-0.5,0.0,0.0,0.0,,46867.0
2015-10-07,18.7,8.5,0.0,0.0,0.0,,46867.0
2015-10-08,21.3,6.1,0.0,0.0,0.0,,46867.0
2015-10-09,26.9,14.0,0.0,0.0,0.0,,46867.0
2015-10-10,25.0,14.6,0.0,0.0,0.0,,46867.0
2015-10-11,18.2,10.5,0.0,0.0,0.0,,46867.0
2015-10-12,20.3,4.5,0.0,0.0,0.0,,46867.0
2015-10-13,20.0,1.6,0.0,0.0,0.0,,46867.0
2015-10-14,19.1,-1.4,0.0,0.0,0.0,,46867.0
2015-10-15,14.3,-3.1,0.0,0.0,0.0,,46867.0
2015-10-16,13.9,-2.1,0.0,0.0,0.0,,46867.0
2015-10-17,25.5,-0.7,0.0,0.0,0.0,,46867.0
2015-10-18,18.8,7.9,0.0,0.0,0.0,,46867.0
2015-10-19,19.7,5.0,0.0,0.0,0.0,,46867.0
2015-10-20,14.2,2.3,0.0,0.0,0.0,,2174.0
2015-10-21,21.8,2.3,0.0,0.0,0.0,,46867.0
2015-10-22,16.8,6.9,0.0,0.0,0.0,,46867.0
2015-10-23,13.7,-2.6,0.0,0.0,0.0,,46867.0
2015-10-24,10.8,-4.8,0.0,0.0,0.0,,46867.0
2015-10-25,10.6,-3.8,0.0,0.0,0.0,,2174.0
2015-10-26,16.1,-2.1,0.0,0.0,0.0,,2174.0
2015-10-27,8.9,-1.4,,,0.4,,31408.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
