date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-04-29,-11.7,-23.9,,,0.2,,43006.0
2015-04-30,-9.2,-24.4,,,2.8,,43006.0
2015-05-01,-5.2,-10.6,,,1.9,,43006.0
2015-05-02,-1.4,-5.2,,,0.2,,43006.0
2015-05-03,-3.5,-5.1,,,1.6,,43006.0
2015-05-04,-3.7,-9.3,,,0.2,,43006.0
2015-05-05,-4.7,-11.5,,,0.0,,43006.0
2015-05-06,-7.9,-17.5,,,0.0,,43006.0
2015-05-07,-9.2,-20.2,,,0.0,,43006.0
2015-05-08,-9.1,-20.1,,,0.0,,43006.0
2015-05-09,-9.5,-20.5,,,0.0,,43006.0
2015-05-10,-11.0,-19.8,,,0.0,,43006.0
2015-05-11,-7.7,-19.5,,,0.0,,43006.0
2015-05-12,-4.5,-12.1,,,2.8,,43006.0
2015-05-13,-3.8,-11.5,,,0.9,,43006.0
2015-05-14,-7.1,-12.7,,,0.7,,43006.0
2015-05-15,-8.5,-13.2,,,0.4,,43006.0
2015-05-16,-4.5,-12.6,,,0.2,,43006.0
2015-05-17,-5.5,-13.6,,,0.0,,43006.0
2015-05-18,-4.8,-14.4,,,0.0,,43006.0
2015-05-19,-4.5,-11.7,,,0.2,,43006.0
2015-05-20,-4.8,-13.8,,,0.0,,43006.0
2015-05-21,-2.5,-13.8,,,0.0,,43006.0
2015-05-22,-2.2,-8.2,,,0.0,,43006.0
2015-05-23,-2.6,-11.5,,,0.6,,43006.0
2015-05-24,-2.7,-10.1,,,0.7,,43006.0
2015-05-25,-0.8,-9.7,,,0.0,,43006.0
2015-05-26,-3.9,-10.8,,,0.3,,43006.0
2015-05-27,-0.6,-12.4,,,0.4,,43006.0
2015-05-28,-1.2,-7.9,,,0.0,,43006.0
2015-05-29,-0.3,-8.7,,,0.4,,43006.0
2015-05-30,0.1,-3.8,,,0.4,,43006.0
2015-05-31,-0.1,-4.0,,,0.4,,43006.0
2015-06-01,0.0,-7.4,,,0.0,,43006.0
2015-06-02,-0.8,-9.5,,,0.0,,43006.0
2015-06-03,0.2,-7.3,,,0.0,,43006.0
2015-06-04,1.0,-8.4,,,0.0,,43006.0
2015-06-05,0.3,-6.4,,,0.0,,43006.0
2015-06-06,-1.0,-7.6,,,0.0,,43006.0
2015-06-07,-0.9,-4.5,,,1.9,,43006.0
2015-06-08,0.0,-1.4,,,0.2,,43006.0
2015-06-09,-0.2,-2.3,,,0.0,,43006.0
2015-06-10,-0.2,-2.2,,,0.0,,43006.0
2015-06-11,2.0,-3.0,,,0.0,,43006.0
2015-06-12,4.9,-4.1,,,1.5,,43006.0
2015-06-13,3.1,0.7,,,0.7,,43006.0
2015-06-14,4.2,0.2,,,0.5,,43006.0
2015-06-15,3.0,-1.0,,,0.7,,43006.0
2015-06-16,4.6,-2.6,,,0.2,,43006.0
2015-06-17,4.3,-0.9,,,0.0,,43006.0
2015-06-18,5.3,0.9,,,0.2,,43006.0
2015-06-19,5.1,1.2,,,0.6,,43006.0
2015-06-20,3.6,0.4,,,0.8,,43006.0
2015-06-21,1.8,0.1,,,8.3,,43006.0
2015-06-22,1.7,-0.2,,,2.9,,43006.0
2015-06-23,3.2,-0.7,,,0.3,,43006.0
2015-06-24,2.5,-0.8,,,5.1,,43006.0
2015-06-25,1.8,-0.3,,,0.0,,43006.0
2015-06-26,2.3,0.1,,,0.0,,43006.0
2015-06-27,5.2,0.5,,,1.6,,43006.0
2015-06-28,10.2,1.6,,,0.0,,43006.0
2015-06-29,8.5,2.0,,,0.0,,43006.0
2015-06-30,5.9,1.8,,,0.0,50498.0,43006.0
2015-07-01,2.5,0.9,,,0.9,50498.0,43006.0
2015-07-02,1.8,-0.4,,,1.2,50498.0,43006.0
2015-07-03,1.3,-0.7,,,9.3,50498.0,43006.0
2015-07-04,4.6,0.3,,,0.6,50498.0,43006.0
2015-07-05,5.1,0.7,,,0.0,,43006.0
2015-07-06,3.2,1.0,,,0.7,,43006.0
2015-07-07,4.0,1.2,,,3.4,,43006.0
2015-07-08,1.7,0.4,,,2.6,,43006.0
2015-07-09,1.7,0.5,,,0.5,,43006.0
2015-07-10,2.6,-0.1,,,0.0,,43006.0
2015-07-11,3.6,-0.5,,,0.6,,43006.0
2015-07-12,4.0,1.8,,,0.0,,43006.0
2015-07-13,15.1,2.4,,,0.0,,43006.0
2015-07-14,12.5,1.8,,,0.0,,43006.0
2015-07-15,9.1,1.3,,,0.0,,43006.0
2015-07-16,4.8,1.9,,,1.1,,43006.0
2015-07-17,2.9,1.3,,,0.0,,43006.0
2015-07-18,3.0,1.3,,,0.0,,43006.0
2015-07-19,4.1,1.9,,,1.5,,43006.0
2015-07-20,6.0,1.3,,,0.2,,43006.0
2015-07-21,8.2,1.3,,,0.0,,43006.0
2015-07-22,10.4,2.1,,,0.0,,43006.0
2015-07-23,12.5,4.8,,,0.0,,43006.0
2015-07-24,14.4,2.9,,,0.0,,43006.0
2015-07-25,8.5,2.2,,,0.0,,43006.0
2015-07-26,9.1,2.7,,,2.8,,43006.0
2015-07-27,4.9,2.2,,,0.8,,43006.0
2015-07-28,5.3,1.6,,,0.0,,43006.0
2015-07-29,5.5,1.9,,,0.5,,43006.0
2015-07-30,4.8,3.2,,,0.0,,43006.0
2015-07-31,6.0,3.1,,,0.0,,43006.0
2015-08-01,6.7,3.2,,,0.0,,43006.0
2015-08-02,6.4,2.4,,,0.0,,43006.0
2015-08-03,5.2,3.1,,,0.0,,43006.0
2015-08-04,10.3,2.8,,,0.0,,43006.0
2015-08-05,18.4,4.0,,,0.0,,43006.0
2015-08-06,9.3,3.5,,,0.0,,43006.0
2015-08-07,20.7,2.2,,,0.2,,43006.0
2015-08-08,10.3,4.6,,,0.7,,43006.0
2015-08-09,6.1,3.3,,,0.0,,43006.0
2015-08-10,7.9,2.8,,,0.0,,43006.0
2015-08-11,9.7,2.9,,,3.5,,43006.0
2015-08-12,5.6,2.0,,,17.9,,43006.0
2015-08-13,7.0,2.7,,,0.2,,43006.0
2015-08-14,4.0,0.9,,,0.0,,43006.0
2015-08-15,7.0,0.9,,,9.0,,43006.0
2015-08-16,5.7,1.8,,,2.0,,43006.0
2015-08-17,3.6,1.0,,,0.2,,43006.0
2015-08-18,8.4,1.8,,,0.0,,43006.0
2015-08-19,9.0,1.4,,,0.0,,43006.0
2015-08-20,7.5,0.9,,,0.0,,43006.0
2015-08-21,4.3,0.8,,,0.2,,43006.0
2015-08-22,5.9,2.3,,,0.0,,43006.0
2015-08-23,6.4,2.5,,,0.0,,43006.0
2015-08-24,7.3,2.6,,,0.0,,43006.0
2015-08-25,9.2,2.3,,,0.0,,43006.0
2015-08-26,4.4,3.1,,,0.0,,43006.0
2015-08-27,3.2,1.5,,,0.0,,43006.0
2015-08-28,4.7,2.7,,,0.0,,43006.0
2015-08-29,5.5,1.1,,,0.0,,43006.0
2015-08-30,8.9,1.0,,,1.0,,43006.0
2015-08-31,9.8,1.9,,,0.0,,43006.0
2015-09-01,8.1,1.1,,,0.0,,43006.0
2015-09-02,6.3,2.5,,,0.0,,43006.0
2015-09-03,6.0,2.4,,,0.0,,43006.0
2015-09-04,7.8,0.6,,,0.0,,43006.0
2015-09-05,5.4,0.5,,,0.0,,43006.0
2015-09-06,5.7,0.6,,,0.2,,43006.0
2015-09-07,6.6,-0.6,,,0.0,,43006.0
2015-09-08,4.9,-1.3,,,1.2,,43006.0
2015-09-09,6.3,2.3,,,0.2,,43006.0
2015-09-10,7.9,0.4,,,0.0,,43006.0
2015-09-11,8.3,2.1,,,0.0,,43006.0
2015-09-12,4.4,2.3,,,12.1,,43006.0
2015-09-13,3.1,2.0,,,5.1,,43006.0
2015-09-14,3.1,1.6,,,0.7,,43006.0
2015-09-15,5.2,1.4,,,1.5,,43006.0
2015-09-16,2.0,-1.7,,,0.0,,43006.0
2015-09-17,1.4,-2.2,,,0.0,,43006.0
2015-09-18,4.3,-0.9,,,0.0,,43006.0
2015-09-19,2.8,0.3,,,0.2,,43006.0
2015-09-20,3.7,0.5,,,0.0,,43006.0
2015-09-21,2.7,-1.6,,,0.0,1779.0,43006.0
2015-09-22,3.0,-1.3,,,0.2,1779.0,43006.0
2015-09-23,2.3,0.6,,,0.2,,43006.0
2015-09-24,1.2,-2.8,,,0.2,,43006.0
2015-09-25,-0.6,-3.7,,,0.0,,43006.0
2015-09-26,-0.9,-3.7,,,3.4,,43006.0
2015-09-27,0.7,-1.2,,,0.7,,43006.0
2015-09-28,0.1,-0.6,,,4.4,,43006.0
2015-09-29,-0.2,-4.3,,,0.4,,43006.0
2015-09-30,-0.5,-4.1,,,0.0,,50498.0
2015-10-01,3.8,-0.5,,,5.3,,50498.0
2015-10-02,1.0,-1.2,,,0.0,,43006.0
2015-10-03,-0.5,-3.9,,,0.0,,43006.0
2015-10-04,-0.9,-4.5,,,0.4,,43006.0
2015-10-05,-0.8,-5.1,,,1.1,,43006.0
2015-10-06,-1.9,-5.0,,,0.2,,43006.0
2015-10-07,-2.9,-10.5,,,0.2,,43006.0
2015-10-08,-5.6,-11.4,,,0.0,,43006.0
2015-10-09,-4.2,-11.1,,,0.0,,43006.0
2015-10-10,-1.3,-6.8,,,0.0,,43006.0
2015-10-11,-0.2,-3.8,,,0.0,,43006.0
2015-10-12,-3.7,-10.8,,,0.8,,43006.0
2015-10-13,-6.8,-11.6,,,0.2,,43006.0
2015-10-14,-3.2,-9.0,,,0.2,,43006.0
2015-10-15,-7.1,-10.3,,,0.2,,43006.0
2015-10-16,-5.7,-11.0,,,0.0,,43006.0
2015-10-17,-6.0,-10.8,,,0.4,,43006.0
2015-10-18,-5.5,-12.4,,,0.4,,43006.0
2015-10-19,-4.9,-7.0,,,0.0,,43006.0
2015-10-20,-4.1,-12.2,,,0.0,,43006.0
2015-10-21,-8.0,-17.1,,,0.2,,43006.0
2015-10-22,-12.3,-18.6,,,0.0,,43006.0
2015-10-23,-5.2,-15.0,,,1.9,,43006.0
2015-10-24,-9.7,-18.4,,,0.2,,43006.0
2015-10-25,-13.9,-19.1,,,0.0,,43006.0
2015-10-26,-8.5,-18.4,,,0.0,,43006.0
2015-10-27,-6.2,-14.2,,,0.0,50498.0,43006.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
