date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-02-10,7.5,1.2,10.9,0.0,10.9,,833.0
2014-02-11,8.5,2.8,27.2,0.0,27.2,,833.0
2014-02-12,9.1,4.5,4.6,0.0,4.6,,833.0
2014-02-13,11.8,5.7,8.1,0.0,8.1,,833.0
2014-02-14,11.1,4.1,0.0,110.0,11.0,,823.0
2014-02-15,8.8,4.3,11.9,0.0,11.9,,833.0
2014-02-16,7.8,4.4,15.8,0.0,15.8,,833.0
2014-02-17,8.3,4.6,7.4,0.0,7.4,,833.0
2014-02-18,8.1,4.1,29.0,0.0,29.0,,833.0
2014-02-19,10.1,2.4,7.9,0.0,7.9,,833.0
2014-02-20,8.0,2.2,0.0,0.0,0.0,,823.0
2014-02-21,6.4,2.5,0.0,20.0,2.0,,823.0
2014-02-22,3.2,0.6,12.2,0.0,12.2,,833.0
2014-02-23,1.7,0.3,0.0,20.0,2.0,,823.0
2014-02-24,1.8,0.1,9.7,0.0,9.7,,833.0
2014-02-25,6.7,0.7,1.4,0.0,1.4,,833.0
2014-02-26,7.4,0.8,0.0,0.0,0.0,,823.0
2014-02-27,7.5,4.3,0.0,0.0,0.0,,833.0
2014-02-28,9.8,5.0,0.0,0.0,0.0,,833.0
2014-03-01,6.8,2.4,0.0,0.0,0.0,,833.0
2014-03-02,3.6,0.5,0.0,60.0,6.0,,823.0
2014-03-03,8.7,3.4,16.3,0.0,16.3,,833.0
2014-03-04,6.0,2.2,12.6,0.0,12.6,,833.0
2014-03-05,10.6,3.3,18.6,0.0,18.6,,833.0
2014-03-06,10.0,7.7,23.0,0.0,23.0,,833.0
2014-03-07,10.3,7.2,0.0,0.0,0.0,,51442.0
2014-03-08,11.6,7.0,38.4,0.0,38.4,,833.0
2014-03-09,13.3,6.1,0.1,0.0,0.1,,833.0
2014-03-10,10.9,5.4,0.0,0.0,0.0,,833.0
2014-03-11,11.0,4.3,0.0,0.0,0.0,,833.0
2014-03-12,9.8,4.1,0.0,0.0,0.0,,833.0
2014-03-13,10.3,5.0,16.0,0.0,16.0,,833.0
2014-03-14,13.1,6.9,2.5,0.0,2.5,,833.0
2014-03-15,10.4,7.3,20.8,0.0,20.8,,833.0
2014-03-16,10.5,5.4,2.6,0.0,2.6,,833.0
2014-03-17,8.8,4.1,1.8,0.0,1.8,,833.0
2014-03-18,8.1,3.8,16.4,0.0,16.4,,833.0
2014-03-19,8.9,5.9,4.2,0.0,4.2,,833.0
2014-03-20,8.0,2.5,0.0,0.0,0.0,,833.0
2014-03-21,7.9,3.3,0.0,0.0,0.0,,51442.0
2014-03-22,5.9,3.8,4.6,0.0,4.6,,833.0
2014-03-23,7.4,2.5,0.0,0.0,0.0,,833.0
2014-03-24,15.1,5.8,1.0,0.0,1.0,,833.0
2014-03-25,12.4,8.8,20.6,0.0,20.6,,833.0
2014-03-26,10.9,7.3,7.9,0.0,7.9,,833.0
2014-03-27,11.5,6.3,3.9,0.0,3.9,,833.0
2014-03-28,10.3,7.1,13.6,0.0,13.6,,833.0
2014-03-29,9.8,7.9,4.2,0.0,4.2,,833.0
2014-03-30,10.6,6.2,4.2,0.0,4.2,,833.0
2014-03-31,12.4,4.7,0.0,0.0,0.0,,833.0
2014-04-01,12.3,6.0,0.0,0.0,0.0,,833.0
2014-04-02,12.7,5.4,0.0,0.0,0.0,,833.0
2014-04-03,10.1,7.5,15.1,0.0,15.1,,833.0
2014-04-04,12.5,7.5,0.0,0.0,0.0,,833.0
2014-04-05,9.4,6.6,9.8,0.0,9.8,,833.0
2014-04-06,10.8,6.5,5.3,0.0,5.3,,833.0
2014-04-07,14.4,8.3,9.8,0.0,9.8,,833.0
2014-04-08,14.2,10.2,4.8,0.0,4.8,,833.0
2014-04-09,12.3,6.9,0.0,0.0,0.0,,833.0
2014-04-10,12.0,6.1,0.0,0.0,0.0,,833.0
2014-04-11,14.0,8.6,0.0,0.0,0.0,,833.0
2014-04-12,14.9,7.6,0.0,0.0,0.0,,833.0
2014-04-13,15.1,7.5,0.0,0.0,0.0,,833.0
2014-04-14,15.5,7.8,0.0,0.0,0.0,,833.0
2014-04-15,12.4,8.5,10.2,0.0,10.2,,833.0
2014-04-16,10.4,7.6,30.6,0.0,30.6,,833.0
2014-04-17,10.5,6.9,27.0,0.0,27.0,,833.0
2014-04-18,12.6,7.9,0.0,0.0,0.0,,833.0
2014-04-19,11.7,8.2,4.6,0.0,4.6,,833.0
2014-04-20,12.2,7.4,6.4,0.0,6.4,,833.0
2014-04-21,12.2,8.0,1.4,0.0,1.4,,833.0
2014-04-22,13.5,7.9,7.4,0.0,7.4,,833.0
2014-04-23,12.6,6.9,12.1,0.0,12.1,,833.0
2014-04-24,12.0,7.8,3.8,0.0,3.8,,833.0
2014-04-25,11.2,7.5,0.0,0.0,0.0,,833.0
2014-04-26,12.5,5.8,17.0,0.0,17.0,,833.0
2014-04-27,11.7,6.8,0.2,0.0,0.2,,833.0
2014-04-28,13.7,7.6,0.0,0.0,0.0,,833.0
2014-04-29,20.6,9.6,0.0,0.0,0.0,,833.0
2014-04-30,18.0,10.9,0.0,0.0,0.0,,833.0
2014-05-01,23.0,12.1,0.0,0.0,0.0,,833.0
2014-05-02,19.1,12.6,0.0,0.0,0.0,,833.0
2014-05-03,14.4,10.5,12.0,0.0,12.0,,833.0
2014-05-04,11.5,8.8,15.1,0.0,15.1,,833.0
2014-05-05,13.8,8.8,0.2,0.0,0.2,,833.0
2014-05-06,15.1,9.0,0.0,0.0,0.0,,833.0
2014-05-07,16.2,8.7,0.0,0.0,0.0,,833.0
2014-05-08,15.2,-6.7,23.8,0.0,23.8,,833.0
2014-05-09,15.2,-6.7,0.6,0.0,0.6,,833.0
2014-05-10,14.7,9.7,0.0,0.0,0.0,,833.0
2014-05-11,16.4,11.1,0.0,0.0,0.0,,833.0
2014-05-12,20.5,11.4,0.0,0.0,0.0,,833.0
2014-05-13,19.4,14.4,0.0,0.0,0.0,,833.0
2014-05-14,20.1,14.1,0.0,0.0,0.0,,833.0
2014-05-15,21.0,15.5,0.0,0.0,0.0,,833.0
2014-05-16,20.7,15.0,0.0,0.0,0.0,,833.0
2014-05-17,16.8,13.5,0.0,0.0,0.0,,833.0
2014-05-18,17.5,12.1,0.0,0.0,0.0,,833.0
2014-05-19,17.5,12.7,0.0,0.0,0.0,,833.0
2014-05-20,19.9,13.0,0.0,0.0,0.0,,833.0
2014-05-21,17.0,12.5,0.0,0.0,0.0,,833.0
2014-05-22,17.9,13.5,8.0,0.0,8.0,,833.0
2014-05-23,18.1,12.8,12.0,0.0,12.0,,833.0
2014-05-24,16.7,12.7,0.0,0.0,0.0,,833.0
2014-05-25,14.7,3.2,12.5,0.0,12.5,,833.0
2014-05-26,18.0,11.6,2.0,0.0,2.0,,833.0
2014-05-27,15.7,11.0,0.0,0.0,0.0,,833.0
2014-05-28,16.0,10.6,8.2,0.0,8.2,,833.0
2014-05-29,14.3,10.3,8.2,0.0,8.2,,833.0
2014-05-30,18.2,10.9,0.0,0.0,0.0,,833.0
2014-05-31,18.4,12.2,0.0,0.0,0.0,,833.0
2014-06-01,17.8,13.1,0.0,0.0,0.0,,833.0
2014-06-02,18.9,13.5,0.0,0.0,0.0,,833.0
2014-06-03,17.7,13.5,0.0,0.0,0.0,,833.0
2014-06-04,17.0,13.2,0.0,0.0,0.0,,833.0
2014-06-05,17.1,12.7,0.0,0.0,0.0,,833.0
2014-06-06,18.7,13.1,0.0,0.0,0.0,,833.0
2014-06-07,21.6,13.8,0.0,0.0,0.0,,833.0
2014-06-08,19.5,15.2,0.0,0.0,0.0,,833.0
2014-06-09,18.9,14.3,2.0,0.0,2.0,,823.0
2014-06-10,17.0,7.4,3.0,0.0,3.0,,833.0
2014-06-11,18.4,12.3,0.0,0.0,0.0,,823.0
2014-06-12,18.5,14.8,2.0,0.0,2.0,,833.0
2014-06-13,17.9,12.8,0.2,0.0,0.2,,833.0
2014-06-14,15.4,11.9,1.0,0.0,1.0,,833.0
2014-06-15,15.8,8.4,4.5,0.0,4.5,,833.0
2014-06-16,16.8,11.2,0.2,0.0,0.2,,833.0
2014-06-17,17.6,13.4,0.0,0.0,0.0,,833.0
2014-06-18,16.9,13.4,0.2,0.0,0.2,,833.0
2014-06-19,18.0,14.3,12.5,0.0,12.5,,823.0
2014-06-20,16.2,11.6,0.0,0.0,0.0,,833.0
2014-06-21,17.5,11.2,0.0,0.0,0.0,,833.0
2014-06-22,19.0,12.9,0.0,0.0,0.0,,833.0
2014-06-23,21.7,15.5,1.8,0.0,1.8,,833.0
2014-06-24,20.2,15.2,0.2,0.0,0.2,,833.0
2014-06-25,22.3,15.3,0.0,0.0,0.0,,833.0
2014-06-26,22.3,15.1,0.0,0.0,0.0,,833.0
2014-06-27,18.6,14.3,1.4,0.0,1.4,,833.0
2014-06-28,18.2,0.4,4.1,0.0,4.1,,833.0
2014-06-29,19.1,14.5,0.0,0.0,0.0,,833.0
2014-06-30,22.4,13.6,0.0,0.0,0.0,,833.0
2014-07-01,29.1,16.0,0.0,0.0,0.0,,833.0
2014-07-02,24.6,18.9,0.0,0.0,0.0,,833.0
2014-07-03,20.4,15.2,0.0,0.0,0.0,,833.0
2014-07-04,18.6,14.3,0.3,0.0,0.3,,833.0
2014-07-05,19.4,14.3,1.1,0.0,1.1,,833.0
2014-07-06,21.0,15.4,4.2,0.0,4.2,,833.0
2014-07-07,22.8,16.4,0.0,0.0,0.0,,823.0
2014-07-08,22.8,17.9,0.0,0.0,0.0,,833.0
2014-07-09,21.6,17.1,0.0,0.0,0.0,,833.0
2014-07-10,24.2,15.8,0.0,0.0,0.0,,833.0
2014-07-11,24.1,17.1,0.0,0.0,0.0,,833.0
2014-07-12,23.6,18.0,0.0,0.0,0.0,,833.0
2014-07-13,27.1,18.3,0.0,0.0,0.0,,823.0
2014-07-14,25.2,18.0,0.0,0.0,0.0,,833.0
2014-07-15,22.7,17.4,0.0,0.0,0.0,,833.0
2014-07-16,22.7,18.1,0.0,0.0,0.0,,833.0
2014-07-17,22.7,17.2,0.0,0.0,0.0,,833.0
2014-07-18,21.8,16.6,0.0,0.0,0.0,,833.0
2014-07-19,20.7,15.9,3.6,0.0,3.6,,833.0
2014-07-20,18.9,14.2,0.6,0.0,0.6,,833.0
2014-07-21,21.0,15.2,0.0,0.0,0.0,,833.0
2014-07-22,21.4,16.2,0.0,0.0,0.0,,833.0
2014-07-23,18.8,10.8,26.0,0.0,26.0,,833.0
2014-07-24,18.1,5.8,5.2,0.0,5.2,,833.0
2014-07-25,19.3,14.3,0.0,0.0,0.0,,833.0
2014-07-26,21.4,15.0,0.0,0.0,0.0,,833.0
2014-07-27,24.1,16.1,0.0,0.0,0.0,,833.0
2014-07-28,23.3,17.3,0.0,0.0,0.0,,833.0
2014-07-29,23.2,18.0,0.0,0.0,0.0,,833.0
2014-07-30,21.9,17.5,0.0,0.0,0.0,,833.0
2014-07-31,24.6,18.4,0.0,0.0,0.0,,833.0
2014-08-01,23.6,18.9,0.0,0.0,0.0,,833.0
2014-08-02,25.0,19.8,0.0,0.0,0.0,,833.0
2014-08-03,24.2,18.9,0.0,0.0,0.0,,833.0
2014-08-04,24.2,19.4,0.0,0.0,0.0,,833.0
2014-08-05,22.9,17.4,0.0,0.0,0.0,,833.0
2014-08-06,21.7,17.0,0.0,0.0,0.0,,833.0
2014-08-07,21.8,17.3,0.0,0.0,0.0,,833.0
2014-08-08,21.6,15.9,0.0,0.0,0.0,,833.0
2014-08-09,21.8,16.1,0.0,0.0,0.0,,833.0
2014-08-10,29.7,17.8,0.0,0.0,0.0,,823.0
2014-08-11,25.8,18.8,0.0,0.0,0.0,,833.0
2014-08-12,24.2,19.8,0.0,0.0,0.0,,833.0
2014-08-13,21.1,11.0,5.6,0.0,5.6,,833.0
2014-08-14,20.9,9.9,6.0,0.0,6.0,,833.0
2014-08-15,21.6,14.0,0.2,0.0,0.2,,833.0
2014-08-16,21.2,17.4,0.0,0.0,0.0,,833.0
2014-08-17,23.1,18.5,0.0,0.0,0.0,,833.0
2014-08-18,21.7,17.9,0.0,0.0,0.0,,833.0
2014-08-19,21.6,18.1,0.0,0.0,0.0,,833.0
2014-08-20,20.7,16.2,0.0,0.0,0.0,,833.0
2014-08-21,20.1,16.3,0.0,0.0,0.0,,833.0
2014-08-22,20.8,15.6,0.0,0.0,0.0,,833.0
2014-08-23,21.6,16.6,0.0,0.0,0.0,,833.0
2014-08-24,23.7,16.7,0.0,0.0,0.0,,833.0
2014-08-25,22.0,17.0,0.0,0.0,0.0,,823.0
2014-08-26,23.9,17.9,0.0,0.0,0.0,,833.0
2014-08-27,24.4,18.7,0.0,0.0,0.0,,833.0
2014-08-28,21.4,17.2,0.0,0.0,0.0,,833.0
2014-08-29,19.9,16.6,0.0,0.0,0.0,,833.0
2014-08-30,19.0,15.7,0.7,0.0,0.7,,833.0
2014-08-31,19.8,15.4,1.8,0.0,1.8,,833.0
2014-09-01,19.7,15.1,0.0,0.0,0.0,,51442.0
2014-09-02,16.6,12.9,16.8,0.0,16.8,,833.0
2014-09-03,19.6,10.8,0.2,0.0,0.2,6833.0,833.0
2014-09-04,21.1,10.8,0.0,0.0,0.0,6833.0,833.0
2014-09-05,24.3,13.0,0.0,0.0,0.0,6833.0,833.0
2014-09-06,27.3,15.9,0.0,0.0,0.0,6833.0,833.0
2014-09-07,25.2,16.3,0.0,0.0,0.0,6833.0,833.0
2014-09-08,22.0,14.1,0.0,0.0,0.0,6833.0,51442.0
2014-09-09,20.4,13.1,0.0,0.0,0.0,6833.0,833.0
2014-09-10,20.3,12.5,0.0,0.0,0.0,6833.0,833.0
2014-09-11,20.4,13.0,0.0,0.0,0.0,,833.0
2014-09-12,20.1,12.6,0.0,0.0,0.0,,833.0
2014-09-13,23.7,14.1,0.0,0.0,0.0,,833.0
2014-09-14,19.8,13.8,0.0,0.0,0.0,,833.0
2014-09-15,22.3,15.2,0.0,0.0,0.0,,51442.0
2014-09-16,19.9,15.4,0.0,0.0,0.0,,51442.0
2014-09-17,18.7,11.1,1.2,0.0,1.2,,51442.0
2014-09-18,16.9,14.8,2.0,0.0,2.0,,833.0
2014-09-19,18.5,7.2,6.0,0.0,6.0,,833.0
2014-09-20,20.6,13.8,0.0,0.0,0.0,,833.0
2014-09-21,22.5,14.8,0.0,0.0,0.0,,833.0
2014-09-22,19.0,15.1,0.0,0.0,0.0,,51442.0
2014-09-23,17.1,10.6,21.2,0.0,21.2,,833.0
2014-09-24,18.5,11.1,4.4,0.0,4.4,,833.0
2014-09-25,18.4,14.2,12.4,0.0,12.4,,833.0
2014-09-26,16.6,-0.4,30.6,0.0,30.6,,833.0
2014-09-27,17.6,10.6,0.0,0.0,0.0,,833.0
2014-09-28,16.7,12.6,0.0,0.0,0.0,,833.0
2014-09-29,15.0,11.1,19.3,0.0,19.3,,833.0
2014-09-30,17.0,12.0,0.0,0.0,0.0,,833.0
2014-10-01,15.1,11.2,0.0,0.0,0.0,,833.0
2014-10-02,16.4,10.0,0.0,0.0,0.0,,833.0
2014-10-03,16.1,11.1,4.0,0.0,4.0,,833.0
2014-10-04,19.2,7.1,1.0,0.0,1.0,,833.0
2014-10-05,19.2,14.8,0.0,0.0,0.0,,833.0
2014-10-06,17.6,14.1,0.0,0.0,0.0,,833.0
2014-10-07,16.9,13.2,0.0,0.0,0.0,,833.0
2014-10-08,17.5,13.7,0.0,0.0,0.0,,833.0
2014-10-09,16.6,13.9,0.0,0.0,0.0,,823.0
2014-10-10,16.0,12.6,2.0,0.0,2.0,,833.0
2014-10-11,15.4,10.1,5.6,0.0,5.6,,833.0
2014-10-12,13.8,11.2,1.0,0.0,1.0,,833.0
2014-10-13,17.9,2.9,12.5,0.0,12.5,,833.0
2014-10-14,14.6,0.8,6.0,0.0,6.0,,833.0
2014-10-15,11.8,3.7,9.6,0.0,9.6,,833.0
2014-10-16,16.1,8.6,2.0,0.0,2.0,,833.0
2014-10-17,16.6,8.4,15.3,0.0,15.3,,833.0
2014-10-18,17.1,12.1,0.4,0.0,0.4,,833.0
2014-10-19,19.2,9.7,4.5,0.0,4.5,,833.0
2014-10-20,15.5,9.1,6.1,0.0,6.1,,833.0
2014-10-21,14.2,11.8,15.8,0.0,15.8,,833.0
2014-10-22,14.9,4.3,13.2,0.0,13.2,,833.0
2014-10-23,11.2,1.0,14.1,0.0,14.1,,833.0
2014-10-24,12.3,7.9,3.1,0.0,3.1,,833.0
2014-10-25,12.0,1.8,21.6,0.0,21.6,,833.0
2014-10-26,12.3,1.8,0.0,0.0,0.0,,823.0
2014-10-27,12.5,7.2,9.2,0.0,9.2,,833.0
2014-10-28,12.4,9.3,19.0,0.0,19.0,,833.0
2014-10-29,15.6,9.4,0.8,0.0,0.8,,833.0
2014-10-30,11.6,5.0,19.4,0.0,19.4,,833.0
2014-10-31,10.1,4.7,8.2,0.0,8.2,,833.0
2014-11-01,11.0,4.4,0.0,0.0,0.0,,833.0
2014-11-02,10.4,5.5,10.1,0.0,10.1,,833.0
2014-11-03,9.5,5.4,59.8,0.0,59.8,,833.0
2014-11-04,12.9,5.7,1.4,0.0,1.4,,833.0
2014-11-05,13.9,6.6,14.2,0.0,14.2,,833.0
2014-11-06,14.5,5.8,19.0,0.0,19.0,,833.0
2014-11-07,11.9,4.3,0.4,0.0,0.4,,833.0
2014-11-08,9.3,6.0,12.0,0.0,12.0,,833.0
2014-11-09,11.1,3.4,5.4,0.0,5.4,,833.0
2014-11-10,10.5,3.4,0.0,0.0,0.0,,833.0
2014-11-11,10.3,3.7,0.0,0.0,0.0,,833.0
2014-11-12,7.7,2.2,0.0,0.0,0.0,,833.0
2014-11-13,7.0,1.6,0.0,0.0,0.0,,833.0
2014-11-14,6.5,1.4,0.0,0.0,0.0,,833.0
2014-11-15,6.4,1.1,0.0,0.0,0.0,,833.0
2014-11-16,7.0,0.7,0.0,0.0,0.0,,823.0
2014-11-17,5.9,1.8,0.0,0.0,0.0,,833.0
2014-11-18,6.9,3.1,0.0,0.0,0.0,,833.0
2014-11-19,8.8,5.2,8.0,0.0,8.0,,833.0
2014-11-20,11.8,2.6,7.3,0.0,7.3,,833.0
2014-11-21,9.9,-2.2,36.0,0.0,36.0,,833.0
2014-11-22,9.4,2.7,15.1,0.0,15.1,,833.0
2014-11-23,10.5,-1.8,4.3,0.0,4.3,,833.0
2014-11-24,8.5,-0.9,23.0,0.0,23.0,,833.0
2014-11-25,4.8,-0.7,30.0,0.0,30.0,,833.0
2014-11-26,11.3,0.2,11.2,0.0,11.2,,833.0
2014-11-27,13.6,5.8,3.8,0.0,3.8,,833.0
2014-11-28,12.7,-0.3,0.4,10.0,1.4,,833.0
2014-11-29,-0.3,-13.2,0.0,0.0,0.0,,823.0
2014-11-30,1.0,-4.3,0.0,0.0,0.0,,833.0
2014-12-01,2.4,-4.7,0.0,0.0,0.0,,833.0
2014-12-02,5.2,-2.4,0.0,0.0,0.0,,833.0
2014-12-03,7.3,-1.0,0.0,0.0,0.0,,833.0
2014-12-04,5.8,-5.2,9.0,0.0,9.0,,833.0
2014-12-05,5.2,-1.1,13.9,0.0,13.9,,833.0
2014-12-06,8.2,2.5,27.0,0.0,27.0,,833.0
2014-12-07,10.0,6.3,2.1,0.0,2.1,,833.0
2014-12-08,13.6,6.1,35.2,0.0,35.2,,833.0
2014-12-09,14.0,4.6,23.8,0.0,23.8,,833.0
2014-12-10,14.3,3.7,44.4,0.0,44.4,,833.0
2014-12-11,13.3,4.3,7.1,0.0,7.1,,833.0
2014-12-12,12.5,4.4,0.0,0.0,0.0,,833.0
2014-12-13,7.1,3.0,0.0,0.0,0.0,,833.0
2014-12-14,9.2,1.2,0.0,0.0,0.0,,833.0
2014-12-15,7.4,0.6,0.0,0.0,0.0,,833.0
2014-12-16,8.7,1.8,1.0,0.0,1.0,,833.0
2014-12-17,7.2,0.3,0.0,40.0,4.0,,823.0
2014-12-18,10.3,1.0,15.8,0.0,15.8,,833.0
2014-12-19,8.8,4.1,10.0,0.0,10.0,,833.0
2014-12-20,9.9,2.6,35.2,0.0,35.2,,833.0
2014-12-21,8.4,-1.8,0.8,0.0,0.8,,833.0
2014-12-22,8.4,3.3,0.2,0.0,0.2,,833.0
2014-12-23,8.7,1.4,8.2,0.0,8.2,,833.0
2014-12-24,7.7,3.4,0.0,0.0,0.0,,833.0
2014-12-25,7.4,3.7,0.0,0.0,0.0,,833.0
2014-12-26,5.0,2.4,8.2,0.0,8.2,,833.0
2014-12-27,5.3,-1.3,7.4,0.0,7.4,,833.0
2014-12-28,4.8,1.8,0.4,0.0,0.4,,833.0
2014-12-29,7.8,0.6,0.0,0.0,0.0,,833.0
2014-12-30,3.0,-1.2,0.0,0.0,0.0,,833.0
2014-12-31,3.2,-1.7,0.0,0.0,0.0,,833.0
2015-01-01,3.9,-2.8,0.0,0.0,0.0,,833.0
2015-01-02,2.9,-3.2,2.2,0.0,2.2,,833.0
2015-01-03,4.4,-1.6,6.8,0.0,6.8,,833.0
2015-01-04,5.3,-0.7,64.0,0.0,64.0,,833.0
2015-01-05,4.2,1.7,13.3,0.0,13.3,,833.0
2015-01-06,8.8,3.3,0.2,0.0,0.2,,833.0
2015-01-07,7.3,4.1,0.0,0.0,0.0,,833.0
2015-01-08,4.5,2.4,0.2,0.0,0.2,,833.0
2015-01-09,8.0,2.0,5.6,0.0,5.6,,823.0
2015-01-10,6.0,4.4,0.5,0.0,0.5,,823.0
2015-01-11,6.4,5.1,1.7,0.0,1.7,,833.0
2015-01-12,7.9,4.9,0.8,0.0,0.8,,823.0
2015-01-13,7.2,3.6,0.0,0.0,0.0,,833.0
2015-01-14,8.9,1.1,0.0,0.0,0.0,6833.0,833.0
2015-01-15,9.8,2.6,12.0,0.0,12.0,,833.0
2015-01-16,10.2,4.9,0.5,0.0,0.5,,833.0
2015-01-17,8.8,-1.9,33.2,0.0,33.2,,823.0
2015-01-18,10.0,0.8,3.4,0.0,3.4,,833.0
2015-01-19,9.8,4.8,0.0,0.0,0.0,,833.0
2015-01-20,8.5,4.4,0.0,0.0,0.0,,833.0
2015-01-21,7.0,1.9,4.0,0.0,4.0,,833.0
2015-01-22,7.6,2.3,16.9,0.0,16.9,,833.0
2015-01-23,10.8,4.2,58.4,0.0,58.4,,833.0
2015-01-24,10.9,5.2,19.2,0.0,19.2,,833.0
2015-01-25,12.7,4.7,0.0,0.0,0.0,,833.0
2015-01-26,13.8,5.6,0.0,0.0,0.0,,833.0
2015-01-27,10.2,6.1,0.0,0.0,0.0,,833.0
2015-01-28,10.7,5.1,0.0,0.0,0.0,,833.0
2015-01-29,10.0,3.9,0.0,0.0,0.0,,833.0
2015-01-30,7.9,2.1,0.0,0.0,0.0,,833.0
2015-01-31,6.9,1.1,0.5,0.0,0.5,,833.0
2015-02-01,7.7,2.9,6.1,0.0,6.1,,833.0
2015-02-02,9.0,3.3,9.9,0.0,9.9,,833.0
2015-02-03,7.2,3.8,1.6,0.0,1.6,,833.0
2015-02-04,6.9,3.5,15.4,0.0,15.4,,833.0
2015-02-05,11.2,3.3,38.2,0.0,38.2,,833.0
2015-02-06,11.6,7.2,9.5,0.0,9.5,,833.0
2015-02-07,12.4,5.1,13.9,0.0,13.9,,833.0
2015-02-08,14.3,6.1,10.9,0.0,10.9,,833.0
2015-02-09,8.2,5.2,18.3,0.0,18.3,,833.0
2015-02-10,9.2,5.4,3.6,0.0,3.6,,833.0
2015-02-11,11.3,7.2,0.0,0.0,0.0,,833.0
2015-02-12,9.9,5.9,11.9,0.0,11.9,,833.0
2015-02-13,13.0,5.8,4.7,0.0,4.7,,833.0
2015-02-14,10.6,4.8,0.0,0.0,0.0,,833.0
2015-02-15,11.4,3.9,0.0,0.0,0.0,,833.0
2015-02-16,10.7,4.3,0.0,0.0,0.0,,833.0
2015-02-17,10.1,4.9,0.0,0.0,0.0,,833.0
2015-02-18,11.8,6.4,0.0,0.0,0.0,,833.0
2015-02-19,10.6,7.2,0.0,0.0,0.0,,833.0
2015-02-20,9.2,6.5,0.0,0.0,0.0,,833.0
2015-02-21,11.4,4.5,0.0,0.0,0.0,,833.0
2015-02-22,9.7,4.7,0.0,0.0,0.0,,833.0
2015-02-23,8.8,4.0,0.0,0.0,0.0,,51442.0
2015-02-24,9.0,4.5,0.0,0.0,0.0,,833.0
2015-02-25,8.5,4.8,2.2,0.0,2.2,,833.0
2015-02-26,9.9,4.4,1.0,0.0,1.0,,833.0
2015-02-27,11.4,2.4,0.0,0.0,0.0,,833.0
2015-02-28,10.3,4.6,0.0,0.0,0.0,,833.0
2015-03-01,7.2,-2.5,1.3,0.0,1.3,,833.0
2015-03-02,12.9,0.6,0.0,0.0,0.0,,833.0
2015-03-03,8.3,3.3,0.0,0.0,0.0,,833.0
2015-03-04,7.4,2.4,0.0,0.0,0.0,,833.0
2015-03-05,9.0,4.4,0.0,0.0,0.0,,833.0
2015-03-06,10.6,6.0,0.0,0.0,0.0,,833.0
2015-03-07,12.0,5.7,0.0,0.0,0.0,,833.0
2015-03-08,9.2,5.7,0.0,0.0,0.0,,833.0
