date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-02-12,-10.5,-22.6,0.0,50.0,2.8,,43184.0
2015-02-13,-20.8,-29.0,0.0,0.0,0.0,,43184.0
2015-02-14,-14.9,-32.8,0.0,8.0,0.8,,43184.0
2015-02-15,-17.4,-31.0,0.0,0.0,0.0,,43184.0
2015-02-16,-16.2,-26.8,0.0,0.0,0.0,,43184.0
2015-02-17,-9.5,-33.8,0.0,0.0,0.0,,43184.0
2015-02-18,-9.6,-25.7,0.0,8.0,0.8,,43184.0
2015-02-19,-10.5,-18.9,0.0,100.0,13.0,,43184.0
2015-02-20,-13.7,-22.4,0.0,0.0,0.0,,43184.0
2015-02-21,-13.4,-31.4,0.0,78.0,6.2,,43184.0
2015-02-22,-8.3,-16.3,0.0,26.0,1.6,,43184.0
2015-02-23,-12.5,-28.7,0.0,0.0,0.0,,43184.0
2015-02-24,-17.7,-35.7,0.0,4.0,0.4,,43184.0
2015-02-25,-9.7,-23.4,0.0,0.0,0.0,,43184.0
2015-02-26,-15.6,-30.8,0.0,0.0,0.0,,43184.0
2015-02-27,-13.6,-33.9,0.0,0.0,0.0,,43184.0
2015-02-28,-9.7,-29.7,0.0,0.0,0.0,,43184.0
2015-03-01,-7.7,-28.4,0.0,6.0,0.0,,43184.0
2015-03-02,-7.7,-20.8,0.0,4.0,0.2,,43184.0
2015-03-03,-9.2,-23.7,0.0,222.0,8.0,,43184.0
2015-03-04,-6.3,-15.2,0.0,30.0,1.2,,43184.0
2015-03-05,-15.0,-32.4,0.0,0.0,0.0,,43184.0
2015-03-06,-12.8,-34.2,0.0,4.0,0.4,,43184.0
2015-03-07,-7.7,-17.7,0.0,6.0,0.2,,43184.0
2015-03-08,-6.5,-25.6,0.0,0.0,0.0,,43184.0
2015-03-09,-5.2,-23.9,0.0,6.0,0.6,,43184.0
2015-03-10,1.0,-15.8,0.0,26.0,2.0,,43184.0
2015-03-11,0.6,-10.0,0.0,20.0,2.2,,43184.0
2015-03-12,-10.0,-18.3,0.0,0.0,0.0,,43184.0
2015-03-13,-5.9,-24.6,0.0,0.0,0.0,,43184.0
2015-03-14,-2.7,-24.0,0.0,70.0,8.4,,43184.0
2015-03-15,-4.5,-21.4,0.0,66.0,6.6,,43184.0
2015-03-16,2.7,-24.4,0.0,16.0,1.6,,43184.0
2015-03-17,-2.2,-16.4,0.0,10.0,6.0,,43184.0
2015-03-18,-13.6,-19.2,0.0,0.0,0.0,,43184.0
2015-03-19,-8.6,-22.9,0.0,0.0,0.0,,43184.0
2015-03-20,-1.1,-23.8,0.0,0.0,0.0,,43184.0
2015-03-21,-1.4,-18.1,0.0,176.0,16.8,,43184.0
2015-03-22,-17.0,-23.6,0.0,10.0,1.0,,43184.0
2015-03-23,-7.9,-21.0,0.0,0.0,0.0,,43184.0
2015-03-24,1.0,-17.8,0.0,0.0,0.0,,43184.0
2015-03-25,2.9,-18.4,0.0,40.0,4.0,,43184.0
2015-03-26,0.5,-3.3,0.0,0.0,0.0,,43184.0
2015-03-27,-1.2,-16.1,0.0,0.0,0.0,,43184.0
2015-03-28,-4.4,-22.0,0.0,0.0,0.0,,43184.0
2015-03-29,-0.1,-23.9,0.0,0.0,0.0,,43184.0
2015-03-30,-2.5,-6.6,0.0,80.0,8.0,,43184.0
2015-03-31,-2.7,-20.4,0.0,0.0,0.0,,43184.0
2015-04-01,-5.1,-23.4,0.0,0.0,0.0,,43184.0
2015-04-02,1.0,-19.4,1.0,36.0,4.6,,43184.0
2015-04-03,7.4,-3.2,0.0,14.0,1.8,,43184.0
2015-04-04,-3.2,-24.2,0.0,86.0,6.8,,43184.0
2015-04-05,-9.3,-25.9,0.0,0.0,0.0,,43184.0
2015-04-06,-2.7,-27.9,0.0,0.0,0.0,,43184.0
2015-04-07,-0.1,-20.2,0.0,0.0,0.0,,43184.0
2015-04-08,3.8,-23.4,0.0,0.0,0.0,,43184.0
2015-04-09,4.5,-14.4,9.8,12.0,11.0,,43184.0
2015-04-10,4.9,-2.4,28.0,2.0,28.2,,43184.0
2015-04-11,0.8,-2.4,0.0,20.0,2.0,,43184.0
2015-04-12,12.5,-4.0,0.0,0.0,0.0,,43184.0
2015-04-13,14.4,-5.8,0.0,0.0,0.0,,43184.0
2015-04-14,8.3,0.7,0.0,0.0,0.0,,43184.0
2015-04-15,5.7,-7.4,0.0,0.0,0.0,,43184.0
2015-04-16,7.4,-10.0,0.0,0.0,0.0,,43184.0
2015-04-17,13.4,-3.2,0.0,0.0,0.0,,43184.0
2015-04-18,6.2,-6.8,0.0,4.0,3.6,,43184.0
2015-04-19,6.2,-4.8,0.0,0.0,0.0,,43184.0
2015-04-20,5.7,-6.0,22.4,40.0,26.4,,43184.0
2015-04-21,4.2,-0.7,13.2,0.0,13.2,,43184.0
2015-04-22,8.1,-2.6,14.0,0.0,14.0,,5674.0
2015-04-23,3.3,-1.2,0.0,34.0,3.4,,43184.0
2015-04-24,1.6,-1.0,0.0,76.0,8.6,,43184.0
2015-04-25,4.6,-0.6,0.0,20.0,2.0,,43184.0
2015-04-26,5.7,1.0,0.6,20.0,2.6,,43184.0
2015-04-27,6.9,1.2,1.6,0.0,1.6,,43184.0
2015-04-28,10.7,1.8,0.0,0.0,0.0,,43184.0
2015-04-29,6.8,3.2,0.0,0.0,0.0,,43184.0
2015-04-30,11.8,-2.0,0.0,0.0,0.0,,5674.0
2015-05-01,11.9,-2.5,0.0,0.0,0.0,,5674.0
2015-05-02,16.5,-2.9,0.0,0.0,0.0,,5674.0
2015-05-03,19.2,-3.4,0.0,0.0,0.0,,5674.0
2015-05-04,21.4,-1.3,3.0,0.0,3.0,,5674.0
2015-05-05,10.9,-0.4,0.0,0.0,0.0,,5674.0
2015-05-06,11.1,-1.9,0.0,0.0,0.0,,5674.0
2015-05-07,19.4,2.4,0.0,0.0,0.0,,5674.0
2015-05-08,17.2,2.1,0.0,0.0,0.0,,5674.0
2015-05-09,16.4,2.0,12.0,0.0,12.0,,5674.0
2015-05-10,14.4,2.2,9.0,0.0,9.0,,5674.0
2015-05-11,9.6,0.4,7.0,0.0,7.0,,5674.0
2015-05-12,15.3,2.5,16.0,0.0,16.0,,5674.0
2015-05-13,10.7,0.6,0.0,0.0,0.0,,5674.0
2015-05-14,15.2,-1.8,0.0,0.0,0.0,,5674.0
2015-05-15,17.3,-3.1,0.0,0.0,0.0,,5674.0
2015-05-16,16.0,5.1,0.0,0.0,0.0,,5674.0
2015-05-17,16.4,0.5,0.0,0.0,0.0,,5674.0
2015-05-18,21.0,0.2,12.0,0.0,12.0,,5674.0
2015-05-19,18.9,7.4,0.0,0.0,0.0,,5674.0
2015-05-20,7.4,1.2,0.0,0.0,0.0,,5674.0
2015-05-21,12.1,2.9,4.0,0.0,4.0,,5674.0
2015-05-22,5.6,-3.4,4.0,0.0,4.0,,5674.0
2015-05-23,7.6,-4.2,0.0,0.0,0.0,10871.0,5674.0
2015-05-24,15.9,3.2,0.0,0.0,0.0,10871.0,5674.0
2015-05-25,21.0,3.6,10.0,0.0,10.0,10871.0,5674.0
2015-05-26,19.5,10.2,4.0,0.0,4.0,10871.0,5674.0
2015-05-27,18.0,8.9,12.0,0.0,12.0,10871.0,5674.0
2015-05-28,17.9,0.5,4.0,0.0,4.0,,5674.0
2015-05-29,19.5,-0.5,4.0,0.0,4.0,,5674.0
2015-05-30,19.5,4.4,5.0,0.0,5.0,,5674.0
2015-05-31,11.8,1.7,0.0,0.0,0.0,,5674.0
2015-06-01,14.3,0.5,2.0,0.0,2.0,,5674.0
2015-06-02,6.2,1.3,10.0,0.0,10.0,,5674.0
2015-06-03,12.3,-0.4,0.0,0.0,0.0,,5674.0
2015-06-04,20.0,-1.3,0.0,0.0,0.0,,5674.0
2015-06-05,14.1,2.8,4.0,0.0,4.0,,5674.0
2015-06-06,13.9,0.6,0.0,0.0,0.0,,5674.0
2015-06-07,15.9,-1.4,0.0,0.0,0.0,,5674.0
2015-06-08,14.8,6.8,34.0,0.0,34.0,,5674.0
2015-06-09,16.6,12.5,19.0,0.0,19.0,,5674.0
2015-06-10,19.4,11.6,11.0,0.0,11.0,,5674.0
2015-06-11,17.3,12.4,7.0,0.0,7.0,,5674.0
2015-06-12,19.9,7.5,0.0,0.0,0.0,,5674.0
2015-06-13,21.3,2.8,0.0,0.0,0.0,,5674.0
2015-06-14,20.5,0.9,0.0,0.0,0.0,,5674.0
2015-06-15,21.5,1.0,0.0,0.0,0.0,,5674.0
2015-06-16,17.0,1.7,17.0,0.0,17.0,,5674.0
2015-06-17,19.6,-0.3,0.0,0.0,0.0,,5674.0
2015-06-18,20.4,7.0,12.0,0.0,12.0,,5674.0
2015-06-19,14.4,0.2,0.0,0.0,0.0,,5674.0
2015-06-20,16.4,-1.5,0.0,0.0,0.0,,5674.0
2015-06-21,20.2,7.3,0.0,0.0,0.0,,5674.0
2015-06-22,19.9,9.3,0.0,0.0,0.0,,5674.0
2015-06-23,16.7,7.2,32.0,0.0,32.0,,5674.0
2015-06-24,17.3,5.6,0.0,0.0,0.0,,5674.0
2015-06-25,16.7,1.0,0.0,0.0,0.0,,5674.0
2015-06-26,14.9,0.1,0.0,0.0,0.0,,5674.0
2015-06-27,21.2,0.4,0.0,0.0,0.0,,5674.0
2015-06-28,15.8,4.8,19.0,0.0,19.0,,5674.0
2015-06-29,15.1,8.2,1.0,0.0,1.0,,5674.0
2015-06-30,21.8,7.5,8.0,0.0,8.0,,5674.0
2015-07-01,14.5,13.1,47.0,0.0,47.0,,5674.0
2015-07-02,14.1,8.3,0.0,0.0,0.0,,5674.0
2015-07-03,20.4,8.0,0.0,0.0,0.0,,5674.0
2015-07-04,21.0,5.0,0.0,0.0,0.0,,5674.0
2015-07-05,21.9,8.0,0.0,0.0,0.0,,5674.0
2015-07-06,24.0,5.4,0.0,0.0,0.0,,5674.0
2015-07-07,23.1,7.4,18.0,0.0,18.0,,5674.0
2015-07-08,19.2,4.5,0.0,0.0,0.0,,5674.0
2015-07-09,21.1,3.1,0.0,0.0,0.0,,5674.0
2015-07-10,22.6,5.4,0.0,0.0,0.0,,5674.0
2015-07-11,22.3,5.3,7.0,0.0,7.0,,5674.0
2015-07-12,21.2,5.4,0.0,0.0,0.0,,5674.0
2015-07-13,23.7,4.3,0.0,0.0,0.0,,5674.0
2015-07-14,25.4,10.3,13.0,0.0,13.0,,5674.0
2015-07-15,15.0,1.4,0.0,0.0,0.0,,5674.0
2015-07-16,18.8,-0.3,0.0,0.0,0.0,,5674.0
2015-07-17,21.1,1.0,2.0,0.0,2.0,,5674.0
2015-07-18,15.3,11.8,6.0,0.0,6.0,,5674.0
2015-07-19,18.1,14.4,8.0,0.0,8.0,,5674.0
2015-07-20,22.7,10.9,0.0,0.0,0.0,,5674.0
2015-07-21,17.1,9.2,3.0,0.0,3.0,,5674.0
2015-07-22,15.3,10.6,0.0,0.0,0.0,,5674.0
2015-07-23,17.4,10.7,4.0,0.0,4.0,,5674.0
2015-07-24,16.8,10.2,0.0,0.0,0.0,,5674.0
2015-07-25,18.0,9.5,16.0,0.0,16.0,,5674.0
2015-07-26,20.2,13.0,3.0,0.0,3.0,,5674.0
2015-07-27,23.3,10.3,0.0,0.0,0.0,,5674.0
2015-07-28,24.8,7.7,0.0,0.0,0.0,,5674.0
2015-07-29,27.8,6.8,3.0,0.0,3.0,,5674.0
2015-07-30,25.2,12.9,8.0,0.0,8.0,,5674.0
2015-07-31,19.3,12.0,5.0,0.0,5.0,,5674.0
2015-08-01,17.6,6.7,,,5.0,,29452.0
2015-08-02,18.6,4.8,,,0.5,,29452.0
2015-08-03,19.8,13.3,,,4.5,,29452.0
2015-08-04,19.4,7.7,,,1.0,,29452.0
2015-08-05,17.2,8.6,,,6.0,,29452.0
2015-08-06,15.5,7.1,,,5.0,,29452.0
2015-08-07,18.9,8.1,,,0.5,,29452.0
2015-08-08,18.4,6.9,,,0.0,,27442.0
2015-08-09,18.9,7.2,,,0.0,,29452.0
2015-08-10,21.8,5.0,,,0.0,,29452.0
2015-08-11,15.5,12.0,,,65.0,,29452.0
2015-08-12,18.7,10.5,,,3.0,,29452.0
2015-08-13,16.5,12.4,,,0.0,,29452.0
2015-08-14,17.9,10.3,,,2.5,,29452.0
2015-08-15,25.0,10.5,,,0.5,,29452.0
2015-08-16,26.4,8.9,,,0.0,,29452.0
2015-08-17,25.3,17.5,,,0.5,,29452.0
2015-08-18,25.3,14.8,,,0.0,,27442.0
2015-08-19,27.0,13.9,,,0.0,,29452.0
2015-08-20,25.4,13.2,,,0.0,,29452.0
2015-08-21,19.2,10.6,,,18.5,,29452.0
2015-08-22,22.3,8.2,,,0.0,,29452.0
2015-08-23,22.9,6.4,,,0.0,,29452.0
2015-08-24,23.1,14.8,,,0.0,,29452.0
2015-08-25,21.6,14.6,,,10.5,,29452.0
2015-08-26,19.9,7.3,,,1.0,,29452.0
2015-08-27,16.9,8.6,,,2.0,,29452.0
2015-08-28,19.8,8.4,,,0.0,,29452.0
2015-08-29,18.5,7.2,,,0.0,,29452.0
2015-08-30,21.2,13.7,,,0.0,,29452.0
2015-08-31,22.2,9.2,,,0.0,,29452.0
2015-09-01,20.6,7.0,,,0.0,,29452.0
2015-09-02,23.2,16.1,,,7.0,,29452.0
2015-09-03,21.3,3.2,,,0.0,,29452.0
2015-09-04,22.4,0.8,,,0.0,,29452.0
2015-09-05,25.3,4.2,,,0.0,,29452.0
2015-09-06,24.8,5.1,,,0.5,,29452.0
2015-09-07,23.0,15.2,,,19.5,,29452.0
2015-09-08,22.1,14.6,,,0.5,,29452.0
2015-09-09,20.4,14.1,,,14.0,,29452.0
2015-09-10,19.8,7.5,,,0.0,,29452.0
2015-09-11,18.8,7.6,,,0.0,,29452.0
2015-09-12,17.8,5.7,,,0.0,,29452.0
2015-09-13,14.4,9.6,,,16.5,,29452.0
2015-09-14,15.5,10.5,,,27.4,,27803.0
2015-09-15,22.0,8.0,,,0.5,,29452.0
2015-09-16,24.2,7.6,,,0.0,,29452.0
2015-09-17,23.4,12.3,,,0.0,,29452.0
2015-09-18,22.7,9.3,,,0.0,,29452.0
2015-09-19,22.8,9.8,,,2.5,,29452.0
2015-09-20,15.9,-0.7,,,0.0,,29452.0
2015-09-21,19.1,-1.6,,,0.5,,29452.0
2015-09-22,17.7,2.0,,,0.0,,29452.0
2015-09-23,19.2,0.9,,,0.5,,29452.0
2015-09-24,13.0,-2.6,,,0.0,,27803.0
2015-09-25,12.8,-3.4,,,0.0,,29452.0
2015-09-26,13.8,-5.6,,,0.0,,29452.0
2015-09-27,17.6,-2.9,,,0.5,,29452.0
2015-09-28,15.0,6.5,,,0.0,,29452.0
2015-09-29,16.6,6.9,,,17.0,,29452.0
2015-09-30,6.9,1.9,,,0.0,,29452.0
2015-10-01,7.0,-1.0,,,0.5,10871.0,29452.0
2015-10-02,6.0,-4.7,,,0.0,,27803.0
2015-10-03,9.7,-2.4,,,0.0,,29452.0
2015-10-04,13.5,-3.5,,,0.0,,29452.0
2015-10-05,12.2,1.2,,,0.0,,29452.0
2015-10-06,8.6,4.4,,,0.0,,29452.0
2015-10-07,11.0,1.6,,,0.0,,29452.0
2015-10-08,4.6,-4.7,,,0.0,,29452.0
2015-10-09,2.4,-5.4,,,8.0,,29452.0
2015-10-10,3.2,-3.7,,,0.5,,29452.0
2015-10-11,5.7,0.5,,,17.0,,29452.0
2015-10-12,14.5,3.2,,,0.5,,29452.0
2015-10-13,15.9,2.1,,,6.5,,29452.0
2015-10-14,8.5,-1.9,,,2.0,,29452.0
2015-10-15,3.9,-2.6,,,9.0,,29452.0
2015-10-16,2.2,-5.5,,,12.0,,29452.0
2015-10-17,0.1,-6.5,,,0.0,,29452.0
2015-10-18,-2.7,-7.3,,,0.5,,29452.0
2015-10-19,0.0,-12.6,,,0.0,,29452.0
2015-10-20,5.7,-2.5,,,0.5,,29452.0
2015-10-21,4.0,-5.9,,,0.5,,29452.0
2015-10-22,7.0,-1.3,,,9.5,,29452.0
2015-10-23,0.8,-7.9,,,0.0,,29452.0
2015-10-24,5.3,-9.5,,,0.5,,29452.0
2015-10-25,6.2,-3.6,,,25.0,,29452.0
2015-10-26,-1.0,-4.9,,,0.0,,29452.0
2015-10-27,4.4,-6.7,,,0.0,,29452.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
