date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-02-18,1.8,-2.8,0.0,110.0,11.0,1105.0,1105.0
2014-02-19,3.5,-5.1,0.0,36.0,2.4,1105.0,1105.0
2014-02-20,2.6,-7.3,0.0,8.0,0.6,1105.0,1105.0
2014-02-21,3.4,-5.4,0.0,0.0,0.0,1105.0,1105.0
2014-02-22,0.5,-13.9,0.0,20.0,0.8,1105.0,1105.0
2014-02-23,-1.9,-5.8,0.0,26.0,1.8,1105.0,1105.0
2014-02-24,-2.9,-5.2,0.0,0.0,0.0,1105.0,1105.0
2014-02-25,-1.8,-8.9,0.0,0.0,0.0,1105.0,1105.0
2014-02-26,-0.7,-8.2,0.0,0.0,0.0,,1105.0
2014-02-27,2.6,-3.7,0.0,0.0,0.0,,1105.0
2014-02-28,5.3,-5.5,0.0,0.0,0.0,,1105.0
2014-03-01,-2.0,-10.1,0.0,22.0,1.8,,1105.0
2014-03-02,-7.7,-10.3,0.0,96.0,8.6,,1105.0
2014-03-03,-3.2,-7.9,0.0,70.0,4.6,,1105.0
2014-03-04,2.1,-3.5,4.6,0.0,4.6,,1105.0
2014-03-05,3.2,0.5,19.6,0.0,19.6,,1105.0
2014-03-06,8.6,1.6,1.0,0.0,1.0,,1105.0
2014-03-07,10.1,2.9,0.0,0.0,0.0,,1105.0
2014-03-08,5.8,0.5,10.2,0.0,10.2,,1105.0
2014-03-09,13.5,2.6,0.8,0.0,0.8,,1105.0
2014-03-10,10.4,1.3,0.0,0.0,0.0,,1105.0
2014-03-11,12.8,-3.4,0.0,0.0,0.0,,1105.0
2014-03-12,12.7,-3.2,0.0,0.0,0.0,,1105.0
2014-03-13,13.7,-1.6,0.0,0.0,0.0,,1105.0
2014-03-14,5.6,1.5,3.6,4.0,4.0,,1105.0
2014-03-15,5.2,1.0,1.1,0.0,1.1,,1105.0
2014-03-16,7.6,1.7,2.2,0.0,2.2,,1105.0
2014-03-17,9.7,0.6,0.0,0.0,0.0,,1105.0
2014-03-18,12.6,-4.5,0.0,0.0,0.0,,1105.0
2014-03-19,3.1,0.6,5.8,12.0,7.0,,1105.0
2014-03-20,7.0,-1.1,0.0,2.0,0.2,,1105.0
2014-03-21,7.4,-5.4,0.0,0.0,0.0,,1105.0
2014-03-22,5.8,-4.7,0.2,0.0,0.2,,1105.0
2014-03-23,10.7,-0.4,0.0,0.0,0.0,,1105.0
2014-03-24,10.7,-2.7,0.0,0.0,0.0,,1105.0
2014-03-25,8.6,-0.5,0.0,0.0,0.0,,1105.0
2014-03-26,13.9,3.3,0.0,0.0,0.0,,1105.0
2014-03-27,8.3,0.6,0.0,0.0,0.0,,1105.0
2014-03-28,6.1,1.8,6.6,0.0,6.6,,1105.0
2014-03-29,11.5,3.2,10.6,0.0,10.6,,1105.0
2014-03-30,10.4,2.4,4.2,0.0,4.2,,1105.0
2014-03-31,13.2,0.1,0.0,0.0,0.0,,1105.0
2014-04-01,13.5,-1.1,0.0,0.0,0.0,,1105.0
2014-04-02,15.2,-1.9,0.0,0.0,0.0,,1105.0
2014-04-03,13.1,-0.4,3.4,0.0,3.4,,1105.0
2014-04-04,14.2,3.9,0.6,0.0,0.6,,1105.0
2014-04-05,13.8,2.3,0.2,0.0,0.2,,1105.0
2014-04-06,15.9,4.3,0.0,0.0,0.0,,1105.0
2014-04-07,20.9,2.5,0.0,0.0,0.0,,1105.0
2014-04-08,22.6,2.3,0.0,0.0,0.0,,1105.0
2014-04-09,16.8,4.4,0.0,0.0,0.0,,1105.0
2014-04-10,18.2,-0.8,0.0,0.0,0.0,,1105.0
2014-04-11,14.7,3.2,0.0,0.0,0.0,,1105.0
2014-04-12,15.8,2.7,0.0,0.0,0.0,,1105.0
2014-04-13,17.9,-1.1,0.0,0.0,0.0,,1105.0
2014-04-14,19.0,-1.5,0.0,0.0,0.0,,1105.0
2014-04-15,15.1,5.0,0.2,0.0,0.2,,1105.0
2014-04-16,13.6,-0.1,2.3,0.0,2.3,,1105.0
2014-04-17,11.6,5.9,18.7,0.0,18.7,,1105.0
2014-04-18,13.4,4.3,0.2,0.0,0.2,,1105.0
2014-04-19,17.0,-0.3,1.8,0.0,1.8,,1105.0
2014-04-20,16.7,3.5,0.0,0.0,0.0,,1105.0
2014-04-21,12.7,2.2,1.7,0.0,1.7,,1105.0
2014-04-22,9.3,3.2,8.8,0.0,8.8,,1105.0
2014-04-23,12.2,0.1,6.2,0.0,6.2,,1105.0
2014-04-24,9.2,2.4,6.5,0.0,6.5,,1105.0
2014-04-25,13.5,4.2,5.6,0.0,5.6,,1105.0
2014-04-26,12.4,3.9,6.0,0.0,6.0,,1105.0
2014-04-27,10.1,0.3,1.0,0.0,1.0,,1105.0
2014-04-28,15.1,1.3,0.2,0.0,0.2,,1105.0
2014-04-29,20.1,-1.3,0.0,0.0,0.0,1105.0,1105.0
2014-04-30,24.8,0.4,0.0,0.0,0.0,1105.0,1105.0
2014-05-01,28.4,7.3,0.0,0.0,0.0,,1105.0
2014-05-02,28.1,6.8,0.0,0.0,0.0,,1105.0
2014-05-03,19.9,7.4,5.2,0.0,5.2,,1105.0
2014-05-04,10.7,5.8,15.8,0.0,15.8,1105.0,1105.0
2014-05-05,14.6,5.1,4.7,0.0,4.7,1105.0,1105.0
2014-05-06,15.6,3.8,0.5,0.0,0.5,1105.0,1105.0
2014-05-07,19.0,0.4,0.0,0.0,0.0,1105.0,1105.0
2014-05-08,20.0,0.4,2.8,0.0,2.8,1105.0,1105.0
2014-05-09,12.7,8.6,5.4,0.0,5.4,1105.0,1105.0
2014-05-10,15.7,4.8,0.2,0.0,0.2,1105.0,1105.0
2014-05-11,18.9,3.4,0.0,0.0,0.0,1105.0,1105.0
2014-05-12,22.0,0.6,0.0,0.0,0.0,1105.0,1105.0
2014-05-13,21.5,3.6,0.0,0.0,0.0,1105.0,1105.0
2014-05-14,29.2,12.2,0.0,0.0,0.0,,1105.0
2014-05-15,27.5,10.7,0.0,0.0,0.0,,1105.0
2014-05-16,22.1,14.1,0.2,0.0,0.2,,1105.0
2014-05-17,17.5,11.0,16.6,0.0,16.6,,1105.0
2014-05-18,32.5,10.2,3.2,0.0,3.2,,1105.0
2014-05-19,23.8,9.1,1.0,0.0,1.0,,1105.0
2014-05-20,24.3,5.4,0.0,0.0,0.0,,1105.0
2014-05-21,26.1,6.8,0.0,0.0,0.0,,1105.0
2014-05-22,28.6,8.1,0.0,0.0,0.0,,1105.0
2014-05-23,21.6,13.0,0.6,0.0,0.6,,1105.0
2014-05-24,25.1,11.7,0.0,0.0,0.0,,1105.0
2014-05-25,18.8,7.7,6.0,0.0,6.0,,1105.0
2014-05-26,23.3,8.5,5.1,0.0,5.1,,1105.0
2014-05-27,23.1,7.3,0.0,0.0,0.0,,1105.0
2014-05-28,20.8,8.9,0.8,0.0,0.8,,1105.0
2014-05-29,15.4,8.4,1.2,0.0,1.2,,1105.0
2014-05-30,24.0,7.4,0.0,0.0,0.0,,1105.0
2014-05-31,26.2,8.5,0.0,0.0,0.0,,1105.0
2014-06-01,23.8,7.7,0.0,0.0,0.0,,1105.0
2014-06-02,23.8,8.7,0.4,0.0,0.4,,1105.0
2014-06-03,22.7,9.4,0.2,0.0,0.2,,1105.0
2014-06-04,26.7,8.8,0.0,0.0,0.0,,1105.0
2014-06-05,24.1,11.5,0.0,0.0,0.0,,1105.0
2014-06-06,23.7,4.7,0.0,0.0,0.0,,1105.0
2014-06-07,25.2,11.3,0.0,0.0,0.0,,1105.0
2014-06-08,28.6,7.4,0.0,0.0,0.0,,1105.0
2014-06-09,25.9,11.4,0.0,0.0,0.0,,1105.0
2014-06-10,22.7,8.5,0.0,0.0,0.0,,1105.0
2014-06-11,26.2,5.6,0.0,0.0,0.0,,1105.0
2014-06-12,26.4,10.3,7.6,0.0,7.6,,1105.0
2014-06-13,14.0,10.6,7.6,0.0,7.6,,1105.0
2014-06-14,21.7,10.4,8.4,0.0,8.4,,1105.0
2014-06-15,16.5,9.5,24.8,0.0,24.8,,1105.0
2014-06-16,16.7,8.4,1.6,0.0,1.6,,1105.0
2014-06-17,16.1,6.8,0.0,0.0,0.0,,1105.0
2014-06-18,17.6,11.4,0.0,0.0,0.0,,1105.0
2014-06-19,24.3,9.9,0.2,0.0,0.2,,1105.0
2014-06-20,26.0,10.8,5.2,0.0,5.2,,1105.0
2014-06-21,25.8,9.6,0.0,0.0,0.0,,1105.0
2014-06-22,29.5,8.9,0.0,0.0,0.0,,1105.0
2014-06-23,28.8,10.7,0.0,0.0,0.0,,1105.0
2014-06-24,19.9,13.1,4.4,0.0,4.4,,1105.0
2014-06-25,27.1,12.6,0.0,0.0,0.0,,1105.0
2014-06-26,24.4,12.7,3.3,0.0,3.3,,1105.0
2014-06-27,19.2,11.9,28.6,0.0,28.6,,1105.0
2014-06-28,20.6,11.7,5.7,0.0,5.7,,1105.0
2014-06-29,20.9,9.9,0.0,0.0,0.0,,1105.0
2014-06-30,28.3,6.9,0.0,0.0,0.0,,1105.0
2014-07-01,30.4,10.7,0.0,0.0,0.0,,1105.0
2014-07-02,31.9,14.7,0.0,0.0,0.0,,1105.0
2014-07-03,32.1,14.6,0.0,0.0,0.0,,1105.0
2014-07-04,30.6,12.3,0.0,0.0,0.0,,1105.0
2014-07-05,30.9,14.8,0.0,0.0,0.0,,1105.0
2014-07-06,32.3,17.0,0.0,0.0,0.0,,1105.0
2014-07-07,32.0,14.7,0.0,0.0,0.0,,1105.0
2014-07-08,35.5,14.3,0.0,0.0,0.0,,1105.0
2014-07-09,35.4,14.3,0.0,0.0,0.0,,1105.0
2014-07-10,33.4,13.0,0.0,0.0,0.0,,1105.0
2014-07-11,33.9,11.2,0.0,0.0,0.0,,1105.0
2014-07-12,37.2,12.7,0.0,0.0,0.0,,1105.0
2014-07-13,37.6,13.3,0.0,0.0,0.0,,1105.0
2014-07-14,28.2,15.9,1.8,0.0,1.8,,1105.0
2014-07-15,34.7,16.9,0.0,0.0,0.0,,1105.0
2014-07-16,38.6,15.0,0.0,0.0,0.0,,1105.0
2014-07-17,35.6,15.1,0.0,0.0,0.0,,1105.0
2014-07-18,33.6,14.5,0.0,0.0,0.0,,1105.0
2014-07-19,26.4,16.2,0.0,0.0,0.0,,1105.0
2014-07-20,30.2,14.7,0.0,0.0,0.0,,1105.0
2014-07-21,29.0,10.9,0.0,0.0,0.0,,1105.0
2014-07-22,20.3,12.2,0.6,0.0,0.6,,1105.0
2014-07-23,30.2,13.4,8.4,0.0,8.4,,1105.0
2014-07-24,16.9,10.8,0.3,0.0,0.3,,1105.0
2014-07-25,26.5,7.4,0.0,0.0,0.0,,1105.0
2014-07-26,30.7,12.3,0.0,0.0,0.0,,1105.0
2014-07-27,34.8,11.1,0.0,0.0,0.0,,1105.0
2014-07-28,38.3,15.2,0.0,0.0,0.0,,1105.0
2014-07-29,39.3,15.3,0.0,0.0,0.0,,1105.0
2014-07-30,38.3,16.1,0.0,0.0,0.0,,1105.0
2014-07-31,38.6,14.1,0.0,0.0,0.0,,1105.0
2014-08-01,36.9,13.9,0.0,0.0,0.0,,1105.0
2014-08-02,36.2,17.6,0.0,0.0,0.0,,1105.0
2014-08-03,35.8,13.8,0.0,0.0,0.0,,1105.0
2014-08-04,35.2,16.1,0.0,0.0,0.0,,1105.0
2014-08-05,36.0,16.4,0.0,0.0,0.0,,1105.0
2014-08-06,35.9,13.4,0.0,0.0,0.0,,1105.0
2014-08-07,33.3,12.8,0.0,0.0,0.0,,1105.0
2014-08-08,32.6,12.9,0.0,0.0,0.0,,1105.0
2014-08-09,33.2,11.3,0.0,0.0,0.0,,1105.0
2014-08-10,34.7,11.8,0.0,0.0,0.0,,1105.0
2014-08-11,38.1,14.3,0.0,0.0,0.0,,1105.0
2014-08-12,28.6,16.7,0.0,0.0,0.0,,1105.0
2014-08-13,32.2,16.8,0.0,0.0,0.0,,1105.0
2014-08-14,21.4,16.1,18.5,0.0,18.5,,1105.0
2014-08-15,24.3,15.5,11.7,0.0,11.7,,1105.0
2014-08-16,25.2,15.4,0.2,0.0,0.2,,1105.0
2014-08-17,29.6,14.2,0.0,0.0,0.0,,1105.0
2014-08-18,33.1,15.0,0.2,0.0,0.2,,1105.0
2014-08-19,28.5,16.6,5.2,0.0,5.2,,1105.0
2014-08-20,26.0,14.4,0.0,0.0,0.0,,1105.0
2014-08-21,27.5,10.8,2.4,0.0,2.4,,1105.0
2014-08-22,23.7,12.6,0.0,0.0,0.0,,1105.0
2014-08-23,27.5,11.8,2.6,0.0,2.6,,1105.0
2014-08-24,23.9,12.7,0.6,0.0,0.6,,1105.0
2014-08-25,27.5,9.7,0.0,0.0,0.0,,1105.0
2014-08-26,31.1,10.2,0.0,0.0,0.0,,1105.0
2014-08-27,32.7,12.3,0.4,0.0,0.4,,1105.0
2014-08-28,29.2,13.5,0.0,0.0,0.0,,1105.0
2014-08-29,28.3,11.1,0.0,0.0,0.0,,1105.0
2014-08-30,26.4,11.1,0.2,0.0,0.2,,1105.0
2014-08-31,21.3,9.4,0.2,0.0,0.2,,1105.0
2014-09-01,22.2,8.0,0.0,0.0,0.0,,1105.0
2014-09-02,18.8,9.0,10.4,0.0,10.4,,1105.0
2014-09-03,20.5,9.2,0.5,0.0,0.5,,1105.0
2014-09-04,22.5,6.8,0.0,0.0,0.0,,1105.0
2014-09-05,25.8,7.8,0.0,0.0,0.0,,1105.0
2014-09-06,28.1,8.5,0.0,0.0,0.0,,1105.0
2014-09-07,30.5,8.4,0.0,0.0,0.0,,1105.0
2014-09-08,25.6,9.4,0.0,0.0,0.0,,1105.0
2014-09-09,23.7,11.2,0.0,0.0,0.0,,1105.0
2014-09-10,18.7,4.8,0.2,0.0,0.2,,1105.0
2014-09-11,19.0,-0.1,0.0,0.0,0.0,,1105.0
2014-09-12,19.4,0.3,0.0,0.0,0.0,,1105.0
2014-09-13,23.2,6.3,0.0,0.0,0.0,,1105.0
2014-09-14,25.9,6.4,0.0,0.0,0.0,,1105.0
2014-09-15,28.6,7.7,0.0,0.0,0.0,,1105.0
2014-09-16,26.2,8.1,0.0,0.0,0.0,,1105.0
2014-09-17,26.5,9.7,0.0,0.0,0.0,,1105.0
2014-09-18,17.8,12.6,1.0,0.0,1.0,,1105.0
2014-09-19,26.2,12.3,0.0,0.0,0.0,,1105.0
2014-09-20,26.6,8.5,0.0,0.0,0.0,,1105.0
2014-09-21,28.1,10.9,0.0,0.0,0.0,,1105.0
2014-09-22,27.1,9.6,0.2,0.0,0.2,,1105.0
2014-09-23,23.0,10.7,1.8,0.0,1.8,,1105.0
2014-09-24,16.3,13.0,8.2,0.0,8.2,,1105.0
2014-09-25,20.5,11.0,2.0,0.0,2.0,,1105.0
2014-09-26,21.6,9.9,1.8,0.0,1.8,,1105.0
2014-09-27,19.9,9.6,0.0,0.0,0.0,,1105.0
2014-09-28,20.4,9.1,0.0,0.0,0.0,,1105.0
2014-09-29,24.9,7.1,0.0,0.0,0.0,,1105.0
2014-09-30,20.0,7.5,0.0,0.0,0.0,,1105.0
2014-10-01,20.0,1.7,0.0,0.0,0.0,,1105.0
2014-10-02,17.8,4.8,0.0,0.0,0.0,,1105.0
2014-10-03,19.0,0.5,0.0,0.0,0.0,,1105.0
2014-10-04,18.7,6.7,0.0,0.0,0.0,,1105.0
2014-10-05,22.3,6.9,0.0,0.0,0.0,,1105.0
2014-10-06,22.3,6.7,0.0,0.0,0.0,,1105.0
2014-10-07,20.9,7.8,0.0,0.0,0.0,,1105.0
2014-10-08,19.3,7.8,0.0,0.0,0.0,1105.0,1105.0
2014-10-09,19.0,4.4,0.0,0.0,0.0,1105.0,1105.0
2014-10-10,23.7,6.5,0.0,0.0,0.0,,1105.0
2014-10-11,18.9,6.6,0.4,0.0,0.4,,1105.0
2014-10-12,16.3,2.8,0.0,0.0,0.0,,1105.0
2014-10-13,17.1,3.7,1.0,0.0,1.0,,1105.0
2014-10-14,15.6,6.8,2.4,0.0,2.4,,1105.0
2014-10-15,11.3,8.6,11.9,0.0,11.9,,1105.0
2014-10-16,11.6,4.3,0.0,0.0,0.0,,1105.0
2014-10-17,11.1,2.4,1.9,0.0,1.9,,1105.0
2014-10-18,12.6,7.6,0.0,0.0,0.0,,1105.0
2014-10-19,18.7,8.4,0.0,0.0,0.0,,1105.0
2014-10-20,17.0,6.4,5.0,0.0,5.0,,1105.0
2014-10-21,16.4,9.1,0.7,0.0,0.7,,1105.0
2014-10-22,10.2,7.4,40.7,0.0,40.7,,1105.0
2014-10-23,11.7,7.0,3.3,0.0,3.3,,1105.0
2014-10-24,12.4,2.4,0.0,0.0,0.0,,1105.0
2014-10-25,11.7,7.0,9.0,0.0,9.0,,1105.0
2014-10-26,12.0,3.3,0.0,0.0,0.0,,1105.0
2014-10-27,9.4,0.8,0.5,0.0,0.5,,1105.0
2014-10-28,3.9,0.7,7.2,0.0,7.2,,1105.0
2014-10-29,8.6,3.7,0.0,0.0,0.0,,1105.0
2014-10-30,9.6,6.0,1.5,0.0,1.5,,1105.0
2014-10-31,9.6,7.5,4.6,0.0,4.6,,1105.0
2014-11-01,10.9,4.7,0.0,0.0,0.0,,1105.0
2014-11-02,11.9,-0.7,0.6,0.0,0.6,,1105.0
2014-11-03,7.0,1.8,18.4,0.0,18.4,,1105.0
2014-11-04,9.9,5.9,2.6,0.0,2.6,,1105.0
2014-11-05,9.2,4.8,8.0,0.0,8.0,,1105.0
2014-11-06,11.7,6.3,3.8,0.0,3.8,,1105.0
2014-11-07,14.8,5.9,0.0,0.0,0.0,,1105.0
2014-11-08,6.7,2.4,1.2,0.0,1.2,,1105.0
2014-11-09,8.0,4.6,5.8,0.0,5.8,,1105.0
2014-11-10,7.5,-0.9,0.0,4.0,0.4,,1105.0
2014-11-11,0.7,-8.1,0.0,0.0,0.0,,1105.0
2014-11-12,-0.7,-9.6,0.0,0.0,0.0,,1105.0
2014-11-13,-0.8,-7.2,0.0,0.0,0.0,,1105.0
2014-11-14,-0.2,-10.6,0.0,0.0,0.0,,1105.0
2014-11-15,0.0,-10.4,0.0,0.0,0.0,,1105.0
2014-11-16,0.7,-10.5,0.0,0.0,0.0,,1105.0
2014-11-17,0.4,-10.7,0.0,0.0,0.0,,1105.0
2014-11-18,-0.7,-8.1,0.0,0.0,0.0,,1105.0
2014-11-19,2.2,-5.3,0.0,0.0,0.0,,1105.0
2014-11-20,0.2,-2.2,0.0,5.0,0.5,,1105.0
2014-11-21,0.5,-0.2,8.2,120.0,20.2,,1105.0
2014-11-22,6.1,0.0,1.2,0.0,1.2,,1105.0
2014-11-23,1.3,-0.9,0.8,6.0,1.4,,1105.0
2014-11-24,1.1,-1.0,0.2,90.0,9.2,,1105.0
2014-11-25,1.7,-0.4,1.0,142.0,15.2,,1105.0
2014-11-26,1.1,-0.2,2.8,10.0,3.8,,1105.0
2014-11-27,3.8,0.7,0.0,0.0,0.0,,1105.0
2014-11-28,10.7,0.3,4.0,0.0,4.0,,1105.0
2014-11-29,1.0,-10.5,0.0,0.0,0.0,,1105.0
2014-11-30,-7.9,-14.4,0.0,0.0,0.0,,1105.0
2014-12-01,-5.8,-12.5,0.0,0.0,0.0,,1105.0
2014-12-02,-4.8,-11.7,0.0,0.0,0.0,,1105.0
2014-12-03,-3.1,-8.8,0.0,2.0,0.2,,1105.0
2014-12-04,-2.0,-5.9,0.0,26.0,2.2,,1105.0
2014-12-05,-0.5,-3.0,1.0,26.0,3.6,,1105.0
2014-12-06,2.1,-0.6,7.6,0.0,7.6,,1105.0
2014-12-07,3.0,-0.6,0.0,0.0,0.0,,1105.0
2014-12-08,3.4,-0.5,7.0,0.0,7.0,,1105.0
2014-12-09,4.0,1.3,15.0,0.0,15.0,,1105.0
2014-12-10,6.4,2.7,3.8,0.0,3.8,,1105.0
2014-12-11,7.9,1.3,11.0,0.0,11.0,,1105.0
2014-12-12,5.5,2.7,0.0,0.0,0.0,,1105.0
2014-12-13,4.5,0.9,0.0,0.0,0.0,,1105.0
2014-12-14,3.0,-1.5,0.0,0.0,0.0,,1105.0
2014-12-15,1.8,-2.5,0.0,0.0,0.0,,1105.0
2014-12-16,0.2,-2.5,0.0,0.0,0.0,,1105.0
2014-12-17,0.3,-1.2,0.0,20.0,2.0,,1105.0
2014-12-18,1.2,-0.5,8.2,19.0,10.1,,1105.0
2014-12-19,2.5,0.0,3.0,2.0,3.2,,1105.0
2014-12-20,2.7,0.1,9.2,74.0,16.6,,1105.0
2014-12-21,6.1,0.1,0.6,2.0,0.8,,1105.0
2014-12-22,1.4,-1.5,0.0,0.0,0.0,,1105.0
2014-12-23,1.0,-2.0,2.6,10.0,3.6,,1105.0
2014-12-24,1.3,-0.3,0.0,0.0,0.0,,1105.0
2014-12-25,0.3,-1.9,0.0,0.0,0.0,,1105.0
2014-12-26,-0.9,-3.9,0.0,4.0,0.4,,1105.0
2014-12-27,-1.6,-3.5,0.0,88.0,8.2,,1105.0
2014-12-28,-0.4,-2.0,0.0,0.0,0.0,,1105.0
2014-12-29,-0.6,-10.0,0.0,0.0,0.0,,1105.0
2014-12-30,-7.6,-14.6,0.0,0.0,0.0,,1105.0
2014-12-31,-6.1,-14.2,0.0,0.0,0.0,,1105.0
2015-01-01,-7.0,-11.9,0.0,6.0,0.4,,1105.0
2015-01-02,-5.5,-7.1,0.0,4.0,0.2,,1105.0
2015-01-03,-5.4,-9.4,0.0,0.0,0.0,,1105.0
2015-01-04,-4.6,-9.2,0.0,342.0,24.0,,1105.0
2015-01-05,-1.6,-4.9,0.2,80.0,8.2,,1105.0
2015-01-06,1.0,-1.8,0.0,0.0,0.0,1105.0,1105.0
2015-01-07,1.8,0.4,0.0,0.0,0.0,1105.0,1105.0
2015-01-08,2.3,-0.7,0.0,0.0,0.0,,1105.0
2015-01-09,1.6,-3.5,0.0,2.0,0.2,,1105.0
2015-01-10,-0.5,-5.4,0.0,14.0,1.0,,1105.0
2015-01-11,1.5,-4.6,0.0,0.0,0.0,,1105.0
2015-01-12,0.1,-5.9,0.0,0.0,0.0,,1105.0
2015-01-13,-0.6,-3.2,0.0,0.0,0.0,,1105.0
2015-01-14,-1.2,-2.8,0.0,0.0,0.0,,1105.0
2015-01-15,-2.1,-3.9,0.0,92.0,8.4,,1105.0
2015-01-16,1.2,-2.8,0.0,4.0,0.4,,1105.0
2015-01-17,1.2,-0.3,0.0,94.0,9.4,,1105.0
2015-01-18,3.6,-0.3,0.8,0.0,0.8,,1105.0
2015-01-19,4.3,-1.9,0.0,0.0,0.0,,1105.0
2015-01-20,3.2,-3.3,0.0,0.0,0.0,,1105.0
2015-01-21,0.6,-4.2,0.0,2.0,0.2,,1105.0
2015-01-22,0.0,-3.8,0.0,4.0,0.4,,1105.0
2015-01-23,1.3,-0.8,1.6,4.0,2.0,,1105.0
2015-01-24,3.6,0.6,0.8,0.0,0.8,,1105.0
2015-01-25,3.9,1.5,0.0,0.0,0.0,,1105.0
2015-01-26,3.3,0.0,0.0,0.0,0.0,,1105.0
2015-01-27,1.5,-0.2,0.0,0.0,0.0,,1105.0
2015-01-28,3.2,0.5,0.0,0.0,0.0,,1105.0
2015-01-29,5.2,0.2,0.0,0.0,0.0,,1105.0
2015-01-30,3.3,0.1,0.0,0.0,0.0,,1105.0
2015-01-31,4.4,-0.9,0.0,10.0,1.0,,1105.0
2015-02-01,0.7,-0.8,0.0,18.0,1.2,,1105.0
2015-02-02,0.9,-0.4,0.0,22.0,2.2,,1105.0
2015-02-03,3.9,-0.3,0.0,0.0,0.0,1105.0,1105.0
2015-02-04,4.6,-0.3,1.4,54.0,6.8,1105.0,1105.0
2015-02-05,2.8,-0.1,18.2,32.0,21.4,,1105.0
2015-02-06,9.6,1.5,18.3,0.0,18.3,,1105.0
2015-02-07,8.1,2.9,8.0,0.0,8.0,,1105.0
2015-02-08,7.8,3.0,2.8,0.0,2.8,,1105.0
2015-02-09,6.0,3.0,1.2,0.0,1.2,,1105.0
2015-02-10,6.8,3.7,0.4,0.0,0.4,,1105.0
