date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-04-06,8.5,-2.0,0.0,0.0,0.0,,
2015-04-07,2.0,-1.0,9.0,0.0,9.0,,
2015-04-08,14.0,-1.0,16.0,0.0,16.0,,
2015-04-09,16.0,0.0,0.0,0.0,0.0,,
2015-04-10,8.5,0.0,0.0,0.0,0.0,,
2015-04-11,17.0,-1.0,0.0,0.0,0.0,,
2015-04-12,22.0,1.0,8.0,0.0,8.0,,
2015-04-13,15.0,-1.0,0.0,0.0,0.0,,
2015-04-14,14.5,-3.0,0.0,0.0,0.0,,
2015-04-15,17.5,-4.0,0.0,0.0,0.0,,
2015-04-16,19.5,7.0,0.0,0.0,0.0,,
2015-04-17,19.1,7.8,0.0,0.0,0.0,51938.0,4760.0
2015-04-18,15.0,3.8,18.0,0.0,18.0,51938.0,
2015-04-19,16.0,4.0,4.0,0.0,4.0,,
2015-04-20,8.0,3.5,2.5,0.0,2.5,,
2015-04-21,5.0,0.0,2.2,0.0,2.2,,
2015-04-22,0.0,-5.0,0.0,0.0,0.0,,
2015-04-23,4.0,-4.5,0.0,0.0,0.0,,
2015-04-24,9.0,-7.0,0.0,0.0,0.0,,
2015-04-25,9.0,-1.0,0.0,0.0,0.0,,
2015-04-26,10.5,1.0,0.0,0.0,0.0,,
2015-04-27,16.5,1.0,0.0,0.0,0.0,,
2015-04-28,18.5,1.0,0.0,0.0,0.0,,
2015-04-29,19.0,0.5,0.0,0.0,0.0,,
2015-04-30,18.0,2.0,0.0,0.0,0.0,,
2015-05-01,21.5,0.0,0.0,0.0,0.0,,
2015-05-02,24.5,2.0,0.0,0.0,0.0,,
2015-05-03,22.0,11.0,1.0,0.0,1.0,,
2015-05-04,17.5,2.0,0.0,0.0,0.0,,
2015-05-05,21.5,1.0,0.0,0.0,0.0,,
2015-05-06,26.0,3.0,0.2,0.0,0.2,,
2015-05-07,30.0,10.0,0.0,0.0,0.0,,
2015-05-08,30.0,14.0,0.0,0.0,0.0,,
2015-05-09,24.0,17.5,6.2,0.0,6.2,,
2015-05-10,26.0,13.5,0.0,0.0,0.0,,
2015-05-11,12.0,11.0,1.0,0.0,1.0,,
2015-05-12,13.0,3.0,0.0,0.0,0.0,,
2015-05-13,17.0,-2.0,0.0,0.0,0.0,,
2015-05-14,17.0,-2.0,0.0,0.0,0.0,,
2015-05-15,21.5,11.0,0.0,0.0,0.0,,
2015-05-16,25.0,7.5,0.0,0.0,0.0,,
2015-05-17,28.0,15.0,0.0,0.0,0.0,,
2015-05-18,13.5,8.0,0.0,0.0,0.0,,
2015-05-19,14.0,0.0,0.0,0.0,0.0,,
2015-05-20,18.5,2.0,0.0,0.0,0.0,,
2015-05-21,12.0,2.5,0.0,0.0,0.0,,
2015-05-22,21.5,-3.0,0.0,0.0,0.0,,
2015-05-23,26.0,9.0,0.0,0.0,0.0,,
2015-05-24,25.0,13.0,4.2,0.0,4.2,,
2015-05-25,27.5,17.0,0.0,0.0,0.0,,
2015-05-26,26.0,18.0,16.6,0.0,16.6,,
2015-05-27,24.5,12.0,0.0,0.0,0.0,,
2015-05-28,26.5,9.0,0.0,0.0,0.0,,
2015-05-29,26.0,17.0,18.0,0.0,18.0,,
2015-05-30,8.0,6.5,8.6,0.0,8.6,,
2015-05-31,16.5,5.5,0.0,0.0,0.0,,
2015-06-01,20.0,2.0,0.0,0.0,0.0,,
2015-06-02,21.0,4.0,0.0,0.0,0.0,,
2015-06-03,22.5,4.5,7.4,0.0,7.4,,
2015-06-04,24.5,11.5,1.0,0.0,1.0,,
2015-06-05,19.0,8.0,0.0,0.0,0.0,,
2015-06-06,23.5,1.0,30.0,0.0,30.0,,
2015-06-07,22.0,14.5,13.0,0.0,13.0,,
2015-06-08,21.5,13.5,0.0,0.0,0.0,,
2015-06-09,26.5,9.0,7.4,0.0,7.4,,
2015-06-10,22.0,11.0,5.0,0.0,5.0,,
2015-06-11,22.5,11.5,5.2,0.0,5.2,4760.0,4760.0
2015-06-12,15.1,11.8,0.0,0.0,0.0,51938.0,
2015-06-13,18.5,12.0,9.1,0.0,9.1,,
2015-06-14,27.0,16.0,15.0,0.0,15.0,,
2015-06-15,24.0,17.0,0.0,0.0,0.0,,
2015-06-16,21.5,8.0,0.0,0.0,0.0,,
2015-06-17,25.0,9.0,0.0,0.0,0.0,,
2015-06-18,20.5,13.0,0.0,0.0,0.0,,
2015-06-19,23.0,5.0,0.0,0.0,0.0,,
2015-06-20,24.5,15.5,0.0,0.0,0.0,,
2015-06-21,27.0,12.0,4.0,0.0,4.0,,
2015-06-22,23.0,17.5,0.0,0.0,0.0,,
2015-06-23,24.0,8.0,0.0,0.0,0.0,,
2015-06-24,23.0,10.5,16.6,0.0,16.6,,
2015-06-25,22.0,11.0,0.0,0.0,0.0,,
2015-06-26,16.0,12.0,42.0,0.0,42.0,,
2015-06-27,13.0,11.0,8.1,0.0,8.1,,
2015-06-28,24.5,10.0,0.0,0.0,0.0,,
2015-06-29,19.0,9.0,5.0,0.0,5.0,,
2015-06-30,20.0,16.0,0.0,0.0,0.0,,
2015-07-01,20.0,10.0,0.0,0.0,0.0,,
2015-07-02,22.0,3.5,0.0,0.0,0.0,,
2015-07-03,21.5,9.3,0.0,0.0,0.0,51938.0,4760.0
2015-07-04,24.0,9.6,0.0,0.0,0.0,51938.0,
2015-07-05,27.0,10.5,0.0,0.0,0.0,,
2015-07-06,23.5,16.5,17.0,0.0,17.0,,
2015-07-07,21.0,11.5,0.0,0.0,0.0,,
2015-07-08,23.0,10.0,0.0,0.0,0.0,,
2015-07-09,26.0,7.0,0.0,0.0,0.0,,
2015-07-10,27.5,9.5,0.0,0.0,0.0,,
2015-07-11,27.0,11.5,0.0,0.0,0.0,,
2015-07-12,27.0,11.0,0.0,0.0,0.0,,
2015-07-13,24.0,16.0,3.0,0.0,3.0,,
2015-07-14,20.0,9.0,0.0,0.0,0.0,,
2015-07-15,23.0,6.0,0.0,0.0,0.0,,
2015-07-16,24.0,10.0,4.0,0.0,4.0,,
2015-07-17,29.0,14.0,0.0,0.0,0.0,,
2015-07-18,28.5,20.0,2.4,0.0,2.4,,
2015-07-19,26.0,11.0,0.0,0.0,0.0,,
2015-07-20,23.0,15.0,0.0,0.0,0.0,,
2015-07-21,22.5,12.0,0.0,0.0,0.0,,
2015-07-22,24.5,9.0,0.0,0.0,0.0,,
2015-07-23,27.0,6.5,0.0,0.0,0.0,,
2015-07-24,28.0,16.0,0.0,0.0,0.0,,
2015-07-25,29.5,13.0,0.0,0.0,0.0,,
2015-07-26,31.0,13.0,0.0,0.0,0.0,,
2015-07-27,32.0,12.0,0.0,0.0,0.0,,
2015-07-28,32.0,15.0,0.0,0.0,0.0,,
2015-07-29,27.0,18.0,0.0,0.0,0.0,,
2015-07-30,27.0,12.0,0.0,0.0,0.0,,
2015-07-31,27.1,13.5,3.8,0.0,3.8,51938.0,4760.0
2015-08-01,23.7,13.2,19.2,0.0,19.2,51938.0,
2015-08-02,23.5,15.5,0.0,0.0,0.0,,
2015-08-03,23.5,11.0,0.0,0.0,0.0,,
2015-08-04,21.0,11.0,0.0,0.0,0.0,,
2015-08-05,23.0,9.0,0.0,0.0,0.0,,
2015-08-06,24.5,9.0,0.0,0.0,0.0,,
2015-08-07,23.0,9.0,0.0,0.0,0.0,,
2015-08-08,25.0,7.0,0.0,0.0,0.0,,
2015-08-09,19.5,8.0,14.0,0.0,14.0,,
2015-08-10,22.5,15.0,0.0,0.0,0.0,,
2015-08-11,20.5,14.0,0.0,0.0,0.0,,
2015-08-12,25.0,6.5,1.6,0.0,1.6,,
2015-08-13,25.0,17.0,0.0,0.0,0.0,,
2015-08-14,24.8,17.7,1.4,0.0,1.4,51938.0,4760.0
2015-08-15,28.5,16.3,0.0,0.0,0.0,51938.0,
2015-08-16,30.0,19.5,0.0,0.0,0.0,,
2015-08-17,26.5,17.0,0.0,0.0,0.0,,
2015-08-18,28.0,16.0,4.8,0.0,4.8,,
2015-08-19,23.0,19.0,4.2,0.0,4.2,,
2015-08-20,20.5,14.5,0.0,0.0,0.0,,
2015-08-21,24.5,6.0,0.0,0.0,0.0,,
2015-08-22,24.5,8.0,2.0,0.0,2.0,,
2015-08-23,21.5,14.0,3.0,0.0,3.0,,
2015-08-24,17.5,10.0,0.0,0.0,0.0,,
2015-08-25,18.0,11.0,0.6,0.0,0.6,,
2015-08-26,17.5,12.0,0.0,0.0,0.0,,
2015-08-27,22.5,5.0,0.0,0.0,0.0,,
2015-08-28,22.5,9.0,0.0,0.0,0.0,,
2015-08-29,25.0,15.5,0.0,0.0,0.0,,
2015-08-30,27.0,16.0,0.0,0.0,0.0,,
2015-08-31,29.0,11.0,0.0,0.0,0.0,,
2015-09-01,30.5,14.5,0.0,0.0,0.0,,
2015-09-02,30.0,15.5,13.0,0.0,13.0,,
2015-09-03,27.0,16.5,0.0,0.0,0.0,,
2015-09-04,29.0,13.0,0.0,0.0,0.0,,
2015-09-05,29.0,15.0,0.0,0.0,0.0,,
2015-09-06,30.5,20.5,0.0,0.0,0.0,,
2015-09-07,29.0,20.0,9.0,0.0,9.0,,
2015-09-08,22.0,18.0,0.0,0.0,0.0,,
2015-09-09,23.0,6.0,0.0,0.0,0.0,,
2015-09-10,21.0,10.0,4.0,0.0,4.0,,
2015-09-11,15.0,11.0,3.0,0.0,3.0,,
2015-09-12,17.0,9.0,0.0,0.0,0.0,,
2015-09-13,21.5,7.0,0.0,0.0,0.0,,
2015-09-14,27.5,7.0,0.0,0.0,0.0,,
2015-09-15,28.0,11.0,0.0,0.0,0.0,,
2015-09-16,28.0,10.0,0.0,0.0,0.0,,
2015-09-17,26.0,10.0,3.0,0.0,3.0,,
2015-09-18,22.0,15.0,0.0,0.0,0.0,,
2015-09-19,20.0,3.0,0.0,0.0,0.0,,
2015-09-20,19.5,5.0,0.0,0.0,0.0,,
2015-09-21,23.0,2.0,0.0,0.0,0.0,,
2015-09-22,25.0,3.0,0.0,0.0,0.0,,
2015-09-23,23.5,6.0,0.0,0.0,0.0,,
2015-09-24,22.5,11.0,0.0,0.0,0.0,,
2015-09-25,21.0,4.0,0.0,0.0,0.0,,
2015-09-26,22.0,4.5,0.0,0.0,0.0,,
2015-09-27,21.0,16.0,0.0,0.0,0.0,,
2015-09-28,22.0,17.5,0.0,0.0,0.0,,
2015-09-29,15.0,7.0,0.0,0.0,0.0,,
2015-09-30,15.1,3.6,0.0,0.0,0.0,51938.0,4760.0
2015-10-01,14.3,0.8,0.0,0.0,0.0,51938.0,4760.0
2015-10-02,11.5,1.5,0.0,0.0,0.0,51938.0,4760.0
2015-10-03,10.2,2.4,4.0,0.0,4.0,51938.0,4760.0
2015-10-04,14.1,6.0,2.0,0.0,2.0,51938.0,4760.0
2015-10-05,12.3,8.2,0.9,0.0,0.9,51938.0,4760.0
2015-10-06,13.5,11.0,0.0,0.0,0.0,4760.0,4760.0
2015-10-07,18.8,5.0,0.0,0.0,0.0,51938.0,4760.0
2015-10-08,13.8,2.7,23.8,0.0,23.8,51938.0,4760.0
2015-10-09,13.3,4.9,0.2,0.0,0.2,51938.0,4760.0
2015-10-10,14.7,1.2,0.0,0.0,0.0,51938.0,4760.0
2015-10-11,20.9,9.0,0.0,0.0,0.0,51938.0,4760.0
2015-10-12,21.9,11.5,0.2,0.0,0.2,51938.0,4760.0
2015-10-13,15.7,7.8,2.8,0.0,2.8,51938.0,4760.0
2015-10-14,11.0,3.3,0.0,0.0,0.0,51938.0,4760.0
2015-10-15,16.6,4.9,9.6,0.0,9.6,51938.0,4760.0
2015-10-16,8.5,-0.7,3.0,0.0,3.0,51938.0,4760.0
2015-10-17,2.5,-4.5,0.0,0.0,0.0,51938.0,4760.0
2015-10-18,3.1,-4.0,0.0,0.0,0.0,51938.0,4760.0
2015-10-19,14.0,-3.4,1.6,0.0,1.6,51938.0,4760.0
2015-10-20,17.0,8.0,0.8,0.0,0.8,4760.0,4760.0
2015-10-21,13.7,8.8,6.4,0.0,6.4,51938.0,4760.0
2015-10-22,14.7,0.7,0.0,0.0,0.0,51938.0,4760.0
2015-10-23,10.0,-1.4,0.2,0.0,0.2,51938.0,4760.0
2015-10-24,14.7,4.2,13.0,0.0,13.0,51938.0,4760.0
2015-10-25,11.0,1.2,0.2,0.0,0.2,51938.0,4760.0
2015-10-26,11.1,-1.2,0.0,0.0,0.0,51938.0,51459.0
2015-10-27,11.1,1.7,0.0,0.0,0.0,51938.0,51459.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
