date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-02-27,2.3,-7.5,0.0,0.0,0.0,51538.0,655.0
2015-02-28,0.5,-13.8,0.0,0.0,0.0,51538.0,655.0
2015-03-01,-2.0,-8.9,0.0,0.0,0.0,51538.0,655.0
2015-03-02,-1.0,-14.0,0.0,0.0,0.0,,
2015-03-03,-6.5,-19.0,0.0,0.0,0.0,,
2015-03-04,0.5,-14.5,0.0,10.0,1.0,,
2015-03-05,5.5,-4.0,2.4,0.0,2.4,,
2015-03-06,7.8,-2.3,0.0,0.0,0.0,51538.0,655.0
2015-03-07,9.0,-4.2,0.0,0.0,0.0,51538.0,655.0
2015-03-08,9.7,-3.3,0.0,0.0,0.0,51538.0,655.0
2015-03-09,10.5,-3.5,0.0,0.0,0.0,,
2015-03-10,4.0,-4.0,2.2,0.0,2.2,,
2015-03-11,11.5,-1.0,0.0,0.0,0.0,,
2015-03-12,10.5,3.5,0.0,0.0,0.0,,
2015-03-13,15.3,1.9,1.5,0.0,1.5,51538.0,636.0
2015-03-14,8.2,-0.6,4.4,0.0,4.4,51538.0,655.0
2015-03-15,4.2,-6.0,0.0,0.0,0.0,51538.0,655.0
2015-03-16,8.5,-9.5,0.0,0.0,0.0,,
2015-03-17,4.0,-6.5,0.0,0.0,0.0,,
2015-03-18,10.5,-4.5,1.4,0.0,1.4,,
2015-03-19,3.0,0.0,1.8,0.0,1.8,,
2015-03-20,2.5,-1.2,5.4,0.0,5.4,51538.0,655.0
2015-03-21,4.9,-2.2,,,2.3,51538.0,48370.0
2015-03-22,8.8,-2.7,,,0.0,51538.0,48370.0
2015-03-23,7.0,-2.0,0.0,0.0,0.0,,
2015-03-24,8.5,-3.5,1.2,0.0,1.2,,
2015-03-25,5.0,-1.0,6.2,0.0,6.2,,
2015-03-26,10.0,3.0,2.3,0.0,2.3,,
2015-03-27,3.9,0.7,9.0,0.0,9.0,51538.0,655.0
2015-03-28,9.2,-1.4,1.4,0.0,1.4,51538.0,655.0
2015-03-29,9.2,1.5,0.4,0.0,0.4,51538.0,636.0
2015-03-30,7.0,-1.5,1.7,0.0,1.7,,
2015-03-31,7.0,1.0,0.0,0.0,0.0,,
2015-04-01,8.0,0.0,0.0,0.0,0.0,,
2015-04-02,8.2,-3.6,0.0,0.0,0.0,51538.0,655.0
2015-04-03,9.1,-2.0,0.0,0.0,0.0,51538.0,636.0
2015-04-04,6.0,0.8,2.6,0.0,2.6,51538.0,636.0
2015-04-05,5.8,-1.4,0.0,0.0,0.0,51538.0,636.0
2015-04-06,5.1,-2.5,0.0,0.0,0.0,51538.0,655.0
2015-04-07,7.5,-4.5,0.0,0.0,0.0,,
2015-04-08,14.0,-4.5,0.0,0.0,0.0,,
2015-04-09,13.5,-3.5,0.0,0.0,0.0,,
2015-04-10,11.0,-2.3,1.4,0.0,1.4,51538.0,655.0
2015-04-11,7.4,-0.3,0.2,0.0,0.2,51538.0,636.0
2015-04-12,8.0,-1.1,0.0,0.0,0.0,51538.0,655.0
2015-04-13,10.0,-1.5,0.6,0.0,0.6,,
2015-04-14,6.5,2.0,0.0,0.0,0.0,,
2015-04-15,9.2,-0.8,0.4,0.0,0.4,51538.0,636.0
2015-04-16,11.5,3.0,0.0,0.0,0.0,,
2015-04-17,9.3,3.1,0.0,0.0,0.0,51538.0,655.0
2015-04-18,9.6,-0.9,0.0,0.0,0.0,51538.0,655.0
2015-04-19,13.3,-2.5,0.0,0.0,0.0,51538.0,655.0
2015-04-20,14.5,-3.0,1.2,0.0,1.2,,
2015-04-21,13.0,6.5,2.4,0.0,2.4,,
2015-04-22,11.0,3.0,0.0,0.0,0.0,,
2015-04-23,9.5,-2.5,0.0,0.0,0.0,,
2015-04-24,7.5,2.8,7.6,0.0,7.6,51538.0,655.0
2015-04-25,10.0,2.1,0.0,0.0,0.0,51538.0,655.0
2015-04-26,12.9,0.8,0.0,0.0,0.0,51538.0,655.0
2015-04-27,14.5,1.5,0.0,0.0,0.0,,
2015-04-28,12.5,7.0,0.0,0.0,0.0,,
2015-04-29,10.5,-1.0,0.2,0.0,0.2,,
2015-04-30,8.5,1.5,0.0,0.0,0.0,,
2015-05-01,8.9,1.4,0.2,0.0,0.2,51538.0,636.0
2015-05-02,11.9,1.3,0.0,0.0,0.0,51538.0,655.0
2015-05-03,13.1,-3.4,0.0,0.0,0.0,51538.0,655.0
2015-05-04,11.0,-3.5,8.2,0.0,8.2,,
2015-05-05,4.5,1.0,0.9,0.0,0.9,,
2015-05-06,13.5,-1.0,0.0,0.0,0.0,,
2015-05-07,15.0,0.5,0.0,0.0,0.0,,
2015-05-08,20.5,-0.2,0.0,0.0,0.0,51538.0,636.0
2015-05-09,23.7,3.6,0.0,0.0,0.0,51538.0,655.0
2015-05-10,24.1,6.8,0.0,0.0,0.0,51538.0,655.0
2015-05-11,23.5,4.0,0.0,0.0,0.0,,
2015-05-12,25.5,6.5,0.0,0.0,0.0,,
2015-05-13,22.5,10.5,0.0,0.0,0.0,,
2015-05-14,22.0,5.0,0.0,0.0,0.0,,
2015-05-15,22.3,4.9,0.0,0.0,0.0,51538.0,655.0
2015-05-16,17.4,10.5,0.0,0.0,0.0,51538.0,655.0
2015-05-17,18.5,2.4,1.0,0.0,1.0,51538.0,655.0
2015-05-18,16.5,3.0,0.0,0.0,0.0,,
2015-05-19,19.5,6.0,1.9,0.0,1.9,,
2015-05-20,20.0,6.5,0.0,0.0,0.0,,
2015-05-21,21.0,6.0,0.0,0.0,0.0,,
2015-05-22,21.0,6.4,0.9,0.0,0.9,51538.0,636.0
2015-05-23,18.9,11.1,3.0,0.0,3.0,51538.0,655.0
2015-05-24,21.3,10.0,5.0,0.0,5.0,51538.0,655.0
2015-05-25,21.5,8.0,0.0,0.0,0.0,,
2015-05-26,23.5,7.5,0.0,0.0,0.0,,
2015-05-27,23.0,11.0,0.0,0.0,0.0,,
2015-05-28,21.5,11.5,0.0,0.0,0.0,,
2015-05-29,16.1,8.4,23.6,0.0,23.6,51538.0,655.0
2015-05-30,13.0,7.4,0.0,0.0,0.0,51538.0,655.0
2015-05-31,22.0,3.8,0.0,0.0,0.0,51538.0,655.0
2015-06-01,23.0,4.5,0.0,0.0,0.0,,
2015-06-02,21.0,12.0,4.6,0.0,4.6,,
2015-06-03,16.5,11.0,0.0,0.0,0.0,,
2015-06-04,19.5,7.0,0.0,0.0,0.0,,
2015-06-05,21.1,10.1,0.0,0.0,0.0,51538.0,655.0
2015-06-06,20.6,10.9,0.0,0.0,0.0,51538.0,655.0
2015-06-07,19.6,10.9,0.0,0.0,0.0,51538.0,655.0
2015-06-08,21.5,11.0,0.0,0.0,0.0,,
2015-06-09,20.5,12.0,0.0,0.0,0.0,,
2015-06-10,21.0,4.5,0.0,0.0,0.0,,
2015-06-11,15.0,11.5,1.4,0.0,1.4,,
2015-06-12,17.0,7.2,0.0,0.0,0.0,51538.0,655.0
2015-06-13,17.5,9.1,3.8,0.0,3.8,51538.0,655.0
2015-06-14,19.5,8.1,0.0,0.0,0.0,51538.0,655.0
2015-06-15,21.0,7.5,0.0,0.0,0.0,,
2015-06-16,24.5,7.5,0.0,0.0,0.0,,
2015-06-17,19.5,8.0,7.0,0.0,7.0,,
2015-06-18,17.0,6.0,8.2,0.0,8.2,,
2015-06-19,12.8,8.4,12.0,0.0,12.0,51538.0,655.0
2015-06-20,15.5,8.0,10.6,0.0,10.6,51538.0,655.0
2015-06-21,20.0,5.7,0.0,0.0,0.0,51538.0,655.0
2015-06-22,23.5,6.0,0.0,0.0,0.0,,
2015-06-23,25.0,10.5,0.7,0.0,0.7,,
2015-06-24,21.5,14.0,0.0,0.0,0.0,,
2015-06-25,22.5,12.0,0.3,0.0,0.3,,
2015-06-26,23.5,8.8,0.0,0.0,0.0,51538.0,655.0
2015-06-27,26.4,8.4,0.0,0.0,0.0,51538.0,655.0
2015-06-28,28.4,10.4,0.0,0.0,0.0,51538.0,655.0
2015-06-29,25.5,9.0,0.0,0.0,0.0,,
2015-06-30,24.7,12.5,0.0,0.0,0.0,51538.0,655.0
2015-07-01,27.4,9.4,0.0,0.0,0.0,51538.0,655.0
2015-07-02,28.5,10.5,0.0,0.0,0.0,,
2015-07-03,23.8,14.3,0.0,0.0,0.0,51538.0,655.0
2015-07-04,23.1,14.3,0.0,0.0,0.0,51538.0,655.0
2015-07-05,23.9,7.2,0.0,0.0,0.0,51538.0,655.0
2015-07-06,29.5,8.0,0.0,0.0,0.0,,
2015-07-07,28.5,17.0,0.0,0.0,0.0,,
2015-07-08,29.5,15.0,0.0,0.0,0.0,,
2015-07-09,28.5,17.0,0.0,0.0,0.0,,
2015-07-10,30.3,9.8,0.0,0.0,0.0,51538.0,655.0
2015-07-11,25.4,13.9,6.6,0.0,6.6,51538.0,655.0
2015-07-12,22.2,13.0,6.6,0.0,6.6,51538.0,655.0
2015-07-13,21.0,13.5,0.0,0.0,0.0,,
2015-07-14,21.5,10.0,2.3,0.0,2.3,,
2015-07-15,17.5,11.0,0.8,0.0,0.8,,
2015-07-16,20.5,12.5,0.0,0.0,0.0,,
2015-07-17,22.1,12.9,0.0,0.0,0.0,51538.0,655.0
2015-07-18,26.5,17.3,0.0,0.0,0.0,51538.0,655.0
2015-07-19,26.8,14.9,0.4,0.0,0.4,51538.0,636.0
2015-07-20,24.0,12.5,0.0,0.0,0.0,,
2015-07-21,16.5,10.0,0.8,0.0,0.8,,
2015-07-22,20.0,14.5,0.0,0.0,0.0,,
2015-07-23,21.0,7.5,0.0,0.0,0.0,,
2015-07-24,18.6,10.7,1.4,0.0,1.4,51538.0,655.0
2015-07-25,17.3,9.2,0.0,0.0,0.0,51538.0,655.0
2015-07-26,19.2,6.9,1.4,0.0,1.4,51538.0,655.0
2015-07-27,19.5,7.5,0.0,0.0,0.0,,
2015-07-28,21.5,10.5,0.0,0.0,0.0,,
2015-07-29,20.5,13.0,0.0,0.0,0.0,,
2015-07-30,23.0,6.5,0.0,0.0,0.0,,
2015-07-31,21.4,10.6,0.6,0.0,0.6,51538.0,655.0
2015-08-01,23.7,6.5,0.0,0.0,0.0,51538.0,655.0
2015-08-02,24.2,10.6,0.0,0.0,0.0,51538.0,655.0
2015-08-03,16.5,7.0,5.6,0.0,5.6,,
2015-08-04,18.5,8.5,0.5,0.0,0.5,,
2015-08-05,18.9,7.3,0.0,0.0,0.0,51538.0,655.0
2015-08-06,23.5,9.5,0.0,0.0,0.0,,
2015-08-07,23.0,13.5,0.0,0.0,0.0,51538.0,655.0
2015-08-08,18.8,9.0,6.4,0.0,6.4,51538.0,655.0
2015-08-09,22.7,11.4,0.0,0.0,0.0,51538.0,655.0
2015-08-10,25.0,8.5,0.0,0.0,0.0,,
2015-08-11,21.0,9.0,0.0,0.0,0.0,,
2015-08-12,24.5,12.5,0.0,0.0,0.0,,
2015-08-13,22.5,14.0,0.0,0.0,0.0,,
2015-08-14,21.0,6.0,0.0,0.0,0.0,51538.0,655.0
2015-08-15,22.4,8.2,0.0,0.0,0.0,51538.0,655.0
2015-08-16,21.2,8.1,0.0,0.0,0.0,51538.0,655.0
2015-08-17,22.0,8.5,0.0,0.0,0.0,,
2015-08-18,26.0,14.5,0.0,0.0,0.0,,
2015-08-19,21.5,16.0,0.0,0.0,0.0,,
2015-08-20,18.5,11.0,4.8,0.0,4.8,,
2015-08-21,18.2,7.0,0.0,0.0,0.0,51538.0,655.0
2015-08-22,19.6,3.2,1.0,0.0,1.0,51538.0,655.0
2015-08-23,19.8,7.3,0.0,0.0,0.0,51538.0,655.0
2015-08-24,19.5,4.0,0.0,0.0,0.0,,
2015-08-25,19.0,9.5,0.0,0.0,0.0,,
2015-08-26,21.5,9.0,0.0,0.0,0.0,,
2015-08-27,24.0,7.5,0.0,0.0,0.0,,
2015-08-28,21.1,8.5,1.0,0.0,1.0,51538.0,655.0
2015-08-29,15.3,4.6,,,2.0,51538.0,48370.0
2015-08-30,16.9,7.8,0.4,0.0,0.4,51538.0,655.0
2015-08-31,15.5,5.5,0.5,0.0,0.5,,
2015-09-01,11.5,5.0,7.8,0.0,7.8,,
2015-09-02,13.0,5.0,7.2,0.0,7.2,,
2015-09-03,12.5,4.5,0.0,0.0,0.0,,
2015-09-04,14.5,0.9,0.0,0.0,0.0,51538.0,655.0
2015-09-05,18.5,-1.2,0.0,0.0,0.0,51538.0,655.0
2015-09-06,14.8,2.0,2.0,0.0,2.0,51538.0,655.0
2015-09-07,15.8,2.9,12.8,0.0,12.8,51538.0,655.0
2015-09-08,15.5,-1.0,8.7,0.0,8.7,,
2015-09-09,13.0,9.0,0.1,0.0,0.1,,
2015-09-10,22.0,7.0,0.0,0.0,0.0,,
2015-09-11,24.2,8.0,0.4,0.0,0.4,51538.0,636.0
2015-09-12,18.7,10.2,1.0,0.0,1.0,51538.0,655.0
2015-09-13,14.3,7.4,3.8,0.0,3.8,51538.0,655.0
2015-09-14,12.0,5.5,3.7,0.0,3.7,,
2015-09-15,14.0,-0.5,0.0,0.0,0.0,,
2015-09-16,14.0,-1.0,0.0,0.0,0.0,,
2015-09-17,14.5,2.0,0.2,0.0,0.2,,
2015-09-18,13.6,7.1,1.0,0.0,1.0,51538.0,655.0
2015-09-19,14.5,5.1,0.0,0.0,0.0,51538.0,655.0
2015-09-20,10.5,0.9,0.0,0.0,0.0,51538.0,655.0
2015-09-21,11.0,-1.0,0.0,0.0,0.0,,
2015-09-22,14.0,2.0,0.0,0.0,0.0,,
2015-09-23,11.0,4.5,0.6,0.0,0.6,,
2015-09-24,12.5,1.5,1.5,0.0,1.5,,
2015-09-25,14.0,0.2,0.0,0.0,0.0,51538.0,636.0
2015-09-26,9.9,3.4,0.0,0.0,0.0,51538.0,655.0
2015-09-27,14.0,5.5,0.0,0.0,0.0,51538.0,655.0
2015-09-28,18.5,4.0,1.2,0.0,1.2,,
2015-09-29,17.5,8.5,0.0,0.0,0.0,,
2015-09-30,21.0,11.5,0.0,0.0,0.0,,
2015-10-01,17.5,8.0,6.9,0.0,6.9,,
2015-10-02,13.5,1.2,1.8,0.0,1.8,51538.0,655.0
2015-10-03,11.9,-2.8,0.0,0.0,0.0,51538.0,655.0
2015-10-04,13.8,-3.1,0.0,0.0,0.0,51538.0,655.0
2015-10-05,12.0,-3.0,0.0,0.0,0.0,,
2015-10-06,11.0,3.5,0.0,0.0,0.0,,
2015-10-07,16.5,5.0,0.0,0.0,0.0,,
2015-10-08,15.0,1.5,2.0,0.0,2.0,,
2015-10-09,19.4,8.5,0.0,0.0,0.0,51538.0,655.0
2015-10-10,14.8,7.5,6.2,0.0,6.2,51538.0,655.0
2015-10-11,12.8,7.2,0.6,0.0,0.6,51538.0,636.0
2015-10-12,15.9,1.1,0.0,0.0,0.0,51538.0,655.0
2015-10-13,12.0,1.0,0.0,0.0,0.0,,
2015-10-14,12.2,0.1,0.0,0.0,0.0,51538.0,655.0
2015-10-15,8.8,-0.1,0.0,0.0,0.0,51538.0,655.0
2015-10-16,13.5,3.4,0.0,0.0,0.0,51538.0,655.0
2015-10-17,14.0,4.4,2.0,0.0,2.0,51538.0,636.0
2015-10-18,15.2,-0.4,3.2,0.0,3.2,51538.0,655.0
2015-10-19,11.2,4.8,1.2,0.0,1.2,51538.0,655.0
2015-10-20,6.5,-0.8,2.0,0.0,2.0,51538.0,655.0
2015-10-21,14.8,4.9,0.0,0.0,0.0,51538.0,655.0
2015-10-22,11.6,1.1,0.4,0.0,0.4,51538.0,636.0
2015-10-23,9.5,0.0,4.4,0.0,4.4,51538.0,655.0
2015-10-24,3.0,-2.5,0.0,0.0,0.0,51538.0,655.0
2015-10-25,6.5,-1.5,0.0,14.0,1.4,51538.0,655.0
2015-10-26,8.2,-1.6,0.0,0.0,0.0,51538.0,655.0
2015-10-27,1.4,-4.0,,,0.0,51538.0,48370.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
