date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-04-15,13.5,2.5,0.0,0.0,0.0,,
2015-04-16,17.5,3.0,0.0,0.0,0.0,,
2015-04-17,18.5,6.0,0.0,0.0,0.0,776.0,776.0
2015-04-18,19.7,3.4,0.0,0.0,0.0,6830.0,776.0
2015-04-19,21.0,5.0,0.0,0.0,0.0,,
2015-04-20,22.0,6.0,0.0,0.0,0.0,,
2015-04-21,17.0,6.5,9.2,0.0,9.2,,
2015-04-22,14.0,6.0,0.0,0.0,0.0,,
2015-04-23,9.0,6.0,12.6,0.0,12.6,,
2015-04-24,10.0,4.5,9.6,0.0,9.6,,
2015-04-25,12.5,5.0,1.2,0.0,1.2,,
2015-04-26,15.0,3.0,2.6,0.0,2.6,,
2015-04-27,21.0,9.5,3.4,0.0,3.4,,
2015-04-28,13.0,9.0,1.8,0.0,1.8,,
2015-04-29,16.0,6.5,1.0,0.0,1.0,,
2015-04-30,13.5,7.0,0.4,0.0,0.4,,
2015-05-01,17.5,8.0,0.0,0.0,0.0,,
2015-05-02,16.5,4.5,0.0,0.0,0.0,,
2015-05-03,20.0,4.0,0.0,0.0,0.0,,
2015-05-04,17.0,5.0,6.2,0.0,6.2,,
2015-05-05,13.0,6.0,1.6,0.0,1.6,,
2015-05-06,17.5,5.0,0.0,0.0,0.0,,
2015-05-07,20.5,4.5,0.0,0.0,0.0,,
2015-05-08,25.5,5.5,0.0,0.0,0.0,,
2015-05-09,25.0,7.5,0.0,0.0,0.0,,
2015-05-10,21.0,9.0,0.0,0.0,0.0,,
2015-05-11,17.5,10.0,0.0,0.0,0.0,,
2015-05-12,20.0,8.5,0.2,0.0,0.2,,
2015-05-13,15.0,11.0,0.8,0.0,0.8,,
2015-05-14,19.5,10.0,0.0,0.0,0.0,,
2015-05-15,20.0,10.0,0.0,0.0,0.0,,
2015-05-16,17.5,11.0,0.0,0.0,0.0,,
2015-05-17,21.0,11.0,0.0,0.0,0.0,,
2015-05-18,25.5,12.0,0.0,0.0,0.0,,
2015-05-19,24.0,10.5,0.0,0.0,0.0,,
2015-05-20,24.0,10.0,0.0,0.0,0.0,,
2015-05-21,26.0,12.0,0.0,0.0,0.0,,
2015-05-22,19.5,13.5,0.0,0.0,0.0,,
2015-05-23,16.5,13.5,0.2,0.0,0.2,,
2015-05-24,17.5,12.0,0.0,0.0,0.0,,
2015-05-25,15.5,11.0,4.8,0.0,4.8,,
2015-05-26,21.0,12.5,0.0,0.0,0.0,,
2015-05-27,23.5,13.5,0.0,0.0,0.0,,
2015-05-28,26.5,12.5,0.0,0.0,0.0,,
2015-05-29,26.5,13.5,0.0,0.0,0.0,,
2015-05-30,24.0,12.0,0.0,0.0,0.0,,
2015-05-31,24.5,7.5,0.0,0.0,0.0,,
2015-06-01,19.0,14.0,4.2,0.0,4.2,,
2015-06-02,16.0,12.0,0.8,0.0,0.8,,
2015-06-03,18.0,11.5,0.0,0.0,0.0,,
2015-06-04,22.5,12.0,0.0,0.0,0.0,,
2015-06-05,26.5,10.0,0.0,0.0,0.0,,
2015-06-06,27.5,12.5,0.0,0.0,0.0,,
2015-06-07,29.0,13.0,0.0,0.0,0.0,,
2015-06-08,28.5,13.0,0.0,0.0,0.0,,
2015-06-09,25.5,10.5,0.0,0.0,0.0,,
2015-06-10,23.5,11.0,0.0,0.0,0.0,,
2015-06-11,23.0,9.5,0.0,0.0,0.0,,
2015-06-12,20.0,10.0,0.0,0.0,0.0,,
2015-06-13,23.0,7.5,0.0,0.0,0.0,,
2015-06-14,28.0,7.5,0.0,0.0,0.0,,
2015-06-15,30.0,12.0,0.0,0.0,0.0,,
2015-06-16,23.0,12.0,0.0,0.0,0.0,,
2015-06-17,23.0,9.5,0.0,0.0,0.0,,
2015-06-18,24.0,12.5,3.2,0.0,3.2,,
2015-06-19,21.5,13.0,0.0,0.0,0.0,,
2015-06-20,22.5,8.5,0.0,0.0,0.0,,
2015-06-21,26.5,9.5,0.0,0.0,0.0,,
2015-06-22,23.5,13.5,0.0,0.0,0.0,747.0,747.0
2015-06-23,24.5,12.0,0.0,0.0,0.0,747.0,747.0
2015-06-24,25.5,12.0,0.0,0.0,0.0,,
2015-06-25,29.5,12.0,0.0,0.0,0.0,,
2015-06-26,31.0,14.0,0.0,0.0,0.0,,
2015-06-27,32.5,14.5,0.0,0.0,0.0,,
2015-06-28,29.5,17.0,0.0,0.0,0.0,,
2015-06-29,31.5,17.5,0.0,0.0,0.0,,
2015-06-30,28.0,17.0,0.0,0.0,0.0,747.0,747.0
2015-07-01,32.0,16.5,0.0,0.0,0.0,747.0,747.0
2015-07-02,32.5,17.5,0.0,0.0,0.0,,
2015-07-03,31.0,16.0,0.0,0.0,0.0,,
2015-07-04,31.0,16.0,0.0,0.0,0.0,,
2015-07-05,36.0,17.0,0.0,0.0,0.0,,
2015-07-06,27.0,15.5,0.0,0.0,0.0,,
2015-07-07,26.0,14.5,0.0,0.0,0.0,,
2015-07-08,30.0,15.0,0.0,0.0,0.0,,
2015-07-09,30.0,14.5,0.0,0.0,0.0,,
2015-07-10,22.5,16.0,0.0,0.0,0.0,747.0,747.0
2015-07-11,19.0,17.0,1.6,0.0,1.6,747.0,747.0
2015-07-12,23.5,15.0,3.4,0.0,3.4,,
2015-07-13,25.0,16.5,0.0,0.0,0.0,,
2015-07-14,26.0,11.0,0.0,0.0,0.0,,
2015-07-15,25.0,11.0,0.0,0.0,0.0,,
2015-07-16,24.0,14.5,0.0,0.0,0.0,,
2015-07-17,28.5,11.5,0.0,0.0,0.0,,
2015-07-18,33.0,13.5,0.0,0.0,0.0,,
2015-07-19,33.0,16.0,0.0,0.0,0.0,,
2015-07-20,25.5,17.0,0.0,0.0,0.0,,
2015-07-21,23.5,15.5,0.4,0.0,0.4,,
2015-07-22,23.5,10.5,0.0,0.0,0.0,,
2015-07-23,25.0,12.0,0.0,0.0,0.0,,
2015-07-24,16.0,14.5,20.0,0.0,20.0,,
2015-07-25,22.0,13.5,1.0,0.0,1.0,,
2015-07-26,19.5,13.5,13.6,0.0,13.6,,
2015-07-27,23.0,13.0,0.0,0.0,0.0,,
2015-07-28,26.0,11.0,0.0,0.0,0.0,,
2015-07-29,30.5,12.5,0.0,0.0,0.0,,
2015-07-30,33.5,13.0,0.0,0.0,0.0,,
2015-07-31,32.5,15.0,0.0,0.0,0.0,,
2015-08-01,31.0,13.0,0.0,0.0,0.0,,
2015-08-02,30.0,17.0,0.0,0.0,0.0,,
2015-08-03,28.0,13.5,0.0,0.0,0.0,,
2015-08-04,25.0,13.5,0.0,0.0,0.0,,
2015-08-05,16.5,12.5,4.6,0.0,4.6,,
2015-08-06,22.5,13.5,0.4,0.0,0.4,,
2015-08-07,26.5,13.5,0.0,0.0,0.0,,
2015-08-08,22.5,13.5,0.8,0.0,0.8,,
2015-08-09,27.0,16.0,0.0,0.0,0.0,,
2015-08-10,29.0,13.0,0.0,0.0,0.0,,
2015-08-11,33.0,13.0,0.0,0.0,0.0,,
2015-08-12,31.5,14.5,0.0,0.0,0.0,,
2015-08-13,29.5,15.5,0.0,0.0,0.0,,
2015-08-14,17.5,15.0,2.6,0.0,2.6,,
2015-08-15,21.5,14.0,0.2,0.0,0.2,,
2015-08-16,25.0,13.5,0.0,0.0,0.0,,
2015-08-17,26.0,13.0,0.0,0.0,0.0,747.0,747.0
2015-08-18,31.0,14.5,0.0,0.0,0.0,747.0,747.0
2015-08-19,28.0,14.0,0.0,0.0,0.0,,
2015-08-20,21.0,15.0,0.0,0.0,0.0,,
2015-08-21,22.0,14.0,0.0,0.0,0.0,,
2015-08-22,28.0,10.5,0.0,0.0,0.0,,
2015-08-23,29.0,11.0,0.0,0.0,0.0,,
2015-08-24,24.5,12.5,0.0,0.0,0.0,747.0,747.0
2015-08-25,25.5,9.0,0.0,0.0,0.0,,
2015-08-26,26.5,11.0,0.0,0.0,0.0,747.0,747.0
2015-08-27,28.5,12.0,9.4,0.0,9.4,,
2015-08-28,21.0,15.0,12.6,0.0,12.6,,
2015-08-29,23.5,15.0,4.0,0.0,4.0,,
2015-08-30,21.0,13.5,12.6,0.0,12.6,,
2015-08-31,15.5,13.5,27.6,0.0,27.6,,
2015-09-01,16.5,14.0,10.6,0.0,10.6,,
2015-09-02,15.0,8.5,3.2,0.0,3.2,,
2015-09-03,15.0,8.5,1.2,0.0,1.2,,
2015-09-04,20.5,8.0,0.0,0.0,0.0,,
2015-09-05,20.0,6.0,0.0,0.0,0.0,,
2015-09-06,18.5,10.0,0.0,0.0,0.0,,
2015-09-07,21.0,11.0,8.8,0.0,8.8,,
2015-09-08,18.0,13.0,4.0,0.0,4.0,,
2015-09-09,24.0,13.0,0.0,0.0,0.0,,
2015-09-10,25.5,11.0,0.0,0.0,0.0,,
2015-09-11,28.0,11.0,0.0,0.0,0.0,,
2015-09-12,25.0,12.5,0.0,0.0,0.0,,
2015-09-13,18.5,14.0,0.0,0.0,0.0,,
2015-09-14,17.5,9.5,0.8,0.0,0.8,,
2015-09-15,16.5,9.5,1.8,0.0,1.8,,
2015-09-16,18.0,7.0,2.6,0.0,2.6,,
2015-09-17,17.0,10.5,0.6,0.0,0.6,,
2015-09-18,17.5,10.5,3.0,0.0,3.0,,
2015-09-19,17.5,13.5,18.2,0.0,18.2,,
2015-09-20,19.0,13.0,5.0,0.0,5.0,,
2015-09-21,18.0,7.5,0.2,0.0,0.2,,
2015-09-22,18.6,4.0,0.0,0.0,0.0,,
2015-09-23,18.0,7.0,0.0,0.0,0.0,,
2015-09-24,17.0,10.5,10.8,0.0,10.8,,
2015-09-25,16.5,12.0,1.0,0.0,1.0,,
2015-09-26,17.0,7.5,0.0,0.0,0.0,,
2015-09-27,17.0,5.5,0.2,0.0,0.2,,
2015-09-28,21.0,4.5,0.2,0.0,0.2,,
2015-09-29,22.5,7.0,0.2,0.0,0.2,,
2015-09-30,21.0,7.0,0.0,0.0,0.0,,
2015-10-01,20.5,7.5,0.2,0.0,0.2,,
2015-10-02,14.0,8.5,1.4,0.0,1.4,,
2015-10-03,22.0,7.5,0.0,0.0,0.0,,
2015-10-04,22.5,11.5,0.0,0.0,0.0,,
2015-10-05,22.0,5.5,0.0,0.0,0.0,,
2015-10-06,17.5,7.5,7.0,0.0,7.0,,
2015-10-07,15.0,12.5,11.0,0.0,11.0,,
2015-10-08,18.5,13.5,0.2,0.0,0.2,,
2015-10-09,20.0,12.0,5.8,0.0,5.8,,
2015-10-10,19.5,15.0,3.6,0.0,3.6,,
2015-10-11,16.5,9.0,0.2,0.0,0.2,,
2015-10-12,13.5,9.5,12.8,0.0,12.8,,
2015-10-13,16.0,11.0,0.4,0.0,0.4,,
2015-10-14,16.0,4.5,0.0,0.0,0.0,,
2015-10-15,19.5,5.0,0.0,0.0,0.0,,
2015-10-16,22.0,7.0,0.0,0.0,0.0,,
2015-10-17,17.5,9.5,0.0,0.0,0.0,,
2015-10-18,14.0,10.0,0.8,0.0,0.8,,
2015-10-19,14.0,12.0,1.8,0.0,1.8,,
2015-10-20,15.5,10.0,0.0,0.0,0.0,,
2015-10-21,14.0,6.0,0.6,0.0,0.6,,
2015-10-22,15.0,9.5,0.0,0.0,0.0,,
2015-10-23,15.0,5.0,0.0,0.0,0.0,,
2015-10-24,15.0,2.5,0.0,0.0,0.0,,
2015-10-25,20.5,7.5,13.4,0.0,13.4,,
2015-10-26,14.5,11.0,0.2,0.0,0.2,,
2015-10-27,17.9,6.5,0.0,0.0,0.0,6830.0,50308.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
