date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-03-09,8.8,5.5,0.0,0.0,0.0,,446.0
2015-03-10,8.0,4.8,4.2,0.0,4.2,,446.0
2015-03-11,11.1,6.5,2.2,0.0,2.2,,446.0
2015-03-12,10.8,7.8,4.2,0.0,4.2,,446.0
2015-03-13,11.2,4.0,35.0,0.0,35.0,,393.0
2015-03-14,5.1,1.7,0.2,0.0,0.2,,446.0
2015-03-15,6.3,1.6,0.8,0.0,0.8,,446.0
2015-03-16,10.3,3.2,0.0,0.0,0.0,,424.0
2015-03-17,10.3,4.8,1.0,0.0,1.0,,446.0
2015-03-18,9.3,7.5,3.2,0.0,3.2,,446.0
2015-03-19,10.3,6.8,4.2,0.0,4.2,,446.0
2015-03-20,10.5,7.7,1.2,0.0,1.2,,446.0
2015-03-21,10.2,6.0,0.0,0.0,0.0,,446.0
2015-03-22,11.0,5.6,0.0,0.0,0.0,,446.0
2015-03-23,11.0,5.7,17.0,0.0,17.0,,393.0
2015-03-24,10.1,6.1,3.0,0.0,3.0,,446.0
2015-03-25,10.1,6.9,2.8,0.0,2.8,,446.0
2015-03-26,10.5,8.4,1.4,0.0,1.4,,446.0
2015-03-27,10.8,7.2,0.0,0.0,0.0,,446.0
2015-03-28,9.7,6.4,1.6,0.0,1.6,,446.0
2015-03-29,10.1,7.0,1.6,0.0,1.6,,446.0
2015-03-30,10.0,6.6,2.6,0.0,2.6,,446.0
2015-03-31,9.2,5.6,1.8,0.0,1.8,,446.0
2015-04-01,10.6,5.9,0.0,0.0,0.0,,446.0
2015-04-02,7.8,5.2,4.3,0.0,4.3,,446.0
2015-04-03,8.7,5.5,1.4,0.0,1.4,,446.0
2015-04-04,11.2,6.1,0.4,0.0,0.4,,446.0
2015-04-05,10.7,5.1,0.0,0.0,0.0,,446.0
2015-04-06,10.5,6.3,0.0,0.0,0.0,,446.0
2015-04-07,10.6,6.7,0.0,0.0,0.0,,446.0
2015-04-08,10.9,7.2,0.0,0.0,0.0,,446.0
2015-04-09,9.1,6.8,20.4,0.0,20.4,,446.0
2015-04-10,6.9,2.1,11.0,0.0,11.0,,446.0
2015-04-11,7.3,2.7,2.0,0.0,2.0,,446.0
2015-04-12,6.6,2.9,4.6,0.0,4.6,,446.0
2015-04-13,9.8,4.7,4.0,0.0,4.0,,446.0
2015-04-14,8.3,5.1,9.2,0.0,9.2,,446.0
2015-04-15,9.5,4.5,0.6,0.0,0.6,,446.0
2015-04-16,9.4,5.4,5.4,0.0,5.4,,446.0
2015-04-17,9.7,5.6,0.0,0.0,0.0,,446.0
2015-04-18,11.0,5.7,0.4,0.0,0.4,,446.0
2015-04-19,11.0,7.2,3.6,0.0,3.6,,446.0
2015-04-20,10.7,7.3,4.4,0.0,4.4,,446.0
2015-04-21,9.2,7.3,0.0,0.0,0.0,,446.0
2015-04-22,8.9,5.9,0.4,0.0,0.4,,446.0
2015-04-23,10.3,6.5,0.0,0.0,0.0,,446.0
2015-04-24,12.2,6.5,0.0,0.0,0.0,,446.0
2015-04-25,12.4,7.7,0.0,0.0,0.0,,446.0
2015-04-26,10.8,6.4,8.0,0.0,8.0,,446.0
2015-04-27,9.6,6.4,33.8,0.0,33.8,,446.0
2015-04-28,12.6,7.0,0.6,0.0,0.6,,446.0
2015-04-29,10.2,6.3,2.4,0.0,2.4,,446.0
2015-04-30,8.2,5.7,6.2,0.0,6.2,,446.0
2015-05-01,10.5,6.2,0.6,0.0,0.6,,446.0
2015-05-02,10.9,6.2,0.0,0.0,0.0,,446.0
2015-05-03,12.0,5.9,0.0,0.0,0.0,,446.0
2015-05-04,12.6,8.0,0.0,0.0,0.0,,446.0
2015-05-05,12.1,8.5,0.0,0.0,0.0,,446.0
2015-05-06,10.9,8.0,0.0,0.0,0.0,,446.0
2015-05-07,12.3,7.5,0.0,0.0,0.0,,446.0
2015-05-08,16.7,8.9,0.0,0.0,0.0,,446.0
2015-05-09,14.8,9.9,0.0,0.0,0.0,,446.0
2015-05-10,11.0,9.5,0.4,0.0,0.4,,446.0
2015-05-11,13.5,9.0,0.0,0.0,0.0,,446.0
2015-05-12,13.4,9.3,0.0,0.0,0.0,,446.0
2015-05-13,12.8,9.8,0.0,0.0,0.0,,446.0
2015-05-14,14.2,9.6,0.0,0.0,0.0,,446.0
2015-05-15,12.0,9.9,0.0,0.0,0.0,,446.0
2015-05-16,13.6,9.7,0.0,0.0,0.0,,446.0
2015-05-17,13.0,9.3,0.0,0.0,0.0,,446.0
2015-05-18,11.2,8.7,0.0,0.0,0.0,,446.0
2015-05-19,11.1,8.8,0.0,0.0,0.0,,446.0
2015-05-20,12.2,8.9,0.6,0.0,0.6,,446.0
2015-05-21,10.8,8.7,0.0,0.0,0.0,,446.0
2015-05-22,11.6,9.1,0.0,0.0,0.0,,446.0
2015-05-23,11.2,9.1,0.6,0.0,0.6,,446.0
2015-05-24,10.7,9.0,0.0,0.0,0.0,,446.0
2015-05-25,12.5,9.5,0.0,0.0,0.0,,446.0
2015-05-26,11.7,9.0,0.0,0.0,0.0,,446.0
2015-05-27,13.2,9.4,0.0,0.0,0.0,,446.0
2015-05-28,13.0,10.1,0.0,0.0,0.0,,446.0
2015-05-29,14.7,10.2,0.0,0.0,0.0,,446.0
2015-05-30,12.2,9.7,0.0,0.0,0.0,,446.0
2015-05-31,11.4,9.0,0.0,0.0,0.0,,446.0
2015-06-01,14.0,8.5,0.0,0.0,0.0,,446.0
2015-06-02,15.5,9.1,0.0,0.0,0.0,,446.0
2015-06-03,14.3,10.9,0.0,0.0,0.0,,446.0
2015-06-04,15.7,10.8,0.2,0.0,0.2,,446.0
2015-06-05,14.1,10.6,4.0,0.0,4.0,,446.0
2015-06-06,14.4,9.9,3.8,0.0,3.8,,446.0
2015-06-07,13.8,10.7,5.4,0.0,5.4,,446.0
2015-06-08,13.9,10.1,0.0,0.0,0.0,,446.0
2015-06-09,13.7,10.7,0.4,0.0,0.4,,446.0
2015-06-10,11.6,9.3,1.8,0.0,1.8,,446.0
2015-06-11,13.2,9.2,6.0,0.0,6.0,,446.0
2015-06-12,13.6,9.9,0.0,0.0,0.0,,446.0
2015-06-13,13.2,11.5,0.0,0.0,0.0,,393.0
2015-06-14,17.3,11.2,8.8,0.0,8.8,,424.0
2015-06-15,13.9,12.1,0.0,0.0,0.0,,424.0
2015-06-16,15.5,11.1,0.0,0.0,0.0,48693.0,446.0
2015-06-17,16.8,11.7,0.8,0.0,0.8,,446.0
2015-06-18,16.4,11.2,1.0,0.0,1.0,,446.0
2015-06-19,15.8,9.6,0.0,0.0,0.0,,446.0
2015-06-20,15.7,11.7,0.0,0.0,0.0,,446.0
2015-06-21,17.7,13.3,0.0,0.0,0.0,,446.0
2015-06-22,17.0,12.7,0.0,0.0,0.0,,446.0
2015-06-23,17.8,12.7,2.0,0.0,2.0,,446.0
2015-06-24,17.0,14.0,3.8,0.0,3.8,,446.0
2015-06-25,16.2,13.4,1.8,0.0,1.8,,446.0
2015-06-26,17.6,12.5,0.0,0.0,0.0,,446.0
2015-06-27,17.8,13.0,0.0,0.0,0.0,,446.0
2015-06-28,20.0,14.2,0.0,0.0,0.0,,446.0
2015-06-29,17.5,14.1,1.0,0.0,1.0,,446.0
2015-06-30,15.5,13.8,0.0,0.0,0.0,,446.0
2015-07-01,17.5,12.7,0.0,0.0,0.0,,446.0
2015-07-02,15.6,13.6,0.0,0.0,0.0,,446.0
2015-07-03,16.9,12.5,0.0,0.0,0.0,,446.0
2015-07-04,19.6,15.0,0.0,0.0,0.0,,446.0
2015-07-05,19.6,13.7,0.0,0.0,0.0,,446.0
2015-07-06,19.2,13.7,0.0,0.0,0.0,,446.0
2015-07-07,15.7,12.1,0.0,0.0,0.0,,446.0
2015-07-08,18.7,14.5,0.0,0.0,0.0,,446.0
2015-07-09,18.2,14.0,0.0,0.0,0.0,,446.0
2015-07-10,17.4,14.1,1.6,0.0,1.6,,446.0
2015-07-11,16.1,14.4,1.4,0.0,1.4,,446.0
2015-07-12,16.1,14.1,3.2,0.0,3.2,,446.0
2015-07-13,16.3,13.4,1.4,0.0,1.4,,446.0
2015-07-14,15.3,12.6,8.6,0.0,8.6,,446.0
2015-07-15,15.6,11.5,0.2,0.0,0.2,,446.0
2015-07-16,15.9,11.8,1.0,0.0,1.0,,446.0
2015-07-17,15.2,11.7,0.0,0.0,0.0,,446.0
2015-07-18,14.7,13.0,0.0,0.0,0.0,,446.0
2015-07-19,17.0,12.6,11.0,0.0,11.0,,446.0
2015-07-20,15.9,12.8,2.4,0.0,2.4,,446.0
2015-07-21,14.2,13.0,0.0,0.0,0.0,,446.0
2015-07-22,17.8,12.1,0.0,0.0,0.0,,446.0
2015-07-23,14.4,11.2,10.2,0.0,10.2,,446.0
2015-07-24,14.0,11.2,9.2,0.0,9.2,,446.0
2015-07-25,15.6,11.4,2.8,0.0,2.8,,446.0
2015-07-26,15.4,12.3,0.8,0.0,0.8,,446.0
2015-07-27,14.3,12.3,4.0,0.0,4.0,,446.0
2015-07-28,15.9,12.6,7.0,0.0,7.0,,446.0
2015-07-29,16.9,12.0,0.6,0.0,0.6,,446.0
2015-07-30,14.5,11.8,10.2,0.0,10.2,,446.0
2015-07-31,16.0,13.0,1.8,0.0,1.8,,393.0
2015-08-01,15.7,12.8,0.0,0.0,0.0,,446.0
2015-08-02,15.9,12.2,3.2,0.0,3.2,,446.0
2015-08-03,15.5,12.2,15.8,0.0,15.8,,446.0
2015-08-04,13.9,12.4,6.0,0.0,6.0,,424.0
2015-08-05,16.7,11.8,0.0,0.0,0.0,,446.0
2015-08-06,14.8,12.2,2.0,0.0,2.0,,446.0
2015-08-07,15.5,12.8,0.8,0.0,0.8,,446.0
2015-08-08,16.0,11.8,0.0,0.0,0.0,,446.0
2015-08-09,15.7,10.8,0.0,0.0,0.0,,446.0
2015-08-10,17.6,11.6,0.2,0.0,0.2,,446.0
2015-08-11,15.4,12.9,9.6,0.0,9.6,,446.0
2015-08-12,17.3,13.1,0.2,0.0,0.2,,446.0
2015-08-13,16.6,13.2,0.0,0.0,0.0,,446.0
2015-08-14,17.8,13.0,0.0,0.0,0.0,,446.0
2015-08-15,17.0,12.6,0.0,0.0,0.0,,446.0
2015-08-16,16.8,13.2,0.0,0.0,0.0,,446.0
2015-08-17,15.4,13.6,0.8,0.0,0.8,,446.0
2015-08-18,16.3,13.8,1.8,0.0,1.8,,446.0
2015-08-19,16.2,13.4,0.0,0.0,0.0,,446.0
2015-08-20,15.4,13.4,1.2,0.0,1.2,,446.0
2015-08-21,16.8,12.8,3.2,0.0,3.2,,446.0
2015-08-22,16.3,12.3,3.8,0.0,3.8,,446.0
2015-08-23,15.2,13.1,2.2,0.0,2.2,,446.0
2015-08-24,14.3,12.7,2.0,0.0,2.0,,446.0
2015-08-25,16.5,12.4,0.6,0.0,0.6,,446.0
2015-08-26,18.4,13.1,0.0,0.0,0.0,,446.0
2015-08-27,17.2,11.7,1.4,0.0,1.4,,446.0
2015-08-28,16.9,13.0,9.8,0.0,9.8,,446.0
2015-08-29,15.4,12.1,8.8,0.0,8.8,,446.0
2015-08-30,13.7,10.7,13.2,0.0,13.2,,446.0
2015-08-31,13.2,8.8,6.2,0.0,6.2,,446.0
2015-09-01,11.1,9.0,15.2,0.0,15.2,,446.0
2015-09-02,13.6,7.6,0.2,0.0,0.2,48693.0,446.0
2015-09-03,14.3,9.0,0.0,0.0,0.0,,446.0
2015-09-04,16.2,9.7,0.0,0.0,0.0,,446.0
2015-09-05,13.2,10.8,2.8,0.0,2.8,,446.0
2015-09-06,12.5,10.6,7.4,0.0,7.4,,446.0
2015-09-07,13.7,11.5,6.8,0.0,6.8,,446.0
2015-09-08,13.9,11.3,5.2,0.0,5.2,,446.0
2015-09-09,13.4,11.5,2.0,0.0,2.0,,446.0
2015-09-10,15.8,12.0,0.0,0.0,0.0,,446.0
2015-09-11,15.1,12.3,7.4,0.0,7.4,,446.0
2015-09-12,14.8,11.9,0.0,0.0,0.0,,446.0
2015-09-13,14.1,11.2,0.0,0.0,0.0,,446.0
2015-09-14,13.8,9.2,0.0,0.0,0.0,,446.0
2015-09-15,15.0,9.2,0.0,0.0,0.0,,446.0
2015-09-16,13.0,10.6,0.4,0.0,0.4,,446.0
2015-09-17,13.4,11.3,10.4,0.0,10.4,,446.0
2015-09-18,13.9,11.5,9.2,0.0,9.2,,446.0
2015-09-19,13.8,10.5,0.0,0.0,0.0,,446.0
2015-09-20,12.9,8.7,12.2,0.0,12.2,,446.0
2015-09-21,11.4,8.9,1.4,0.0,1.4,,446.0
2015-09-22,11.4,7.4,0.4,0.0,0.4,,446.0
2015-09-23,10.7,7.7,4.2,0.0,4.2,,446.0
2015-09-24,12.6,9.0,3.2,0.0,3.2,,446.0
2015-09-25,11.3,7.9,0.8,0.0,0.8,,446.0
2015-09-26,11.7,8.7,8.6,0.0,8.6,,446.0
2015-09-27,12.3,11.1,3.4,0.0,3.4,,446.0
2015-09-28,11.9,10.9,8.6,0.0,8.6,,446.0
2015-09-29,12.8,11.0,1.4,0.0,1.4,,446.0
2015-09-30,13.4,9.4,14.2,0.0,14.2,,446.0
2015-10-01,11.7,9.3,0.6,0.0,0.6,,446.0
2015-10-02,12.6,8.9,0.0,0.0,0.0,,446.0
2015-10-03,13.1,8.7,0.0,0.0,0.0,,446.0
2015-10-04,13.2,8.7,0.0,0.0,0.0,,446.0
2015-10-05,14.1,8.6,0.0,0.0,0.0,,446.0
2015-10-06,13.2,9.1,0.0,0.0,0.0,,446.0
2015-10-07,13.9,11.2,3.8,0.0,3.8,,446.0
2015-10-08,15.4,12.4,8.6,0.0,8.6,,446.0
2015-10-09,16.8,12.6,7.0,0.0,7.0,,446.0
2015-10-10,12.9,10.2,3.8,0.0,3.8,,446.0
2015-10-11,12.4,9.9,2.8,0.0,2.8,,446.0
2015-10-12,12.9,10.7,1.8,0.0,1.8,,446.0
2015-10-13,11.7,9.7,3.2,0.0,3.2,,446.0
2015-10-14,11.3,9.3,1.6,0.0,1.6,,446.0
2015-10-15,11.9,9.5,0.0,0.0,0.0,,446.0
2015-10-16,18.0,10.3,2.8,0.0,2.8,,446.0
2015-10-17,13.8,11.5,0.0,0.0,0.0,,446.0
2015-10-18,12.5,9.8,1.8,0.0,1.8,,446.0
2015-10-19,13.5,9.2,3.2,0.0,3.2,,446.0
2015-10-20,12.4,8.8,14.8,0.0,14.8,,446.0
2015-10-21,12.6,9.8,4.2,0.0,4.2,,446.0
2015-10-22,11.2,8.4,2.2,0.0,2.2,,446.0
2015-10-23,11.1,7.9,0.0,0.0,0.0,,446.0
2015-10-24,11.4,6.7,0.0,0.0,0.0,,446.0
2015-10-25,11.1,7.9,0.0,0.0,0.0,,446.0
2015-10-26,11.6,6.5,0.0,0.0,0.0,,446.0
2015-10-27,13.2,8.0,,,0.0,,8265.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
