date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-05-14,6.9,2.5,1.4,0.0,1.4,,6038.0
2014-05-15,9.2,3.1,0.0,14.0,1.4,,6038.0
2014-05-16,18.0,3.2,11.5,0.0,11.5,,5929.0
2014-05-17,12.4,-2.2,2.6,0.0,2.6,,5929.0
2014-05-18,13.2,-3.0,0.0,0.0,0.0,,6029.0
2014-05-19,16.2,-2.8,0.0,0.0,0.0,,6029.0
2014-05-20,16.3,-4.6,0.0,0.0,0.0,,6029.0
2014-05-21,16.4,-3.8,0.0,0.0,0.0,,6029.0
2014-05-22,15.2,2.8,0.0,0.0,0.0,,6029.0
2014-05-23,18.9,4.1,0.0,0.0,0.0,,5929.0
2014-05-24,18.9,2.1,0.0,0.0,0.0,,5929.0
2014-05-25,17.8,2.0,2.5,0.0,2.5,,6029.0
2014-05-26,13.5,-2.2,0.0,0.0,0.0,,6029.0
2014-05-27,17.6,-2.8,0.0,0.0,0.0,,6029.0
2014-05-28,22.5,-2.2,0.0,0.0,0.0,,6029.0
2014-05-29,15.0,2.1,2.2,0.0,2.2,,6029.0
2014-05-30,14.7,-1.5,0.0,0.0,0.0,,5929.0
2014-05-31,19.7,-3.4,0.0,0.0,0.0,,5929.0
2014-06-01,21.3,3.2,12.4,0.0,12.4,27294.0,6029.0
2014-06-02,14.7,12.5,12.1,0.0,12.1,27294.0,6029.0
2014-06-03,14.4,5.2,7.6,0.0,7.6,,6029.0
2014-06-04,15.4,10.5,2.0,0.0,2.0,,6029.0
2014-06-05,17.7,6.0,26.4,0.0,26.4,,6029.0
2014-06-06,22.6,4.0,6.2,0.0,6.2,,5929.0
2014-06-07,26.2,6.6,0.0,0.0,0.0,,5929.0
2014-06-08,27.5,5.3,0.6,0.0,0.6,,6029.0
2014-06-09,17.0,2.0,0.0,0.0,0.0,,6029.0
2014-06-10,22.9,-0.1,0.0,0.0,0.0,,6029.0
2014-06-11,24.1,0.7,0.0,0.0,0.0,,6029.0
2014-06-12,24.9,4.3,13.0,0.0,13.0,,6029.0
2014-06-13,15.0,10.0,28.4,0.0,28.4,,5929.0
2014-06-14,12.8,3.3,8.1,0.0,8.1,,5929.0
2014-06-15,17.7,0.5,0.0,0.0,0.0,,6029.0
2014-06-16,22.0,-0.7,0.0,0.0,0.0,,6029.0
2014-06-17,20.2,10.8,5.2,0.0,5.2,,6029.0
2014-06-18,23.5,7.0,0.4,0.0,0.4,,6029.0
2014-06-19,13.0,5.5,0.0,0.0,0.0,,6029.0
2014-06-20,13.3,4.4,0.0,0.0,0.0,,5929.0
2014-06-21,21.7,5.9,0.0,0.0,0.0,,5929.0
2014-06-22,23.9,6.2,0.0,0.0,0.0,,6029.0
2014-06-23,27.4,11.7,0.0,0.0,0.0,,6029.0
2014-06-24,21.4,6.8,0.4,0.0,0.4,,6029.0
2014-06-25,22.7,0.1,0.0,0.0,0.0,,6029.0
2014-06-26,25.1,1.6,0.0,0.0,0.0,,6029.0
2014-06-27,28.4,1.7,0.0,0.0,0.0,,6029.0
2014-06-28,28.7,8.4,0.0,0.0,0.0,,6029.0
2014-06-29,27.7,10.9,0.0,0.0,0.0,,6029.0
2014-06-30,28.6,13.5,17.4,0.0,17.4,,6029.0
2014-07-01,23.6,13.8,12.6,0.0,12.6,,6029.0
2014-07-02,23.8,10.9,0.0,0.0,0.0,,6029.0
2014-07-03,17.9,6.7,0.0,0.0,0.0,,6029.0
2014-07-04,19.0,0.9,0.0,0.0,0.0,,5929.0
2014-07-05,22.4,-0.9,0.0,0.0,0.0,,5929.0
2014-07-06,25.1,6.7,1.2,0.0,1.2,,6029.0
2014-07-07,23.4,3.1,15.0,0.0,15.0,,6029.0
2014-07-08,21.3,10.4,14.6,0.0,14.6,,6029.0
2014-07-09,19.6,11.3,8.4,0.0,8.4,,6029.0
2014-07-10,17.1,7.6,0.0,0.0,0.0,,6029.0
2014-07-11,22.3,9.1,0.0,0.0,0.0,,5929.0
2014-07-12,23.1,8.5,1.8,0.0,1.8,,5929.0
2014-07-13,18.2,11.9,21.4,0.0,21.4,,6029.0
2014-07-14,15.8,11.6,0.0,0.0,0.0,,6029.0
2014-07-15,16.6,8.5,7.6,0.0,7.6,,6029.0
2014-07-16,24.5,6.6,1.0,0.0,1.0,,6029.0
2014-07-17,18.3,11.0,3.0,0.0,3.0,,6029.0
2014-07-18,21.7,8.4,0.0,0.0,0.0,,5929.0
2014-07-19,27.2,10.1,0.0,0.0,0.0,,5929.0
2014-07-20,27.7,11.7,0.0,0.0,0.0,,6029.0
2014-07-21,23.4,10.4,0.0,0.0,0.0,,6029.0
2014-07-22,26.8,14.9,5.6,0.0,5.6,,6029.0
2014-07-23,19.2,7.9,0.0,0.0,0.0,,6029.0
2014-07-24,18.5,6.3,3.2,0.0,3.2,,6029.0
2014-07-25,17.1,7.2,7.7,0.0,7.7,,5929.0
2014-07-26,17.1,8.5,0.6,0.0,0.6,,5929.0
2014-07-27,17.2,8.4,0.0,0.0,0.0,,6029.0
2014-07-28,20.7,7.7,0.0,0.0,0.0,,6029.0
2014-07-29,20.0,6.3,0.0,0.0,0.0,,6029.0
2014-07-30,21.7,5.0,0.8,0.0,0.8,,6029.0
2014-07-31,23.1,11.1,8.0,0.0,8.0,,6029.0
2014-08-01,16.2,11.7,4.6,0.0,4.6,,5929.0
2014-08-02,22.1,4.3,2.0,0.0,2.0,,5929.0
2014-08-03,23.1,3.2,8.2,0.0,8.2,,6029.0
2014-08-04,21.3,9.5,0.4,0.0,0.4,,6029.0
2014-08-05,20.0,5.1,0.0,0.0,0.0,,6029.0
2014-08-06,20.9,3.2,0.3,0.0,0.3,,6029.0
2014-08-07,21.5,6.6,0.0,0.0,0.0,,6029.0
2014-08-08,23.8,6.7,0.0,0.0,0.0,,5929.0
2014-08-09,26.6,4.9,0.0,0.0,0.0,,5929.0
2014-08-10,27.3,9.8,0.0,0.0,0.0,,6029.0
2014-08-11,31.1,13.2,0.0,0.0,0.0,,6029.0
2014-08-12,24.1,13.9,6.2,0.0,6.2,,6029.0
2014-08-13,24.2,15.2,18.4,0.0,18.4,,6029.0
2014-08-14,17.7,12.7,5.3,0.0,5.3,,6029.0
2014-08-15,17.5,11.3,2.0,0.0,2.0,,5929.0
2014-08-16,17.5,8.0,0.8,0.0,0.8,,5929.0
2014-08-17,19.8,8.8,2.0,0.0,2.0,,6029.0
2014-08-18,19.0,10.1,0.0,0.0,0.0,,6029.0
2014-08-19,24.6,8.3,0.0,0.0,0.0,,6029.0
2014-08-20,26.3,7.3,0.0,0.0,0.0,,6029.0
2014-08-21,25.9,9.7,0.0,0.0,0.0,,6029.0
2014-08-22,26.9,8.3,0.0,0.0,0.0,,5929.0
2014-08-23,29.2,6.7,0.0,0.0,0.0,,5929.0
2014-08-24,29.4,8.2,0.0,0.0,0.0,,6029.0
2014-08-25,25.5,10.0,0.0,0.0,0.0,,6029.0
2014-08-26,23.7,13.5,1.8,0.0,1.8,,6029.0
2014-08-27,15.2,8.3,1.8,0.0,1.8,,6029.0
2014-08-28,17.4,0.9,1.2,0.0,1.2,,6029.0
2014-08-29,22.4,-0.3,0.0,0.0,0.0,,5929.0
2014-08-30,16.0,8.4,31.6,0.0,31.6,,5929.0
2014-08-31,19.7,2.5,0.0,0.0,0.0,,6029.0
2014-09-01,22.8,0.6,2.2,0.0,2.2,,6029.0
2014-09-02,20.0,9.6,0.8,0.0,0.8,,6029.0
2014-09-03,20.0,8.1,1.2,0.0,1.2,,6029.0
2014-09-04,20.7,1.1,1.8,0.0,1.8,,6029.0
2014-09-05,20.2,-1.0,0.2,0.0,0.2,,5929.0
2014-09-06,12.9,-0.7,0.2,0.0,0.2,,5929.0
2014-09-07,11.2,1.9,0.0,0.0,0.0,,6029.0
2014-09-08,14.9,2.9,0.0,0.0,0.0,,6029.0
2014-09-09,20.4,8.8,0.0,0.0,0.0,,6029.0
2014-09-10,14.2,4.0,29.6,0.0,29.6,,6029.0
2014-09-11,10.0,1.4,12.2,0.0,12.2,,6029.0
2014-09-12,9.6,-1.2,0.0,0.0,0.0,,5929.0
2014-09-13,9.2,-1.1,8.4,0.0,8.4,,5929.0
2014-09-14,11.3,1.0,1.8,0.0,1.8,,6029.0
2014-09-15,11.5,1.8,2.6,0.0,2.6,,6029.0
2014-09-16,10.1,1.4,3.0,0.0,3.0,,6029.0
2014-09-17,6.8,-2.9,0.0,0.0,0.0,,6029.0
2014-09-18,6.1,-5.6,0.0,0.0,0.0,,6038.0
2014-09-19,7.9,-7.2,0.0,0.0,0.0,,5929.0
2014-09-20,9.0,3.5,25.1,0.0,25.1,,5929.0
2014-09-21,12.0,6.4,12.6,0.0,12.6,,5929.0
2014-09-22,6.4,0.3,2.6,0.0,2.6,,6029.0
2014-09-23,6.1,-4.4,0.6,0.0,0.6,,6029.0
2014-09-24,17.0,-2.0,0.0,0.0,0.0,,6029.0
2014-09-25,14.9,2.7,0.0,0.0,0.0,,6029.0
2014-09-26,19.2,4.5,0.0,0.0,0.0,,5929.0
2014-09-27,18.0,9.8,0.0,0.0,0.0,,5929.0
2014-09-28,15.8,-3.0,2.0,0.0,2.0,,6029.0
2014-09-29,5.6,-5.5,0.6,12.0,1.8,,6029.0
2014-09-30,12.5,-7.2,0.0,0.0,0.0,,6029.0
2014-10-01,14.6,-2.6,0.6,0.0,0.6,,6029.0
2014-10-02,16.3,1.0,0.2,0.0,0.2,,6029.0
2014-10-03,17.6,6.0,,0.0,,,5929.0
2014-10-04,14.6,5.4,,0.0,,,5929.0
2014-10-05,11.2,-0.6,0.0,0.0,0.0,,6029.0
2014-10-06,11.0,0.3,8.6,0.0,8.6,,6029.0
2014-10-07,8.2,6.0,5.2,0.0,5.2,,6029.0
2014-10-08,11.5,6.6,24.2,0.0,24.2,,6029.0
2014-10-09,6.6,0.3,3.0,0.0,3.0,,6038.0
2014-10-10,5.7,0.9,0.4,0.0,0.4,,6038.0
2014-10-11,3.1,-1.9,0.8,22.0,3.2,,6038.0
2014-10-12,7.0,0.4,2.8,0.0,2.8,,6038.0
2014-10-13,11.9,2.1,0.0,0.0,0.0,,6038.0
2014-10-14,8.6,4.8,0.6,0.0,0.6,,6038.0
2014-10-15,8.4,-0.5,0.0,0.0,0.0,,6038.0
2014-10-16,8.7,-1.0,0.0,0.0,0.0,,6038.0
2014-10-17,9.0,5.9,18.8,84.0,29.0,,6038.0
2014-10-18,8.2,-1.0,0.0,78.0,9.6,,6038.0
2014-10-19,3.7,-1.8,0.0,0.0,0.2,,6038.0
2014-10-20,2.0,-2.0,0.0,0.0,0.0,,6038.0
2014-10-21,5.4,-7.4,0.0,0.0,0.0,,6038.0
2014-10-22,6.6,-9.1,0.0,0.0,0.0,,6038.0
2014-10-23,10.3,-8.7,0.0,0.0,0.0,,6038.0
2014-10-24,13.8,-8.3,0.0,0.0,0.0,,6038.0
2014-10-25,8.4,-1.4,0.0,0.0,0.0,,6038.0
2014-10-26,2.2,-0.6,0.6,0.0,0.6,,6038.0
2014-10-27,6.0,-4.0,0.0,0.0,0.0,,6038.0
2014-10-28,4.5,-3.3,3.0,20.0,8.0,,6038.0
2014-10-29,6.7,0.6,3.0,6.0,4.0,,6038.0
2014-10-30,1.0,-3.8,0.0,0.0,0.2,,6038.0
2014-10-31,0.2,-12.0,0.0,4.0,0.4,,6038.0
2014-11-01,-0.8,-13.9,0.0,0.0,0.0,,6038.0
2014-11-02,-1.8,-15.2,0.0,0.0,0.0,,6038.0
2014-11-03,0.3,-12.7,0.0,0.0,0.0,,6038.0
2014-11-04,1.4,-14.1,0.0,32.0,3.2,,6038.0
2014-11-05,0.4,-1.6,0.0,48.0,4.8,,6038.0
2014-11-06,1.4,-9.2,0.0,18.0,1.8,,6038.0
2014-11-07,-2.6,-11.6,0.0,0.0,0.0,,6038.0
2014-11-08,-4.7,-9.2,0.0,10.0,1.0,,6038.0
2014-11-09,-1.0,-13.9,0.0,22.0,2.2,,6038.0
2014-11-10,-4.7,-24.9,0.0,78.0,7.8,,6038.0
2014-11-11,-8.4,-25.5,0.0,0.0,0.0,,6038.0
2014-11-12,-3.2,-12.3,0.0,96.0,9.6,,6038.0
2014-11-13,-4.9,-11.8,0.0,2.0,0.2,,6038.0
2014-11-14,-6.2,-13.8,0.0,2.0,0.2,,6038.0
2014-11-15,-9.7,-19.2,0.0,8.0,0.8,,6038.0
2014-11-16,-6.5,-14.5,0.0,0.0,0.0,,6038.0
2014-11-17,-4.4,-12.5,0.0,10.0,1.0,,6038.0
2014-11-18,-3.5,-9.8,0.0,50.0,5.0,,6038.0
2014-11-19,-9.7,-17.2,0.0,16.0,1.6,,6038.0
2014-11-20,-10.1,-24.0,0.0,10.0,1.0,,6038.0
2014-11-21,-11.2,-26.3,0.0,18.0,1.8,,6038.0
2014-11-22,-4.7,-24.4,0.0,52.0,5.2,,6038.0
2014-11-23,-7.6,-15.2,0.0,30.0,3.0,,6038.0
2014-11-24,6.2,-7.6,0.0,310.0,31.0,,6038.0
2014-11-25,5.0,-10.5,0.0,6.0,0.6,,6038.0
2014-11-26,-7.8,-26.7,0.0,2.0,0.2,,6038.0
2014-11-27,-12.6,-30.3,0.0,2.0,0.2,,6038.0
2014-11-28,-15.7,-32.2,0.0,2.0,0.2,,6038.0
2014-11-29,-15.6,-28.1,0.0,42.0,4.2,,6038.0
2014-11-30,-1.3,-15.6,0.0,76.0,7.6,,6038.0
2014-12-01,-15.3,-25.7,0.0,4.0,0.4,,6038.0
2014-12-02,-20.7,-36.2,0.0,2.0,0.2,,6038.0
2014-12-03,-8.6,-20.7,0.0,40.0,4.0,,6038.0
2014-12-04,-11.0,-34.5,0.0,22.0,2.2,,6038.0
2014-12-05,-12.5,-33.3,0.0,14.0,1.4,,6038.0
2014-12-06,-7.2,-27.7,0.0,0.0,0.0,,6038.0
2014-12-07,-22.6,-35.6,0.0,0.0,0.0,,6038.0
2014-12-08,-13.2,-28.5,0.0,58.0,5.8,,6038.0
2014-12-09,-8.1,-18.7,0.0,0.0,0.0,,6038.0
2014-12-10,-11.4,-25.1,0.0,0.0,0.0,,6038.0
2014-12-11,-7.6,-13.3,0.0,2.0,0.2,,6038.0
2014-12-12,-1.5,-11.7,0.0,0.0,0.0,,6038.0
2014-12-13,0.1,-15.2,0.0,0.0,0.0,,6038.0
2014-12-14,-6.4,-10.4,0.0,4.0,0.4,,6038.0
2014-12-15,-8.8,-13.5,0.0,2.0,0.2,,6038.0
2014-12-16,-7.3,-10.0,0.0,0.0,0.0,,6038.0
2014-12-17,-6.6,-10.3,0.0,0.0,0.0,,6038.0
2014-12-18,-7.0,-22.5,0.0,0.0,0.0,,6038.0
2014-12-19,-7.7,-27.8,0.0,0.0,0.0,,6038.0
2014-12-20,-11.9,-31.4,0.0,0.0,0.0,,6038.0
2014-12-21,-11.0,-32.0,0.0,0.0,0.0,,6038.0
2014-12-22,-15.8,-30.8,0.0,20.0,2.0,,6038.0
2014-12-23,-6.8,-25.7,0.0,8.0,0.8,,6038.0
2014-12-24,-2.2,-9.1,0.0,42.0,4.2,,6038.0
2014-12-25,0.9,-7.0,0.0,248.0,24.8,,6038.0
2014-12-26,-6.5,-9.2,0.0,108.0,10.8,,6038.0
2014-12-27,-8.5,-12.0,0.0,4.0,0.4,,6038.0
2014-12-28,-9.6,-16.3,0.0,24.0,2.4,,6038.0
2014-12-29,-16.3,-41.1,0.0,2.0,0.2,,6038.0
2014-12-30,-27.4,-43.4,0.0,0.0,0.0,,6038.0
2014-12-31,-16.0,-31.6,0.0,8.0,0.8,10874.0,6038.0
2015-01-01,-16.8,-29.6,0.0,10.0,1.0,,6038.0
2015-01-02,-23.4,-36.8,0.0,2.0,0.2,,6038.0
2015-01-03,-21.5,-39.1,0.0,4.0,0.4,,6038.0
2015-01-04,-14.3,-21.5,0.0,14.0,1.4,,6038.0
2015-01-05,-16.2,-35.2,0.0,2.0,0.2,,6038.0
2015-01-06,-21.7,-38.7,0.0,0.0,0.0,27294.0,6038.0
2015-01-07,-30.3,-45.0,0.0,4.0,0.4,,6038.0
2015-01-08,-29.6,-43.5,0.0,6.0,0.6,,6038.0
2015-01-09,-17.7,-34.0,0.0,2.0,0.2,,6038.0
2015-01-10,-26.2,-34.2,0.0,2.0,0.2,,6038.0
2015-01-11,-22.6,-38.0,0.0,6.0,0.6,,6038.0
2015-01-12,-20.1,-36.8,0.0,0.0,0.0,,6038.0
2015-01-13,-22.9,-38.7,0.0,16.0,1.6,,6038.0
2015-01-14,-16.4,-25.3,0.0,26.0,2.6,,6038.0
2015-01-15,-14.5,-28.3,0.0,46.0,4.6,,6038.0
2015-01-16,-13.1,-32.3,0.0,4.0,0.4,,6038.0
2015-01-17,-24.3,-40.0,0.0,22.0,2.2,,6038.0
2015-01-18,-8.8,-24.3,0.0,14.0,1.4,,6038.0
2015-01-19,-8.6,-18.6,0.0,0.0,0.0,,6038.0
2015-01-20,-16.6,-23.0,0.0,0.0,0.0,,6038.0
2015-01-21,-17.5,-35.5,0.0,0.0,0.0,,6038.0
2015-01-22,-16.9,-36.9,0.0,4.0,0.4,,6038.0
2015-01-23,-12.3,-28.7,0.0,18.0,1.8,,6038.0
2015-01-24,-3.7,-13.5,0.0,2.0,0.2,,6038.0
2015-01-25,-13.5,-37.0,0.0,2.0,0.2,,6038.0
2015-01-26,-24.2,-42.9,0.0,0.0,0.0,,6038.0
2015-01-27,-18.5,-44.4,0.0,0.0,0.0,,6038.0
2015-01-28,-14.1,-36.4,0.0,12.0,0.7,,6038.0
2015-01-29,-9.7,-17.0,0.0,42.0,4.2,,6038.0
2015-01-30,-9.6,-32.7,0.0,6.0,0.4,,6038.0
2015-01-31,-20.3,-42.2,0.0,12.0,0.7,,6038.0
2015-02-01,-28.0,-43.0,0.0,0.0,0.0,,6038.0
2015-02-02,-27.6,-49.6,0.0,4.0,0.2,,6038.0
2015-02-03,-23.6,-45.4,0.0,0.0,0.0,,6038.0
2015-02-04,-18.0,-39.0,0.0,14.0,0.8,,6038.0
2015-02-05,-22.9,-44.3,0.0,0.0,0.0,,6038.0
2015-02-06,-23.1,-47.5,0.0,0.0,0.0,,6038.0
2015-02-07,-22.3,-43.4,0.0,0.0,0.0,,6038.0
2015-02-08,-20.7,-47.5,0.0,0.0,0.0,,6038.0
2015-02-09,-17.4,-45.7,0.0,16.0,0.9,,6038.0
