date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-02-14,-8.7,-15.8,0.0,50.0,5.0,,3173.0
2015-02-15,1.7,-16.9,0.0,10.0,1.0,,3173.0
2015-02-16,-1.7,-19.6,0.0,1.0,0.1,,3173.0
2015-02-17,-13.1,-22.1,0.0,0.0,0.0,,3173.0
2015-02-18,-6.0,-25.7,0.0,10.0,1.0,,3173.0
2015-02-19,2.9,-7.4,0.0,1.0,0.1,,3173.0
2015-02-20,1.0,-11.8,0.0,10.0,1.0,,3173.0
2015-02-21,-11.7,-24.7,0.0,0.0,0.0,,3173.0
2015-02-22,-9.8,-27.9,0.0,0.0,0.0,,3173.0
2015-02-23,2.2,-16.0,0.0,1.0,0.1,,3173.0
2015-02-24,1.3,-9.0,0.0,0.0,0.0,,3173.0
2015-02-25,-8.8,-22.3,0.0,0.0,0.0,,3173.0
2015-02-26,-11.2,-25.5,0.0,0.0,0.0,,3173.0
2015-02-27,-3.7,-21.3,0.0,1.0,0.1,,3173.0
2015-02-28,-8.0,-19.7,0.0,10.0,1.0,,3173.0
2015-03-01,-3.5,-15.8,0.0,0.0,0.0,,3173.0
2015-03-02,0.8,-13.3,0.0,1.0,0.1,,3173.0
2015-03-03,-12.4,-21.5,0.0,10.0,1.0,,3173.0
2015-03-04,-12.7,-27.1,0.0,0.0,0.0,,3173.0
2015-03-05,6.6,-18.3,0.0,0.0,0.0,,3173.0
2015-03-06,9.1,-9.9,0.0,0.0,0.0,,3173.0
2015-03-07,6.8,-4.4,0.0,0.0,0.0,,3173.0
2015-03-08,9.2,-6.7,0.0,0.0,0.0,,3173.0
2015-03-09,14.2,-1.0,0.0,0.0,0.0,,3173.0
2015-03-10,12.2,-2.0,0.0,0.0,0.0,,3173.0
2015-03-11,15.4,-3.4,0.0,0.0,0.0,,3173.0
2015-03-12,16.5,1.0,0.0,0.0,0.0,,3173.0
2015-03-13,17.7,-2.5,0.0,0.0,0.0,,3173.0
2015-03-14,19.1,0.5,0.0,0.0,0.0,,3173.0
2015-03-15,13.1,2.6,0.1,20.0,2.1,,3173.0
2015-03-16,3.9,-7.8,0.0,0.0,0.0,,3173.0
2015-03-17,6.4,-9.1,0.0,0.0,0.0,,3173.0
2015-03-18,3.5,-2.0,0.0,10.0,1.0,,3173.0
2015-03-19,14.0,-5.6,1.0,0.0,1.0,,3173.0
2015-03-20,4.9,-1.4,0.0,1.0,0.1,,3173.0
2015-03-21,1.6,-3.1,0.0,1.0,0.1,,3173.0
2015-03-22,12.9,-6.3,0.0,0.0,0.0,,3173.0
2015-03-23,6.3,-6.2,0.0,70.0,7.0,,3173.0
2015-03-24,-1.2,-3.0,0.0,20.0,2.0,,3173.0
2015-03-25,5.2,-3.1,0.0,30.0,3.0,,3173.0
2015-03-26,4.6,-2.7,0.0,0.0,0.0,,3173.0
2015-03-27,19.4,-1.5,0.0,0.0,0.0,,3173.0
2015-03-28,23.8,-0.1,1.0,0.0,1.0,,3173.0
2015-03-29,16.5,0.0,0.0,0.0,0.0,,3173.0
2015-03-30,17.1,-1.7,0.0,0.0,0.0,,3173.0
2015-03-31,23.8,-3.0,0.5,0.0,0.5,,3173.0
2015-04-01,14.3,1.4,0.0,10.0,1.0,,3173.0
2015-04-02,2.0,-7.3,0.0,5.0,0.5,,3173.0
2015-04-03,7.8,-5.8,0.0,0.0,0.0,,3173.0
2015-04-04,9.7,-9.1,0.0,70.0,7.0,,3173.0
2015-04-05,-0.8,-3.3,0.0,20.0,2.0,,3173.0
2015-04-06,-1.5,-4.8,0.0,130.0,13.0,,3173.0
2015-04-07,6.1,-6.1,0.0,5.0,0.5,,3173.0
2015-04-08,11.6,-8.6,0.0,0.0,0.0,,3173.0
2015-04-09,15.5,-4.1,0.0,0.0,0.0,,3173.0
2015-04-10,19.3,-5.7,0.0,0.0,0.0,,3173.0
2015-04-11,21.3,2.2,0.0,0.0,0.0,,3173.0
2015-04-12,11.3,-4.9,0.0,0.0,0.0,,3173.0
2015-04-13,14.4,-6.3,0.0,0.0,0.0,,3173.0
2015-04-14,24.1,-0.7,0.0,0.0,0.0,,3173.0
2015-04-15,15.4,2.3,0.0,0.0,0.0,,3173.0
2015-04-16,17.8,-7.8,0.0,0.0,0.0,,3173.0
2015-04-17,19.4,2.2,0.0,0.0,0.0,,3173.0
2015-04-18,14.2,-0.3,0.1,0.0,0.1,,3173.0
2015-04-19,10.8,-3.7,0.0,0.0,0.0,,3173.0
2015-04-20,13.0,-9.5,0.0,0.0,0.0,,3173.0
2015-04-21,10.2,-5.2,0.0,0.0,0.0,,3173.0
2015-04-22,14.6,-8.8,0.0,0.0,0.0,,3173.0
2015-04-23,13.7,1.1,1.0,0.0,1.0,,3173.0
2015-04-24,19.6,-5.1,0.0,0.0,0.0,,3173.0
2015-04-25,17.2,1.6,8.0,0.0,8.0,,3173.0
2015-04-26,7.6,0.6,0.0,0.0,0.0,,3173.0
2015-04-27,17.0,1.5,0.0,0.0,0.0,3173.0,3173.0
2015-04-28,21.1,1.7,0.0,0.0,0.0,,3173.0
2015-04-29,26.3,0.5,2.0,0.0,2.0,,3173.0
2015-04-30,19.3,6.9,0.0,0.0,0.0,,3173.0
2015-05-01,21.4,0.9,0.0,0.0,0.0,,3173.0
2015-05-02,19.6,0.4,0.0,0.0,0.0,,3173.0
2015-05-03,15.4,-3.0,0.0,0.0,0.0,,3173.0
2015-05-04,22.0,-4.3,0.0,0.0,0.0,,3173.0
2015-05-05,26.7,4.3,0.1,0.0,0.1,,3173.0
2015-05-06,15.0,4.7,0.0,0.0,0.0,,3173.0
2015-05-07,10.9,2.2,0.0,0.0,0.0,,3173.0
2015-05-08,8.0,-5.5,0.0,0.0,0.0,,3173.0
2015-05-09,13.5,-9.2,0.0,0.0,0.0,,3173.0
2015-05-10,15.8,-6.6,0.0,0.0,0.0,,3173.0
2015-05-11,18.0,-2.2,0.0,0.0,0.0,,3173.0
2015-05-12,14.3,3.8,0.0,0.0,0.0,,3173.0
2015-05-13,13.1,4.7,0.0,0.0,0.0,,3173.0
2015-05-14,11.4,-1.9,0.0,0.0,0.0,,3173.0
2015-05-15,18.0,-4.6,0.1,0.0,0.1,,3173.0
2015-05-16,11.2,8.1,22.0,0.0,22.0,,3173.0
2015-05-17,9.0,-3.0,0.1,0.0,0.1,,3173.0
2015-05-18,11.9,-5.2,0.0,0.0,0.0,,3173.0
2015-05-19,16.3,-5.3,0.0,0.0,0.0,,3173.0
2015-05-20,20.1,-3.6,0.0,0.0,0.0,,3173.0
2015-05-21,22.3,-0.9,0.0,0.0,0.0,,3173.0
2015-05-22,23.5,0.0,0.0,0.0,0.0,,3173.0
2015-05-23,23.1,3.0,0.0,0.0,0.0,,3173.0
2015-05-24,25.0,1.7,0.0,0.0,0.0,,3173.0
2015-05-25,25.7,3.2,0.0,0.0,0.0,,3173.0
2015-05-26,26.3,4.8,0.0,0.0,0.0,,3173.0
2015-05-27,23.4,6.7,9.0,0.0,9.0,,3173.0
2015-05-28,22.2,4.1,0.0,0.0,0.0,,3173.0
2015-05-29,13.9,-1.6,0.0,0.0,0.0,,3173.0
2015-05-30,17.5,5.6,1.0,0.0,1.0,,3173.0
2015-05-31,21.7,7.5,0.1,0.0,0.1,,3173.0
2015-06-01,27.5,10.8,0.0,0.0,0.0,,3173.0
2015-06-02,16.3,10.0,0.0,0.0,0.0,,3173.0
2015-06-03,20.2,7.7,0.0,0.0,0.0,,3173.0
2015-06-04,20.2,6.1,0.0,0.0,0.0,,3173.0
2015-06-05,24.3,7.2,2.0,0.0,2.0,,3173.0
2015-06-06,27.3,7.7,0.0,0.0,0.0,,3173.0
2015-06-07,28.6,8.1,0.0,0.0,0.0,,3173.0
2015-06-08,32.5,8.8,0.0,0.0,0.0,,3173.0
2015-06-09,25.8,12.9,0.5,0.0,0.5,,3173.0
2015-06-10,21.7,6.8,0.1,0.0,0.1,,3173.0
2015-06-11,25.4,3.4,0.0,0.0,0.0,,3173.0
2015-06-12,28.6,10.6,0.0,0.0,0.0,,3173.0
2015-06-13,21.4,5.3,0.0,0.0,0.0,,3173.0
2015-06-14,21.2,4.3,0.0,0.0,0.0,,3173.0
2015-06-15,18.4,0.7,0.0,0.0,0.0,,3173.0
2015-06-16,23.6,2.5,1.0,0.0,1.0,,3173.0
2015-06-17,27.1,9.2,2.0,0.0,2.0,,3173.0
2015-06-18,18.2,4.8,0.1,0.0,0.1,,3173.0
2015-06-19,22.7,9.0,6.5,0.0,6.5,,3173.0
2015-06-20,24.5,7.8,0.0,0.0,0.0,,3173.0
2015-06-21,28.7,6.1,1.0,0.0,1.0,,3173.0
2015-06-22,24.6,7.2,0.0,0.0,0.0,,3173.0
2015-06-23,29.3,5.6,2.0,0.0,2.0,,3173.0
2015-06-24,26.9,10.0,0.0,0.0,0.0,,3173.0
2015-06-25,29.4,7.1,0.0,0.0,0.0,,3173.0
2015-06-26,31.1,7.8,3.0,0.0,3.0,,3173.0
2015-06-27,31.5,10.4,0.0,0.0,0.0,,3173.0
2015-06-28,34.0,11.2,0.0,0.0,0.0,,3173.0
2015-06-29,33.6,12.6,0.1,0.0,0.1,,3173.0
2015-06-30,26.7,14.1,0.5,0.0,0.5,,3173.0
2015-07-01,26.8,11.4,2.0,0.0,2.0,,3173.0
2015-07-02,27.5,11.8,0.0,0.0,0.0,,3173.0
2015-07-03,29.4,9.5,0.0,0.0,0.0,,3173.0
2015-07-04,29.9,14.5,1.0,0.0,1.0,,3173.0
2015-07-05,23.0,8.9,2.0,0.0,2.0,,3173.0
2015-07-06,23.5,7.9,0.0,0.0,0.0,,3173.0
2015-07-07,27.7,7.1,0.0,0.0,0.0,,3173.0
2015-07-08,26.9,6.2,0.0,0.0,0.0,,3173.0
2015-07-09,31.7,11.7,0.0,0.0,0.0,,3173.0
2015-07-10,33.1,12.4,2.0,0.0,2.0,,3173.0
2015-07-11,31.2,17.6,6.0,0.0,6.0,,3173.0
2015-07-12,25.3,15.0,2.0,0.0,2.0,,3173.0
2015-07-13,29.4,14.9,0.1,0.0,0.1,,3173.0
2015-07-14,29.5,11.0,1.0,0.0,1.0,3173.0,3173.0
2015-07-15,30.9,10.0,5.0,0.0,5.0,,3173.0
2015-07-16,29.8,12.2,3.0,0.0,3.0,,3173.0
2015-07-17,23.1,7.7,3.0,0.0,3.0,,3173.0
2015-07-18,24.9,10.3,0.1,0.0,0.1,,3173.0
2015-07-19,27.3,11.1,0.0,0.0,0.0,,3173.0
2015-07-20,27.6,6.6,1.0,0.0,1.0,,3173.0
2015-07-21,32.4,14.2,8.0,0.0,8.0,,3173.0
2015-07-22,35.0,15.0,0.0,0.0,0.0,,3173.0
2015-07-23,21.4,10.5,3.0,0.0,3.0,,3173.0
2015-07-24,30.8,8.8,0.1,0.0,0.1,,3173.0
2015-07-25,33.7,8.0,0.1,0.0,0.1,,3173.0
2015-07-26,31.3,13.8,19.0,0.0,19.0,,3173.0
2015-07-27,26.1,14.4,54.0,0.0,54.0,,3173.0
2015-07-28,14.9,11.9,17.0,0.0,17.0,,3173.0
2015-07-29,25.7,11.5,0.1,0.0,0.1,,3173.0
2015-07-30,26.2,8.9,0.0,0.0,0.0,,3173.0
2015-07-31,29.3,9.3,0.0,0.0,0.0,,3173.0
2015-08-01,33.2,8.7,0.0,0.0,0.0,,3173.0
2015-08-02,24.5,10.2,0.0,0.0,0.0,,3173.0
2015-08-03,27.5,8.4,0.0,0.0,0.0,,3173.0
2015-08-04,30.7,12.5,14.0,0.0,14.0,,3173.0
2015-08-05,29.0,15.3,7.0,0.0,7.0,,3173.0
2015-08-06,25.5,11.7,6.0,0.0,6.0,,3173.0
2015-08-07,23.8,10.8,0.1,0.0,0.1,,3173.0
2015-08-08,24.3,7.8,0.0,0.0,0.0,,3173.0
2015-08-09,27.1,9.4,0.0,0.0,0.0,,3173.0
2015-08-10,30.0,10.1,0.0,0.0,0.0,,3173.0
2015-08-11,33.3,12.3,0.0,0.0,0.0,,3173.0
2015-08-12,34.8,11.8,0.0,0.0,0.0,,3173.0
2015-08-13,34.3,16.9,0.0,0.0,0.0,,3173.0
2015-08-14,37.1,15.9,2.0,0.0,2.0,,3173.0
2015-08-15,28.2,11.6,0.0,0.0,0.0,,3173.0
2015-08-16,18.9,6.2,0.0,0.0,0.0,,3173.0
2015-08-17,22.5,3.3,0.0,0.0,0.0,,3173.0
2015-08-18,21.7,3.0,0.0,0.0,0.0,,3173.0
2015-08-19,23.1,3.5,0.0,0.0,0.0,,3173.0
2015-08-20,28.1,7.4,0.0,0.0,0.0,,3173.0
2015-08-21,24.3,11.3,0.1,0.0,0.1,,3173.0
2015-08-22,13.7,4.2,2.0,0.0,2.0,,3173.0
2015-08-23,20.3,1.2,0.0,0.0,0.0,,3173.0
2015-08-24,25.8,1.8,0.0,0.0,0.0,,3173.0
2015-08-25,30.6,9.4,0.0,0.0,0.0,,3173.0
2015-08-26,28.1,7.7,0.0,0.0,0.0,,3173.0
2015-08-27,31.6,8.0,0.0,0.0,0.0,,3173.0
2015-08-28,27.8,8.5,0.0,0.0,0.0,,3173.0
2015-08-29,31.2,11.9,0.0,0.0,0.0,,3173.0
2015-08-30,27.5,13.4,3.0,0.0,3.0,,3173.0
2015-08-31,22.5,9.9,0.0,0.0,0.0,,3173.0
2015-09-01,28.3,5.5,0.0,0.0,0.0,,3173.0
2015-09-02,33.5,5.4,0.0,0.0,0.0,,3173.0
2015-09-03,24.5,11.5,1.0,0.0,1.0,,3173.0
2015-09-04,21.6,10.7,1.5,0.0,1.5,,3173.0
2015-09-05,13.4,9.6,4.0,0.0,4.0,,3173.0
2015-09-06,17.2,6.0,0.1,0.0,0.1,,3173.0
2015-09-07,17.6,3.3,0.0,0.0,0.0,,3173.0
2015-09-08,20.7,3.5,1.0,0.0,1.0,,3173.0
2015-09-09,19.6,7.1,0.1,0.0,0.1,,3173.0
2015-09-10,17.7,5.2,0.1,0.0,0.1,,3173.0
2015-09-11,23.3,4.2,0.0,0.0,0.0,,3173.0
2015-09-12,29.6,5.8,0.0,0.0,0.0,,3173.0
2015-09-13,23.0,9.4,0.0,0.0,0.0,,3173.0
2015-09-14,24.6,6.7,0.0,0.0,0.0,,3173.0
2015-09-15,17.6,5.2,0.1,0.0,0.1,,3173.0
2015-09-16,16.3,2.8,5.0,0.0,5.0,,3173.0
2015-09-17,16.8,1.9,0.5,0.0,0.5,,3173.0
2015-09-18,20.8,-2.0,0.0,0.0,0.0,,3173.0
2015-09-19,21.5,5.4,0.0,0.0,0.0,,3173.0
2015-09-20,25.4,7.4,0.0,0.0,0.0,,3173.0
2015-09-21,16.4,0.6,0.0,0.0,0.0,,3173.0
2015-09-22,15.1,-1.4,0.1,0.0,0.1,,3173.0
2015-09-23,20.6,7.9,0.1,0.0,0.1,,3173.0
2015-09-24,25.9,5.7,0.0,0.0,0.0,,3173.0
2015-09-25,32.2,8.1,0.0,0.0,0.0,,3173.0
2015-09-26,29.5,9.9,0.0,0.0,0.0,,3173.0
2015-09-27,20.9,2.4,0.0,0.0,0.0,,3173.0
2015-09-28,15.9,-2.7,0.0,0.0,0.0,,3173.0
2015-09-29,22.9,-2.0,0.0,0.0,0.0,,3173.0
2015-09-30,24.5,-1.3,0.0,0.0,0.0,,3173.0
2015-10-01,20.4,-0.2,0.0,0.0,0.0,,3173.0
2015-10-02,16.1,8.2,7.0,0.0,7.0,,3173.0
2015-10-03,8.7,6.9,13.0,0.0,13.0,,3173.0
2015-10-04,8.3,3.0,3.0,0.0,3.0,,3173.0
2015-10-05,11.8,-0.3,0.0,0.0,0.0,,3173.0
2015-10-06,14.6,-2.0,0.0,0.0,0.0,,3173.0
2015-10-07,21.0,4.5,0.0,0.0,0.0,,3173.0
2015-10-08,19.4,1.0,0.1,0.0,0.1,,3173.0
2015-10-09,24.6,4.3,0.0,0.0,0.0,,3173.0
2015-10-10,27.6,8.2,0.0,0.0,0.0,,3173.0
2015-10-11,18.3,6.0,1.0,0.0,1.0,,3173.0
2015-10-12,17.8,4.2,0.0,0.0,0.0,,3173.0
2015-10-13,19.1,-0.7,0.0,0.0,0.0,,3173.0
2015-10-14,16.5,-3.2,0.0,0.0,0.0,,3173.0
2015-10-15,11.9,-5.6,0.0,0.0,0.0,,3173.0
2015-10-16,13.9,-5.3,0.0,0.0,0.0,,3173.0
2015-10-17,15.9,-3.6,0.0,0.0,0.0,,3173.0
2015-10-18,24.5,-1.0,0.0,0.0,0.0,,3173.0
2015-10-19,17.0,-1.1,6.0,0.0,6.0,,3173.0
2015-10-20,10.6,0.6,9.0,0.0,9.0,,3173.0
2015-10-21,16.9,-2.5,0.0,0.0,0.0,,3173.0
2015-10-22,19.7,2.5,0.0,0.0,0.0,,3173.0
2015-10-23,13.3,-2.0,0.0,0.0,0.0,,3173.0
2015-10-24,12.3,-4.5,0.0,0.0,0.0,,3173.0
2015-10-25,12.2,-5.8,0.0,0.0,0.0,,3173.0
2015-10-26,9.3,-2.4,6.0,0.0,6.0,,3173.0
2015-10-27,6.1,-0.4,,,1.2,,27476.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
