date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-02-14,-14.8,-22.8,0.0,30.0,3.0,,3142.0
2015-02-15,-1.9,-23.3,0.0,2.0,0.2,,3142.0
2015-02-16,-3.6,-24.2,0.0,0.0,0.0,,3091.0
2015-02-17,-16.7,-25.7,0.0,0.0,0.0,,3091.0
2015-02-18,-10.1,-29.6,0.0,1.0,0.1,,3091.0
2015-02-19,1.1,-10.2,0.0,46.0,4.6,,3091.0
2015-02-20,0.1,-13.1,0.0,15.0,1.5,,3091.0
2015-02-21,-13.1,-30.3,0.0,0.0,0.0,,3091.0
2015-02-22,-17.4,-32.2,0.0,0.0,0.0,,3091.0
2015-02-23,1.8,-19.6,0.0,10.0,1.0,,3091.0
2015-02-24,1.2,-13.8,0.0,10.0,1.0,,3142.0
2015-02-25,-13.8,-26.8,0.0,0.0,0.0,,3142.0
2015-02-26,-17.2,-29.6,0.0,0.0,0.0,,3091.0
2015-02-27,-15.3,-28.8,0.0,0.0,0.0,,3142.0
2015-02-28,-8.8,-23.4,0.0,40.0,4.0,,3142.0
2015-03-01,-7.2,-20.2,0.0,0.0,0.0,,3142.0
2015-03-02,-7.4,-18.1,0.0,1.0,0.1,,3091.0
2015-03-03,-16.3,-26.7,0.0,0.0,0.0,,3091.0
2015-03-04,-18.6,-31.6,0.0,0.0,0.0,,3142.0
2015-03-05,-1.5,-24.8,0.0,0.0,0.0,,3142.0
2015-03-06,3.9,-13.8,0.0,0.0,0.0,,3142.0
2015-03-07,2.2,-5.8,0.0,0.0,0.0,,3142.0
2015-03-08,3.8,-6.5,0.0,0.0,0.0,,3091.0
2015-03-09,7.2,-3.1,0.0,0.0,0.0,,3091.0
2015-03-10,6.2,-2.1,0.0,0.0,0.0,,3142.0
2015-03-11,2.9,-1.7,0.0,0.0,0.0,,3142.0
2015-03-12,1.0,-1.7,0.0,0.0,0.0,,3091.0
2015-03-13,9.5,-2.5,0.0,0.0,0.0,,3091.0
2015-03-14,10.6,0.1,0.0,0.0,0.0,,3142.0
2015-03-15,10.2,-0.1,0.0,70.0,7.0,,3142.0
2015-03-16,3.0,-4.2,0.0,0.0,0.0,,3142.0
2015-03-17,6.4,-6.3,0.0,0.0,0.0,,3142.0
2015-03-18,7.4,-3.9,0.0,0.0,0.0,,3142.0
2015-03-19,8.8,-2.1,0.0,26.0,2.6,,3142.0
2015-03-20,0.4,-4.1,0.0,6.0,0.6,,3142.0
2015-03-21,-2.6,-7.1,0.0,12.0,1.2,,3142.0
2015-03-22,0.8,-6.1,0.0,0.0,0.0,,3142.0
2015-03-23,-1.9,-6.4,0.0,1.0,0.1,,3091.0
2015-03-24,-0.7,-3.5,0.0,0.0,0.0,,3091.0
2015-03-25,5.3,-5.5,0.0,0.0,0.0,,3091.0
2015-03-26,7.4,-3.9,0.0,0.0,0.0,,3091.0
2015-03-27,13.2,0.3,0.1,0.0,0.1,,3091.0
2015-03-28,14.1,1.0,0.6,0.0,0.6,,3142.0
2015-03-29,14.8,-1.1,0.0,0.0,0.0,,3142.0
2015-03-30,13.7,-0.5,0.0,0.0,0.0,,3091.0
2015-03-31,21.6,-1.3,0.0,0.0,0.0,,3091.0
2015-04-01,12.0,0.5,0.1,1.0,0.2,,3091.0
2015-04-02,3.1,-5.6,0.0,0.0,0.0,,3142.0
2015-04-03,5.0,-4.5,0.0,0.0,0.0,,3142.0
2015-04-04,3.8,-6.0,0.0,0.0,0.0,,3142.0
2015-04-05,4.6,-8.7,0.0,0.0,0.0,,3142.0
2015-04-06,5.1,-8.8,0.0,14.0,1.4,,3091.0
2015-04-07,3.2,-3.3,0.0,10.0,1.0,,3091.0
2015-04-08,12.3,-3.9,0.1,0.0,0.1,,3091.0
2015-04-09,14.3,-2.1,0.0,0.0,0.0,,3091.0
2015-04-10,19.9,-4.0,0.0,0.0,0.0,,3091.0
2015-04-11,18.4,0.4,0.2,0.0,0.2,,3142.0
2015-04-12,11.3,0.7,0.0,0.0,0.0,,3142.0
2015-04-13,12.9,-1.9,0.0,0.0,0.0,,3142.0
2015-04-14,22.0,0.5,0.0,0.0,0.0,,3142.0
2015-04-15,14.9,0.8,0.0,0.0,0.0,,3142.0
2015-04-16,18.1,-2.3,0.0,0.0,0.0,,3142.0
2015-04-17,17.0,0.3,0.0,0.0,0.0,,3142.0
2015-04-18,10.3,4.3,0.0,0.0,0.0,,3142.0
2015-04-19,12.3,-2.4,0.0,0.0,0.0,,3091.0
2015-04-20,15.1,-5.1,0.0,0.0,0.0,,3091.0
2015-04-21,11.5,-5.8,0.0,0.0,0.0,,3142.0
2015-04-22,17.1,-4.8,2.0,0.0,2.0,,9819.0
2015-04-23,12.6,2.9,4.6,0.0,4.6,,3091.0
2015-04-24,9.9,3.1,2.0,0.0,2.0,,3091.0
2015-04-25,4.1,0.5,51.2,0.0,51.2,,3091.0
2015-04-26,4.3,-0.7,0.0,0.0,0.0,,3091.0
2015-04-27,17.2,-3.7,0.0,0.0,0.0,,3142.0
2015-04-28,22.5,2.0,0.0,0.0,0.0,,3142.0
2015-04-29,27.6,3.4,0.0,0.0,0.0,,3091.0
2015-04-30,19.0,6.5,0.0,0.0,0.0,3091.0,3091.0
2015-05-01,20.7,-0.1,0.6,0.0,0.6,,3091.0
2015-05-02,15.3,2.9,0.1,0.0,0.1,,3091.0
2015-05-03,13.6,0.8,0.2,0.0,0.2,,3091.0
2015-05-04,21.0,-2.9,3.2,0.0,3.2,,3091.0
2015-05-05,26.4,7.9,2.6,0.0,2.6,,3091.0
2015-05-06,15.1,4.9,1.1,0.0,1.1,,3091.0
2015-05-07,10.0,-1.9,0.0,0.0,0.0,,3091.0
2015-05-08,8.5,-4.8,0.0,0.0,0.0,,3091.0
2015-05-09,15.2,-4.8,0.0,0.0,0.0,,3091.0
2015-05-10,14.9,-2.4,0.0,0.0,0.0,,3091.0
2015-05-11,15.1,-0.3,0.0,0.0,0.0,,3091.0
2015-05-12,15.1,-2.6,0.0,0.0,0.0,,3091.0
2015-05-13,10.9,-0.7,0.0,0.0,0.0,,3091.0
2015-05-14,14.0,2.0,0.0,0.0,0.0,,3091.0
2015-05-15,19.9,-1.9,0.0,0.0,0.0,,3091.0
2015-05-16,21.9,3.8,0.0,0.0,0.0,,3142.0
2015-05-17,10.6,-3.2,0.0,0.0,0.0,,3142.0
2015-05-18,14.1,-5.5,0.0,0.0,0.0,,3091.0
2015-05-19,18.1,-3.5,0.0,0.0,0.0,,3091.0
2015-05-20,21.8,2.8,0.0,0.0,0.0,,3091.0
2015-05-21,23.8,2.7,0.0,0.0,0.0,,3091.0
2015-05-22,25.4,3.1,0.0,0.0,0.0,,3091.0
2015-05-23,26.8,5.4,0.0,0.0,0.0,,3091.0
2015-05-24,27.2,6.4,0.0,0.0,0.0,,3091.0
2015-05-25,27.5,9.7,0.0,0.0,0.0,,3142.0
2015-05-26,28.2,7.3,0.0,0.0,0.0,,3142.0
2015-05-27,23.8,8.8,0.0,0.0,0.0,,3142.0
2015-05-28,17.4,0.7,0.0,0.0,0.0,,3091.0
2015-05-29,14.5,-2.9,0.0,0.0,0.0,,3142.0
2015-05-30,17.2,3.9,0.0,0.0,0.0,,3142.0
2015-05-31,24.3,5.7,0.9,0.0,0.9,,9819.0
2015-06-01,25.1,9.4,0.0,0.0,0.0,,3142.0
2015-06-02,20.1,7.0,0.0,0.0,0.0,,3091.0
2015-06-03,17.2,7.3,0.0,0.0,0.0,,3091.0
2015-06-04,24.2,10.5,0.0,0.0,0.0,,3091.0
2015-06-05,24.6,9.0,3.6,0.0,3.6,,3091.0
2015-06-06,27.1,7.8,0.7,0.0,0.7,,9819.0
2015-06-07,27.7,11.5,0.0,0.0,0.0,,3142.0
2015-06-08,33.1,12.8,0.0,0.0,0.0,,3091.0
2015-06-09,23.9,11.2,0.0,0.0,0.0,,3091.0
2015-06-10,25.4,9.4,0.2,0.0,0.2,,3091.0
2015-06-11,27.7,12.0,4.4,0.0,4.4,,3091.0
2015-06-12,24.4,10.7,18.0,0.0,18.0,,3091.0
2015-06-13,18.4,9.6,1.2,0.0,1.2,,3091.0
2015-06-14,14.0,7.8,0.1,0.0,0.1,,3091.0
2015-06-15,16.9,8.4,0.0,0.0,0.0,,3091.0
2015-06-16,23.8,4.7,0.0,0.0,0.0,,3091.0
2015-06-17,16.7,9.9,0.2,0.0,0.2,,3091.0
2015-06-18,19.6,3.3,0.0,0.0,0.0,,3091.0
2015-06-19,24.1,9.6,1.4,0.0,1.4,,3091.0
2015-06-20,20.7,10.3,0.0,0.0,0.0,,3091.0
2015-06-21,21.1,10.4,0.0,0.0,0.0,,3091.0
2015-06-22,23.5,8.9,0.0,0.0,0.0,,3091.0
2015-06-23,23.9,7.6,0.0,0.0,0.0,,3091.0
2015-06-24,24.0,10.5,0.0,0.0,0.0,,3091.0
2015-06-25,28.3,10.0,0.0,0.0,0.0,,3142.0
2015-06-26,31.6,11.8,0.0,0.0,0.0,,3142.0
2015-06-27,30.2,14.6,0.0,0.0,0.0,,3142.0
2015-06-28,32.2,13.2,0.0,0.0,0.0,,3142.0
2015-06-29,27.1,14.9,2.0,0.0,2.0,,3091.0
2015-06-30,19.3,13.5,2.6,0.0,2.6,,3091.0
2015-07-01,23.0,12.6,0.6,0.0,0.6,,3091.0
2015-07-02,26.9,12.8,0.0,0.0,0.0,,3091.0
2015-07-03,30.8,12.4,9.8,0.0,9.8,,3091.0
2015-07-04,25.2,14.0,1.2,0.0,1.2,,3091.0
2015-07-05,19.5,11.9,0.0,0.0,0.0,,3091.0
2015-07-06,20.1,7.1,0.0,0.0,0.0,,3091.0
2015-07-07,24.1,6.7,0.0,0.0,0.0,,3091.0
2015-07-08,24.6,4.5,0.0,0.0,0.0,,3142.0
2015-07-09,32.5,13.4,0.0,0.0,0.0,,3142.0
2015-07-10,33.9,13.3,0.0,0.0,0.0,,3091.0
2015-07-11,27.7,14.5,5.4,0.0,5.4,,3091.0
2015-07-12,26.1,17.2,11.2,0.0,11.2,,3091.0
2015-07-13,26.0,16.0,2.2,0.0,2.2,3091.0,3091.0
2015-07-14,27.0,14.8,3.0,0.0,3.0,10724.0,9819.0
2015-07-15,27.2,14.4,0.0,0.0,0.0,,3142.0
2015-07-16,27.8,12.7,2.0,0.0,2.0,,3142.0
2015-07-17,17.5,10.3,12.0,0.0,12.0,,3142.0
2015-07-18,23.6,10.1,0.0,0.0,0.0,,3142.0
2015-07-19,23.1,13.2,0.0,0.0,0.0,,3142.0
2015-07-20,25.1,10.2,0.0,0.0,0.0,,3091.0
2015-07-21,29.4,13.7,0.0,0.0,0.0,,3091.0
2015-07-22,29.0,13.8,0.0,0.0,0.0,,3091.0
2015-07-23,21.6,10.7,0.0,0.0,0.0,,3091.0
2015-07-24,26.4,11.1,0.0,0.0,0.0,,3091.0
2015-07-25,29.9,11.5,0.0,0.0,0.0,,3091.0
2015-07-26,24.7,13.1,0.0,0.0,0.0,,3091.0
2015-07-27,21.8,13.0,34.8,0.0,34.8,,3091.0
2015-07-28,16.4,12.8,29.0,0.0,29.0,,3091.0
2015-07-29,24.4,11.7,0.0,0.0,0.0,,3091.0
2015-07-30,23.8,11.2,0.0,0.0,0.0,,3091.0
2015-07-31,25.0,9.7,0.6,0.0,0.6,,3091.0
2015-08-01,25.1,12.1,0.0,0.0,0.0,,3091.0
2015-08-02,23.3,10.4,0.0,0.0,0.0,,3091.0
2015-08-03,26.1,8.8,0.0,0.0,0.0,,3091.0
2015-08-04,26.7,12.2,0.1,0.0,0.1,,3091.0
2015-08-05,24.5,14.3,1.2,0.0,1.2,,3091.0
2015-08-06,18.1,9.8,16.8,0.0,16.8,,3091.0
2015-08-07,18.8,11.8,0.4,0.0,0.4,,3091.0
2015-08-08,24.1,9.7,0.0,0.0,0.0,,3142.0
2015-08-09,27.5,9.9,0.0,0.0,0.0,,3142.0
2015-08-10,31.9,14.1,0.0,0.0,0.0,,3091.0
2015-08-11,32.8,13.2,0.0,0.0,0.0,,3091.0
2015-08-12,32.7,14.3,0.0,0.0,0.0,,3091.0
2015-08-13,32.4,13.1,0.0,0.0,0.0,,3091.0
2015-08-14,28.1,16.5,0.0,0.0,0.0,,3091.0
2015-08-15,19.8,10.8,7.2,0.0,7.2,,3091.0
2015-08-16,18.1,9.5,2.2,0.0,2.2,,3142.0
2015-08-17,20.5,6.4,0.0,0.0,0.0,,3142.0
2015-08-18,20.2,5.8,0.0,0.0,0.0,,3091.0
2015-08-19,23.6,5.5,0.0,0.0,0.0,,3091.0
2015-08-20,23.1,9.5,5.0,0.0,5.0,,3091.0
2015-08-21,14.8,11.9,5.6,0.0,5.6,,3091.0
2015-08-22,15.5,5.5,0.4,0.0,0.4,,3091.0
2015-08-23,20.1,2.3,0.0,0.0,0.0,,3091.0
2015-08-24,24.4,4.3,0.0,0.0,0.0,,3091.0
2015-08-25,25.6,8.2,0.0,0.0,0.0,,3091.0
2015-08-26,25.7,7.8,0.0,0.0,0.0,,3091.0
2015-08-27,26.5,9.3,0.0,0.0,0.0,,3091.0
2015-08-28,26.8,9.5,0.0,0.0,0.0,,3142.0
2015-08-29,28.9,17.1,0.0,0.0,0.0,,3142.0
2015-08-30,25.4,14.3,0.0,0.0,0.0,,3142.0
2015-08-31,24.6,12.8,0.0,0.0,0.0,,3091.0
2015-09-01,26.8,9.3,0.0,0.0,0.0,,3091.0
2015-09-02,29.5,8.0,0.0,0.0,0.0,3091.0,3091.0
2015-09-03,21.1,10.5,2.0,0.0,2.0,,3142.0
2015-09-04,14.0,9.8,6.2,0.0,6.2,,3091.0
2015-09-05,12.2,9.5,12.8,0.0,12.8,,3091.0
2015-09-06,11.7,7.9,0.6,0.0,0.6,,3091.0
2015-09-07,11.6,7.3,3.2,0.0,3.2,,3091.0
2015-09-08,19.0,5.4,0.2,0.0,0.2,,3091.0
2015-09-09,16.3,3.2,0.0,0.0,0.0,,3091.0
2015-09-10,18.4,3.5,0.1,0.0,0.1,,3091.0
2015-09-11,23.7,3.5,0.0,0.0,0.0,,3091.0
2015-09-12,28.8,8.8,0.0,0.0,0.0,,3091.0
2015-09-13,17.2,5.8,0.1,0.0,0.1,,3091.0
2015-09-14,16.8,7.0,3.5,0.0,3.5,,3091.0
2015-09-15,11.2,10.0,7.4,0.0,7.4,,3091.0
2015-09-16,12.4,8.0,7.3,0.0,7.3,,3091.0
2015-09-17,14.8,3.3,0.0,0.0,0.0,,3091.0
2015-09-18,20.2,2.1,0.0,0.0,0.0,,3091.0
2015-09-19,21.5,5.5,0.0,0.0,0.0,,3091.0
2015-09-20,23.2,7.2,0.0,0.0,0.0,,3091.0
2015-09-21,17.1,2.4,0.0,0.0,0.0,,3091.0
2015-09-22,16.4,-1.0,0.0,0.0,0.0,,3091.0
2015-09-23,20.6,4.4,0.0,0.0,0.0,,3091.0
2015-09-24,24.1,8.9,0.0,0.0,0.0,,3091.0
2015-09-25,29.5,6.8,0.0,0.0,0.0,,3091.0
2015-09-26,19.4,5.6,0.0,0.0,0.0,,3091.0
2015-09-27,17.5,4.6,0.0,0.0,0.0,,3091.0
2015-09-28,10.4,-1.0,0.0,0.0,0.0,,3091.0
2015-09-29,20.6,-1.0,0.0,0.0,0.0,,3091.0
2015-09-30,22.3,2.6,0.0,0.0,0.0,,3091.0
2015-10-01,14.1,2.4,0.0,0.0,0.0,,3091.0
2015-10-02,18.5,3.5,4.0,0.0,4.0,,3091.0
2015-10-03,9.6,6.5,16.8,0.0,16.8,,3091.0
2015-10-04,8.0,3.3,2.8,0.0,2.8,,3091.0
2015-10-05,9.9,0.1,0.0,0.0,0.0,,3142.0
2015-10-06,12.6,-1.3,0.0,0.0,0.0,,3142.0
2015-10-07,14.0,3.9,0.0,0.0,0.0,,3091.0
2015-10-08,17.3,2.8,0.0,0.0,0.0,,3091.0
2015-10-09,23.5,4.6,0.0,0.0,0.0,,3091.0
2015-10-10,25.5,11.3,0.0,0.0,0.0,,3091.0
2015-10-11,16.6,4.7,10.0,0.0,10.0,,3091.0
2015-10-12,13.7,1.1,0.0,0.0,0.0,,3091.0
2015-10-13,16.6,3.2,0.0,0.0,0.0,,3091.0
2015-10-14,14.3,2.3,0.0,0.0,0.0,,3091.0
2015-10-15,11.9,-0.3,0.0,0.0,0.0,,3142.0
2015-10-16,14.0,-1.0,0.0,0.0,0.0,,3142.0
2015-10-17,16.8,-3.8,0.0,0.0,0.0,,3142.0
2015-10-18,18.0,-0.7,0.0,0.0,0.0,,3142.0
2015-10-19,14.6,-0.3,1.8,0.0,1.8,,3091.0
2015-10-20,11.5,2.7,0.0,0.0,0.0,,3091.0
2015-10-21,16.6,0.4,0.0,0.0,0.0,,3091.0
2015-10-22,16.0,1.8,0.0,0.0,0.0,,3091.0
2015-10-23,12.9,-0.4,0.0,0.0,0.0,,3091.0
2015-10-24,10.1,-2.4,0.0,0.0,0.0,,3091.0
2015-10-25,10.7,-4.5,0.0,0.0,0.0,,3142.0
2015-10-26,11.8,-3.8,2.3,0.0,2.3,,9819.0
2015-10-27,5.1,-0.6,,,5.2,,2942.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
