date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-02-14,-18.5,-33.5,0.0,0.0,0.0,,5889.0
2015-02-15,-19.6,-30.1,0.0,0.0,0.0,,5889.0
2015-02-16,-17.0,-25.8,0.0,0.0,0.0,,5889.0
2015-02-17,-14.2,-32.0,0.0,0.0,0.0,,5889.0
2015-02-18,-8.8,-27.6,0.0,0.0,0.0,,5889.0
2015-02-19,-9.4,-19.3,0.0,54.0,5.4,,5889.0
2015-02-20,-10.1,-21.2,0.0,24.0,2.4,,5889.0
2015-02-21,-12.1,-28.2,0.0,6.0,0.6,,5889.0
2015-02-22,-6.0,-15.6,0.0,4.0,0.4,,5889.0
2015-02-23,-15.6,-27.0,0.0,4.0,0.4,,5889.0
2015-02-24,-14.2,-35.4,0.0,0.0,0.0,,5889.0
2015-02-25,-6.4,-22.2,0.0,30.0,1.6,,5889.0
2015-02-26,-16.6,-26.3,0.0,0.0,0.0,,5889.0
2015-02-27,-9.6,-31.2,0.0,0.0,0.0,,5889.0
2015-02-28,-4.1,-12.6,0.0,0.0,0.0,,5889.0
2015-03-01,-1.6,-20.2,0.0,0.0,0.0,,5889.0
2015-03-02,-4.5,-18.2,0.0,2.0,0.2,,5889.0
2015-03-03,-7.1,-20.9,0.0,20.0,2.0,,5889.0
2015-03-04,-1.6,-16.1,0.0,12.0,1.2,,5889.0
2015-03-05,-14.1,-29.2,0.0,0.0,0.0,,5889.0
2015-03-06,-5.3,-31.6,0.0,0.0,0.0,,5889.0
2015-03-07,-3.8,-9.4,0.0,8.0,0.8,,5889.0
2015-03-08,-7.3,-23.4,0.0,4.0,0.4,,5889.0
2015-03-09,-2.6,-23.3,0.0,0.0,0.0,,5889.0
2015-03-10,6.7,-14.0,0.0,0.0,0.0,,5889.0
2015-03-11,6.4,-6.9,1.2,12.0,2.4,,5889.0
2015-03-12,-6.9,-15.8,0.0,0.0,0.0,,5889.0
2015-03-13,-7.6,-19.4,0.0,0.0,0.0,,5889.0
2015-03-14,-1.4,-23.3,0.0,0.0,0.0,,5889.0
2015-03-15,1.2,-13.3,0.0,2.0,0.2,,5889.0
2015-03-16,1.7,-18.1,0.0,0.0,0.0,,5889.0
2015-03-17,-4.1,-12.1,0.0,118.0,11.8,,5889.0
2015-03-18,-10.8,-16.9,0.0,2.0,0.2,,5889.0
2015-03-19,-6.6,-18.0,0.0,0.0,0.0,,5889.0
2015-03-20,4.4,-22.5,0.0,0.0,0.0,,5889.0
2015-03-21,1.6,-15.8,0.0,96.0,9.6,,5889.0
2015-03-22,-13.2,-20.3,0.0,32.0,3.2,,5889.0
2015-03-23,-6.6,-16.6,0.0,10.0,1.0,,5889.0
2015-03-24,-2.0,-15.4,0.0,0.0,0.0,,5889.0
2015-03-25,5.0,-20.1,0.0,0.0,0.0,,5889.0
2015-03-26,4.5,-2.5,0.4,2.0,0.6,,5889.0
2015-03-27,-2.5,-13.3,0.0,0.0,0.0,,5889.0
2015-03-28,-5.6,-16.2,0.0,0.0,0.0,,5889.0
2015-03-29,5.1,-19.0,0.0,0.0,0.0,,5889.0
2015-03-30,4.9,-3.0,0.0,18.0,1.8,,5889.0
2015-03-31,-3.0,-11.6,0.0,8.0,0.8,,5889.0
2015-04-01,-4.7,-15.3,0.0,0.0,0.0,,5889.0
2015-04-02,0.5,-11.2,6.8,14.0,8.2,,5889.0
2015-04-03,9.8,-4.0,0.8,0.0,0.8,,5889.0
2015-04-04,-3.9,-16.9,0.0,0.0,0.0,,5889.0
2015-04-05,-8.2,-17.1,0.0,0.0,0.0,,5889.0
2015-04-06,0.5,-17.0,0.0,0.0,0.0,,5889.0
2015-04-07,-0.6,-14.9,0.0,0.0,0.0,,5889.0
2015-04-08,2.5,-16.5,0.0,0.0,0.0,,5889.0
2015-04-09,8.8,-11.1,0.0,0.0,0.0,,5889.0
2015-04-10,8.1,0.4,8.6,0.0,8.6,,5889.0
2015-04-11,4.4,0.9,1.0,0.0,1.0,,5889.0
2015-04-12,12.5,-1.6,0.0,0.0,0.0,,5889.0
2015-04-13,20.2,-2.2,0.0,0.0,0.0,,5889.0
2015-04-14,13.1,0.4,0.8,0.0,0.8,,5889.0
2015-04-15,4.6,-2.4,0.0,0.0,0.0,,5889.0
2015-04-16,14.0,-5.2,0.0,0.0,0.0,,5889.0
2015-04-17,13.4,0.8,0.0,0.0,0.0,,5889.0
2015-04-18,5.7,-0.5,0.0,10.0,1.0,,5889.0
2015-04-19,7.6,-4.5,0.0,0.0,0.0,,5889.0
2015-04-20,10.9,-3.9,0.0,0.0,0.0,,5889.0
2015-04-21,7.7,-1.0,3.4,0.0,3.4,,5889.0
2015-04-22,13.0,-1.3,0.0,0.0,0.0,,5889.0
2015-04-23,4.9,1.3,3.6,0.0,3.6,,5889.0
2015-04-24,4.4,1.0,4.8,2.0,5.0,,5889.0
2015-04-25,8.5,1.9,2.4,0.0,2.4,,5889.0
2015-04-26,10.2,2.9,3.4,0.0,3.4,,5889.0
2015-04-27,13.4,3.5,0.0,0.0,0.0,,5889.0
2015-04-28,16.9,3.8,0.0,0.0,0.0,,5889.0
2015-04-29,13.1,3.0,0.0,0.0,0.0,,5889.0
2015-04-30,16.6,-1.0,0.0,0.0,0.0,,5889.0
2015-05-01,16.8,0.9,0.0,0.0,0.0,,5889.0
2015-05-02,17.9,-0.6,0.0,0.0,0.0,,5889.0
2015-05-03,23.5,-1.8,0.0,0.0,0.0,,5889.0
2015-05-04,27.4,5.0,9.4,0.0,9.4,,5889.0
2015-05-05,14.2,3.8,0.6,0.0,0.6,,5889.0
2015-05-06,16.4,0.6,0.0,0.0,0.0,,5889.0
2015-05-07,18.2,6.5,0.0,0.0,0.0,,5889.0
2015-05-08,13.1,3.9,2.0,0.0,2.0,,5889.0
2015-05-09,15.7,6.0,8.6,0.0,8.6,,5889.0
2015-05-10,15.7,6.2,0.0,0.0,0.0,,5889.0
2015-05-11,16.1,2.5,0.0,0.0,0.0,,5889.0
2015-05-12,12.2,4.1,3.8,0.0,3.8,,5889.0
2015-05-13,13.8,2.8,0.4,0.0,0.4,,5889.0
2015-05-14,19.5,4.0,0.0,0.0,0.0,,5889.0
2015-05-15,22.4,5.0,0.0,0.0,0.0,,5889.0
2015-05-16,21.0,9.1,3.0,0.0,3.0,,5889.0
2015-05-17,20.5,7.8,0.0,0.0,0.0,,5889.0
2015-05-18,21.3,7.0,0.0,0.0,0.0,,5889.0
2015-05-19,26.4,8.3,8.4,0.0,8.4,,5889.0
2015-05-20,12.6,4.4,0.2,0.0,0.2,,5889.0
2015-05-21,14.8,2.3,5.2,0.0,5.2,,5889.0
2015-05-22,11.6,0.6,0.8,0.0,0.8,,5889.0
2015-05-23,14.2,0.6,0.0,6.0,0.6,,5889.0
2015-05-24,18.3,3.8,0.0,0.0,0.0,,5889.0
2015-05-25,25.9,3.1,0.0,0.0,0.0,,5889.0
2015-05-26,26.0,12.0,2.4,0.0,2.4,,5889.0
2015-05-27,25.2,11.7,2.2,0.0,2.2,,5889.0
2015-05-28,20.2,6.1,5.4,0.0,5.4,,5889.0
2015-05-29,24.0,2.7,0.0,0.0,0.0,,5889.0
2015-05-30,25.7,7.2,11.6,0.0,11.6,,5889.0
2015-05-31,12.8,3.7,0.0,0.0,0.0,,5889.0
2015-06-01,18.1,-0.6,0.0,0.0,0.0,,5889.0
2015-06-02,10.7,4.7,3.6,0.0,3.6,,5889.0
2015-06-03,17.5,3.6,0.0,0.0,0.0,,5889.0
2015-06-04,23.9,5.1,0.0,0.0,0.0,,5889.0
2015-06-05,19.4,6.8,2.0,0.0,2.0,,5889.0
2015-06-06,15.9,4.1,0.0,0.0,0.0,,5889.0
2015-06-07,21.8,2.7,0.0,0.0,0.0,,5889.0
2015-06-08,13.8,10.0,5.2,0.0,5.2,,5889.0
2015-06-09,19.9,11.0,0.4,0.0,0.4,,5889.0
2015-06-10,23.7,12.9,10.8,0.0,10.8,,5889.0
2015-06-11,20.2,12.9,16.6,0.0,16.6,5889.0,5889.0
2015-06-12,24.5,14.5,0.0,0.0,0.0,,5889.0
2015-06-13,22.5,9.8,1.6,0.0,1.6,,5889.0
2015-06-14,22.2,7.3,0.0,0.0,0.0,,5889.0
2015-06-15,28.7,5.2,0.0,0.0,0.0,,5889.0
2015-06-16,21.0,9.8,9.6,0.0,9.6,,5889.0
2015-06-17,22.9,8.8,0.0,0.0,0.0,,5889.0
2015-06-18,25.6,10.8,2.4,0.0,2.4,,5889.0
2015-06-19,17.5,5.6,0.0,0.0,0.0,,5889.0
2015-06-20,20.6,3.9,0.2,0.0,0.2,,5889.0
2015-06-21,21.1,11.4,0.6,0.0,0.6,,5889.0
2015-06-22,24.3,12.7,0.0,0.0,0.0,,5889.0
2015-06-23,17.9,13.1,12.6,0.0,12.6,,5889.0
2015-06-24,20.2,12.1,0.8,0.0,0.8,,5889.0
2015-06-25,19.4,9.6,0.0,0.0,0.0,,5889.0
2015-06-26,19.1,7.5,0.0,0.0,0.0,,5889.0
2015-06-27,26.2,4.7,0.0,0.0,0.0,,5889.0
2015-06-28,24.4,9.0,6.0,0.0,6.0,,5889.0
2015-06-29,18.0,10.6,9.6,0.0,9.6,,5889.0
2015-06-30,26.3,7.7,0.0,0.0,0.0,,5889.0
2015-07-01,17.4,14.6,20.8,0.0,20.8,,5889.0
2015-07-02,15.4,12.4,2.2,0.0,2.2,,5889.0
2015-07-03,24.0,13.6,0.0,0.0,0.0,,5889.0
2015-07-04,19.4,14.1,1.4,0.0,1.4,,5889.0
2015-07-05,23.3,13.1,3.0,0.0,3.0,,5889.0
2015-07-06,28.1,9.7,0.0,0.0,0.0,,5889.0
2015-07-07,28.3,14.8,9.4,0.0,9.4,,5889.0
2015-07-08,20.1,11.1,5.6,0.0,5.6,,5889.0
2015-07-09,24.8,7.6,0.0,0.0,0.0,,5889.0
2015-07-10,24.4,11.1,0.0,0.0,0.0,,5889.0
2015-07-11,26.3,10.1,5.0,0.0,5.0,,5889.0
2015-07-12,21.9,10.8,0.0,0.0,0.0,,5889.0
2015-07-13,25.7,10.8,0.0,0.0,0.0,,5889.0
2015-07-14,30.6,9.9,5.2,0.0,5.2,,5889.0
2015-07-15,13.8,7.4,0.0,0.0,0.0,,5889.0
2015-07-16,19.2,6.9,0.0,0.0,0.0,,5889.0
2015-07-17,25.4,5.9,0.0,0.0,0.0,,5889.0
2015-07-18,16.1,14.0,5.2,0.0,5.2,,5889.0
2015-07-19,20.2,14.1,20.4,0.0,20.4,,5889.0
2015-07-20,22.9,13.6,4.6,0.0,4.6,,5889.0
2015-07-21,25.8,14.7,11.8,0.0,11.8,,5889.0
2015-07-22,18.1,14.0,0.0,0.0,0.0,,5889.0
2015-07-23,19.9,13.2,1.8,0.0,1.8,,5889.0
2015-07-24,17.5,8.2,2.0,0.0,2.0,,5889.0
2015-07-25,21.0,7.3,0.0,0.0,0.0,,5889.0
2015-07-26,22.5,12.9,5.6,0.0,5.6,,5889.0
2015-07-27,26.9,14.9,6.2,0.0,6.2,,5889.0
2015-07-28,24.9,12.8,0.0,0.0,0.0,,5889.0
2015-07-29,27.4,10.1,0.0,0.0,0.0,,5889.0
2015-07-30,26.8,16.4,0.0,0.0,0.0,,5889.0
2015-07-31,23.1,14.8,16.2,0.0,16.2,,5889.0
2015-08-01,20.9,11.3,0.2,0.0,0.2,,5889.0
2015-08-02,24.2,10.7,3.8,0.0,3.8,,5889.0
2015-08-03,23.6,14.7,2.2,0.0,2.2,,5889.0
2015-08-04,24.8,13.0,2.4,0.0,2.4,,5889.0
2015-08-05,20.7,14.0,2.4,0.0,2.4,,5889.0
2015-08-06,19.2,12.6,1.4,0.0,1.4,,5889.0
2015-08-07,20.1,13.9,0.0,0.0,0.0,,5889.0
2015-08-08,23.7,12.1,0.6,0.0,0.6,,5889.0
2015-08-09,23.5,9.5,0.0,0.0,0.0,,5889.0
2015-08-10,25.9,8.1,0.0,0.0,0.0,,5889.0
2015-08-11,18.8,14.3,13.6,0.0,13.6,,5889.0
2015-08-12,21.9,15.0,0.2,0.0,0.2,,5889.0
2015-08-13,22.1,15.5,6.5,0.0,6.5,,5889.0
2015-08-14,23.7,12.7,0.0,0.0,0.0,,5889.0
2015-08-15,26.6,11.2,0.0,0.0,0.0,,5889.0
2015-08-16,30.6,14.2,0.0,0.0,0.0,,5889.0
2015-08-17,31.4,19.9,4.2,0.0,4.2,,5889.0
2015-08-18,24.7,16.1,0.0,0.0,0.0,,5889.0
2015-08-19,24.5,16.0,15.4,0.0,15.4,,5889.0
2015-08-20,31.8,16.2,0.0,0.0,0.0,,5889.0
2015-08-21,26.6,17.7,5.8,0.0,5.8,,5889.0
2015-08-22,24.8,14.2,0.0,0.0,0.0,,5889.0
2015-08-23,25.9,9.2,0.0,0.0,0.0,,5889.0
2015-08-24,24.7,15.7,3.2,0.0,3.2,,5889.0
2015-08-25,25.8,14.1,8.2,0.0,8.2,,5889.0
2015-08-26,23.7,12.5,1.2,0.0,1.2,,5889.0
2015-08-27,20.4,12.2,4.2,0.0,4.2,,5889.0
2015-08-28,22.4,11.4,0.0,0.0,0.0,,5889.0
2015-08-29,18.6,11.7,1.6,0.0,1.6,,5889.0
2015-08-30,24.7,16.8,0.0,0.0,0.0,,5889.0
2015-08-31,22.5,13.1,0.2,0.0,0.2,,5889.0
2015-09-01,23.6,9.5,0.0,0.0,0.0,,5889.0
2015-09-02,25.2,18.0,0.0,0.0,0.0,,5889.0
2015-09-03,18.8,6.0,0.0,0.0,0.0,,5889.0
2015-09-04,22.5,4.0,0.0,0.0,0.0,,5889.0
2015-09-05,27.7,8.1,0.0,0.0,0.0,,5889.0
2015-09-06,29.6,8.1,0.4,0.0,0.4,,5889.0
2015-09-07,28.3,19.3,0.4,0.0,0.4,,5889.0
2015-09-08,21.8,14.5,0.0,0.0,0.0,,5889.0
2015-09-09,24.0,13.4,5.4,0.0,5.4,,5889.0
2015-09-10,22.5,9.8,0.0,0.0,0.0,,5889.0
2015-09-11,18.9,8.6,0.8,0.0,0.8,,5889.0
2015-09-12,17.2,10.4,0.0,0.0,0.0,,5889.0
2015-09-13,15.0,9.9,6.4,0.0,6.4,,5889.0
2015-09-14,14.8,10.7,11.8,0.0,11.8,,5889.0
2015-09-15,23.9,10.4,0.0,0.0,0.0,,5889.0
2015-09-16,28.1,12.5,0.0,0.0,0.0,,5889.0
2015-09-17,26.9,20.3,0.0,0.0,0.0,,5889.0
2015-09-18,28.4,19.1,0.0,0.0,0.0,,5889.0
2015-09-19,26.5,14.3,1.8,0.0,1.8,,5889.0
2015-09-20,14.9,6.7,0.6,0.0,0.6,,5889.0
2015-09-21,21.2,3.3,0.0,0.0,0.0,,5889.0
2015-09-22,21.7,4.4,0.0,0.0,0.0,,5889.0
2015-09-23,19.3,9.2,0.0,0.0,0.0,,5889.0
2015-09-24,12.8,2.4,0.0,0.0,0.0,,5889.0
2015-09-25,12.5,0.1,0.0,0.0,0.0,,5889.0
2015-09-26,15.2,-2.9,0.0,0.0,0.0,,5889.0
2015-09-27,23.5,-1.3,0.0,0.0,0.0,,5889.0
2015-09-28,21.4,17.4,0.0,0.0,0.0,,5889.0
2015-09-29,20.3,7.8,22.8,0.0,22.8,,5889.0
2015-09-30,10.3,0.5,0.0,0.0,0.0,,5889.0
2015-10-01,12.7,-1.7,0.0,0.0,0.0,,5889.0
2015-10-02,10.8,-1.9,0.0,0.0,0.0,,5889.0
2015-10-03,12.6,-2.4,0.0,0.0,0.0,,5889.0
2015-10-04,12.8,-2.2,0.0,0.0,0.0,,5889.0
2015-10-05,13.7,4.9,0.0,0.0,0.0,,5889.0
2015-10-06,16.0,2.9,0.0,0.0,0.0,,5889.0
2015-10-07,13.7,5.0,3.6,0.0,3.6,,5889.0
2015-10-08,7.6,-3.3,0.0,0.0,0.0,,5889.0
2015-10-09,6.7,-3.5,4.8,0.0,4.8,,5889.0
2015-10-10,6.2,-0.6,1.2,0.0,1.2,,5889.0
2015-10-11,10.8,2.1,7.0,0.0,7.0,,5889.0
2015-10-12,16.0,8.4,0.0,0.0,0.0,,5889.0
2015-10-13,16.5,9.4,0.0,0.0,0.0,,5889.0
2015-10-14,13.0,1.3,0.8,0.0,0.8,,5889.0
2015-10-15,5.6,0.2,1.2,0.0,1.2,,5889.0
2015-10-16,4.8,0.2,5.8,0.0,5.8,,5889.0
2015-10-17,5.0,-2.9,0.0,6.0,0.6,,5889.0
2015-10-18,1.3,-3.2,0.0,0.0,0.0,,5889.0
2015-10-19,5.3,-2.5,0.0,10.0,1.0,,5889.0
2015-10-20,8.9,-0.3,1.4,0.0,1.4,,5889.0
2015-10-21,4.3,-2.0,0.0,0.0,0.0,,5889.0
2015-10-22,7.5,0.6,4.4,0.0,4.4,,5889.0
2015-10-23,4.0,-3.5,0.0,0.0,0.0,,5889.0
2015-10-24,7.4,-6.5,0.6,0.0,0.6,,5889.0
2015-10-25,8.3,-0.5,10.2,0.0,10.2,,5889.0
2015-10-26,3.1,-3.0,0.0,0.0,0.0,,5889.0
2015-10-27,9.0,-4.8,0.0,0.0,0.0,,5889.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
