date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-04-15,1.6,-7.1,0.0,0.0,0.0,,4699.0
2014-04-16,2.2,-8.7,0.0,0.0,0.0,,4699.0
2014-04-17,14.0,-3.1,0.0,0.0,0.0,,4699.0
2014-04-18,13.9,1.3,0.0,0.0,0.0,,4699.0
2014-04-19,13.3,-1.0,0.0,0.0,0.0,,4699.0
2014-04-20,20.1,-1.3,0.0,0.0,0.0,,27488.0
2014-04-21,23.5,2.4,5.0,0.0,5.0,,4699.0
2014-04-22,12.6,2.8,0.0,0.0,0.0,,4699.0
2014-04-23,10.1,-1.1,0.0,0.0,0.0,,4699.0
2014-04-24,12.0,-3.9,0.0,0.0,0.0,,4699.0
2014-04-25,15.1,2.7,6.6,0.0,6.6,,4699.0
2014-04-26,7.9,1.1,0.3,0.0,0.3,,27488.0
2014-04-27,11.8,-1.0,0.0,0.0,0.0,,4699.0
2014-04-28,13.7,2.5,2.0,0.0,2.0,,4699.0
2014-04-29,14.9,8.0,27.6,0.0,27.6,,4699.0
2014-04-30,10.6,7.2,4.0,0.0,4.0,,4699.0
2014-05-01,13.1,7.7,1.5,0.0,1.5,,4699.0
2014-05-02,11.5,6.4,0.0,0.0,0.0,,4699.0
2014-05-03,11.8,6.0,5.2,0.0,5.2,,4699.0
2014-05-04,12.7,1.7,0.0,0.0,0.0,,4699.0
2014-05-05,12.3,0.7,0.0,0.0,0.0,,4699.0
2014-05-06,16.8,2.6,0.0,0.0,0.0,,4699.0
2014-05-07,16.7,4.7,0.8,0.0,0.8,,4699.0
2014-05-08,24.7,6.9,0.0,0.0,0.0,,4699.0
2014-05-09,26.7,9.5,1.2,0.0,1.2,,4699.0
2014-05-10,18.0,5.3,0.0,0.0,0.0,,4699.0
2014-05-11,22.6,2.3,0.0,0.0,0.0,,4699.0
2014-05-12,24.5,9.6,8.2,0.0,8.2,,4699.0
2014-05-13,29.0,15.9,5.4,0.0,5.4,,4699.0
2014-05-14,21.0,14.6,15.8,0.0,15.8,,4699.0
2014-05-15,19.0,9.3,14.6,0.0,14.6,,4699.0
2014-05-16,10.1,1.6,0.0,0.0,0.0,,4699.0
2014-05-17,11.8,0.8,0.6,0.0,0.6,,4699.0
2014-05-18,15.1,-0.1,0.4,0.0,0.4,,4699.0
2014-05-19,20.4,3.3,0.0,0.0,0.0,,4699.0
2014-05-20,15.2,8.0,27.4,0.0,27.4,,4699.0
2014-05-21,22.8,9.8,7.6,0.0,7.6,,4699.0
2014-05-22,16.1,8.1,0.0,0.0,0.0,,4699.0
2014-05-23,13.8,6.0,0.0,0.0,0.0,,4699.0
2014-05-24,23.5,5.8,0.0,0.0,0.0,,4699.0
2014-05-25,24.9,5.6,0.0,0.0,0.0,,4699.0
2014-05-26,27.0,9.4,0.0,0.0,0.0,,4699.0
2014-05-27,27.6,17.3,0.0,0.0,0.0,,4699.0
2014-05-28,22.8,14.1,0.0,0.0,0.0,,4699.0
2014-05-29,21.0,9.4,0.0,0.0,0.0,,4699.0
2014-05-30,25.2,6.7,0.0,0.0,0.0,,4699.0
2014-05-31,24.0,7.0,0.0,0.0,0.0,,4699.0
2014-06-01,27.5,5.7,0.0,0.0,0.0,,4699.0
2014-06-02,26.9,16.3,30.4,0.0,30.4,,4699.0
2014-06-03,26.5,11.6,0.0,0.0,0.0,,4699.0
2014-06-04,19.7,9.6,0.0,0.0,0.0,,4699.0
2014-06-05,20.0,7.5,0.0,0.0,0.0,,4699.0
2014-06-06,24.5,6.5,0.0,0.0,0.0,,4699.0
2014-06-07,25.4,5.9,0.0,0.0,0.0,,4699.0
2014-06-08,18.2,9.2,6.2,0.0,6.2,,4699.0
2014-06-09,24.6,10.5,0.0,0.0,0.0,,4699.0
2014-06-10,26.1,11.9,0.0,0.0,0.0,,4699.0
2014-06-11,26.5,16.4,12.0,0.0,12.0,,4699.0
2014-06-12,26.2,18.0,1.0,0.0,1.0,,4699.0
2014-06-13,22.8,11.9,0.0,0.0,0.0,,4699.0
2014-06-14,19.6,6.8,0.0,0.0,0.0,,4699.0
2014-06-15,24.7,4.4,1.8,0.0,1.8,,4699.0
2014-06-16,30.1,10.9,0.0,0.0,0.0,,4699.0
2014-06-17,31.0,13.9,0.0,0.0,0.0,,4699.0
2014-06-18,28.1,14.4,3.6,0.0,3.6,,4699.0
2014-06-19,26.2,9.5,0.0,0.0,0.0,,4699.0
2014-06-20,25.2,7.9,0.0,0.0,0.0,,4699.0
2014-06-21,26.3,10.6,0.0,0.0,0.0,,4699.0
2014-06-22,28.1,8.1,0.0,0.0,0.0,,4699.0
2014-06-23,29.5,10.2,2.2,0.0,2.2,,4699.0
2014-06-24,29.0,20.0,9.6,0.0,9.6,,4699.0
2014-06-25,26.4,19.3,0.0,0.0,0.0,,4699.0
2014-06-26,27.7,14.4,4.4,0.0,4.4,,4699.0
2014-06-27,28.6,12.5,0.0,0.0,0.0,,4699.0
2014-06-28,31.4,13.2,0.0,0.0,0.0,,4699.0
2014-06-29,30.4,18.5,7.5,0.0,7.5,,4699.0
2014-06-30,31.1,20.1,0.0,0.0,0.0,,4699.0
2014-07-01,29.3,19.6,0.0,0.0,0.0,,4699.0
2014-07-02,28.9,13.6,0.0,0.0,0.0,,4699.0
2014-07-03,23.9,10.5,2.3,0.0,2.3,,4699.0
2014-07-04,22.7,7.3,0.0,0.0,0.0,,4699.0
2014-07-05,26.6,5.9,0.0,0.0,0.0,,4699.0
2014-07-06,27.0,10.5,12.2,0.0,12.2,,4699.0
2014-07-07,27.1,18.4,1.5,0.0,1.5,,4699.0
2014-07-08,23.1,14.7,20.0,0.0,20.0,,4699.0
2014-07-09,22.0,10.0,0.0,0.0,0.0,,4699.0
2014-07-10,22.9,8.3,0.0,0.0,0.0,,4699.0
2014-07-11,26.6,9.5,0.0,0.0,0.0,,4699.0
2014-07-12,29.3,10.8,2.2,0.0,2.2,,4699.0
2014-07-13,29.3,16.5,1.0,0.0,1.0,,4699.0
2014-07-14,25.9,14.4,30.8,0.0,30.8,,4699.0
2014-07-15,24.3,11.7,0.0,0.0,0.0,,4699.0
2014-07-16,20.8,9.1,0.0,0.0,0.0,,4699.0
2014-07-17,23.6,7.1,0.0,0.0,0.0,,4699.0
2014-07-18,24.8,8.4,1.2,0.0,1.2,,4699.0
2014-07-19,18.7,13.2,3.0,0.0,3.0,,4699.0
2014-07-20,25.0,14.2,4.8,0.0,4.8,,4699.0
2014-07-21,29.0,13.4,0.0,0.0,0.0,,4699.0
2014-07-22,30.3,12.5,21.5,0.0,21.5,,4699.0
2014-07-23,23.8,11.9,0.0,0.0,0.0,,4699.0
2014-07-24,22.8,10.2,0.0,0.0,0.0,,4699.0
2014-07-25,23.8,8.1,0.0,0.0,0.0,,4699.0
2014-07-26,26.5,15.7,0.0,0.0,0.0,,4699.0
2014-07-27,27.1,16.1,18.0,0.0,18.0,,4699.0
2014-07-28,20.9,9.4,1.6,0.0,1.6,,4699.0
2014-07-29,19.8,8.3,0.0,0.0,0.0,,4699.0
2014-07-30,22.2,10.4,1.2,0.0,1.2,,4699.0
2014-07-31,23.9,10.7,3.8,0.0,3.8,,4699.0
2014-08-01,27.5,11.7,0.8,0.0,0.8,,4699.0
2014-08-02,25.8,13.2,4.4,0.0,4.4,,4699.0
2014-08-03,26.5,14.5,0.6,0.0,0.6,,4699.0
2014-08-04,28.3,12.6,0.0,0.0,0.0,,4699.0
2014-08-05,23.2,14.2,14.2,0.0,14.2,,4699.0
2014-08-06,25.5,11.8,0.0,0.0,0.0,,4699.0
2014-08-07,25.4,9.1,0.0,0.0,0.0,,4699.0
2014-08-08,24.4,8.3,0.0,0.0,0.0,,4699.0
2014-08-09,26.2,9.2,0.0,0.0,0.0,,4699.0
2014-08-10,28.0,11.6,0.0,0.0,0.0,,4699.0
2014-08-11,26.3,14.4,12.6,0.0,12.6,,4699.0
2014-08-12,23.4,15.8,1.6,0.0,1.6,,4699.0
2014-08-13,20.3,10.8,0.0,0.0,0.0,,4699.0
2014-08-14,18.6,9.4,0.0,0.0,0.0,,4699.0
2014-08-15,21.8,9.6,0.0,0.0,0.0,,4699.0
2014-08-16,20.6,8.7,3.5,0.0,3.5,,4699.0
2014-08-17,24.4,9.1,0.0,0.0,0.0,,4699.0
2014-08-18,23.0,8.9,0.0,0.0,0.0,,4699.0
2014-08-19,26.6,8.0,5.2,0.0,5.2,,4699.0
2014-08-20,25.7,17.9,0.8,0.0,0.8,,4699.0
2014-08-21,27.2,15.7,0.0,0.0,0.0,,4699.0
2014-08-22,27.7,14.9,0.0,0.0,0.0,,4699.0
2014-08-23,22.3,15.1,0.0,0.0,0.0,,4699.0
2014-08-24,25.3,14.5,0.0,0.0,0.0,,4699.0
2014-08-25,27.2,11.5,0.0,0.0,0.0,,4699.0
2014-08-26,29.2,18.3,0.0,0.0,0.0,,4699.0
2014-08-27,25.9,10.4,0.0,0.0,0.0,,4699.0
2014-08-28,21.8,8.5,0.0,0.0,0.0,,4699.0
2014-08-29,24.1,7.7,0.0,0.0,0.0,,27488.0
2014-08-30,30.8,13.5,0.0,0.0,0.0,,4699.0
2014-08-31,26.7,17.6,0.0,0.0,0.0,,4699.0
2014-09-01,27.9,17.0,11.0,0.0,11.0,,4699.0
2014-09-02,23.2,15.1,8.0,0.0,8.0,,4699.0
2014-09-03,27.1,11.6,0.0,0.0,0.0,,4699.0
2014-09-04,28.7,12.4,0.0,0.0,0.0,,4699.0
2014-09-05,30.8,18.8,73.8,0.0,73.8,,4699.0
2014-09-06,20.7,8.8,0.0,0.0,0.0,,4699.0
2014-09-07,21.4,8.4,0.0,0.0,0.0,,4699.0
2014-09-08,22.8,8.3,0.0,0.0,0.0,,4699.0
2014-09-09,23.5,15.1,0.0,0.0,0.0,,4699.0
2014-09-10,24.3,14.0,34.2,0.0,34.2,,4699.0
2014-09-11,23.0,9.1,0.0,0.0,0.0,,4699.0
2014-09-12,13.3,7.3,1.4,0.0,1.4,,4699.0
2014-09-13,15.1,4.2,6.4,0.0,6.4,,4699.0
2014-09-14,16.0,1.8,0.0,0.0,0.0,,27488.0
2014-09-15,17.1,4.5,2.8,0.0,2.8,,4699.0
2014-09-16,17.3,5.2,0.0,0.0,0.0,,4699.0
2014-09-17,18.7,5.1,0.0,0.0,0.0,,4699.0
2014-09-18,16.1,4.5,0.0,0.0,0.0,,4699.0
2014-09-19,16.2,4.2,0.0,0.0,0.0,,4699.0
2014-09-20,23.9,6.7,2.6,0.0,2.6,,4699.0
2014-09-21,22.3,8.8,1.6,0.0,1.6,,4699.0
2014-09-22,12.5,4.3,0.0,0.0,0.0,,4699.0
2014-09-23,20.1,4.6,0.0,0.0,0.0,,4699.0
2014-09-24,21.7,5.1,0.0,0.0,0.0,,27488.0
2014-09-25,21.6,5.5,0.0,0.0,0.0,,4699.0
2014-09-26,24.3,5.5,0.0,0.0,0.0,,4699.0
2014-09-27,25.9,7.2,0.0,0.0,0.0,,4699.0
2014-09-28,26.0,8.3,0.0,0.0,0.0,,4699.0
2014-09-29,24.7,8.5,6.8,0.0,6.8,,4699.0
2014-09-30,17.3,10.4,1.2,0.0,1.2,,4699.0
2014-10-01,18.7,14.1,0.0,0.0,0.0,,4699.0
2014-10-02,21.9,14.4,0.0,0.0,0.0,,4699.0
2014-10-03,22.4,11.7,37.2,0.0,37.2,,4699.0
2014-10-04,11.7,2.0,0.4,0.0,0.4,,4699.0
2014-10-05,12.3,2.0,5.2,0.0,5.2,,4699.0
2014-10-06,14.9,7.8,16.8,0.0,16.8,,4699.0
2014-10-07,15.3,8.3,14.0,0.0,14.0,,4699.0
2014-10-08,13.2,5.3,0.0,0.0,0.0,,4699.0
2014-10-09,14.1,1.1,0.0,0.0,0.0,,4699.0
2014-10-10,12.4,0.9,0.0,0.0,0.0,,4699.0
2014-10-11,12.7,-1.4,0.0,0.0,0.0,,4699.0
2014-10-12,14.4,-2.4,4.5,0.0,4.5,,4699.0
2014-10-13,18.0,8.5,2.6,0.0,2.6,,4699.0
2014-10-14,21.2,14.5,13.4,0.0,13.4,,4699.0
2014-10-15,17.1,9.4,0.0,0.0,0.0,,4699.0
2014-10-16,17.9,10.3,4.8,0.0,4.8,,4699.0
2014-10-17,15.3,11.3,2.2,0.0,2.2,,4699.0
2014-10-18,12.0,2.2,0.0,0.0,0.0,,4699.0
2014-10-19,8.7,-2.0,0.0,0.0,0.0,,4699.0
2014-10-20,12.0,3.6,0.6,0.0,0.6,,4699.0
2014-10-21,8.8,4.8,1.6,0.0,1.6,,4699.0
2014-10-22,12.1,3.2,0.0,0.0,0.0,,4699.0
2014-10-23,15.3,1.4,0.0,0.0,0.0,,4699.0
2014-10-24,14.4,-2.1,0.0,0.0,0.0,,4699.0
2014-10-25,17.0,7.0,0.0,0.0,0.0,,4699.0
2014-10-26,12.0,-1.0,0.0,0.0,0.0,,4699.0
2014-10-27,14.3,-2.2,0.0,0.0,0.0,,4699.0
2014-10-28,20.8,8.9,0.0,0.0,0.0,,4699.0
2014-10-29,12.2,4.9,0.0,0.0,0.0,,4699.0
2014-10-30,8.3,1.9,2.8,0.0,2.8,,4699.0
2014-10-31,6.4,1.9,4.3,0.0,4.3,,4699.0
2014-11-01,3.0,-1.1,0.0,0.0,0.0,,4699.0
2014-11-02,6.4,-3.9,0.0,0.0,0.0,,4699.0
2014-11-03,12.1,1.4,0.0,0.0,0.0,,4699.0
2014-11-04,13.4,7.7,7.7,0.0,7.7,,4699.0
2014-11-05,11.1,-0.4,0.0,0.0,0.0,,4699.0
2014-11-06,10.0,-0.1,1.6,0.0,1.6,,4699.0
2014-11-07,4.2,-2.8,0.8,0.0,0.8,,4699.0
2014-11-08,5.5,-2.5,3.2,0.0,3.2,,4699.0
2014-11-09,7.8,0.3,0.0,0.0,0.0,,4699.0
2014-11-10,13.3,1.3,0.0,0.0,0.0,,4699.0
2014-11-11,17.3,5.4,2.2,0.0,2.2,,4699.0
2014-11-12,6.3,-0.2,0.0,0.0,0.0,,4699.0
2014-11-13,0.3,-3.8,0.0,0.0,0.0,,4699.0
2014-11-14,1.6,-4.8,0.0,0.0,0.0,,4699.0
2014-11-15,1.0,-3.1,0.0,0.0,0.0,,4699.0
2014-11-16,-1.3,-2.7,0.0,90.0,9.0,,4699.0
2014-11-17,-0.3,-8.6,0.0,20.0,2.0,,4699.0
2014-11-18,-6.7,-10.6,0.0,10.0,1.0,,4699.0
2014-11-19,-1.0,-12.3,0.0,160.0,16.0,,4699.0
2014-11-20,-2.8,-10.1,0.0,20.0,2.0,,4699.0
2014-11-21,-4.1,-11.7,0.0,0.0,0.0,,4699.0
2014-11-22,6.9,-12.3,6.0,0.0,6.0,,4699.0
2014-11-23,11.4,6.7,24.9,0.0,24.9,,4699.0
2014-11-24,16.9,3.1,1.2,0.0,1.2,,4699.0
2014-11-25,2.0,0.0,0.0,0.0,0.0,27488.0,4699.0
2014-11-26,2.0,-1.0,0.0,0.0,0.0,27488.0,4699.0
2014-11-27,1.6,-4.9,0.0,0.0,0.0,,4699.0
2014-11-28,-3.4,-7.1,0.0,0.0,0.0,,4699.0
2014-11-29,9.2,-4.7,0.0,0.0,0.0,,4699.0
2014-11-30,13.3,3.1,0.6,0.0,0.6,,4699.0
2014-12-01,3.1,-7.4,0.0,0.0,0.0,,4699.0
2014-12-02,0.6,-9.7,0.0,0.0,0.0,,4699.0
2014-12-03,1.1,-2.6,0.0,0.0,0.0,,4699.0
2014-12-04,0.7,-5.9,0.0,0.0,0.0,,4699.0
2014-12-05,2.9,-3.7,0.0,0.0,0.0,,4699.0
2014-12-06,4.0,-3.0,0.0,0.0,0.0,,4699.0
2014-12-07,-0.3,-6.1,0.0,0.0,0.0,,4699.0
2014-12-08,4.5,-5.5,1.2,0.0,1.2,,4699.0
2014-12-09,3.7,0.3,0.0,0.0,0.0,,4699.0
2014-12-10,1.2,-4.5,0.0,0.0,0.0,,4699.0
2014-12-11,0.7,-4.0,0.0,0.0,0.0,,4699.0
2014-12-12,2.5,-5.7,0.3,0.0,0.3,,4699.0
2014-12-13,2.6,-1.9,0.4,0.0,0.4,,4699.0
2014-12-14,3.0,1.9,0.0,0.0,0.0,,4699.0
2014-12-15,4.5,1.8,2.6,0.0,2.6,,4699.0
2014-12-16,5.6,1.8,3.0,0.0,3.0,,4699.0
2014-12-17,5.4,-2.2,0.0,0.0,0.0,,4699.0
2014-12-18,-0.5,-3.0,0.0,0.0,0.0,,4699.0
2014-12-19,-2.3,-7.7,0.0,0.0,0.0,,4699.0
2014-12-20,-1.2,-9.3,0.0,0.0,0.0,,4699.0
2014-12-21,0.6,-3.9,0.0,0.0,0.0,,4699.0
2014-12-22,5.0,-3.5,0.0,0.0,0.0,27488.0,4699.0
2014-12-23,4.8,-2.1,5.0,0.0,5.0,,4699.0
2014-12-24,12.3,3.0,4.4,0.0,4.4,,4699.0
2014-12-25,4.2,1.6,0.0,0.0,0.0,,4699.0
2014-12-26,6.2,0.9,0.0,0.0,0.0,,4699.0
2014-12-27,10.3,2.5,5.0,0.0,5.0,,4699.0
2014-12-28,3.2,-2.7,0.0,0.0,0.0,,4699.0
2014-12-29,-1.6,-7.2,0.0,0.0,0.0,,4699.0
2014-12-30,-3.8,-8.5,0.0,0.0,0.0,,4699.0
2014-12-31,-6.2,-11.4,0.0,0.0,0.0,,4699.0
2015-01-01,-1.6,-8.1,0.0,0.0,0.0,,4699.0
2015-01-02,-0.2,-7.7,0.0,0.0,0.0,,4699.0
2015-01-03,0.8,-6.2,26.4,0.0,26.4,,4699.0
2015-01-04,4.8,-6.3,0.0,20.0,2.0,,4699.0
2015-01-05,-6.2,-14.5,0.0,20.0,2.0,,4699.0
2015-01-06,-8.8,-13.4,0.0,30.0,3.0,,4699.0
2015-01-07,-10.4,-17.2,0.0,10.0,1.0,,4699.0
2015-01-08,-8.9,-16.4,0.0,60.0,6.0,,4699.0
2015-01-09,-8.1,-15.6,0.0,0.0,0.0,,4699.0
2015-01-10,-7.2,-16.5,0.0,0.0,0.0,,4699.0
2015-01-11,-1.0,-7.5,0.0,90.0,9.0,,4699.0
2015-01-12,-1.3,-13.4,0.0,10.0,1.0,,4699.0
2015-01-13,-11.1,-23.5,0.0,0.0,0.0,,4699.0
2015-01-14,-7.2,-24.7,0.0,0.0,0.0,,4699.0
2015-01-15,-2.6,-16.6,0.0,0.0,0.0,,4699.0
2015-01-16,-3.9,-7.9,0.0,0.0,0.0,,4699.0
2015-01-17,6.5,-19.5,11.2,0.0,11.2,27488.0,4699.0
2015-01-18,6.8,-0.3,1.2,0.0,1.2,,4699.0
2015-01-19,-0.2,-7.3,0.0,0.0,0.0,,4699.0
2015-01-20,-4.0,-11.7,0.0,0.0,0.0,,4699.0
2015-01-21,-2.7,-12.8,0.0,20.0,2.0,,4699.0
2015-01-22,-2.5,-6.0,0.0,0.0,0.0,,4699.0
2015-01-23,-2.2,-5.5,0.0,0.0,0.0,,4699.0
2015-01-24,0.1,-5.5,0.0,0.0,0.0,,4699.0
2015-01-25,-1.5,-11.5,0.0,0.0,0.0,,4699.0
2015-01-26,-6.0,-11.4,0.0,0.0,0.0,,4699.0
2015-01-27,-6.7,-14.8,0.0,0.0,0.0,,4699.0
2015-01-28,-2.0,-17.8,0.0,0.0,0.0,,4699.0
2015-01-29,0.3,-6.0,0.0,60.0,6.0,,4699.0
2015-01-30,-1.1,-13.8,0.0,0.0,0.0,,4699.0
2015-01-31,-2.4,-13.0,0.0,40.0,4.0,,4699.0
2015-02-01,-2.6,-9.2,0.0,200.0,20.0,,4699.0
2015-02-02,-9.1,-18.3,0.0,0.0,0.0,,4699.0
2015-02-03,-4.8,-18.9,0.0,40.0,4.0,,4699.0
2015-02-04,-0.5,-9.8,0.0,10.0,1.0,,4699.0
2015-02-05,-9.5,-16.8,0.0,0.0,0.0,,4699.0
2015-02-06,-4.5,-13.2,0.0,0.0,0.0,,4699.0
2015-02-07,0.8,-4.5,0.0,0.0,0.0,,4699.0
2015-02-08,-1.4,-11.1,0.0,60.0,6.0,,4699.0
2015-02-09,-8.8,-12.9,0.0,0.0,0.0,,4699.0
2015-02-10,-4.4,-13.4,0.0,0.0,0.0,,4699.0
2015-02-11,-1.9,-8.1,0.0,10.0,1.0,,4699.0
2015-02-12,-3.2,-24.3,0.0,0.0,0.0,,4699.0
2015-02-13,-7.9,-21.0,0.0,60.0,6.0,,4699.0
2015-02-14,-6.3,-21.4,0.0,0.0,0.0,,4699.0
2015-02-15,-20.0,-30.4,0.0,0.0,0.0,,4699.0
