date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-03-24,3.6,-4.2,0.0,0.0,0.0,,27199.0
2015-03-25,7.3,-7.8,,,0.0,,46734.0
2015-03-26,14.2,4.5,,,0.0,,46734.0
2015-03-27,19.0,6.7,0.0,0.0,0.0,,27199.0
2015-03-28,13.1,3.3,0.0,0.0,0.0,,27199.0
2015-03-29,12.7,5.1,0.0,0.0,0.0,,27199.0
2015-03-30,17.4,3.7,,,0.0,,46734.0
2015-03-31,16.0,0.6,0.0,0.0,0.0,,27199.0
2015-04-01,8.3,-1.2,,,0.0,,46734.0
2015-04-02,8.1,-4.9,,,0.5,,46734.0
2015-04-03,9.0,-6.4,0.0,0.0,0.0,,27199.0
2015-04-04,8.4,-4.9,0.0,0.0,0.0,,27199.0
2015-04-05,-0.4,-3.9,,,4.4,,46734.0
2015-04-06,-2.3,-5.4,0.0,0.0,0.0,,27199.0
2015-04-07,8.4,-10.1,0.0,0.0,0.0,,27199.0
2015-04-08,10.2,-4.6,0.0,0.0,0.0,,27199.0
2015-04-09,14.8,-5.5,0.0,0.0,0.0,,27199.0
2015-04-10,14.5,-1.8,0.0,0.0,0.0,,27199.0
2015-04-11,10.0,-0.1,0.0,0.0,0.0,,27199.0
2015-04-12,7.6,-3.7,0.0,0.0,0.0,,27199.0
2015-04-13,14.7,-0.3,0.0,0.0,0.0,,27199.0
2015-04-14,13.4,-0.3,0.0,0.0,0.0,,27199.0
2015-04-15,12.2,-4.0,0.0,0.0,0.0,,27199.0
2015-04-16,16.9,2.8,0.0,0.0,0.0,,27199.0
2015-04-17,19.1,-1.8,,,0.0,,46734.0
2015-04-18,10.2,-3.1,,,6.2,,46734.0
2015-04-19,12.4,-5.3,,,0.0,,46734.0
2015-04-20,18.1,-3.8,,,0.0,,46734.0
2015-04-21,20.9,-0.7,,,0.0,,46734.0
2015-04-22,17.3,1.7,,,0.0,,46734.0
2015-04-23,12.7,0.1,,,0.0,,46734.0
2015-04-24,12.0,1.0,,,0.0,,46734.0
2015-04-25,9.2,-4.9,,,0.0,,46734.0
2015-04-26,11.1,-1.8,,,0.0,,46734.0
2015-04-27,18.4,0.9,,,0.0,,46734.0
2015-04-28,23.5,5.8,,,0.0,,46734.0
2015-04-29,18.4,2.9,,,0.0,,46734.0
2015-04-30,15.0,1.6,,,0.0,,46734.0
2015-05-01,18.1,2.4,,,0.0,,46734.0
2015-05-02,11.8,-0.5,,,2.2,,46734.0
2015-05-03,13.9,-5.0,,,0.5,,46734.0
2015-05-04,21.6,-4.4,,,0.0,,46734.0
2015-05-05,18.4,1.7,,,0.0,,26850.0
2015-05-06,11.3,-4.0,,,0.0,,46734.0
2015-05-07,12.2,0.6,,,0.0,,46734.0
2015-05-08,7.1,-1.0,,,11.2,,46734.0
2015-05-09,15.7,-3.2,,,0.0,,46734.0
2015-05-10,16.8,-0.3,,,0.0,,46734.0
2015-05-11,9.9,0.5,,,0.0,,46734.0
2015-05-12,11.1,-2.6,,,0.0,,46734.0
2015-05-13,7.8,1.8,,,0.0,,46734.0
2015-05-14,6.8,2.4,,,3.0,,46734.0
2015-05-15,8.7,5.8,,,1.1,,46734.0
2015-05-16,9.3,3.1,,,12.6,,46734.0
2015-05-17,7.4,0.2,,,0.4,,46734.0
2015-05-18,12.2,-1.7,,,0.0,,46734.0
2015-05-19,15.3,-2.3,,,0.0,,46734.0
2015-05-20,17.6,-0.7,,,0.0,,46734.0
2015-05-21,19.8,0.2,,,0.0,,46734.0
2015-05-22,20.4,2.1,,,0.0,,46734.0
2015-05-23,21.3,3.1,,,0.0,,46734.0
2015-05-24,20.4,2.6,,,0.0,,46734.0
2015-05-25,19.5,3.1,,,0.7,,46734.0
2015-05-26,17.0,8.3,,,0.5,,46734.0
2015-05-27,20.4,9.0,,,0.5,,46734.0
2015-05-28,12.4,7.4,,,0.4,,46734.0
2015-05-29,16.7,6.9,,,9.4,,46734.0
2015-05-30,17.9,8.6,,,5.3,,46734.0
2015-05-31,23.9,9.3,,,0.0,,46734.0
2015-06-01,21.2,6.5,,,0.0,,46734.0
2015-06-02,13.7,8.6,,,9.2,,46734.0
2015-06-03,18.5,6.4,,,0.0,,26850.0
2015-06-04,20.1,5.3,,,0.0,,26850.0
2015-06-05,21.2,5.0,,,0.0,,46734.0
2015-06-06,25.0,7.3,,,0.0,,46734.0
2015-06-07,27.2,8.8,,,0.0,,46734.0
2015-06-08,29.2,13.3,,,0.0,50028.0,46734.0
2015-06-09,22.6,6.7,,,0.0,,46734.0
2015-06-10,23.2,10.4,,,0.0,,10890.0
2015-06-11,27.9,9.9,,,0.0,,46734.0
2015-06-12,20.4,5.4,,,1.5,,46734.0
2015-06-13,17.6,1.9,,,0.0,,46734.0
2015-06-14,14.9,6.6,,,1.1,,46734.0
2015-06-15,15.6,5.4,,,0.0,,46734.0
2015-06-16,24.1,3.2,,,0.0,,46734.0
2015-06-17,16.6,7.3,,,1.2,,46734.0
2015-06-18,22.9,10.0,,,0.0,,46734.0
2015-06-19,21.7,7.3,,,0.0,,46734.0
2015-06-20,21.4,3.8,,,0.6,,46734.0
2015-06-21,16.6,4.2,,,1.7,,46734.0
2015-06-22,23.3,3.3,,,0.0,,46734.0
2015-06-23,22.3,8.4,,,1.8,,10890.0
2015-06-24,23.4,4.8,,,0.0,,46734.0
2015-06-25,26.7,8.9,,,0.0,,46734.0
2015-06-26,29.9,13.0,,,0.0,,46734.0
2015-06-27,31.0,11.0,,,0.0,,46734.0
2015-06-28,31.2,13.2,,,0.0,,46734.0
2015-06-29,24.7,12.9,,,1.9,,46734.0
2015-06-30,26.7,12.2,,,1.0,,46734.0
2015-07-01,22.9,12.8,,,0.7,,46734.0
2015-07-02,27.4,11.0,,,0.0,,46734.0
2015-07-03,30.5,11.6,,,0.0,,46734.0
2015-07-04,24.3,10.0,,,2.6,,46734.0
2015-07-05,14.7,6.7,,,4.0,,46734.0
2015-07-06,25.2,4.0,,,0.0,,46734.0
2015-07-07,21.8,11.8,,,0.5,,46734.0
2015-07-08,27.4,8.0,,,0.2,,10890.0
2015-07-09,29.7,10.1,,,0.0,,10890.0
2015-07-10,28.1,11.8,,,0.0,,46734.0
2015-07-11,26.5,15.6,,,3.0,,10890.0
2015-07-12,24.6,16.9,,,0.0,,46734.0
2015-07-13,25.5,11.4,,,0.0,,46734.0
2015-07-14,24.9,11.1,,,0.0,,46734.0
2015-07-15,25.0,8.7,,,0.0,,10890.0
2015-07-16,16.5,4.9,,,5.7,,46734.0
2015-07-17,13.1,5.4,,,10.7,,46734.0
2015-07-18,24.1,7.1,,,0.0,,46734.0
2015-07-19,23.9,10.0,,,0.0,,46734.0
2015-07-20,25.3,9.9,,,1.7,,46734.0
2015-07-21,27.2,11.1,,,0.0,,46734.0
2015-07-22,24.6,8.0,,,0.0,,46734.0
2015-07-23,24.5,4.4,,,0.0,,46734.0
2015-07-24,25.6,6.5,,,0.0,,46734.0
2015-07-25,23.6,8.6,,,0.0,,46734.0
2015-07-26,20.7,7.4,,,0.0,,46734.0
2015-07-27,16.0,5.3,,,0.0,,46734.0
2015-07-28,21.4,5.1,,,0.0,,46734.0
2015-07-29,25.6,8.0,,,0.0,,46734.0
2015-07-30,28.3,4.4,,,0.0,,46734.0
2015-07-31,31.1,7.2,,,0.0,,46734.0
2015-08-01,31.2,6.0,,,0.0,,46734.0
2015-08-02,27.3,8.7,,,0.0,,46734.0
2015-08-03,31.6,9.8,,,0.0,,46734.0
2015-08-04,26.4,9.4,,,0.0,,46734.0
2015-08-05,26.5,7.5,,,0.0,,26850.0
2015-08-06,19.9,6.6,,,3.8,,46734.0
2015-08-07,24.7,8.1,,,0.0,,46734.0
2015-08-08,28.4,4.9,,,0.0,,46734.0
2015-08-09,27.6,7.2,,,0.0,,46734.0
2015-08-10,30.3,9.1,,,0.0,,46734.0
2015-08-11,32.0,13.7,,,0.0,,46734.0
2015-08-12,33.5,9.1,,,0.0,,26850.0
2015-08-13,34.3,10.4,,,0.0,,46734.0
2015-08-14,25.7,12.0,,,0.0,,26850.0
2015-08-15,19.0,8.8,,,3.4,,46734.0
2015-08-16,18.0,7.7,,,5.0,,46734.0
2015-08-17,21.8,5.9,,,0.0,,46734.0
2015-08-18,20.5,7.3,,,0.0,,46734.0
2015-08-19,27.8,5.1,,,0.0,,46734.0
2015-08-20,26.2,7.5,,,0.0,,46734.0
2015-08-21,15.0,0.2,,,14.1,,46734.0
2015-08-22,18.7,1.3,,,0.0,,46734.0
2015-08-23,25.8,1.2,,,0.0,,46734.0
2015-08-24,27.6,7.0,,,0.0,,46734.0
2015-08-25,28.6,9.2,,,0.0,,46734.0
2015-08-26,25.1,7.2,,,0.0,,46734.0
2015-08-27,28.4,7.8,,,0.0,,46734.0
2015-08-28,28.6,11.6,,,0.0,,46734.0
2015-08-29,28.0,8.0,,,0.0,,46734.0
2015-08-30,19.7,9.0,,,0.0,,46734.0
2015-08-31,16.9,9.9,,,0.0,,46734.0
2015-09-01,22.6,9.1,,,0.0,,46734.0
2015-09-02,19.3,5.3,,,0.0,,46734.0
2015-09-03,14.4,3.2,,,0.0,,46734.0
2015-09-04,8.0,3.5,,,2.5,,46734.0
2015-09-05,4.9,0.3,,,40.2,,46734.0
2015-09-06,13.3,1.9,,,0.4,,46734.0
2015-09-07,14.1,0.7,,,0.0,,46734.0
2015-09-08,15.5,5.3,,,0.0,,46734.0
2015-09-09,20.1,8.5,,,1.0,,46734.0
2015-09-10,21.7,3.8,,,0.0,,46734.0
2015-09-11,27.5,5.2,,,0.0,,46734.0
2015-09-12,28.6,13.6,,,0.0,,26850.0
2015-09-13,21.8,6.8,,,0.0,,46734.0
2015-09-14,8.5,4.9,,,0.5,,46734.0
2015-09-15,13.1,4.2,,,1.4,,26850.0
2015-09-16,13.7,-1.9,,,4.0,,46734.0
2015-09-17,15.9,0.5,,,0.0,,46734.0
2015-09-18,16.5,7.6,,,0.0,,26850.0
2015-09-19,18.4,10.0,,,0.0,,46734.0
2015-09-20,21.0,12.3,,,0.0,,46734.0
2015-09-21,13.1,3.4,,,5.7,,46734.0
2015-09-22,18.2,1.0,,,0.0,,46734.0
2015-09-23,21.4,-0.1,,,0.0,,46734.0
2015-09-24,24.4,1.9,,,0.0,,46734.0
2015-09-25,26.8,6.1,,,0.0,,46734.0
2015-09-26,20.4,1.0,,,0.0,,46734.0
2015-09-27,15.9,3.0,,,0.0,,46734.0
2015-09-28,15.8,-2.9,,,0.0,,46734.0
2015-09-29,21.3,4.6,,,0.0,,46734.0
2015-09-30,23.3,3.5,,,0.0,,46734.0
2015-10-01,19.0,0.9,,,0.0,,46734.0
2015-10-02,21.6,4.9,,,3.2,,46734.0
2015-10-03,4.9,0.6,,,1.7,,46734.0
2015-10-04,4.7,0.6,,,1.6,,26850.0
2015-10-05,14.1,-1.2,,,0.0,,46734.0
2015-10-06,21.1,-1.7,,,0.5,,46734.0
2015-10-07,18.1,6.7,,,0.0,,46734.0
2015-10-08,17.6,8.8,,,0.0,,46734.0
2015-10-09,21.6,12.6,,,0.0,,46734.0
2015-10-10,21.7,10.5,,,0.0,,46734.0
2015-10-11,14.2,7.0,,,0.6,,46734.0
2015-10-12,16.5,5.6,,,0.0,,46734.0
2015-10-13,17.0,3.1,,,0.0,,46734.0
2015-10-14,16.5,0.2,,,0.0,,46734.0
2015-10-15,13.3,-5.5,,,0.0,,46734.0
2015-10-16,13.8,-2.1,,,0.0,,46734.0
2015-10-17,26.1,-1.1,,,0.0,,46734.0
2015-10-18,17.1,8.3,,,0.0,,26850.0
2015-10-19,17.9,7.1,,,0.0,,46734.0
2015-10-20,12.7,3.9,,,0.0,,46734.0
2015-10-21,16.8,7.8,,,0.0,,46734.0
2015-10-22,14.7,3.6,,,0.0,,46734.0
2015-10-23,12.8,-4.1,,,0.0,,46734.0
2015-10-24,9.4,-4.1,,,0.0,,46734.0
2015-10-25,8.3,-4.8,,,0.0,,46734.0
2015-10-26,12.8,-4.5,,,0.0,,46734.0
2015-10-27,9.0,-5.6,,,3.4,,26850.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
