date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-02-15,6.1,-1.8,0.0,0.0,0.0,,2793.0
2015-02-16,-1.1,-10.9,0.0,0.0,0.0,,51422.0
2015-02-17,-0.6,-13.3,0.0,0.0,0.0,,51422.0
2015-02-18,3.9,-7.1,0.0,0.0,0.0,,51422.0
2015-02-19,6.0,0.4,0.0,0.0,0.0,,51422.0
2015-02-20,2.8,-4.6,0.0,38.0,3.4,,51422.0
2015-02-21,-2.9,-9.8,2.0,0.0,2.0,,51422.0
2015-02-22,7.2,-8.2,0.0,0.0,0.0,,2793.0
2015-02-23,9.0,1.8,0.0,0.0,0.0,,2793.0
2015-02-24,6.4,-11.1,0.0,0.0,0.0,,2793.0
2015-02-25,-6.4,-13.6,0.0,0.0,0.0,,2793.0
2015-02-26,-5.7,-13.1,0.0,10.0,1.0,,2793.0
2015-02-27,-7.0,-13.1,0.0,0.0,0.0,,2793.0
2015-02-28,-0.2,-17.0,0.0,0.0,0.0,,2793.0
2015-03-01,2.2,-13.3,0.0,10.0,1.0,,2793.0
2015-03-02,-1.9,-16.7,0.0,0.0,0.0,,2793.0
2015-03-03,-6.2,-21.6,0.0,0.0,0.0,,2793.0
2015-03-04,2.4,-18.3,0.0,0.0,0.0,,51422.0
2015-03-05,7.7,-3.8,0.0,0.0,0.0,,51422.0
2015-03-06,6.7,1.2,0.0,0.0,0.0,,51422.0
2015-03-07,6.5,-2.4,0.0,0.0,0.0,,51422.0
2015-03-08,11.0,-0.5,0.0,0.0,0.0,,51422.0
2015-03-09,8.5,2.1,0.4,0.0,0.4,,51422.0
2015-03-10,8.5,-3.7,0.0,0.0,0.0,,51422.0
2015-03-11,1.4,-3.2,0.0,0.0,0.0,,51422.0
2015-03-12,10.9,-4.1,0.0,0.0,0.0,,2793.0
2015-03-13,14.3,0.9,0.0,0.0,0.0,,51422.0
2015-03-14,13.3,3.5,0.8,0.0,0.8,,51422.0
2015-03-15,3.5,-3.3,0.0,0.0,0.0,,2793.0
2015-03-16,7.6,-6.4,0.0,0.0,0.0,,2793.0
2015-03-17,12.4,-3.3,0.0,0.0,0.0,,2793.0
2015-03-18,10.2,-1.8,0.0,0.0,0.0,,51422.0
2015-03-19,2.3,-3.8,0.0,70.0,7.0,,2793.0
2015-03-20,0.5,-6.7,0.2,29.0,2.6,,51422.0
2015-03-21,-0.4,-5.0,1.0,70.0,7.0,,51422.0
2015-03-22,4.2,-6.0,0.0,0.0,0.0,,2793.0
2015-03-23,4.4,-10.3,0.0,0.0,0.0,,2793.0
2015-03-24,4.8,-5.4,0.0,0.0,0.0,,2793.0
2015-03-25,8.1,-4.2,0.0,0.0,0.0,,2793.0
2015-03-26,12.9,1.3,0.0,0.0,0.0,,2793.0
2015-03-27,14.7,2.2,0.0,0.0,0.0,,2793.0
2015-03-28,11.0,2.1,0.0,0.0,0.0,,2793.0
2015-03-29,11.6,0.0,0.0,0.0,0.0,,2793.0
2015-03-30,11.2,0.1,0.0,0.0,0.0,,2793.0
2015-03-31,7.1,0.5,3.0,0.0,3.0,,2793.0
2015-04-01,2.5,-0.7,0.0,50.0,5.0,,2793.0
2015-04-02,7.0,0.1,0.0,0.0,0.0,,2793.0
2015-04-03,6.3,-2.2,5.0,60.0,11.0,,2793.0
2015-04-04,6.0,-3.9,0.0,0.0,0.0,,2793.0
2015-04-05,5.1,-6.4,0.0,0.0,0.0,,2793.0
2015-04-06,8.2,-3.5,0.0,0.0,0.0,,51422.0
2015-04-07,11.2,-3.5,0.0,0.0,0.0,,2793.0
2015-04-08,13.6,-1.2,0.0,0.0,0.0,,2793.0
2015-04-09,17.7,-0.6,0.0,0.0,0.0,,2793.0
2015-04-10,17.8,0.0,0.0,0.0,0.0,,2793.0
2015-04-11,9.8,0.6,0.0,0.0,0.0,,51422.0
2015-04-12,8.2,-1.7,0.0,0.0,0.0,,2793.0
2015-04-13,12.5,-4.5,0.0,0.0,0.0,,2793.0
2015-04-14,10.6,1.3,0.0,0.0,0.0,,2793.0
2015-04-15,12.8,-1.6,0.0,0.0,0.0,,2793.0
2015-04-16,12.8,2.1,0.2,0.0,0.2,,51422.0
2015-04-17,14.3,0.1,0.0,0.0,0.0,,2793.0
2015-04-18,11.8,1.0,0.0,0.0,0.0,,2793.0
2015-04-19,14.8,-2.4,0.0,0.0,0.0,,2793.0
2015-04-20,19.1,1.2,0.0,0.0,0.0,,2793.0
2015-04-21,23.0,5.1,0.0,0.0,0.0,,2793.0
2015-04-22,15.8,1.8,16.0,40.0,20.0,,2793.0
2015-04-23,3.8,0.9,1.0,0.0,1.0,,2793.0
2015-04-24,4.4,2.0,0.0,20.0,2.0,,2793.0
2015-04-25,4.9,-1.2,0.0,0.0,0.0,,2793.0
2015-04-26,12.9,-2.1,11.0,0.0,11.0,,2793.0
2015-04-27,18.9,1.2,0.0,0.0,0.0,,51422.0
2015-04-28,23.8,5.3,0.0,0.0,0.0,,2793.0
2015-04-29,14.4,3.4,0.0,0.0,0.0,,2793.0
2015-04-30,14.0,2.6,0.0,0.0,0.0,,2793.0
2015-05-01,14.2,3.0,0.0,0.0,0.0,,51422.0
2015-05-02,9.3,0.9,2.6,0.0,2.6,,51422.0
2015-05-03,9.5,-2.3,0.0,0.0,0.0,,2793.0
2015-05-04,11.2,0.6,0.0,0.0,0.0,,2793.0
2015-05-05,7.4,-0.2,1.0,10.0,2.0,,2793.0
2015-05-06,8.7,-1.0,0.0,0.0,0.0,,2793.0
2015-05-07,11.4,-2.1,0.0,0.0,0.0,,2793.0
2015-05-08,17.5,-1.6,0.0,0.0,0.0,,2793.0
2015-05-09,19.7,0.4,0.0,0.0,0.0,,2793.0
2015-05-10,21.6,6.8,0.0,0.0,0.0,,2793.0
2015-05-11,20.1,4.3,0.0,0.0,0.0,,2793.0
2015-05-12,20.4,2.9,0.0,0.0,0.0,,2793.0
2015-05-13,20.4,3.9,0.0,0.0,0.0,,2793.0
2015-05-14,19.9,4.0,0.0,0.0,0.0,,2793.0
2015-05-15,21.0,4.5,0.4,0.0,0.4,,51422.0
2015-05-16,11.3,4.0,0.0,0.0,0.2,,51422.0
2015-05-17,16.8,-0.5,0.0,0.0,0.0,,51422.0
2015-05-18,21.2,1.5,0.0,0.0,0.0,,2793.0
2015-05-19,23.5,4.0,0.0,0.0,0.0,,2793.0
2015-05-20,25.4,5.6,0.0,0.0,0.0,,2793.0
2015-05-21,26.1,7.3,0.0,0.0,0.0,,2793.0
2015-05-22,26.6,6.8,0.0,0.0,0.0,,2793.0
2015-05-23,28.1,7.7,0.0,0.0,0.0,,2793.0
2015-05-24,26.0,8.8,0.0,0.0,0.0,,2793.0
2015-05-25,27.2,13.2,0.0,0.0,0.0,,51422.0
2015-05-26,24.2,8.7,0.0,0.0,0.0,,2793.0
2015-05-27,26.1,6.9,0.0,0.0,0.0,,2793.0
2015-05-28,15.7,6.5,0.0,0.0,0.0,,2793.0
2015-05-29,18.8,3.3,0.0,0.0,0.0,,51422.0
2015-05-30,19.2,7.3,4.2,0.0,4.2,,51422.0
2015-05-31,16.3,6.6,0.0,0.0,0.0,,2793.0
2015-06-01,13.2,3.8,0.0,0.0,0.0,,2793.0
2015-06-02,19.9,4.6,0.0,0.0,0.0,,2793.0
2015-06-03,25.5,6.7,0.0,0.0,0.0,,2793.0
2015-06-04,24.4,8.3,0.0,0.0,0.0,,2793.0
2015-06-05,25.1,9.0,0.0,0.0,0.0,,2793.0
2015-06-06,24.3,9.9,0.0,0.0,0.0,,2793.0
2015-06-07,24.7,13.2,0.0,0.0,0.0,,2793.0
2015-06-08,22.8,12.8,0.0,0.0,0.0,,2793.0
2015-06-09,21.7,6.0,0.0,0.0,0.0,32274.0,2793.0
2015-06-10,25.5,6.0,0.0,0.0,0.0,,2793.0
2015-06-11,22.7,10.0,0.0,0.0,0.0,,2793.0
2015-06-12,12.8,7.4,9.0,0.0,9.0,,2793.0
2015-06-13,14.5,8.3,5.0,0.0,5.0,,2793.0
2015-06-14,17.3,7.6,0.0,0.0,0.0,,2793.0
2015-06-15,21.2,3.9,0.0,0.0,0.0,,51422.0
2015-06-16,15.9,4.9,0.8,0.0,0.8,,51422.0
2015-06-17,18.6,5.2,0.4,0.0,0.4,,51422.0
2015-06-18,21.9,6.1,2.0,0.0,2.0,,2793.0
2015-06-19,19.2,7.2,40.2,0.0,40.2,,51422.0
2015-06-20,13.8,5.2,2.0,0.0,2.0,,2793.0
2015-06-21,22.1,5.9,2.0,0.0,2.0,,2793.0
2015-06-22,21.0,8.0,1.0,0.0,1.0,,2793.0
2015-06-23,24.4,8.4,0.0,0.0,0.0,,2793.0
2015-06-24,27.1,9.3,4.0,0.0,4.0,,2793.0
2015-06-25,26.2,12.4,0.0,0.0,0.0,,2793.0
2015-06-26,25.0,13.9,0.0,0.0,0.0,,51422.0
2015-06-27,30.2,9.0,0.0,0.0,0.0,,51422.0
2015-06-28,28.8,13.8,0.0,0.0,0.0,,2793.0
2015-06-29,27.9,14.1,0.0,0.0,0.0,,51422.0
2015-06-30,26.0,13.4,15.0,0.0,15.0,,2793.0
2015-07-01,26.4,13.7,0.0,0.0,0.0,,2793.0
2015-07-02,29.4,11.6,0.0,0.0,0.0,,2793.0
2015-07-03,25.2,13.8,0.0,0.0,0.0,,2793.0
2015-07-04,17.8,8.3,1.0,0.0,1.0,,2793.0
2015-07-05,20.4,7.3,0.0,0.0,0.0,,2793.0
2015-07-06,24.3,6.3,0.0,0.0,0.0,,2793.0
2015-07-07,23.7,7.9,0.0,0.0,0.0,,51422.0
2015-07-08,30.8,11.2,0.0,0.0,0.0,,51422.0
2015-07-09,30.6,12.4,0.0,0.0,0.0,,51422.0
2015-07-10,31.8,11.6,1.8,0.0,1.8,,51422.0
2015-07-11,27.8,16.5,4.0,0.0,4.0,,51422.0
2015-07-12,25.2,14.0,0.0,0.0,0.0,,2793.0
2015-07-13,26.3,10.3,0.8,0.0,0.8,,51422.0
2015-07-14,24.3,10.6,0.0,0.0,0.0,,2793.0
2015-07-15,23.8,7.3,5.0,0.0,5.0,,2793.0
2015-07-16,13.6,9.8,6.0,0.0,6.0,,2793.0
2015-07-17,23.7,10.8,1.0,0.0,1.0,,2793.0
2015-07-18,26.9,11.4,3.0,0.0,3.0,,2793.0
2015-07-19,25.1,13.2,0.0,0.0,0.0,,2793.0
2015-07-20,25.2,12.1,2.0,0.0,2.0,,2793.0
2015-07-21,22.5,8.5,0.9,0.0,0.9,,2793.0
2015-07-22,20.0,8.3,3.2,0.0,3.2,,51422.0
2015-07-23,21.7,10.5,0.0,0.0,0.0,,2793.0
2015-07-24,21.9,10.0,3.6,0.0,3.6,,51422.0
2015-07-25,21.6,8.3,0.0,0.0,0.0,,51422.0
2015-07-26,21.2,9.3,0.0,0.0,0.0,,51422.0
2015-07-27,23.0,8.4,0.0,0.0,0.0,,51422.0
2015-07-28,23.2,6.9,0.0,0.0,0.0,,2793.0
2015-07-29,22.2,9.8,0.0,0.0,0.0,,2793.0
2015-07-30,23.7,7.4,0.0,0.0,0.0,,2793.0
2015-07-31,26.5,9.4,0.0,0.0,0.0,,2793.0
2015-08-01,24.4,10.9,0.2,0.0,0.2,,51422.0
2015-08-02,25.7,9.6,0.0,0.0,0.0,,2793.0
2015-08-03,27.6,12.9,9.4,0.0,9.4,,51422.0
2015-08-04,22.1,10.6,7.6,0.0,7.6,,51422.0
2015-08-05,17.5,8.0,18.0,0.0,18.0,,2793.0
2015-08-06,16.9,11.8,3.0,0.0,3.0,,2793.0
2015-08-07,24.3,10.3,1.8,0.0,1.8,,51422.0
2015-08-08,25.4,10.1,0.0,0.0,0.0,,51422.0
2015-08-09,25.7,14.2,0.0,0.0,0.0,,2793.0
2015-08-10,27.2,11.6,0.0,0.0,0.0,,51422.0
2015-08-11,27.2,13.2,0.0,0.0,0.0,,2793.0
2015-08-12,26.5,12.5,0.0,0.0,0.0,,2793.0
2015-08-13,25.3,12.5,0.0,0.0,0.0,,2793.0
2015-08-14,20.5,7.1,1.0,0.0,1.0,,2793.0
2015-08-15,14.9,7.2,0.0,0.0,0.0,,2793.0
2015-08-16,20.9,8.1,0.0,0.0,0.0,,2793.0
2015-08-17,19.1,5.8,0.0,0.0,0.0,,2793.0
2015-08-18,22.9,4.4,0.0,0.0,0.0,,2793.0
2015-08-19,23.8,11.6,0.0,0.0,0.0,,2793.0
2015-08-20,17.6,9.5,4.0,0.0,4.0,,2793.0
2015-08-21,14.4,5.9,1.8,0.0,1.8,,51422.0
2015-08-22,19.2,0.6,0.0,0.0,0.0,,2793.0
2015-08-23,24.2,7.7,0.0,0.0,0.0,,2793.0
2015-08-24,21.6,5.0,0.0,0.0,0.0,,2793.0
2015-08-25,19.3,9.8,0.0,0.0,0.0,,2793.0
2015-08-26,21.0,7.8,0.0,0.0,0.0,,2793.0
2015-08-27,25.2,8.5,0.0,0.0,0.0,,51422.0
2015-08-28,22.7,9.2,2.4,0.0,2.4,,51422.0
2015-08-29,21.7,6.5,1.0,0.0,1.0,,2793.0
2015-08-30,21.5,6.4,0.0,0.0,0.0,,2793.0
2015-08-31,19.2,6.8,0.0,0.0,0.0,,51422.0
2015-09-01,16.8,7.4,2.6,0.0,2.6,,51422.0
2015-09-02,13.4,5.4,2.6,0.0,2.6,,51422.0
2015-09-03,10.2,4.2,10.2,0.0,10.2,,51422.0
2015-09-04,10.3,2.9,0.0,0.0,0.0,,51422.0
2015-09-05,15.8,0.0,0.0,0.0,0.0,,51422.0
2015-09-06,13.8,3.5,0.0,0.0,0.0,,2793.0
2015-09-07,18.8,3.9,0.0,0.0,0.0,,2793.0
2015-09-08,14.6,4.6,8.0,0.0,8.0,,2793.0
2015-09-09,17.2,4.3,0.0,0.0,0.0,,2793.0
2015-09-10,23.0,9.7,0.0,0.0,0.0,,2793.0
2015-09-11,28.5,9.4,0.0,0.0,0.0,,2793.0
2015-09-12,19.2,8.3,7.0,0.0,7.0,,2793.0
2015-09-13,9.6,5.3,0.0,0.0,0.0,,2793.0
2015-09-14,11.2,2.4,3.0,0.0,3.0,,2793.0
2015-09-15,13.3,0.2,0.0,0.0,0.0,,51422.0
2015-09-16,13.8,-0.3,0.0,0.0,0.0,,2793.0
2015-09-17,15.9,0.7,0.0,0.0,0.0,,2793.0
2015-09-18,18.1,5.1,0.0,0.0,0.0,,51422.0
2015-09-19,20.9,8.2,0.6,0.0,0.6,,51422.0
2015-09-20,10.8,3.2,5.5,0.0,5.5,,2793.0
2015-09-21,11.7,0.0,0.0,0.0,0.0,,51422.0
2015-09-22,15.2,-1.4,0.0,0.0,0.0,,2793.0
2015-09-23,16.6,1.9,0.0,0.0,0.0,,2793.0
2015-09-24,18.6,3.2,5.0,0.0,5.0,,2793.0
2015-09-25,13.7,4.2,0.0,0.0,0.0,,2793.0
2015-09-26,13.2,-0.6,0.0,0.0,0.0,,51422.0
2015-09-27,7.8,-1.4,0.0,0.0,0.0,,2793.0
2015-09-28,16.8,0.1,0.0,0.0,0.0,,2793.0
2015-09-29,20.4,5.6,0.0,0.0,0.0,,51422.0
2015-09-30,23.9,6.1,0.0,0.0,0.0,,2793.0
2015-10-01,22.6,3.0,3.0,0.0,3.0,32274.0,2793.0
2015-10-02,15.7,1.7,12.0,0.0,12.0,,2793.0
2015-10-03,5.1,-1.2,0.8,0.0,0.8,,2793.0
2015-10-04,9.7,-2.8,0.0,0.0,0.0,,51422.0
2015-10-05,10.7,-2.6,0.0,0.0,0.0,,2793.0
2015-10-06,11.0,-2.5,0.0,0.0,0.0,,2793.0
2015-10-07,15.1,-1.4,0.0,0.0,0.0,32274.0,2793.0
2015-10-08,20.2,2.5,0.0,0.0,0.0,,2793.0
2015-10-09,19.5,3.2,0.0,0.0,0.0,32274.0,2793.0
2015-10-10,19.9,9.8,4.0,0.0,4.0,,2793.0
2015-10-11,12.2,3.3,0.0,0.0,0.0,,2793.0
2015-10-12,15.0,2.2,0.0,0.0,0.0,,2793.0
2015-10-13,13.8,3.1,0.0,0.0,0.0,,2793.0
2015-10-14,12.1,0.3,0.0,0.0,0.0,,2793.0
2015-10-15,12.3,-3.2,0.0,0.0,0.0,,2793.0
2015-10-16,18.5,0.4,0.0,0.0,0.0,,2793.0
2015-10-17,19.9,4.0,0.0,0.0,0.0,,2793.0
2015-10-18,15.7,4.7,0.0,0.0,0.0,,2793.0
2015-10-19,12.9,0.0,4.0,0.0,4.0,,2793.0
2015-10-20,10.9,2.0,0.0,0.0,0.0,,2793.0
2015-10-21,12.9,-1.3,0.0,0.0,0.0,32274.0,2793.0
2015-10-22,11.1,6.2,0.0,0.0,0.0,32274.0,2793.0
2015-10-23,10.2,-0.5,0.0,0.0,0.0,,2793.0
2015-10-24,9.3,-1.6,0.0,0.0,0.0,,2793.0
2015-10-25,9.6,-8.4,0.0,0.0,0.0,32274.0,2793.0
2015-10-26,5.1,-6.1,0.0,0.0,0.0,32274.0,2793.0
2015-10-27,6.4,-3.6,0.0,0.0,0.0,,51422.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
