date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-02-15,2.3,-3.6,0.0,0.0,0.0,,3168.0
2015-02-16,-1.9,-15.9,0.0,10.0,1.0,,3168.0
2015-02-17,-10.9,-17.7,0.0,0.0,0.0,,3168.0
2015-02-18,-3.1,-11.5,0.0,0.0,0.0,,3168.0
2015-02-19,4.3,-7.7,0.0,0.0,0.0,,3168.0
2015-02-20,0.7,-11.5,0.0,0.0,0.0,,3168.0
2015-02-21,-11.4,-22.0,0.0,0.0,0.0,,3168.0
2015-02-22,-8.2,-24.6,0.0,0.0,0.0,,3168.0
2015-02-23,3.1,-14.0,0.0,0.0,0.0,,3168.0
2015-02-24,4.8,-3.3,0.0,26.0,2.6,,3168.0
2015-02-25,-2.8,-20.6,0.0,0.0,0.0,,3168.0
2015-02-26,-11.7,-22.5,0.0,0.0,0.0,,3168.0
2015-02-27,-8.6,-20.1,0.0,0.0,0.0,,3168.0
2015-02-28,-7.7,-17.8,0.0,0.0,0.0,,3168.0
2015-03-01,-3.0,-17.4,0.0,0.0,0.0,,3168.0
2015-03-02,-4.5,-16.0,0.0,0.0,0.0,,3168.0
2015-03-03,-13.1,-20.7,0.0,0.0,0.0,,3151.0
2015-03-04,-6.4,-24.6,0.0,0.0,0.0,,3151.0
2015-03-05,5.5,-13.0,0.0,0.0,0.0,,3151.0
2015-03-06,6.3,-4.2,0.0,0.0,0.0,,3168.0
2015-03-07,5.9,-4.0,0.0,0.0,0.0,,3168.0
2015-03-08,7.9,-3.8,0.0,0.0,0.0,,3168.0
2015-03-09,11.7,-2.3,0.0,0.0,0.0,,3168.0
2015-03-10,11.2,-1.9,0.0,0.0,0.0,,3168.0
2015-03-11,12.8,1.2,0.0,0.0,0.0,,3151.0
2015-03-12,15.1,0.6,0.0,0.0,0.0,,3151.0
2015-03-13,14.6,-1.0,0.0,0.0,0.0,,3168.0
2015-03-14,18.4,2.0,0.0,0.0,0.0,,3168.0
2015-03-15,10.3,-0.4,3.6,30.0,6.6,,3168.0
2015-03-16,1.2,-5.0,0.0,0.0,0.0,,3168.0
2015-03-17,2.9,-6.3,0.0,50.0,5.0,,3168.0
2015-03-18,1.8,-2.0,0.0,10.0,1.0,,3168.0
2015-03-19,9.8,-6.6,0.0,0.0,0.0,,3168.0
2015-03-20,8.2,-1.0,0.0,0.0,0.0,,3168.0
2015-03-21,9.2,-1.4,0.0,0.0,0.0,,3168.0
2015-03-22,6.9,-6.0,0.0,0.0,0.0,,3168.0
2015-03-23,8.6,-7.8,0.0,0.0,0.0,,3168.0
2015-03-24,0.9,-4.3,0.0,0.0,0.0,,3151.0
2015-03-25,8.8,-4.0,0.0,0.0,0.0,,3151.0
2015-03-26,12.7,-2.7,0.0,0.0,0.0,,3151.0
2015-03-27,19.7,3.9,0.0,0.0,0.0,,3168.0
2015-03-28,10.3,1.6,7.4,0.0,7.4,,3168.0
2015-03-29,14.1,-1.4,0.0,0.0,0.0,,3168.0
2015-03-30,16.7,2.5,0.0,0.0,0.0,,3168.0
2015-03-31,21.0,0.3,0.0,0.0,0.0,,3168.0
2015-04-01,9.1,-2.2,0.0,0.0,0.0,,3168.0
2015-04-02,3.7,-6.1,0.0,10.0,1.0,,3168.0
2015-04-03,7.2,-5.5,0.0,0.0,0.0,,3168.0
2015-04-04,9.3,-4.8,0.0,30.0,3.0,,3168.0
2015-04-05,-0.9,-7.4,0.0,0.0,0.0,,3168.0
2015-04-06,-1.9,-8.5,0.0,20.0,2.0,,3168.0
2015-04-07,4.1,-3.9,0.0,0.0,0.0,,3168.0
2015-04-08,9.7,-2.6,0.0,0.0,0.0,,3168.0
2015-04-09,13.9,-1.7,0.0,0.0,0.0,,3168.0
2015-04-10,16.8,-1.4,0.0,0.0,0.0,,3168.0
2015-04-11,15.8,1.6,0.0,0.0,0.0,,3168.0
2015-04-12,9.1,-2.5,0.0,0.0,0.0,,3151.0
2015-04-13,13.2,-6.3,0.0,0.0,0.0,,3168.0
2015-04-14,21.0,2.2,0.0,0.0,0.0,,3151.0
2015-04-15,11.7,-5.2,0.0,0.0,0.0,,3151.0
2015-04-16,16.9,-4.4,0.0,0.0,0.0,,3151.0
2015-04-17,19.3,2.1,0.0,0.0,0.0,,3168.0
2015-04-18,11.2,-0.5,0.0,0.0,0.0,,3168.0
2015-04-19,9.6,-4.3,0.0,0.0,0.0,,3168.0
2015-04-20,16.0,-4.6,0.0,0.0,0.0,,3168.0
2015-04-21,14.9,-1.8,0.0,0.0,0.0,,3168.0
2015-04-22,17.3,0.0,4.8,0.0,4.8,,3168.0
2015-04-23,15.3,0.6,0.0,0.0,0.0,,3168.0
2015-04-24,15.1,2.9,0.0,0.0,0.0,,3168.0
2015-04-25,10.8,-0.5,0.0,0.0,0.0,,3168.0
2015-04-26,5.3,-1.9,0.0,0.0,0.0,,3168.0
2015-04-27,16.2,-5.0,0.0,0.0,0.0,,3168.0
2015-04-28,21.9,0.7,0.0,0.0,0.0,,3168.0
2015-04-29,24.3,4.6,0.0,0.0,0.0,,3168.0
2015-04-30,17.7,1.2,0.0,0.0,0.0,,3168.0
2015-05-01,21.3,1.3,0.0,0.0,0.0,,3168.0
2015-05-02,13.0,1.9,0.0,0.0,0.0,,3168.0
2015-05-03,13.1,-3.1,0.0,0.0,0.0,,3168.0
2015-05-04,21.7,0.8,0.0,0.0,0.0,,3168.0
2015-05-05,23.2,4.5,11.0,0.0,11.0,,3168.0
2015-05-06,11.7,0.0,0.0,0.0,0.0,,3168.0
2015-05-07,7.7,-2.0,0.0,0.0,0.0,,3168.0
2015-05-08,9.0,-2.7,0.0,0.0,0.0,,3168.0
2015-05-09,13.7,-2.1,0.0,0.0,0.0,,3168.0
2015-05-10,15.7,-0.6,1.0,0.0,1.0,,3168.0
2015-05-11,11.7,-0.6,0.0,0.0,0.0,,3151.0
2015-05-12,12.8,1.7,0.0,0.0,0.0,,3151.0
2015-05-13,10.6,-0.5,0.0,0.0,0.0,,3168.0
2015-05-14,13.2,2.3,0.0,0.0,0.0,,3168.0
2015-05-15,17.8,2.3,0.0,0.0,0.0,,3168.0
2015-05-16,14.2,5.8,13.2,10.0,14.2,,3168.0
2015-05-17,7.3,-1.7,0.0,0.0,0.0,,3168.0
2015-05-18,11.9,-3.3,0.0,0.0,0.0,,3168.0
2015-05-19,15.3,-0.6,0.0,0.0,0.0,,3168.0
2015-05-20,17.7,3.0,0.0,0.0,0.0,,3168.0
2015-05-21,19.4,2.9,0.0,0.0,0.0,,3168.0
2015-05-22,21.7,5.1,0.0,0.0,0.0,,3168.0
2015-05-23,21.2,9.3,0.0,0.0,0.0,,3168.0
2015-05-24,22.9,6.4,0.0,0.0,0.0,,3151.0
2015-05-25,24.0,9.4,0.0,0.0,0.0,,3151.0
2015-05-26,24.0,9.4,0.0,0.0,0.0,,3168.0
2015-05-27,20.6,11.3,2.0,0.0,2.0,,3168.0
2015-05-28,17.8,1.7,0.0,0.0,0.0,,3168.0
2015-05-29,16.3,-0.2,0.0,0.0,0.0,,3168.0
2015-05-30,17.9,4.2,4.0,0.0,4.0,,3168.0
2015-05-31,24.7,6.3,0.0,0.0,0.0,,3168.0
2015-06-01,23.6,10.4,0.0,0.0,0.0,,3168.0
2015-06-02,14.1,9.2,4.0,0.0,4.0,,3168.0
2015-06-03,19.0,6.1,0.0,0.0,0.0,10888.0,3151.0
2015-06-04,12.9,8.6,0.0,0.0,0.0,,3151.0
2015-06-05,22.8,9.2,0.0,0.0,0.0,,3168.0
2015-06-06,23.7,10.8,0.0,0.0,0.0,,3168.0
2015-06-07,25.8,11.1,0.0,0.0,0.0,,3168.0
2015-06-08,31.9,15.0,0.0,0.0,0.0,,3168.0
2015-06-09,23.9,11.4,8.0,0.0,8.0,,3168.0
2015-06-10,19.6,10.1,8.8,0.0,8.8,,3168.0
2015-06-11,27.8,8.2,0.0,0.0,0.0,,3168.0
2015-06-12,24.3,8.5,0.0,0.0,0.0,,3168.0
2015-06-13,19.4,6.2,0.0,0.0,0.0,,3168.0
2015-06-14,16.2,4.7,0.0,0.0,0.0,,3168.0
2015-06-15,16.5,4.3,0.0,0.0,0.0,,3168.0
2015-06-16,22.0,6.8,0.0,0.0,0.0,,3168.0
2015-06-17,20.9,8.9,1.0,0.0,1.0,,3168.0
2015-06-18,18.2,5.1,0.0,0.0,0.0,,3168.0
2015-06-19,22.0,9.7,1.0,0.0,1.0,,3168.0
2015-06-20,21.2,9.0,0.0,0.0,0.0,,3168.0
2015-06-21,19.1,8.8,0.0,0.0,0.0,,3168.0
2015-06-22,22.9,5.7,0.0,0.0,0.0,,3168.0
2015-06-23,24.5,9.8,0.0,0.0,0.0,,3168.0
2015-06-24,23.5,9.8,0.0,0.0,0.0,,3168.0
2015-06-25,26.3,12.5,0.0,0.0,0.0,,3168.0
2015-06-26,30.3,12.7,0.0,0.0,0.0,,3168.0
2015-06-27,29.6,13.8,0.0,0.0,0.0,,3168.0
2015-06-28,32.4,15.2,0.0,0.0,0.0,,3168.0
2015-06-29,29.2,16.0,0.0,0.0,0.0,,3168.0
2015-06-30,25.4,13.3,7.0,0.0,7.0,,3168.0
2015-07-01,23.9,11.5,7.0,0.0,7.0,,3168.0
2015-07-02,24.8,11.4,0.0,0.0,0.0,,3168.0
2015-07-03,31.0,13.8,0.0,0.0,0.0,,3168.0
2015-07-04,24.6,12.4,15.0,0.0,15.0,,3168.0
2015-07-05,15.3,10.1,0.0,0.0,0.0,,3168.0
2015-07-06,20.1,7.9,0.0,0.0,0.0,,3151.0
2015-07-07,21.2,8.4,0.0,0.0,0.0,,3151.0
2015-07-08,24.8,8.2,0.0,0.0,0.0,,3168.0
2015-07-09,29.5,11.4,0.0,0.0,0.0,,3168.0
2015-07-10,30.7,15.0,0.0,0.0,0.0,,3168.0
2015-07-11,26.6,13.1,22.4,0.0,22.4,,3168.0
2015-07-12,26.1,15.0,0.0,0.0,0.0,,3168.0
2015-07-13,24.2,12.5,0.0,0.0,0.0,,3168.0
2015-07-14,25.6,13.5,0.0,0.0,0.0,,3168.0
2015-07-15,26.0,10.5,1.4,0.0,1.4,,3168.0
2015-07-16,22.4,6.4,0.0,0.0,0.0,,3168.0
2015-07-17,16.1,3.5,2.8,0.0,2.8,,3168.0
2015-07-18,22.1,10.2,0.0,0.0,0.0,,3168.0
2015-07-19,23.5,9.6,2.0,0.0,2.0,,3168.0
2015-07-20,25.8,9.4,2.4,0.0,2.4,,3168.0
2015-07-21,29.5,12.8,0.0,0.0,0.0,,3168.0
2015-07-22,26.5,12.5,0.0,0.0,0.0,,3168.0
2015-07-23,24.3,12.8,0.0,0.0,0.0,,3168.0
2015-07-24,26.7,10.0,0.0,0.0,0.0,,3168.0
2015-07-25,27.6,10.3,0.6,0.0,0.6,,3168.0
2015-07-26,25.3,10.9,9.2,0.0,9.2,,3168.0
2015-07-27,16.4,10.1,47.0,0.0,47.0,,3151.0
2015-07-28,19.1,9.2,5.2,0.0,5.2,,3151.0
2015-07-29,23.9,7.2,1.0,0.0,1.0,,3151.0
2015-07-30,25.0,8.4,0.0,0.0,0.0,,3168.0
2015-07-31,28.9,12.8,0.0,0.0,0.0,,3168.0
2015-08-01,28.3,12.9,0.0,0.0,0.0,,3168.0
2015-08-02,24.2,10.9,0.0,0.0,0.0,,3168.0
2015-08-03,27.5,11.8,0.0,0.0,0.0,,3168.0
2015-08-04,25.7,14.6,0.0,0.0,0.0,,3168.0
2015-08-05,25.5,10.3,0.0,0.0,0.0,,3168.0
2015-08-06,19.7,9.8,18.6,0.0,18.6,,3151.0
2015-08-07,21.3,8.8,0.4,0.0,0.4,,3151.0
2015-08-08,24.7,7.4,0.0,0.0,0.0,,3168.0
2015-08-09,26.6,9.5,0.0,0.0,0.0,,3168.0
2015-08-10,30.6,12.3,0.0,0.0,0.0,,3168.0
2015-08-11,31.8,14.5,0.0,0.0,0.0,,3168.0
2015-08-12,32.7,13.0,0.0,0.0,0.0,,3168.0
2015-08-13,33.9,15.8,0.0,0.0,0.0,,3168.0
2015-08-14,34.3,16.1,1.0,0.0,1.0,,3168.0
2015-08-15,21.5,8.3,0.0,0.0,0.0,,3168.0
2015-08-16,16.2,5.9,0.0,0.0,0.0,,3168.0
2015-08-17,19.5,5.1,11.8,0.0,11.8,,3168.0
2015-08-18,17.9,6.4,6.0,0.0,6.0,,3168.0
2015-08-19,23.8,3.7,0.0,0.0,0.0,,3168.0
2015-08-20,24.2,8.1,1.4,0.0,1.4,,3151.0
2015-08-21,22.0,7.5,24.0,0.0,24.0,,3151.0
2015-08-22,14.4,0.9,0.0,0.0,0.0,,3168.0
2015-08-23,22.4,0.2,0.0,0.0,0.0,,3168.0
2015-08-24,27.5,6.9,0.0,0.0,0.0,,3168.0
2015-08-25,29.8,8.1,0.0,0.0,0.0,,3168.0
2015-08-26,28.8,11.4,0.0,0.0,0.0,,3168.0
2015-08-27,28.2,10.3,0.0,0.0,0.0,,3168.0
2015-08-28,28.8,11.1,0.0,0.0,0.0,,3168.0
2015-08-29,32.1,13.3,0.0,0.0,0.0,,3151.0
2015-08-30,25.7,13.6,0.0,0.0,0.0,,3168.0
2015-08-31,22.6,6.2,0.0,0.0,0.0,,3168.0
2015-09-01,27.3,8.4,0.0,0.0,0.0,,3168.0
2015-09-02,27.4,10.1,0.0,0.0,0.0,,3168.0
2015-09-03,18.1,8.4,3.0,0.0,3.0,,3168.0
2015-09-04,10.2,6.7,11.8,0.0,11.8,,3168.0
2015-09-05,9.6,6.4,5.4,0.0,5.4,,3168.0
2015-09-06,12.1,2.4,1.0,0.0,1.0,,3168.0
2015-09-07,14.3,2.3,0.0,0.0,0.0,,3168.0
2015-09-08,19.2,0.6,0.0,0.0,0.0,,3168.0
2015-09-09,18.7,4.2,0.0,0.0,0.0,,3151.0
2015-09-10,19.6,6.7,0.0,0.0,0.0,,3151.0
2015-09-11,23.8,5.8,0.0,0.0,0.0,,3151.0
2015-09-12,29.3,8.6,0.0,0.0,0.0,,3168.0
2015-09-13,18.3,8.3,0.0,0.0,0.0,,3168.0
2015-09-14,17.4,6.7,5.0,0.0,5.0,,3168.0
2015-09-15,13.6,3.8,2.0,0.0,2.0,,3168.0
2015-09-16,8.4,2.4,12.0,0.0,12.0,,3168.0
2015-09-17,15.3,1.2,0.0,0.0,0.0,,3168.0
2015-09-18,18.5,1.5,0.0,0.0,0.0,,3168.0
2015-09-19,21.1,2.0,0.0,0.0,0.0,,3168.0
2015-09-20,24.2,5.5,0.0,0.0,0.0,,3168.0
2015-09-21,14.9,3.8,2.0,0.0,2.0,,3168.0
2015-09-22,16.3,1.1,0.0,0.0,0.0,,3151.0
2015-09-23,23.4,5.8,0.0,0.0,0.0,,3151.0
2015-09-24,23.9,5.2,0.0,0.0,0.0,,3151.0
2015-09-25,28.3,9.3,0.0,0.0,0.0,,3168.0
2015-09-26,25.6,6.1,0.0,0.0,0.0,,3151.0
2015-09-27,16.7,2.3,0.0,0.0,0.0,,3151.0
2015-09-28,15.7,-0.2,0.0,0.0,0.0,,3168.0
2015-09-29,19.8,0.5,0.0,0.0,0.0,,3168.0
2015-09-30,22.4,5.8,0.0,0.0,0.0,,3151.0
2015-10-01,20.5,4.9,0.0,0.0,0.0,,3151.0
2015-10-02,14.1,8.2,3.8,0.0,3.8,,3151.0
2015-10-03,8.7,1.8,15.0,0.0,15.0,,3151.0
2015-10-04,1.8,-0.9,2.0,0.0,2.0,,3151.0
2015-10-05,9.5,-0.7,0.0,0.0,0.0,,3151.0
2015-10-06,15.0,-0.9,0.0,0.0,0.0,,3151.0
2015-10-07,16.6,5.0,0.0,0.0,0.0,,3151.0
2015-10-08,19.3,3.8,0.0,0.0,0.0,,3151.0
2015-10-09,24.2,7.3,0.0,0.0,0.0,,3151.0
2015-10-10,24.4,10.9,0.0,0.0,0.0,,3151.0
2015-10-11,16.8,2.4,3.0,0.0,3.0,,3151.0
2015-10-12,19.1,0.2,0.0,0.0,0.0,,3151.0
2015-10-13,17.4,1.4,0.0,0.0,0.0,,3151.0
2015-10-14,15.2,0.0,0.0,0.0,0.0,,3151.0
2015-10-15,11.4,-2.8,0.0,0.0,0.0,,3151.0
2015-10-16,13.4,-0.4,0.0,0.0,0.0,,3151.0
2015-10-17,17.6,-0.8,0.0,0.0,0.0,,3151.0
2015-10-18,17.8,3.7,0.0,0.0,0.0,,3151.0
2015-10-19,17.4,3.5,0.0,0.0,0.0,,3151.0
2015-10-20,11.5,-2.1,0.0,0.0,0.0,,3151.0
2015-10-21,13.4,2.1,0.0,0.0,0.0,10888.0,3151.0
2015-10-22,17.2,1.8,0.0,0.0,0.0,,3151.0
2015-10-23,12.3,-3.0,0.0,0.0,0.0,,3151.0
2015-10-24,11.3,-2.5,0.0,0.0,0.0,,3151.0
2015-10-25,10.9,-1.1,0.0,0.0,0.0,,3151.0
2015-10-26,10.5,-0.3,0.0,0.0,0.0,,3151.0
2015-10-27,3.8,-6.3,,,0.3,,10795.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
