date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-04-06,4.3,-2.0,0.0,0.0,0.0,,6689.0
2014-04-07,1.5,-1.7,0.0,0.0,0.0,,6689.0
2014-04-08,5.5,-2.2,6.0,0.0,6.0,,6689.0
2014-04-09,6.4,-1.6,0.0,0.0,0.0,,6689.0
2014-04-10,0.8,-4.4,0.0,0.0,0.0,,6689.0
2014-04-11,6.5,-4.4,0.0,0.0,0.0,,6689.0
2014-04-12,2.5,-1.7,0.0,20.0,2.0,,6689.0
2014-04-13,1.8,-3.6,0.0,0.0,0.0,,6689.0
2014-04-14,3.4,-4.5,0.0,0.0,0.0,,6689.0
2014-04-15,12.7,1.4,0.0,0.0,0.0,,6689.0
2014-04-16,13.5,-1.2,0.0,0.0,0.0,,6689.0
2014-04-17,-0.8,-4.1,0.0,0.0,0.0,,6689.0
2014-04-18,4.5,-4.6,0.0,0.0,0.0,,6689.0
2014-04-19,2.0,-2.7,0.0,20.0,2.0,,6689.0
2014-04-20,-1.0,-4.3,0.0,0.0,0.0,,6689.0
2014-04-21,4.5,-4.3,0.0,0.0,0.0,,6689.0
2014-04-22,5.4,-0.6,0.0,0.0,0.0,,6689.0
2014-04-23,1.7,-1.8,0.0,0.0,0.0,,50088.0
2014-04-24,0.1,-2.0,1.0,0.0,1.0,,50088.0
2014-04-25,0.8,-0.4,7.0,0.0,7.0,,50088.0
2014-04-26,0.9,-0.6,0.6,0.0,0.6,,50088.0
2014-04-27,1.2,-0.5,3.0,0.0,3.0,,6689.0
2014-04-28,1.3,-0.9,0.0,0.0,0.0,,6689.0
2014-04-29,-0.9,-3.0,0.0,0.0,0.0,,6689.0
2014-04-30,2.6,-3.8,0.0,0.0,0.0,,6689.0
2014-05-01,3.0,-2.2,0.0,0.0,0.0,,6689.0
2014-05-02,1.7,-3.0,0.0,0.0,0.0,,6689.0
2014-05-03,6.0,0.0,0.0,0.0,0.0,,6689.0
2014-05-04,5.9,-0.4,0.0,0.0,0.0,,6689.0
2014-05-05,4.7,-1.7,10.0,0.0,10.0,,6689.0
2014-05-06,-0.8,-2.5,2.0,0.0,2.0,,6689.0
2014-05-07,-0.3,-1.6,0.0,0.0,0.0,,6689.0
2014-05-08,1.5,-2.2,0.0,0.0,0.0,,6689.0
2014-05-09,9.9,-2.2,0.0,0.0,0.0,,6689.0
2014-05-10,8.0,1.4,13.3,0.0,13.3,,6689.0
2014-05-11,5.8,-1.9,3.0,20.0,5.0,,6689.0
2014-05-12,5.2,-1.9,0.0,0.0,0.0,,6689.0
2014-05-13,2.8,-1.6,0.0,0.0,0.0,,6689.0
2014-05-14,3.4,-1.8,0.0,0.0,0.0,,6689.0
2014-05-15,17.0,-1.1,0.0,0.0,0.0,,6689.0
2014-05-16,22.5,3.0,0.0,0.0,0.0,,6689.0
2014-05-17,12.2,2.8,0.0,0.0,0.0,,6689.0
2014-05-18,19.2,5.8,0.0,0.0,0.0,,6689.0
2014-05-19,14.1,2.7,10.0,0.0,10.0,,6689.0
2014-05-20,4.9,1.7,13.2,0.0,13.2,,6689.0
2014-05-21,19.2,3.2,0.0,0.0,0.0,,50088.0
2014-05-22,5.9,2.3,21.0,0.0,21.0,,6689.0
2014-05-23,4.0,1.2,4.0,0.0,4.0,,6689.0
2014-05-24,1.6,-0.5,2.0,0.0,2.0,,6689.0
2014-05-25,4.8,-0.4,0.2,0.0,0.2,,50088.0
2014-05-26,1.9,0.5,1.0,0.0,1.0,,6689.0
2014-05-27,1.5,0.4,0.0,0.0,0.0,,6689.0
2014-05-28,1.0,-1.0,0.0,0.0,0.0,,6689.0
2014-05-29,3.2,-1.5,0.0,0.0,0.0,,6689.0
2014-05-30,4.3,-1.3,0.0,0.0,0.0,,6689.0
2014-05-31,5.0,-0.8,0.0,0.0,0.0,,6689.0
2014-06-01,20.1,0.1,0.0,0.0,0.0,,6689.0
2014-06-02,21.0,9.6,0.0,0.0,0.0,,6689.0
2014-06-03,11.4,6.3,0.0,0.0,0.0,,6689.0
2014-06-04,22.3,6.2,0.0,0.0,0.0,,6689.0
2014-06-05,22.0,15.0,7.0,0.0,7.0,,6689.0
2014-06-06,20.5,6.9,9.0,0.0,9.0,,6689.0
2014-06-07,6.9,1.6,9.0,0.0,9.0,,6689.0
2014-06-08,2.1,0.9,6.2,0.0,6.2,,50088.0
2014-06-09,2.9,0.8,2.2,0.0,2.2,,50088.0
2014-06-10,6.1,1.6,8.0,0.0,8.0,,6689.0
2014-06-11,5.5,0.7,2.0,0.0,2.0,,6689.0
2014-06-12,6.6,0.1,0.0,0.0,0.0,,6689.0
2014-06-13,15.5,1.6,0.0,0.0,0.0,,6689.0
2014-06-14,20.5,8.0,0.0,0.0,0.0,,6689.0
2014-06-15,17.2,5.9,12.0,0.0,12.0,,6689.0
2014-06-16,9.8,0.3,8.0,0.0,8.0,,6689.0
2014-06-17,9.1,1.2,0.0,0.0,0.0,,6689.0
2014-06-18,20.3,9.1,12.0,0.0,12.0,,6689.0
2014-06-19,13.6,2.1,29.0,0.0,29.0,,6689.0
2014-06-20,3.3,1.6,0.0,0.0,0.0,,6689.0
2014-06-21,7.0,1.1,5.0,0.0,5.0,,6689.0
2014-06-22,9.2,0.9,0.0,0.0,0.0,,6689.0
2014-06-23,21.7,7.3,0.0,0.0,0.0,,6689.0
2014-06-24,25.0,11.0,0.0,0.0,0.0,,6689.0
2014-06-25,13.8,4.0,2.0,0.0,2.0,,6689.0
2014-06-26,10.5,3.8,0.0,0.0,0.0,,6689.0
2014-06-27,17.2,8.8,0.0,0.0,0.0,,6689.0
2014-06-28,27.4,10.3,0.0,0.0,0.0,,6689.0
2014-06-29,28.5,14.4,0.0,0.0,0.0,,6689.0
2014-06-30,28.7,7.3,3.0,0.0,3.0,,6689.0
2014-07-01,22.7,7.1,2.0,0.0,2.0,,6689.0
2014-07-02,30.1,15.3,0.0,0.0,0.0,,6689.0
2014-07-03,28.8,15.8,0.0,0.0,0.0,,6689.0
2014-07-04,27.9,16.9,0.0,0.0,0.0,,50088.0
2014-07-05,27.2,16.4,0.4,0.0,0.4,,50088.0
2014-07-06,18.4,11.8,0.0,0.0,0.0,,6689.0
2014-07-07,24.7,12.4,0.6,0.0,0.6,,50088.0
2014-07-08,16.8,13.8,3.0,0.0,3.0,,6689.0
2014-07-09,27.0,14.5,0.0,0.0,0.0,,6689.0
2014-07-10,26.8,16.2,0.0,0.0,0.0,,6689.0
2014-07-11,25.3,13.1,5.0,0.0,5.0,,6689.0
2014-07-12,25.4,13.6,0.0,0.0,0.0,,6689.0
2014-07-13,27.3,15.3,0.0,0.0,0.0,,6689.0
2014-07-14,27.7,16.1,0.0,0.0,0.0,,6689.0
2014-07-15,26.5,15.7,0.0,0.0,0.0,,6689.0
2014-07-16,19.5,12.7,0.0,0.0,0.0,,6689.0
2014-07-17,26.9,18.1,4.0,0.0,4.0,,6689.0
2014-07-18,26.1,10.1,3.0,0.0,3.0,,50088.0
2014-07-19,15.8,9.4,0.0,0.0,0.0,,6689.0
2014-07-20,26.5,12.7,0.0,0.0,0.0,,6689.0
2014-07-21,27.7,16.8,0.0,0.0,0.0,,6689.0
2014-07-22,28.9,16.2,15.0,0.0,15.0,,6689.0
2014-07-23,29.3,15.6,0.0,0.0,0.0,,6689.0
2014-07-24,27.1,15.8,12.0,0.0,12.0,,6689.0
2014-07-25,19.4,13.9,0.0,0.0,0.0,,6689.0
2014-07-26,24.9,13.6,0.0,0.0,0.0,,6689.0
2014-07-27,26.9,16.8,0.0,0.0,0.0,,6689.0
2014-07-28,26.8,15.7,0.0,0.0,0.0,,6689.0
2014-07-29,25.6,15.9,0.0,0.0,0.0,,6689.0
2014-07-30,29.5,19.3,0.0,0.0,0.0,,6689.0
2014-07-31,30.4,18.8,2.0,0.0,2.0,,6689.0
2014-08-01,25.7,18.5,0.0,0.0,0.0,,6689.0
2014-08-02,27.0,17.9,0.0,0.0,0.0,,6689.0
2014-08-03,25.6,18.0,0.0,0.0,0.0,,6689.0
2014-08-04,18.4,12.3,0.0,0.0,0.0,,6689.0
2014-08-05,20.0,12.3,0.0,0.0,0.0,,6689.0
2014-08-06,23.0,16.0,36.0,0.0,36.0,,6689.0
2014-08-07,16.9,14.0,1.0,0.0,1.0,,6689.0
2014-08-08,16.6,14.1,3.0,0.0,3.0,,6689.0
2014-08-09,15.8,12.5,2.0,0.0,2.0,,6689.0
2014-08-10,12.7,11.4,13.0,0.0,13.0,,6689.0
2014-08-11,12.6,11.2,10.0,0.0,10.0,,6689.0
2014-08-12,14.5,11.6,9.0,0.0,9.0,,6689.0
2014-08-13,16.0,12.1,0.0,0.0,0.0,,6689.0
2014-08-14,15.9,12.6,1.0,0.0,1.0,,50088.0
2014-08-15,17.5,11.9,0.4,0.0,0.4,,50088.0
2014-08-16,19.9,12.2,0.0,0.0,0.0,,6689.0
2014-08-17,19.3,12.1,0.0,0.0,0.0,,6689.0
2014-08-18,19.5,13.9,37.0,0.0,37.0,,6689.0
2014-08-19,16.6,13.5,11.0,0.0,11.0,,6689.0
2014-08-20,18.6,13.4,106.0,0.0,106.0,,6689.0
2014-08-21,13.6,12.2,11.0,0.0,11.0,,6689.0
2014-08-22,13.3,10.7,5.0,0.0,5.0,,6689.0
2014-08-23,11.5,10.1,1.0,0.0,1.0,,6689.0
2014-08-24,18.3,10.3,0.0,0.0,0.0,,6689.0
2014-08-25,17.5,10.5,12.0,0.0,12.0,,6689.0
2014-08-26,17.3,10.7,0.0,0.0,0.0,,6689.0
2014-08-27,22.5,9.8,5.0,0.0,5.0,,6689.0
2014-08-28,10.5,8.6,4.0,0.0,4.0,,6689.0
2014-08-29,9.6,8.1,0.0,0.0,0.0,,6689.0
2014-08-30,18.7,9.4,0.0,0.0,0.0,,6689.0
2014-08-31,17.2,12.6,15.4,0.0,15.4,,50088.0
2014-09-01,15.9,10.1,0.4,0.0,0.4,,50088.0
2014-09-02,21.3,9.5,0.0,0.0,0.0,,6689.0
2014-09-03,20.6,11.6,12.0,0.0,12.0,,6689.0
2014-09-04,23.0,13.5,0.0,0.0,0.0,,6689.0
2014-09-05,19.7,11.6,0.0,0.0,0.0,,6689.0
2014-09-06,21.7,10.8,2.0,0.0,2.0,,6689.0
2014-09-07,17.0,11.6,2.0,0.0,2.0,,6689.0
2014-09-08,14.5,11.0,0.0,0.0,0.0,,6689.0
2014-09-09,18.3,10.3,0.0,0.0,0.0,,6689.0
2014-09-10,19.5,10.1,0.0,0.0,0.0,,6689.0
2014-09-11,20.1,11.0,0.0,0.0,0.0,,6689.0
2014-09-12,22.0,9.1,0.0,0.0,0.0,,6689.0
2014-09-13,10.2,6.1,0.0,0.0,0.0,,6689.0
2014-09-14,12.3,6.4,1.0,0.0,1.0,,6689.0
2014-09-15,12.9,9.3,2.0,0.0,2.0,,6689.0
2014-09-16,15.5,9.9,0.0,0.0,0.0,,6689.0
2014-09-17,18.1,9.5,0.0,0.0,0.0,,6689.0
2014-09-18,15.7,10.4,3.0,0.0,3.0,,6689.0
2014-09-19,11.8,7.3,0.0,0.0,0.0,,6689.0
2014-09-20,13.3,7.3,0.0,0.0,0.0,,6689.0
2014-09-21,19.1,12.5,3.0,0.0,3.0,,6689.0
2014-09-22,21.5,16.0,0.0,0.0,0.0,,6689.0
2014-09-23,16.3,7.7,0.0,0.0,0.0,,6689.0
2014-09-24,8.1,4.6,0.0,0.0,0.0,,6689.0
2014-09-25,17.4,7.3,0.0,0.0,0.0,,6689.0
2014-09-26,12.7,7.8,0.0,0.0,0.0,,6689.0
2014-09-27,12.1,5.7,4.0,0.0,4.0,,6689.0
2014-09-28,17.3,4.5,3.0,0.0,3.0,,6689.0
2014-09-29,5.9,4.4,3.8,0.0,3.8,,50088.0
2014-09-30,8.8,4.9,0.0,0.0,0.0,,50088.0
2014-10-01,9.1,3.3,0.0,0.0,0.0,,6689.0
2014-10-02,10.1,3.3,0.0,0.0,0.0,,6689.0
2014-10-03,12.4,4.2,0.0,0.0,0.0,,6689.0
2014-10-04,17.0,6.5,0.0,0.0,0.0,,6689.0
2014-10-05,16.6,9.1,0.0,0.0,0.0,,6689.0
2014-10-06,20.1,8.9,0.0,0.0,0.0,,6689.0
2014-10-07,14.4,8.5,0.0,0.0,0.0,,6689.0
2014-10-08,13.8,8.0,1.0,0.0,1.0,,6689.0
2014-10-09,16.6,9.7,1.4,0.0,1.4,,50088.0
2014-10-10,15.4,8.7,2.0,0.0,2.0,,6689.0
2014-10-11,12.4,6.8,1.0,0.0,1.0,,6689.0
2014-10-12,7.7,5.1,2.2,0.0,2.2,,6689.0
2014-10-13,11.0,3.5,0.0,0.0,0.0,,6689.0
2014-10-14,12.2,6.9,1.0,0.0,1.0,,6689.0
2014-10-15,15.6,8.3,0.0,0.0,0.0,,6689.0
2014-10-16,8.3,5.2,0.0,0.0,0.0,,6689.0
2014-10-17,12.1,5.8,0.0,0.0,0.0,,6689.0
2014-10-18,16.6,11.1,2.0,0.0,2.0,,6689.0
2014-10-19,15.6,8.4,2.0,0.0,2.0,,6689.0
2014-10-20,17.3,6.0,3.0,0.0,3.0,,6689.0
2014-10-21,8.4,5.3,0.0,0.0,0.0,,6689.0
2014-10-22,8.9,4.7,0.0,0.0,0.0,,6689.0
2014-10-23,10.9,4.6,0.0,0.0,0.0,,6689.0
2014-10-24,8.5,4.6,25.0,0.0,25.0,,6689.0
2014-10-25,5.4,4.1,24.0,0.0,24.0,,6689.0
2014-10-26,5.9,4.3,4.0,0.0,4.0,,6689.0
2014-10-27,6.8,4.2,3.0,0.0,3.0,,6689.0
2014-10-28,5.9,2.5,3.0,0.0,3.0,,6689.0
2014-10-29,4.7,1.2,1.0,0.0,1.0,,6689.0
2014-10-30,13.9,4.7,0.0,0.0,0.0,,6689.0
2014-10-31,7.3,3.5,0.0,0.0,0.0,,6689.0
2014-11-01,4.9,2.9,11.0,0.0,11.0,,6689.0
2014-11-02,5.8,1.8,23.0,0.0,23.0,,6689.0
2014-11-03,14.5,5.1,15.0,0.0,15.0,,6689.0
2014-11-04,5.2,1.1,15.0,0.0,15.0,,6689.0
2014-11-05,7.1,1.1,1.0,0.0,1.0,,6689.0
2014-11-06,8.4,4.0,1.0,0.0,1.0,,6689.0
2014-11-07,10.5,3.2,25.0,0.0,25.0,,6689.0
2014-11-08,13.3,2.0,15.0,0.0,15.0,,6689.0
2014-11-09,4.9,2.5,1.0,0.0,1.0,,6689.0
2014-11-10,8.6,2.8,0.0,0.0,0.0,,6689.0
2014-11-11,3.4,-1.0,0.0,0.0,0.0,,6689.0
2014-11-12,1.3,-1.7,0.0,0.0,0.0,,6689.0
2014-11-13,4.4,-1.4,2.0,0.0,2.0,,6689.0
2014-11-14,3.7,1.3,2.6,0.0,2.6,,50088.0
2014-11-15,9.4,-4.3,0.0,0.0,0.0,,6689.0
2014-11-16,-0.9,-4.7,0.0,0.0,0.0,,6689.0
2014-11-17,1.7,-2.0,10.0,0.0,10.0,,6689.0
2014-11-18,10.5,0.3,6.0,0.0,6.0,,6689.0
2014-11-19,3.7,-1.4,0.0,0.0,0.0,,6689.0
2014-11-20,1.2,-1.8,4.0,0.0,4.0,,6689.0
2014-11-21,5.6,-4.4,1.0,0.0,1.0,,6689.0
2014-11-22,-2.7,-5.2,0.0,20.0,2.0,,6689.0
2014-11-23,1.1,-3.4,0.0,10.0,1.0,,6689.0
2014-11-24,0.9,-4.1,0.0,0.0,0.0,,6689.0
2014-11-25,12.6,0.9,0.0,0.0,0.0,,6689.0
2014-11-26,5.5,0.1,0.0,50.0,5.0,,6689.0
2014-11-27,0.5,-1.5,2.0,100.0,12.0,,6689.0
2014-11-28,-1.0,-3.0,0.8,38.0,4.4,,50088.0
2014-11-29,-2.6,-6.3,0.0,26.0,2.2,,50088.0
2014-11-30,2.5,-6.0,16.0,0.0,16.0,,6689.0
2014-12-01,8.1,0.2,2.0,0.0,2.0,,6689.0
2014-12-02,0.3,-6.3,0.0,0.0,0.0,,6689.0
2014-12-03,4.1,-7.2,4.0,0.0,4.0,,6689.0
2014-12-04,10.5,-4.5,0.0,0.0,0.0,,6689.0
2014-12-05,-4.0,-7.4,0.0,0.0,0.0,,6689.0
2014-12-06,-1.1,-7.1,3.0,0.0,3.0,,6689.0
2014-12-07,3.6,-12.8,1.0,10.0,2.0,,6689.0
2014-12-08,-6.3,-12.9,0.0,0.0,0.0,,6689.0
2014-12-09,-2.8,-6.6,0.0,0.0,0.0,,6689.0
2014-12-10,-0.6,-5.6,3.0,0.0,3.0,,6689.0
2014-12-11,3.5,-0.7,6.0,0.0,6.0,,6689.0
2014-12-12,7.1,2.6,9.0,0.0,9.0,,6689.0
2014-12-13,10.8,4.2,6.0,0.0,6.0,,6689.0
2014-12-14,8.6,1.4,4.5,0.0,4.5,,6689.0
2014-12-15,7.5,-3.7,1.0,0.0,1.0,,6689.0
2014-12-16,-2.6,-4.0,0.0,0.0,0.0,,6689.0
2014-12-17,-0.9,-3.8,0.0,0.0,0.0,,6689.0
2014-12-18,3.0,-2.9,8.0,0.0,8.0,,6689.0
2014-12-19,2.5,-1.7,1.0,40.0,5.0,,6689.0
2014-12-20,-0.9,-3.2,0.0,0.0,0.0,,6689.0
2014-12-21,-2.2,-4.8,0.0,0.0,0.0,,6689.0
2014-12-22,-2.8,-4.4,0.0,0.0,0.0,,6689.0
2014-12-23,-2.5,-6.3,0.0,0.0,0.0,,6689.0
2014-12-24,-0.9,-2.6,0.0,0.0,0.0,,6689.0
2014-12-25,5.1,-0.9,13.0,0.0,13.0,,6689.0
2014-12-26,6.0,-0.8,0.0,10.0,1.0,,6689.0
2014-12-27,0.2,-1.8,0.0,0.0,0.0,,6689.0
2014-12-28,-1.0,-2.6,0.0,10.0,1.0,,6689.0
2014-12-29,-2.3,-7.2,0.0,10.0,1.0,,6689.0
2014-12-30,-6.9,-10.8,0.0,0.0,0.0,,6689.0
2014-12-31,-9.4,-11.7,0.0,0.0,0.0,,6689.0
2015-01-01,-6.9,-11.8,0.0,0.0,0.0,,6689.0
2015-01-02,-1.8,-9.0,0.0,20.0,2.0,,6689.0
2015-01-03,-8.9,-15.1,0.0,0.0,0.0,,6689.0
2015-01-04,-7.0,-14.9,0.0,100.0,10.0,,6689.0
2015-01-05,0.4,-7.0,0.0,0.0,0.0,,6689.0
2015-01-06,-5.5,-10.4,0.0,0.0,0.0,,6689.0
2015-01-07,-9.8,-12.3,0.0,0.0,0.0,,6689.0
2015-01-08,-9.6,-13.0,0.0,0.0,0.0,,6689.0
2015-01-09,1.0,-13.3,0.0,0.0,0.0,,6689.0
2015-01-10,-2.5,-10.2,0.0,0.0,0.0,,6689.0
2015-01-11,-9.9,-13.2,0.0,0.0,0.0,,6689.0
2015-01-12,-4.7,-11.3,0.0,50.0,5.0,,6689.0
2015-01-13,-4.7,-14.1,0.0,10.0,1.0,,6689.0
2015-01-14,-5.1,-12.3,0.0,0.0,0.0,,6689.0
2015-01-15,-3.3,-8.7,0.0,0.0,0.0,,6689.0
2015-01-16,0.7,-5.5,0.0,0.0,0.0,,6689.0
2015-01-17,0.2,-11.8,0.0,50.0,5.0,,6689.0
2015-01-18,-1.5,-13.1,0.0,0.0,0.0,,6689.0
2015-01-19,2.1,-1.7,0.0,0.0,0.0,,6689.0
2015-01-20,2.8,-2.4,0.0,0.0,0.0,,6689.0
2015-01-21,-2.4,-5.9,0.0,20.0,2.0,,6689.0
2015-01-22,-4.8,-6.9,0.0,80.0,8.0,,6689.0
2015-01-23,-4.4,-10.5,0.0,124.0,10.8,,50088.0
2015-01-24,-1.5,-10.8,0.0,18.0,1.6,,50088.0
2015-01-25,8.4,-2.1,4.0,0.0,4.0,,6689.0
2015-01-26,-1.4,-10.8,0.0,0.0,0.0,,6689.0
2015-01-27,-4.6,-12.2,2.0,70.0,9.0,,6689.0
2015-01-28,-0.8,-4.6,0.0,0.0,0.0,,6689.0
2015-01-29,-1.0,-5.9,0.0,0.0,0.0,,6689.0
2015-01-30,-3.2,-6.0,0.0,100.0,10.0,,6689.0
2015-01-31,-2.8,-4.4,0.0,0.0,0.0,,6689.0
2015-02-01,0.2,-6.0,0.0,0.0,0.0,,6689.0
2015-02-02,-6.0,-12.7,0.0,50.0,5.0,,6689.0
2015-02-03,7.5,-12.3,5.0,0.0,5.0,,6689.0
2015-02-04,-9.9,-11.9,0.0,0.0,0.0,,6689.0
2015-02-05,3.6,-13.4,6.0,20.0,8.0,,6689.0
2015-02-06,7.0,-11.6,10.0,0.0,10.0,,6689.0
2015-02-07,-9.0,-12.0,0.0,0.0,0.0,,6689.0
2015-02-08,-10.3,-16.5,0.0,0.0,0.0,,6689.0
2015-02-09,-12.9,-17.2,0.0,0.0,0.0,,6689.0
2015-02-10,-7.9,-14.9,0.0,10.0,1.0,,6689.0
2015-02-11,-7.3,-17.9,0.0,0.0,0.0,,6689.0
2015-02-12,-11.7,-17.8,0.0,80.0,8.0,,6689.0
2015-02-13,-4.5,-12.4,0.0,180.0,18.0,,6689.0
2015-02-14,-5.2,-14.2,0.0,0.0,0.0,,6689.0
