date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-02-18,10.4,-3.7,0.0,0.0,0.0,,46867.0
2015-02-19,13.1,-1.2,0.0,0.0,0.0,,46867.0
2015-02-20,4.1,-4.8,0.0,0.0,0.0,,46867.0
2015-02-21,-4.4,-15.4,0.0,0.0,0.0,,46867.0
2015-02-22,1.1,-16.5,0.0,0.0,0.0,,46867.0
2015-02-23,10.9,-7.0,,,0.0,,46447.0
2015-02-24,10.8,0.4,0.0,0.0,0.0,,46867.0
2015-02-25,1.3,-12.0,0.0,0.0,0.0,,46867.0
2015-02-26,-6.0,-14.2,0.0,0.0,0.0,,46867.0
2015-02-27,-6.1,-13.9,0.0,0.0,0.0,,46867.0
2015-02-28,-1.4,-14.0,0.0,0.0,0.0,,46867.0
2015-03-01,4.1,-12.6,0.0,0.0,0.0,,46867.0
2015-03-02,-0.8,-14.9,0.0,0.0,0.0,,46867.0
2015-03-03,-6.2,-17.9,0.0,0.0,0.0,,46867.0
2015-03-04,4.6,-18.8,0.0,0.0,0.0,,46867.0
2015-03-05,10.5,-7.2,0.0,0.0,0.0,,46867.0
2015-03-06,15.2,-2.0,0.0,0.0,0.0,,46867.0
2015-03-07,11.7,-3.0,0.0,0.0,0.0,,46867.0
2015-03-08,14.0,-3.7,0.0,0.0,0.0,,46867.0
2015-03-09,16.9,0.4,0.0,0.0,0.0,,46867.0
2015-03-10,18.2,-5.1,0.0,0.0,0.0,,46867.0
2015-03-11,16.6,2.7,0.0,0.0,0.0,,46867.0
2015-03-12,18.0,4.7,0.0,0.0,0.0,,46867.0
2015-03-13,20.0,1.2,0.0,0.0,0.0,,46867.0
2015-03-14,16.8,3.7,0.0,0.0,0.0,,46867.0
2015-03-15,10.0,-1.3,0.0,50.0,14.9,,46867.0
2015-03-16,-0.1,-2.8,0.0,0.0,0.0,,46867.0
2015-03-17,2.1,-2.1,0.0,20.0,4.7,,46867.0
2015-03-18,6.4,-0.4,0.0,0.0,0.0,,46867.0
2015-03-19,11.5,-0.2,0.0,0.0,0.0,,46867.0
2015-03-20,5.0,-0.4,0.0,0.0,0.0,,46867.0
2015-03-21,14.7,-1.0,,,0.0,,46447.0
2015-03-22,6.8,-3.9,0.0,0.0,0.0,,46867.0
2015-03-23,-1.2,-4.4,0.0,0.0,1.4,,46867.0
2015-03-24,1.5,-3.3,0.0,0.0,0.0,,46867.0
2015-03-25,10.2,-5.1,0.0,0.0,0.0,,46867.0
2015-03-26,16.8,1.9,0.0,0.0,0.0,,46867.0
2015-03-27,20.0,9.3,0.0,0.0,0.0,,46867.0
2015-03-28,12.7,2.8,0.4,0.0,0.4,,46867.0
2015-03-29,14.9,2.3,0.0,0.0,0.0,,46867.0
2015-03-30,18.6,2.0,0.0,0.0,0.0,,46867.0
2015-03-31,19.5,1.7,0.0,0.0,1.6,,46867.0
2015-04-01,11.5,-0.2,0.0,0.0,0.0,,2174.0
2015-04-02,7.5,-2.6,0.0,0.0,0.0,,2174.0
2015-04-03,10.5,-5.5,0.0,0.0,0.0,,2174.0
2015-04-04,9.9,-3.9,0.0,80.0,8.0,,2174.0
2015-04-05,1.0,-3.5,0.0,0.0,0.0,,2174.0
2015-04-06,0.5,-4.4,0.0,0.0,0.0,,2174.0
2015-04-07,9.5,-2.8,0.0,0.0,0.0,,2174.0
2015-04-08,12.2,-2.0,0.0,0.0,0.0,,2174.0
2015-04-09,16.2,-1.8,0.0,0.0,0.0,,2174.0
2015-04-10,16.3,-0.2,0.0,0.0,0.0,,2174.0
2015-04-11,13.1,0.1,0.0,0.0,0.0,,2174.0
2015-04-12,11.2,-1.7,0.0,0.0,0.0,,2174.0
2015-04-13,16.5,-3.9,0.0,0.0,0.0,,2174.0
2015-04-14,18.1,0.5,0.0,0.0,0.0,,2174.0
2015-04-15,14.2,0.9,0.0,0.0,0.0,,2174.0
2015-04-16,20.6,-1.1,0.0,0.0,0.0,,2174.0
2015-04-17,21.7,0.0,3.2,0.0,3.2,,2174.0
2015-04-18,11.6,-0.8,0.0,0.0,0.0,,2174.0
2015-04-19,13.6,-3.1,0.0,0.0,0.0,,2174.0
2015-04-20,19.0,-2.7,0.0,0.0,0.0,,2174.0
2015-04-21,21.2,2.3,0.0,0.0,0.0,,2174.0
2015-04-22,21.6,1.3,0.0,0.0,0.0,,2174.0
2015-04-23,15.1,-1.5,0.0,0.0,0.0,,2174.0
2015-04-24,14.1,1.6,0.0,0.0,0.0,,2174.0
2015-04-25,8.1,0.1,0.0,0.0,0.0,,2174.0
2015-04-26,11.8,-4.3,0.0,0.0,0.0,,2174.0
2015-04-27,20.3,1.4,0.0,0.0,0.0,,2174.0
2015-04-28,27.7,3.3,0.0,0.0,0.0,,2174.0
2015-04-29,22.5,3.2,0.0,0.0,0.0,,2174.0
2015-04-30,18.7,0.9,0.0,0.0,0.0,,2174.0
2015-05-01,21.1,8.3,1.0,0.0,1.0,,2174.0
2015-05-02,10.6,4.1,0.2,0.0,0.2,,2174.0
2015-05-03,14.8,2.0,0.0,0.0,0.0,,2174.0
2015-05-04,22.2,-1.5,0.0,0.0,0.0,,2174.0
2015-05-05,22.9,4.6,0.0,0.0,0.0,,2174.0
2015-05-06,12.0,-1.1,0.0,0.0,0.0,,2174.0
2015-05-07,12.8,-0.9,1.8,0.0,1.8,,2174.0
2015-05-08,10.0,0.0,1.4,0.0,1.4,,2174.0
2015-05-09,17.6,-1.7,0.0,0.0,0.0,,2174.0
2015-05-10,18.6,1.2,0.0,0.0,0.0,,2174.0
2015-05-11,13.3,-1.9,0.0,0.0,0.0,,2174.0
2015-05-12,15.0,-1.5,0.0,0.0,0.0,,2174.0
2015-05-13,13.9,0.2,0.0,0.0,0.0,,2174.0
2015-05-14,9.3,6.3,11.0,0.0,11.0,,2174.0
2015-05-15,10.6,6.6,3.6,0.0,3.6,,2174.0
2015-05-16,14.2,5.2,7.2,0.0,7.2,,2174.0
2015-05-17,11.6,2.2,0.0,0.0,0.0,,2174.0
2015-05-18,15.3,-0.9,0.0,0.0,0.0,,2174.0
2015-05-19,18.1,0.1,0.0,0.0,0.0,,2174.0
2015-05-20,21.2,2.2,0.0,0.0,0.0,,2174.0
2015-05-21,23.1,3.6,0.0,0.0,0.0,,2174.0
2015-05-22,23.8,4.1,0.0,0.0,0.0,,2174.0
2015-05-23,25.0,8.3,0.0,0.0,0.0,,2174.0
2015-05-24,23.6,6.7,0.0,0.0,0.0,,2174.0
2015-05-25,24.7,6.4,0.0,0.0,0.0,,2174.0
2015-05-26,19.0,10.8,0.0,0.0,0.0,,2174.0
2015-05-27,22.7,10.9,0.0,0.0,0.0,,2174.0
2015-05-28,13.6,6.2,1.2,0.0,1.2,,2174.0
2015-05-29,18.9,3.2,4.0,0.0,4.0,,2174.0
2015-05-30,18.7,7.1,2.4,0.0,2.4,,2174.0
2015-05-31,27.1,7.9,0.0,0.0,0.0,,2174.0
2015-06-01,25.0,8.5,0.6,0.0,0.6,,2174.0
2015-06-02,18.0,9.9,5.2,0.0,5.2,,2174.0
2015-06-03,21.3,9.4,0.0,0.0,0.0,,2174.0
2015-06-04,22.2,8.9,0.0,0.0,0.0,,2174.0
2015-06-05,24.9,8.0,0.0,0.0,0.0,,2174.0
2015-06-06,27.1,10.6,0.0,0.0,0.0,,2174.0
2015-06-07,29.3,11.4,0.0,0.0,0.0,,2174.0
2015-06-08,34.5,12.0,0.0,0.0,0.0,2174.0,2174.0
2015-06-09,25.5,8.5,0.0,0.0,0.0,2174.0,2174.0
2015-06-10,24.4,12.9,0.0,0.0,0.0,,2174.0
2015-06-11,30.6,10.4,0.0,0.0,0.0,,2174.0
2015-06-12,22.4,9.2,0.0,0.0,0.0,,2174.0
2015-06-13,19.5,4.7,6.6,0.0,6.6,,2174.0
2015-06-14,16.9,6.3,1.8,0.0,1.8,,2174.0
2015-06-15,17.9,3.0,0.0,0.0,0.0,,2174.0
2015-06-16,25.7,5.4,0.0,0.0,0.0,,2174.0
2015-06-17,15.4,8.5,3.4,0.0,3.4,,2174.0
2015-06-18,23.8,8.0,2.6,0.0,2.6,,2174.0
2015-06-19,24.8,11.8,0.0,0.0,0.0,,2174.0
2015-06-20,23.4,6.5,0.0,0.0,0.0,,46867.0
2015-06-21,18.3,6.2,0.0,0.0,0.0,,2174.0
2015-06-22,25.7,6.3,0.0,0.0,0.0,,2174.0
2015-06-23,25.1,8.6,1.2,0.0,1.2,,2174.0
2015-06-24,25.7,7.4,0.0,0.0,0.0,,2174.0
2015-06-25,29.6,9.2,0.0,0.0,0.0,,2174.0
2015-06-26,31.2,13.1,0.0,0.0,0.0,,2174.0
2015-06-27,32.7,11.7,0.0,0.0,0.0,,2174.0
2015-06-28,33.7,14.8,0.0,0.0,0.0,,2174.0
2015-06-29,28.3,15.9,6.8,0.0,6.8,,2174.0
2015-06-30,26.7,12.9,2.2,0.0,2.2,,2174.0
2015-07-01,27.0,15.5,0.0,0.0,0.0,2174.0,2174.0
2015-07-02,28.1,13.2,0.0,0.0,0.0,,46867.0
2015-07-03,32.5,13.1,0.0,0.0,0.0,,2174.0
2015-07-04,25.4,11.5,11.2,0.0,11.2,,2174.0
2015-07-05,18.5,8.7,0.0,0.0,0.0,,2174.0
2015-07-06,23.7,6.8,0.4,0.0,0.4,,2174.0
2015-07-07,23.4,12.6,0.0,0.0,0.0,,2174.0
2015-07-08,29.2,8.7,0.0,0.0,0.0,,2174.0
2015-07-09,33.1,12.5,0.0,0.0,0.0,,2174.0
2015-07-10,31.7,12.6,0.0,0.0,0.0,,2174.0
2015-07-11,29.7,15.5,0.0,0.0,0.0,,2174.0
2015-07-12,26.6,16.4,0.0,0.0,0.0,,2174.0
2015-07-13,26.1,12.7,7.0,0.0,7.0,,2174.0
2015-07-14,25.9,12.0,6.0,0.0,6.0,,2174.0
2015-07-15,27.2,10.3,0.0,0.0,0.0,,2174.0
2015-07-16,16.0,8.0,7.8,0.0,7.8,,2174.0
2015-07-17,16.4,5.3,11.8,0.0,11.8,,2174.0
2015-07-18,25.1,9.7,0.0,0.0,0.0,,2174.0
2015-07-19,24.8,12.9,0.0,0.0,0.0,,2174.0
2015-07-20,27.8,11.5,1.4,0.0,1.4,,2174.0
2015-07-21,28.8,12.5,0.0,0.0,0.0,,2174.0
2015-07-22,26.4,11.1,0.0,0.0,0.0,,2174.0
2015-07-23,26.5,8.8,0.0,0.0,0.0,,2174.0
2015-07-24,27.1,8.1,0.0,0.0,0.0,,2174.0
2015-07-25,25.6,12.8,0.0,0.0,0.0,,2174.0
2015-07-26,23.3,8.9,0.0,0.0,0.0,,2174.0
2015-07-27,19.4,7.9,1.6,0.0,1.6,,2174.0
2015-07-28,24.8,9.1,0.0,0.0,0.0,,2174.0
2015-07-29,26.6,8.5,0.0,0.0,0.0,,2174.0
2015-07-30,28.7,7.9,0.0,0.0,0.0,,2174.0
2015-07-31,33.1,8.9,0.0,0.0,0.0,,46867.0
2015-08-01,31.7,12.1,0.0,0.0,0.0,,46867.0
2015-08-02,27.9,13.4,0.0,0.0,0.0,,46867.0
2015-08-03,31.4,10.8,0.0,0.0,0.0,,2174.0
2015-08-04,27.2,13.5,0.0,0.0,0.0,,2174.0
2015-08-05,25.4,11.0,7.8,0.0,7.8,,2174.0
2015-08-06,20.1,9.8,3.6,0.0,3.6,,2174.0
2015-08-07,24.4,7.4,0.0,0.0,0.0,,2174.0
2015-08-08,28.7,7.4,0.0,0.0,0.0,,2174.0
2015-08-09,31.1,9.7,0.0,0.0,0.0,,2174.0
2015-08-10,30.8,10.9,0.0,0.0,0.0,,2174.0
2015-08-11,32.0,13.6,0.0,0.0,0.0,,2174.0
2015-08-12,31.5,11.6,0.0,0.0,0.0,,2174.0
2015-08-13,37.0,12.4,0.0,0.0,0.0,,2174.0
2015-08-14,26.5,13.8,1.4,0.0,1.4,,2174.0
2015-08-15,17.7,10.5,0.4,0.0,0.4,,2174.0
2015-08-16,18.9,9.8,0.0,0.0,0.0,,2174.0
2015-08-17,22.6,8.5,1.4,0.0,1.4,,2174.0
2015-08-18,20.1,9.3,0.0,0.0,0.0,,2174.0
2015-08-19,29.7,5.9,0.0,0.0,0.0,,2174.0
2015-08-20,24.0,9.4,0.0,0.0,0.0,,2174.0
2015-08-21,15.1,4.3,8.6,0.0,8.6,,2174.0
2015-08-22,18.1,4.4,0.4,0.0,0.4,,2174.0
2015-08-23,25.8,1.9,0.0,0.0,0.0,,2174.0
2015-08-24,28.3,9.5,0.0,0.0,0.0,,2174.0
2015-08-25,28.0,11.2,0.0,0.0,0.0,,2174.0
2015-08-26,26.4,9.0,0.0,0.0,0.0,,2174.0
2015-08-27,32.1,9.9,0.0,0.0,0.0,,2174.0
2015-08-28,29.7,14.0,0.0,0.0,0.0,,2174.0
2015-08-29,31.0,11.1,0.0,0.0,0.0,,2174.0
2015-08-30,24.0,11.8,0.0,0.0,0.0,,2174.0
2015-08-31,21.1,12.0,0.0,0.0,0.0,,2174.0
2015-09-01,24.8,10.6,0.0,0.0,0.0,,2174.0
2015-09-02,25.0,8.0,0.0,0.0,0.0,,2174.0
2015-09-03,17.3,7.0,0.0,0.0,0.0,,2174.0
2015-09-04,10.8,5.1,22.4,0.0,22.4,,2174.0
2015-09-05,8.2,2.9,30.8,0.0,30.8,,2174.0
2015-09-06,12.1,2.7,0.4,0.0,0.4,,2174.0
2015-09-07,17.1,3.6,1.2,0.0,1.2,,2174.0
2015-09-08,18.8,5.2,0.0,0.0,0.0,,2174.0
2015-09-09,20.8,7.7,0.0,0.0,0.0,,2174.0
2015-09-10,21.6,6.6,0.0,0.0,0.0,,2174.0
2015-09-11,27.3,6.2,0.0,0.0,0.0,,2174.0
2015-09-12,30.9,10.7,0.0,0.0,0.0,,46867.0
2015-09-13,17.9,8.1,1.2,0.0,1.2,,2174.0
2015-09-14,9.7,6.9,5.0,0.0,5.0,,2174.0
2015-09-15,16.6,5.6,0.8,0.0,0.8,,2174.0
2015-09-16,12.7,2.4,3.8,0.0,3.8,,2174.0
2015-09-17,17.6,1.1,0.0,0.0,0.0,,2174.0
2015-09-18,18.9,5.6,0.0,0.0,0.0,,2174.0
2015-09-19,23.2,7.5,0.0,0.0,0.0,,2174.0
2015-09-20,23.9,15.0,6.4,0.0,6.4,,2174.0
2015-09-21,18.1,6.3,0.0,0.0,0.0,,46867.0
2015-09-22,19.4,5.2,0.0,0.0,0.0,,2174.0
2015-09-23,23.9,1.9,0.0,0.0,0.0,,2174.0
2015-09-24,21.4,5.5,0.0,0.0,0.0,,2174.0
2015-09-25,29.9,5.6,0.0,0.0,0.0,,2174.0
2015-09-26,18.6,3.0,0.0,0.0,0.0,,2174.0
2015-09-27,17.2,1.3,0.0,0.0,0.0,,2174.0
2015-09-28,15.3,-1.3,0.0,0.0,0.0,,2174.0
2015-09-29,22.7,0.6,0.0,0.0,0.0,,2174.0
2015-09-30,21.6,3.5,0.0,0.0,0.0,,2174.0
2015-10-01,20.4,1.7,0.0,0.0,0.0,,46867.0
2015-10-02,22.0,5.4,0.0,0.0,0.0,,46867.0
2015-10-03,5.4,2.0,2.2,0.0,4.5,,46867.0
2015-10-04,7.1,-0.6,0.0,0.0,0.0,,2174.0
2015-10-05,14.5,-3.3,0.0,0.0,0.0,,2174.0
2015-10-06,21.2,-1.0,0.0,0.0,0.0,,2174.0
2015-10-07,18.8,6.4,0.0,0.0,0.0,,2174.0
2015-10-08,21.1,3.2,0.0,0.0,0.0,,2174.0
2015-10-09,26.3,13.6,0.0,0.0,0.0,,2174.0
2015-10-10,25.0,14.6,0.0,0.0,0.0,2265.0,46867.0
2015-10-11,18.2,10.5,0.0,0.0,0.0,2265.0,2174.0
2015-10-12,20.6,3.0,0.0,0.0,0.0,,2174.0
2015-10-13,20.5,1.0,0.0,0.0,0.0,2174.0,2174.0
2015-10-14,17.7,0.5,0.0,0.0,0.0,,2174.0
2015-10-15,18.6,-4.0,0.0,0.0,0.0,,2174.0
2015-10-16,13.5,-3.1,0.0,0.0,0.0,,2174.0
2015-10-17,23.5,-1.5,0.0,0.0,0.0,2174.0,2174.0
2015-10-18,18.9,5.5,0.0,0.0,0.0,,2174.0
2015-10-19,19.7,6.3,0.6,0.0,0.6,,2174.0
2015-10-20,13.4,1.7,0.0,0.0,0.0,,2174.0
2015-10-21,21.1,2.0,0.0,0.0,0.0,,2174.0
2015-10-22,16.5,3.1,0.0,0.0,0.0,,2174.0
2015-10-23,13.3,-2.4,0.0,0.0,0.0,,2174.0
2015-10-24,10.4,-3.9,0.0,0.0,0.0,,2174.0
2015-10-25,9.8,-5.3,0.0,0.0,0.0,,2174.0
2015-10-26,15.6,-2.8,0.0,0.0,0.0,,2174.0
2015-10-27,9.0,-1.2,,,0.0,,46447.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
