date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-02-15,-17.7,-24.6,0.0,0.0,0.0,,5542.0
2015-02-16,-16.2,-26.4,0.0,0.0,0.0,,5542.0
2015-02-17,-10.8,-28.7,0.0,0.0,0.0,,5542.0
2015-02-18,-7.1,-21.3,0.0,20.0,2.0,,5542.0
2015-02-19,-8.0,-18.9,0.0,110.0,11.0,,5542.0
2015-02-20,-13.9,-21.3,0.0,0.0,0.0,,5542.0
2015-02-21,-8.2,-21.9,0.0,60.0,6.0,,5542.0
2015-02-22,-5.8,-10.0,0.0,70.0,7.0,,5542.0
2015-02-23,-8.1,-26.4,0.0,0.0,0.0,,5542.0
2015-02-24,-13.4,-31.0,0.0,0.0,0.0,,5542.0
2015-02-25,-6.5,-20.1,0.0,40.0,4.0,,5542.0
2015-02-26,-15.2,-25.4,0.0,0.0,0.0,,5542.0
2015-02-27,-13.1,-25.2,0.0,0.0,0.0,,5542.0
2015-02-28,-8.4,-21.2,0.0,0.0,0.0,,5542.0
2015-03-01,-4.0,-19.2,0.0,60.0,6.0,,5542.0
2015-03-02,-6.8,-15.8,0.0,30.0,3.0,,5542.0
2015-03-03,-6.1,-21.6,0.0,60.0,6.0,,5542.0
2015-03-04,-1.0,-9.0,0.0,0.0,0.0,5542.0,5542.0
2015-03-05,-8.9,-24.2,0.0,0.0,0.0,,5542.0
2015-03-06,-9.7,-25.4,0.0,0.0,0.0,,5542.0
2015-03-07,-6.2,-13.2,0.0,40.0,4.0,,5542.0
2015-03-08,-3.3,-8.5,0.0,50.0,5.0,,5542.0
2015-03-09,-2.8,-6.8,0.0,80.0,8.0,,5542.0
2015-03-10,6.7,-11.1,0.0,0.0,0.0,,5542.0
2015-03-11,5.2,-4.2,0.0,0.0,0.0,,5542.0
2015-03-12,-4.2,-14.6,0.0,0.0,0.0,,5542.0
2015-03-13,-5.3,-16.3,0.0,0.0,0.0,,5542.0
2015-03-14,0.0,-7.7,0.0,220.0,22.0,,5542.0
2015-03-15,-5.1,-9.8,0.0,60.0,6.0,,5542.0
2015-03-16,-0.3,-17.9,0.0,10.0,1.0,,5542.0
2015-03-17,-1.1,-14.1,0.0,90.0,9.0,,5542.0
2015-03-18,-11.5,-17.4,0.0,0.0,0.0,,5542.0
2015-03-19,-7.6,-18.1,0.0,0.0,0.0,,5542.0
2015-03-20,1.4,-17.0,0.0,0.0,0.0,,5542.0
2015-03-21,1.2,-14.8,0.0,80.0,8.0,,5542.0
2015-03-22,-14.8,-20.2,0.0,0.0,0.0,,5542.0
2015-03-23,-11.6,-19.8,0.0,0.0,0.0,,5542.0
2015-03-24,-2.0,-18.5,0.0,0.0,0.0,,5542.0
2015-03-25,5.7,-12.5,2.0,0.0,2.0,,5542.0
2015-03-26,3.4,-0.5,0.0,10.0,1.0,,5542.0
2015-03-27,1.2,-7.8,0.0,0.0,0.0,,5542.0
2015-03-28,-3.0,-12.3,0.0,0.0,0.0,,5542.0
2015-03-29,0.4,-14.3,0.0,0.0,0.0,,5542.0
2015-03-30,-0.1,-3.8,0.0,100.0,10.0,,5542.0
2015-03-31,-3.5,-7.6,0.0,0.0,0.0,,5542.0
2015-04-01,-4.4,-13.7,0.0,0.0,0.0,,5542.0
2015-04-02,5.9,-11.0,2.0,10.0,3.0,,5542.0
2015-04-03,10.9,2.3,0.0,20.0,2.0,,5542.0
2015-04-04,2.6,-15.0,0.0,30.0,3.0,,5542.0
2015-04-05,-4.8,-16.7,0.0,0.0,0.0,,5542.0
2015-04-06,0.4,-16.7,0.0,0.0,0.0,,5542.0
2015-04-07,2.1,-10.7,0.0,0.0,0.0,,5542.0
2015-04-08,3.1,-12.3,0.0,0.0,0.0,,5542.0
2015-04-09,4.4,-2.6,11.4,0.0,11.4,,5542.0
2015-04-10,7.1,-0.1,12.0,0.0,12.0,,5542.0
2015-04-11,4.1,-0.5,0.0,0.0,0.0,,5542.0
2015-04-12,11.7,0.7,0.0,0.0,0.0,,5542.0
2015-04-13,17.6,-1.2,1.6,0.0,1.6,,5542.0
2015-04-14,11.1,0.7,0.0,0.0,0.0,,5542.0
2015-04-15,6.9,-1.3,0.0,0.0,0.0,,5509.0
2015-04-16,12.3,-4.6,1.0,0.0,1.0,,5542.0
2015-04-17,14.6,1.5,0.0,0.0,0.0,,5542.0
2015-04-18,9.6,-4.1,0.0,0.0,0.0,,5542.0
2015-04-19,9.3,-2.2,0.0,0.0,0.0,,5542.0
2015-04-20,7.8,-1.9,9.0,0.0,9.0,,5542.0
2015-04-21,7.5,-0.2,6.0,0.0,6.0,,5542.0
2015-04-22,11.3,-1.9,12.0,0.0,12.0,,5542.0
2015-04-23,1.8,-0.8,5.0,20.0,7.0,,5542.0
2015-04-24,-0.1,-2.4,0.0,100.0,10.0,,5542.0
2015-04-25,3.4,-2.3,0.4,0.0,0.4,,5542.0
2015-04-26,6.2,1.1,5.2,0.0,5.2,,5509.0
2015-04-27,7.0,1.5,1.2,0.0,1.2,,5509.0
2015-04-28,14.3,1.7,0.0,0.0,0.0,,5542.0
2015-04-29,9.3,0.0,0.0,0.0,0.0,,5542.0
2015-04-30,11.7,-0.1,0.0,0.0,0.0,,5542.0
2015-05-01,14.2,-0.8,0.0,0.0,0.0,,5542.0
2015-05-02,19.3,1.9,0.0,0.0,0.0,,5542.0
2015-05-03,22.4,0.9,0.0,0.0,0.0,,5542.0
2015-05-04,25.3,8.2,6.4,0.0,6.4,,5542.0
2015-05-05,16.0,5.7,0.0,0.0,0.0,,5542.0
2015-05-06,19.7,2.5,0.0,0.0,0.0,,5542.0
2015-05-07,23.2,6.9,0.0,0.0,0.0,,5542.0
2015-05-08,26.2,6.4,0.0,0.0,0.0,,5542.0
2015-05-09,22.9,9.5,13.4,0.0,13.4,,5542.0
2015-05-10,20.8,10.5,3.8,0.0,3.8,,5509.0
2015-05-11,10.5,5.5,22.0,0.0,22.0,,5542.0
2015-05-12,18.6,7.2,14.0,0.0,14.0,,5542.0
2015-05-13,12.9,3.0,0.0,0.0,0.0,,5542.0
2015-05-14,16.0,1.5,0.0,0.0,0.0,,5542.0
2015-05-15,19.0,2.3,0.0,0.0,0.0,,5542.0
2015-05-16,17.9,9.4,0.4,0.0,0.4,,5542.0
2015-05-17,20.2,9.1,0.0,0.0,0.0,,5542.0
2015-05-18,25.7,9.0,19.4,0.0,19.4,,5542.0
2015-05-19,23.1,10.4,2.0,0.0,2.0,,5542.0
2015-05-20,11.0,6.0,0.0,0.0,0.0,5542.0,5542.0
2015-05-21,16.6,5.3,0.0,0.0,0.0,,5542.0
2015-05-22,10.4,-1.5,0.0,0.0,0.0,,5542.0
2015-05-23,11.2,-1.6,4.4,0.0,4.4,,5542.0
2015-05-24,20.3,6.1,2.6,0.0,2.6,,5542.0
2015-05-25,19.5,10.5,29.0,0.0,29.0,,5542.0
2015-05-26,24.7,14.6,0.4,0.0,0.4,,5542.0
2015-05-27,27.0,15.7,5.4,0.0,5.4,,5542.0
2015-05-28,20.8,10.0,1.0,0.0,1.0,,5542.0
2015-05-29,23.0,9.8,1.0,0.0,1.0,,5509.0
2015-05-30,27.3,11.7,15.4,0.0,15.4,,5542.0
2015-05-31,12.1,5.7,0.0,0.0,0.0,,5542.0
2015-06-01,12.1,6.6,2.4,0.0,2.4,,5542.0
2015-06-02,7.2,4.3,1.0,0.0,1.0,,5542.0
2015-06-03,11.5,1.6,0.0,0.0,0.0,,5542.0
2015-06-04,21.7,1.0,0.0,0.0,0.0,,5542.0
2015-06-05,18.4,10.2,3.2,0.0,3.2,,5542.0
2015-06-06,16.0,3.9,0.0,0.0,0.0,,5542.0
2015-06-07,19.0,2.1,10.0,0.0,10.0,,5542.0
2015-06-08,16.0,10.8,24.4,0.0,24.4,,5542.0
2015-06-09,19.0,15.1,26.6,0.0,26.6,,5542.0
2015-06-10,21.2,12.7,18.6,0.0,18.6,,5542.0
2015-06-11,18.1,14.3,0.0,0.0,0.0,,5542.0
2015-06-12,22.3,11.4,7.0,0.0,7.0,,5542.0
2015-06-13,22.8,8.4,0.0,0.0,0.0,,5542.0
2015-06-14,21.3,7.3,0.0,0.0,0.0,,5542.0
2015-06-15,23.8,9.6,0.0,0.0,0.0,,5542.0
2015-06-16,18.1,7.9,30.0,0.0,30.0,,5542.0
2015-06-17,19.8,5.0,0.0,0.0,0.0,,5542.0
2015-06-18,24.1,10.9,2.4,0.0,2.4,,5542.0
2015-06-19,16.4,4.8,0.0,0.0,0.0,,5542.0
2015-06-20,21.6,3.6,0.4,0.0,0.4,,5542.0
2015-06-21,22.7,13.6,0.4,0.0,0.4,,5542.0
2015-06-22,22.3,11.7,0.0,0.0,0.0,,5542.0
2015-06-23,21.9,12.5,11.0,0.0,11.0,,5542.0
2015-06-24,19.3,9.2,0.0,0.0,0.0,,5542.0
2015-06-25,18.9,7.2,0.0,0.0,0.0,,5542.0
2015-06-26,19.0,5.6,0.0,0.0,0.0,,5542.0
2015-06-27,22.8,5.2,0.0,0.0,0.0,,5542.0
2015-06-28,15.0,8.8,9.0,0.0,9.0,,5542.0
2015-06-29,15.0,8.8,0.4,0.0,0.4,,5542.0
2015-06-30,23.9,11.8,10.0,0.0,10.0,,5542.0
2015-07-01,16.8,12.8,20.0,0.0,20.0,,5542.0
2015-07-02,18.7,6.8,0.0,0.0,0.0,,5542.0
2015-07-03,21.7,6.4,0.0,0.0,0.0,,5542.0
2015-07-04,21.7,8.3,0.0,0.0,0.0,,5542.0
2015-07-05,22.4,11.8,0.0,0.0,0.0,,5542.0
2015-07-06,25.6,12.5,0.0,0.0,0.0,,5542.0
2015-07-07,27.8,12.9,11.4,0.0,11.4,,5542.0
2015-07-08,20.0,9.0,0.0,0.0,0.0,,5542.0
2015-07-09,21.5,7.0,0.0,0.0,0.0,,5542.0
2015-07-10,24.1,10.4,0.0,0.0,0.0,,5542.0
2015-07-11,25.7,10.8,14.2,0.0,14.2,,5542.0
2015-07-12,25.0,10.3,0.0,0.0,0.0,,5542.0
2015-07-13,27.6,9.8,0.0,0.0,0.0,,5542.0
2015-07-14,26.7,15.7,15.4,0.0,15.4,,5542.0
2015-07-15,17.7,6.5,0.0,0.0,0.0,,5542.0
2015-07-16,19.3,3.8,0.0,0.0,0.0,,5542.0
2015-07-17,23.6,6.1,2.0,0.0,2.0,,5542.0
2015-07-18,20.4,14.5,4.0,0.0,4.0,,5542.0
2015-07-19,21.6,16.0,17.6,0.0,17.6,,5542.0
2015-07-20,25.2,15.3,0.4,0.0,0.4,,5542.0
2015-07-21,24.2,14.7,7.0,0.0,7.0,,5542.0
2015-07-22,17.9,12.6,0.0,0.0,0.0,,5542.0
2015-07-23,19.0,12.7,6.0,0.0,6.0,,5542.0
2015-07-24,20.4,12.4,5.0,0.0,5.0,,5542.0
2015-07-25,22.0,11.9,3.4,0.0,3.4,,5542.0
2015-07-26,19.7,15.1,2.0,0.0,2.0,,5542.0
2015-07-27,26.2,14.5,0.0,0.0,0.0,,5542.0
2015-07-28,26.7,15.2,0.0,0.0,0.0,,5542.0
2015-07-29,28.5,14.9,0.0,0.0,0.0,,5542.0
2015-07-30,28.3,17.7,24.0,0.0,24.0,,5542.0
2015-07-31,22.3,14.1,6.0,0.0,6.0,,5542.0
2015-08-01,21.5,11.5,,,6.0,,26777.0
2015-08-02,22.9,10.6,,,0.0,,26777.0
2015-08-03,25.3,15.4,,,1.0,,26777.0
2015-08-04,21.8,11.8,,,2.0,,26777.0
2015-08-05,18.4,11.7,,,1.9,,26777.0
2015-08-06,16.8,11.5,,,2.0,,26777.0
2015-08-07,17.4,9.1,,,0.0,,26777.0
2015-08-08,23.0,7.0,,,8.0,,26777.0
2015-08-09,23.0,10.3,,,0.0,,26777.0
2015-08-10,24.6,9.4,,,4.1,,26777.0
2015-08-11,17.6,14.2,,,11.9,,26777.0
2015-08-12,20.6,13.2,,,9.0,,26777.0
2015-08-13,18.6,11.3,,,0.0,,26777.0
2015-08-14,21.7,10.8,,,0.0,,26777.0
2015-08-15,24.9,15.0,,,0.0,,26777.0
2015-08-16,26.5,14.5,,,0.0,,26777.0
2015-08-17,28.2,17.4,,,0.0,,26777.0
2015-08-18,28.2,17.4,,,0.0,,26777.0
2015-08-19,29.5,16.7,,,0.0,,26777.0
2015-08-20,27.9,18.6,,,0.0,,26777.0
2015-08-21,21.3,12.2,,,4.0,,26777.0
2015-08-22,23.6,10.3,,,0.0,,26777.0
2015-08-23,25.9,10.3,,,0.0,,26777.0
2015-08-24,26.6,15.7,,,0.0,,26777.0
2015-08-25,20.7,15.0,,,19.0,,26777.0
2015-08-26,21.1,11.7,,,1.0,,26777.0
2015-08-27,18.5,10.7,,,2.0,,26777.0
2015-08-28,20.3,9.2,,,0.0,,26777.0
2015-08-29,19.8,10.2,,,0.0,,26777.0
2015-08-30,21.3,15.3,,,0.0,,26777.0
2015-08-31,22.4,10.1,,,0.0,,26777.0
2015-09-01,23.0,8.7,,,0.0,,26777.0
2015-09-02,24.5,16.0,,,0.0,,26777.0
2015-09-03,24.5,10.6,,,0.0,,26777.0
2015-09-04,22.0,6.7,,,0.0,,26777.0
2015-09-05,26.1,8.2,,,0.0,,26777.0
2015-09-06,26.8,12.0,,,0.0,,26777.0
2015-09-07,27.8,17.7,,,41.0,,26777.0
2015-09-08,24.1,16.8,,,0.0,,26777.0
2015-09-09,27.5,15.0,,,52.0,,26777.0
2015-09-10,21.6,13.1,,,0.0,,26777.0
2015-09-11,20.1,8.8,,,0.0,,26777.0
2015-09-12,20.5,7.6,,,0.0,,26777.0
2015-09-13,17.4,13.4,,,6.0,,26777.0
2015-09-14,16.1,12.5,,,24.0,,26777.0
2015-09-15,21.8,12.2,,,0.0,,26777.0
2015-09-16,25.5,11.6,,,0.0,,26777.0
2015-09-17,25.6,13.3,,,0.0,,26777.0
2015-09-18,25.1,13.4,,,0.0,,26777.0
2015-09-19,25.7,13.7,,,0.0,,26777.0
2015-09-20,16.8,3.2,,,7.0,,26777.0
2015-09-21,19.1,2.3,,,0.0,,26777.0
2015-09-22,18.0,5.3,,,0.0,,26777.0
2015-09-23,21.0,5.3,,,0.0,,26777.0
2015-09-24,16.1,4.3,,,0.0,,26777.0
2015-09-25,13.6,1.7,,,0.0,,26777.0
2015-09-26,15.4,-1.6,,,0.0,,26777.0
2015-09-27,20.2,0.1,,,0.0,,26777.0
2015-09-28,17.4,7.9,,,0.0,,26777.0
2015-09-29,19.5,10.6,,,10.0,,26777.0
2015-09-30,10.8,4.5,,,43.0,,26777.0
2015-10-01,10.6,0.3,,,0.0,,26777.0
2015-10-02,9.1,-1.4,,,0.0,,26777.0
2015-10-03,10.5,-1.0,,,0.0,,26777.0
2015-10-04,12.6,-3.5,,,0.0,,26777.0
2015-10-05,15.6,-0.5,,,0.0,,26777.0
2015-10-06,10.1,5.4,,,0.0,,26777.0
2015-10-07,14.3,2.6,,,2.0,,26777.0
2015-10-08,7.5,-1.0,,,0.0,,26777.0
2015-10-09,7.4,-1.0,,,5.0,,26777.0
2015-10-10,5.8,-1.3,,,0.0,,26777.0
2015-10-11,11.3,1.2,,,1.0,,26777.0
2015-10-12,21.5,10.2,,,0.0,,26777.0
2015-10-13,19.2,7.1,,,0.0,,26777.0
2015-10-14,10.2,0.5,,,1.0,,26777.0
2015-10-15,8.2,-2.0,,,4.0,,26777.0
2015-10-16,6.6,-1.0,,,6.0,,26777.0
2015-10-17,0.9,-5.2,,,6.0,,26777.0
2015-10-18,-1.6,-7.1,,,0.0,,26777.0
2015-10-19,2.9,-9.1,,,0.0,,26777.0
2015-10-20,11.3,-2.7,,,0.0,,26777.0
2015-10-21,6.6,-3.3,,,0.0,,26777.0
2015-10-22,12.3,0.4,,,1.0,,26777.0
2015-10-23,3.0,-5.3,,,0.0,,26777.0
2015-10-24,10.8,-5.5,,,0.0,,26777.0
2015-10-25,9.1,-0.5,,,12.0,,26777.0
2015-10-26,3.2,-4.7,,,0.0,,26777.0
2015-10-27,7.4,-6.4,,,0.0,,26777.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
