date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-02-07,-19.9,-24.7,0.0,0.0,0.0,,6081.0
2015-02-08,-16.6,-26.6,0.0,0.0,0.0,,6081.0
2015-02-09,-11.4,-30.2,0.0,0.0,0.0,,6081.0
2015-02-10,-14.5,-24.4,0.0,0.0,0.0,,6081.0
2015-02-11,-12.5,-23.5,0.0,76.0,3.8,,6081.0
2015-02-12,-13.9,-30.7,0.0,2.0,0.2,,6081.0
2015-02-13,-20.1,-34.1,0.0,20.0,1.2,,6081.0
2015-02-14,-17.7,-30.3,0.0,30.0,1.6,,6081.0
2015-02-15,-22.6,-32.8,0.0,0.0,0.0,,6081.0
2015-02-16,-16.0,-36.1,0.0,0.0,0.0,,6081.0
2015-02-17,-12.9,-24.4,0.0,3.0,0.3,,6081.0
2015-02-18,-12.6,-23.9,0.0,28.0,2.0,,6081.0
2015-02-19,-21.6,-27.8,0.0,16.0,1.6,,6081.0
2015-02-20,-17.5,-31.1,0.0,2.0,0.2,,6081.0
2015-02-21,-10.9,-19.6,0.0,2.0,0.2,,6081.0
2015-02-22,-13.4,-29.4,0.0,5.0,0.5,,6081.0
2015-02-23,-21.2,-30.8,0.0,0.0,0.0,,6081.0
2015-02-24,-11.9,-22.6,0.0,46.0,2.6,,6081.0
2015-02-25,-12.8,-25.8,0.0,0.0,0.0,,6081.0
2015-02-26,-16.6,-30.8,0.0,2.0,0.2,,6081.0
2015-02-27,-9.8,-24.3,0.0,0.0,0.0,,6081.0
2015-02-28,-4.9,-18.8,0.0,0.0,0.0,,6081.0
2015-03-01,-5.4,-17.2,0.0,0.0,0.0,,6081.0
2015-03-02,-9.4,-24.1,0.0,2.0,0.2,,6081.0
2015-03-03,-4.6,-25.0,0.0,52.0,5.2,,6081.0
2015-03-04,-6.7,-20.7,0.0,8.0,0.8,,6081.0
2015-03-05,-13.1,-27.6,0.0,0.0,0.0,,6081.0
2015-03-06,-6.4,-22.4,0.0,2.0,0.2,,6081.0
2015-03-07,-4.2,-14.6,0.0,6.0,0.6,,6081.0
2015-03-08,-5.8,-18.8,0.0,2.0,0.2,,6081.0
2015-03-09,-1.4,-16.2,0.0,18.0,1.8,,6081.0
2015-03-10,8.9,-14.4,0.0,2.0,0.2,,6081.0
2015-03-11,1.9,-11.4,0.0,10.0,1.0,30172.0,6081.0
2015-03-12,-8.0,-18.0,0.0,2.0,0.2,,6081.0
2015-03-13,-0.3,-18.0,0.0,2.0,0.2,,6081.0
2015-03-14,-1.3,-5.1,0.0,132.0,13.2,,6081.0
2015-03-15,2.5,-9.9,0.0,0.0,0.0,,6081.0
2015-03-16,8.1,-5.1,0.0,18.0,1.8,,6081.0
2015-03-17,-5.2,-16.9,0.0,18.0,1.8,,6081.0
2015-03-18,-7.2,-20.7,0.0,0.0,0.0,,6081.0
2015-03-19,0.7,-25.0,0.0,0.0,0.0,,6081.0
2015-03-20,2.9,-7.1,0.0,8.0,0.8,,6081.0
2015-03-21,-0.4,-21.5,0.0,6.0,0.6,,6081.0
2015-03-22,-12.9,-23.1,0.0,2.0,0.2,,6081.0
2015-03-23,-8.0,-21.8,0.0,0.0,0.0,,6081.0
2015-03-24,1.4,-23.2,0.0,0.0,0.0,,6081.0
2015-03-25,5.5,-12.9,0.2,30.0,3.2,,6081.0
2015-03-26,-0.1,-16.1,0.0,8.0,0.8,,6081.0
2015-03-27,-10.5,-20.5,0.0,0.0,0.0,,6081.0
2015-03-28,-1.8,-26.1,0.0,0.0,0.0,,6081.0
2015-03-29,3.7,-12.4,0.0,18.0,1.8,,6081.0
2015-03-30,0.6,-14.9,0.0,16.0,1.6,,6081.0
2015-03-31,-5.1,-19.4,0.0,0.0,0.0,,6081.0
2015-04-01,1.6,-21.0,0.0,8.0,0.8,,6081.0
2015-04-02,11.3,-2.8,7.6,34.0,11.0,,6081.0
2015-04-03,3.6,-10.1,0.0,0.0,0.0,,6081.0
2015-04-04,-3.5,-17.5,0.0,7.0,0.7,,6081.0
2015-04-05,-5.5,-19.4,0.0,0.0,0.0,,6081.0
2015-04-06,-0.9,-20.1,0.0,0.0,0.0,,6081.0
2015-04-07,1.0,-13.3,0.0,0.0,0.0,,6081.0
2015-04-08,5.7,-12.6,0.0,0.0,0.0,,6081.0
2015-04-09,3.9,-6.6,9.4,0.0,9.4,,6081.0
2015-04-10,7.6,-2.1,12.6,56.0,24.6,,6081.0
2015-04-11,8.2,-3.9,0.0,0.0,0.6,,6081.0
2015-04-12,15.7,2.4,0.0,0.0,0.0,,6081.0
2015-04-13,16.5,0.8,5.0,0.0,5.0,,6081.0
2015-04-14,12.9,-1.9,0.0,0.0,0.0,,6081.0
2015-04-15,5.7,-5.9,0.0,0.0,0.0,,6081.0
2015-04-16,15.6,-3.8,0.0,0.0,0.0,,6081.0
2015-04-17,8.8,-1.6,0.2,0.0,0.2,,6081.0
2015-04-18,4.4,-4.2,1.2,0.0,1.2,,6081.0
2015-04-19,10.2,-7.0,0.0,0.0,0.0,,6081.0
2015-04-20,6.2,2.7,5.0,0.0,5.0,,6081.0
2015-04-21,9.4,0.3,0.2,2.0,0.4,,6081.0
2015-04-22,5.6,-0.2,1.2,2.0,1.4,,6081.0
2015-04-23,0.5,-5.2,0.0,72.0,7.2,,6081.0
2015-04-24,-1.4,-6.5,0.0,0.0,0.0,,6081.0
2015-04-25,3.9,-3.7,0.0,0.0,0.0,,6081.0
2015-04-26,3.3,-0.6,4.0,0.0,6.0,,6081.0
2015-04-27,12.5,0.9,0.0,0.0,0.0,,6081.0
2015-04-28,18.2,0.9,0.0,0.0,0.0,,6081.0
2015-04-29,19.2,0.9,0.0,0.0,0.0,,6081.0
2015-04-30,16.5,2.5,0.0,0.0,0.0,,6081.0
2015-05-01,16.1,0.5,0.0,0.0,0.0,,5988.0
2015-05-02,21.4,-0.6,0.8,0.0,0.8,,5988.0
2015-05-03,24.5,7.7,4.6,0.0,4.6,,5988.0
2015-05-04,15.9,1.9,14.2,0.0,14.2,,5988.0
2015-05-05,17.7,-1.3,0.0,0.0,0.0,,5988.0
2015-05-06,22.3,0.3,0.0,0.0,0.0,,5988.0
2015-05-07,25.6,2.8,5.6,0.0,5.6,,5988.0
2015-05-08,28.4,13.8,8.8,0.0,8.8,,5988.0
2015-05-09,18.4,7.6,0.0,0.0,0.0,,5988.0
2015-05-10,12.1,2.6,0.0,0.0,0.0,,5988.0
2015-05-11,11.5,-0.2,22.2,0.0,22.2,,5988.0
2015-05-12,8.8,1.4,2.8,0.0,2.8,,5988.0
2015-05-13,11.6,-1.1,0.0,0.0,0.0,,5988.0
2015-05-14,17.8,-2.5,0.0,0.0,0.0,,5988.0
2015-05-15,19.1,6.0,0.0,0.0,0.0,,5988.0
2015-05-16,16.2,7.9,0.0,0.0,0.0,,5988.0
2015-05-17,24.5,4.0,4.0,0.0,4.0,,5988.0
2015-05-18,24.9,12.2,11.8,0.0,11.8,,5988.0
2015-05-19,13.7,-0.9,1.8,24.0,4.2,,5988.0
2015-05-20,16.0,-1.2,0.0,0.0,0.0,,5988.0
2015-05-21,7.2,-1.2,0.0,20.0,2.0,,6005.0
2015-05-22,5.2,-4.1,0.0,0.0,0.0,,5988.0
2015-05-23,17.9,-4.9,1.2,0.0,1.2,,5988.0
2015-05-24,23.6,4.2,0.8,0.0,0.8,30172.0,5988.0
2015-05-25,20.8,11.8,11.6,0.0,11.6,,5988.0
2015-05-26,22.2,13.8,31.4,0.0,31.4,,5988.0
2015-05-27,24.3,9.5,1.0,0.0,1.0,,5988.0
2015-05-28,16.6,3.2,0.0,0.0,0.0,,5988.0
2015-05-29,25.6,5.0,10.8,0.0,10.8,,5988.0
2015-05-30,19.7,1.0,1.0,0.0,1.0,,5988.0
2015-05-31,12.4,-1.6,0.0,0.0,0.0,,5988.0
2015-06-01,17.0,0.8,0.0,0.0,0.0,,5988.0
2015-06-02,20.7,3.7,0.0,0.0,0.0,,5988.0
2015-06-03,23.1,5.9,0.0,0.0,0.0,,5988.0
2015-06-04,23.3,12.5,0.0,0.0,0.0,,5988.0
2015-06-05,15.4,2.6,0.0,0.0,0.0,,5988.0
2015-06-06,17.1,-0.9,0.0,0.0,0.0,,5988.0
2015-06-07,18.0,3.8,15.8,0.0,15.8,,5988.0
2015-06-08,16.3,11.9,1.0,0.0,1.0,,5988.0
2015-06-09,16.2,10.8,0.0,0.0,0.0,,5988.0
2015-06-10,19.1,9.8,14.0,0.0,14.0,30172.0,5988.0
2015-06-11,23.3,11.8,0.0,0.0,0.0,30172.0,5988.0
2015-06-12,23.8,8.8,1.2,0.0,1.2,,5988.0
2015-06-13,22.6,9.1,0.0,0.0,0.0,,5988.0
2015-06-14,25.5,7.4,2.8,0.0,2.8,30172.0,5988.0
2015-06-15,24.7,13.1,1.6,0.0,1.6,,5988.0
2015-06-16,18.9,5.6,0.0,0.0,0.0,,5988.0
2015-06-17,22.3,5.3,1.4,0.0,1.4,,5988.0
2015-06-18,19.7,2.5,4.0,0.0,4.0,,5988.0
2015-06-19,17.7,0.8,0.0,0.0,0.0,,5988.0
2015-06-20,17.2,7.8,6.8,0.0,6.8,,5988.0
2015-06-21,20.2,9.9,0.0,0.0,0.0,,5988.0
2015-06-22,24.4,8.0,13.0,0.0,13.0,,5988.0
2015-06-23,19.1,8.4,4.8,0.0,4.8,,5988.0
2015-06-24,17.2,5.6,0.0,0.0,0.0,,5988.0
2015-06-25,21.0,2.7,0.0,0.0,0.0,,5988.0
2015-06-26,24.4,5.8,0.0,0.0,0.0,,5988.0
2015-06-27,27.0,9.5,0.0,0.0,0.0,,5988.0
2015-06-28,23.1,10.3,0.0,0.0,0.0,,5988.0
2015-06-29,25.7,10.9,9.6,0.0,9.6,,5988.0
2015-06-30,25.6,12.5,8.4,0.0,8.4,,5988.0
2015-07-01,12.6,9.7,4.8,0.0,4.8,,5988.0
2015-07-02,20.5,7.1,0.0,0.0,0.0,,5988.0
2015-07-03,21.0,9.5,4.0,0.0,4.0,,5988.0
2015-07-04,20.3,13.0,3.4,0.0,3.4,,5988.0
2015-07-05,26.2,11.3,0.0,0.0,0.0,,5988.0
2015-07-06,27.4,12.5,16.2,0.0,16.2,,6005.0
2015-07-07,20.0,10.1,1.4,0.0,1.4,,6005.0
2015-07-08,23.7,8.9,0.0,0.0,0.0,,5988.0
2015-07-09,23.8,10.5,0.0,0.0,0.0,,5988.0
2015-07-10,26.0,8.6,1.2,0.0,1.2,,5988.0
2015-07-11,27.7,17.0,0.0,0.0,0.0,,5988.0
2015-07-12,27.1,14.4,0.0,0.0,0.0,,5988.0
2015-07-13,27.8,17.3,2.5,0.0,2.5,,6005.0
2015-07-14,22.1,7.3,,,9.6,,49491.0
2015-07-15,17.6,5.1,0.0,0.0,0.0,,5988.0
2015-07-16,24.8,4.9,0.0,0.0,0.0,,5988.0
2015-07-17,22.8,12.7,3.8,0.0,3.8,,5988.0
2015-07-18,22.6,14.0,0.0,0.0,0.0,,5988.0
2015-07-19,28.5,16.3,2.8,0.0,2.8,,5988.0
2015-07-20,26.0,12.9,3.8,0.0,3.8,,5988.0
2015-07-21,19.6,12.5,3.2,0.0,3.2,30172.0,5988.0
2015-07-22,14.7,11.1,1.8,0.0,1.8,30172.0,5988.0
2015-07-23,22.4,13.1,0.0,0.0,0.0,,5988.0
2015-07-24,24.9,10.9,0.4,0.0,0.4,,5988.0
2015-07-25,22.0,16.1,5.8,0.0,5.8,,5988.0
2015-07-26,28.5,12.6,0.0,0.0,0.0,,5988.0
2015-07-27,29.1,14.3,0.0,0.0,0.0,,5988.0
2015-07-28,31.7,14.6,0.0,0.0,0.0,,5988.0
2015-07-29,32.7,17.8,0.0,0.0,0.0,,5988.0
2015-07-30,23.5,15.5,7.0,0.0,7.0,30172.0,5988.0
2015-07-31,22.3,13.7,1.8,0.0,1.8,,5988.0
2015-08-01,21.1,13.1,,,0.0,,49491.0
2015-08-02,19.1,13.6,,,7.1,,49491.0
2015-08-03,22.3,13.4,,,6.3,,49491.0
2015-08-04,18.0,12.8,,,12.8,,49491.0
2015-08-05,17.7,12.6,,,3.6,,49491.0
2015-08-06,17.1,10.7,,,0.0,,49491.0
2015-08-07,16.4,9.0,,,0.8,,49491.0
2015-08-08,20.6,9.1,,,0.0,,49491.0
2015-08-09,25.1,8.2,,,0.3,,49491.0
2015-08-10,22.2,12.4,,,17.5,,49491.0
2015-08-11,20.2,12.0,,,2.3,,49491.0
2015-08-12,14.2,10.9,,,0.0,,49491.0
2015-08-13,24.9,10.8,,,0.3,,49491.0
2015-08-14,27.1,15.1,,,0.0,,49491.0
2015-08-15,28.3,13.8,,,0.0,,49491.0
2015-08-16,29.2,18.7,,,0.0,,49491.0
2015-08-17,26.9,16.0,,,0.3,,49491.0
2015-08-18,16.6,13.4,,,0.0,,49491.0
2015-08-19,26.9,15.0,,,0.0,,49491.0
2015-08-20,25.0,15.6,,,12.9,,49491.0
2015-08-21,19.0,9.0,,,0.3,,49491.0
2015-08-22,24.6,9.5,,,0.0,,49491.0
2015-08-23,25.2,11.4,,,0.0,,49491.0
2015-08-24,21.8,11.2,,,10.9,,49491.0
2015-08-25,17.2,11.8,,,3.9,,49491.0
2015-08-26,16.5,12.4,,,1.5,,49491.0
2015-08-27,18.5,10.9,,,0.8,,49491.0
2015-08-28,21.3,10.8,,,9.5,,49491.0
2015-08-29,18.1,14.6,,,1.0,,49491.0
2015-08-30,22.4,16.0,,,0.9,,49491.0
2015-08-31,23.7,14.3,,,0.0,,49491.0
2015-09-01,22.8,14.9,,,0.0,,49491.0
2015-09-02,27.3,16.0,,,0.0,,49491.0
2015-09-03,23.6,9.2,,,0.0,,49491.0
2015-09-04,26.3,6.1,,,0.0,,49491.0
2015-09-05,27.8,7.6,,,0.0,,49491.0
2015-09-06,26.8,18.4,,,0.0,,10791.0
2015-09-07,23.7,15.8,,,0.0,,10791.0
2015-09-08,24.0,12.9,,,34.8,,49491.0
2015-09-09,20.3,9.7,,,7.4,,49491.0
2015-09-10,19.9,7.6,,,3.6,,49491.0
2015-09-11,16.3,4.3,,,0.6,,49491.0
2015-09-12,14.3,0.4,,,0.0,,49491.0
2015-09-13,15.8,6.6,,,0.3,,49491.0
2015-09-14,23.4,3.5,,,0.0,,49491.0
2015-09-15,26.4,11.2,,,0.0,,49491.0
2015-09-16,28.7,14.3,,,0.0,,49491.0
2015-09-17,27.6,16.6,,,0.0,,10791.0
2015-09-18,25.8,12.8,,,7.1,,10791.0
2015-09-19,12.8,6.7,,,13.8,,49491.0
2015-09-20,16.6,2.6,,,0.6,,49491.0
2015-09-21,22.1,8.7,,,0.0,,49491.0
2015-09-22,21.2,8.5,,,0.3,,10791.0
2015-09-23,19.1,6.1,,,0.2,,10791.0
2015-09-24,14.8,1.2,,,0.0,,10791.0
2015-09-25,16.4,2.9,,,0.0,,49491.0
2015-09-26,19.1,0.4,,,0.0,,49491.0
2015-09-27,23.3,8.9,,,0.0,,49491.0
2015-09-28,22.6,10.8,,,15.4,,49491.0
2015-09-29,13.8,2.5,,,0.0,,49491.0
2015-09-30,10.8,-0.7,,,0.0,,49491.0
2015-10-01,10.4,-1.5,,,0.0,,49491.0
2015-10-02,10.4,-1.7,,,0.0,,49491.0
2015-10-03,11.9,-2.3,,,0.0,,49491.0
2015-10-04,10.0,1.5,,,0.0,,49491.0
2015-10-05,13.2,2.1,,,0.0,,49491.0
2015-10-06,14.1,-1.1,,,0.0,,49491.0
2015-10-07,10.2,0.8,,,0.5,,49491.0
2015-10-08,6.7,-2.5,,,0.0,,49491.0
2015-10-09,9.3,-1.0,,,2.1,,49491.0
2015-10-10,8.7,-1.5,,,11.5,,49491.0
2015-10-11,18.4,8.7,,,0.0,,49491.0
2015-10-12,22.8,8.4,,,0.0,,49491.0
2015-10-13,15.8,1.4,,,18.8,,49491.0
2015-10-14,4.3,0.3,,,0.8,,49491.0
2015-10-15,5.6,1.5,,,0.0,,49491.0
2015-10-16,3.0,-1.2,,,1.8,,49491.0
2015-10-17,0.8,-4.3,0.1,24.0,2.6,,6081.0
2015-10-18,-1.9,-7.7,,,0.0,,49491.0
2015-10-19,8.1,-5.9,,,0.0,,49491.0
2015-10-20,6.8,-5.0,,,0.0,,49491.0
2015-10-21,4.1,-7.9,,,5.3,,49491.0
2015-10-22,7.2,-0.7,0.0,9.0,0.9,,6081.0
2015-10-23,3.8,-2.6,,,0.0,,49491.0
2015-10-24,7.0,-0.7,,,11.3,,49491.0
2015-10-25,6.8,-2.7,0.4,18.0,2.2,,6081.0
2015-10-26,3.6,-4.1,,,0.0,,49491.0
2015-10-27,7.6,-3.5,,,0.0,,49491.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
