date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-04-03,-15.0,-28.0,0.0,0.0,0.0,,
2015-04-04,-10.0,-28.0,0.0,0.0,0.0,,
2015-04-05,-13.0,-24.0,0.0,0.0,0.0,,
2015-04-06,3.0,-22.0,0.0,0.0,0.0,,
2015-04-07,5.0,-13.5,0.0,0.0,0.0,,
2015-04-08,2.0,-9.0,0.0,20.0,2.0,,
2015-04-09,5.0,-6.0,0.0,0.0,0.0,,
2015-04-10,15.0,-6.0,0.0,0.0,0.0,,
2015-04-11,4.0,0.0,0.0,0.0,0.0,,
2015-04-12,-3.0,-5.0,0.0,0.0,0.0,,
2015-04-13,-1.0,-5.5,0.0,0.0,0.0,,
2015-04-14,0.0,-8.0,0.0,0.0,0.0,,
2015-04-15,6.0,-7.0,0.0,0.0,0.0,,
2015-04-16,9.0,-1.0,0.0,0.0,0.0,,
2015-04-17,11.0,-2.0,0.0,0.0,0.0,,
2015-04-18,8.0,0.0,0.0,0.0,0.0,,
2015-04-19,7.0,-8.0,0.0,0.0,0.0,,
2015-04-20,9.0,-6.0,0.0,0.0,0.0,,
2015-04-21,7.0,-4.0,0.0,0.0,0.0,,
2015-04-22,-8.0,-7.0,0.0,0.0,0.0,,
2015-04-23,-3.0,-12.5,0.0,0.0,0.0,,
2015-04-24,-4.0,-18.0,0.0,0.0,0.0,,
2015-04-25,3.0,-13.5,0.0,0.0,0.0,,
2015-04-26,5.0,-8.0,0.0,0.0,0.0,,
2015-04-27,10.0,-1.0,0.0,0.0,0.0,,
2015-04-28,16.0,-1.5,0.0,0.0,0.0,,
2015-04-29,18.0,0.5,0.0,0.0,0.0,,
2015-04-30,16.0,4.0,0.0,0.0,0.0,,
2015-05-01,16.0,0.0,0.0,0.0,0.0,,
2015-05-02,9.0,0.0,0.0,0.0,0.0,,
2015-05-03,9.0,-4.0,0.0,10.0,1.0,,
2015-05-04,1.0,-6.0,0.0,0.0,0.0,,
2015-05-05,-4.0,-8.0,0.0,0.0,0.0,,
2015-05-06,-1.0,-5.0,0.0,50.0,5.0,,
2015-05-07,0.0,-8.0,0.0,0.0,0.0,,
2015-05-08,5.0,-11.0,0.0,0.0,0.0,,
2015-05-09,8.0,-6.0,0.0,0.0,0.0,,
2015-05-10,10.0,-7.0,0.0,0.0,0.0,,
2015-05-11,14.0,-1.0,0.0,0.0,0.0,,
2015-05-12,16.0,-3.0,0.0,0.0,0.0,,
2015-05-13,18.0,2.0,0.0,0.0,0.0,,
2015-05-14,21.0,2.0,0.0,0.0,0.0,,
2015-05-15,21.0,6.5,1.4,0.0,1.4,,
2015-05-16,1.0,-6.0,0.0,0.0,0.0,,
2015-05-17,10.0,-8.0,0.0,0.0,0.0,,
2015-05-18,18.0,-4.0,0.0,0.0,0.0,,
2015-05-19,18.0,6.0,0.0,0.0,0.0,,
2015-05-20,19.0,0.5,0.0,0.0,0.0,,
2015-05-21,22.0,3.0,0.0,0.0,0.0,,
2015-05-22,24.0,9.5,0.0,0.0,0.0,,
2015-05-23,19.0,0.0,0.0,0.0,0.0,,
2015-05-24,23.0,6.5,0.0,0.0,0.0,,
2015-05-25,24.0,5.0,0.0,0.0,0.0,,
2015-05-26,12.0,-1.5,0.0,0.0,0.0,,
2015-05-27,13.0,0.0,1.6,0.0,1.6,,
2015-05-28,1.0,-5.0,0.0,0.0,0.0,,
2015-05-29,12.0,-5.0,0.0,0.0,0.0,,
2015-05-30,19.0,-2.0,0.0,0.0,0.0,,
2015-05-31,21.0,6.0,1.1,0.0,1.1,,
2015-06-01,9.0,7.0,2.3,0.0,2.3,,
2015-06-02,12.0,0.0,0.0,0.0,0.0,,
2015-06-03,20.0,0.0,0.0,0.0,0.0,,
2015-06-04,24.0,4.0,0.0,0.0,0.0,,
2015-06-05,26.0,9.0,0.0,0.0,0.0,,
2015-06-06,26.0,11.0,7.0,0.0,7.0,,
2015-06-07,26.0,11.0,0.0,0.0,0.0,,
2015-06-08,17.0,8.0,0.0,0.0,0.0,,
2015-06-09,17.0,8.0,16.0,0.0,16.0,,
2015-06-10,14.0,7.0,0.0,0.0,0.0,,
2015-06-11,19.0,4.0,1.0,0.0,1.0,,
2015-06-12,13.0,9.0,3.8,0.0,3.8,,
2015-06-13,5.0,3.0,4.2,0.0,4.2,,
2015-06-14,15.0,3.0,0.2,0.0,0.2,,
2015-06-15,14.0,2.5,0.7,0.0,0.7,,
2015-06-16,12.0,4.0,1.0,0.0,1.0,,
2015-06-17,12.0,1.0,0.6,0.0,0.6,,
2015-06-18,18.0,4.0,0.0,0.0,0.0,,
2015-06-19,17.0,6.0,0.0,0.0,0.0,,
2015-06-20,19.0,6.0,0.0,0.0,0.0,,
2015-06-21,18.0,6.0,0.0,0.0,0.0,,
2015-06-22,14.0,10.0,1.6,0.0,1.6,,
2015-06-23,21.0,2.0,0.0,0.0,0.0,,
2015-06-24,26.0,9.5,4.0,0.0,4.0,,
2015-06-25,22.0,11.0,2.2,0.0,2.2,,
2015-06-26,22.0,10.5,6.6,0.0,6.6,,
2015-06-27,26.0,12.0,0.0,0.0,0.0,,
2015-06-28,25.0,15.0,1.0,0.0,1.0,,
2015-06-29,20.0,10.0,0.0,0.0,0.0,,
2015-06-30,24.0,12.0,0.0,0.0,0.0,,
2015-07-01,24.0,14.0,0.4,0.0,0.4,,
2015-07-02,24.0,11.0,0.0,0.0,0.0,,
2015-07-03,21.0,13.5,12.6,0.0,12.6,,
2015-07-04,17.0,12.0,5.0,0.0,5.0,,
2015-07-05,19.0,4.0,0.0,0.0,0.0,,
2015-07-06,22.0,9.0,8.4,0.0,8.4,,
2015-07-07,16.0,6.0,0.4,0.0,0.4,,
2015-07-08,23.0,5.0,2.0,0.0,2.0,,
2015-07-09,19.0,11.0,0.0,0.0,0.0,,
2015-07-10,19.0,9.0,0.0,0.0,0.0,,
2015-07-11,19.0,7.0,0.2,0.0,0.2,,
2015-07-12,22.0,10.0,0.0,0.0,0.0,,
2015-07-13,22.0,10.0,7.6,0.0,7.6,,
2015-07-14,22.0,9.0,2.2,0.0,2.2,,
2015-07-15,25.0,9.5,0.0,0.0,0.0,,
2015-07-16,25.0,11.5,0.0,0.0,0.0,,
2015-07-17,15.0,10.0,0.0,0.0,0.0,,
2015-07-18,19.0,7.5,0.0,0.0,0.0,,
2015-07-19,17.0,10.5,0.0,0.0,0.0,,
2015-07-20,17.0,9.0,0.0,0.0,0.0,,
2015-07-21,21.0,10.5,3.1,0.0,3.1,,
2015-07-22,16.0,10.0,6.2,0.0,6.2,,
2015-07-23,20.0,13.0,2.9,0.0,2.9,,
2015-07-24,21.0,10.0,0.0,0.0,0.0,,
2015-07-25,25.0,9.0,2.0,0.0,2.0,,
2015-07-26,25.0,12.0,6.2,0.0,6.2,,
2015-07-27,24.0,10.5,0.0,0.0,0.0,,
2015-07-28,24.0,10.0,0.0,0.0,0.0,,
2015-07-29,17.0,10.0,0.8,0.0,0.8,,
2015-07-30,20.0,11.0,1.8,0.0,1.8,,
2015-07-31,18.0,10.0,0.4,0.0,0.4,,
2015-08-01,19.0,8.5,0.0,0.0,0.0,,
2015-08-02,19.0,13.0,0.0,0.0,0.0,,
2015-08-03,19.0,6.0,0.0,0.0,0.0,,
2015-08-04,17.0,10.0,0.0,0.0,0.0,,
2015-08-05,19.0,9.5,0.0,0.0,0.0,,
2015-08-06,15.0,7.0,0.0,0.0,0.0,,
2015-08-07,19.0,9.0,0.0,0.0,0.0,,
2015-08-08,23.0,2.0,0.3,0.0,0.3,,
2015-08-09,26.0,6.0,0.0,0.0,0.0,,
2015-08-10,27.0,5.0,0.0,0.0,0.0,,
2015-08-11,27.0,12.5,5.2,0.0,5.2,,
2015-08-12,26.0,9.5,0.0,0.0,0.0,,
2015-08-13,26.0,6.0,0.4,0.0,0.4,,
2015-08-14,23.0,11.5,0.2,0.0,0.2,,
2015-08-15,19.0,10.0,0.0,0.0,0.0,,
2015-08-16,19.0,8.0,0.8,0.0,0.8,,
2015-08-17,21.0,3.0,10.0,0.0,10.0,,
2015-08-18,15.0,6.0,1.0,0.0,1.0,,
2015-08-19,14.0,1.0,7.2,0.0,7.2,,
2015-08-20,16.0,9.0,0.6,0.0,0.6,,
2015-08-21,16.0,7.0,2.2,0.0,2.2,,
2015-08-22,13.0,8.0,0.0,0.0,0.0,,
2015-08-23,15.0,6.0,0.0,0.0,0.0,,
2015-08-24,22.0,-0.5,0.0,0.0,0.0,,
2015-08-25,22.0,7.5,0.0,0.0,0.0,,
2015-08-26,19.0,6.5,0.8,0.0,0.8,,
2015-08-27,21.0,5.0,0.4,0.0,0.4,,
2015-08-28,24.0,5.0,1.0,0.0,1.0,,
2015-08-29,19.0,5.0,1.6,0.0,1.6,,
2015-08-30,14.0,7.0,0.4,0.0,0.4,,
2015-08-31,23.0,6.0,0.0,0.0,0.0,,
2015-09-01,21.0,2.5,2.8,0.0,2.8,,
2015-09-02,16.0,4.0,1.0,0.0,1.0,,
2015-09-03,14.0,8.0,0.4,0.0,0.4,,
2015-09-04,10.0,5.0,0.2,0.0,0.2,,
2015-09-05,15.0,1.0,0.4,0.0,0.4,,
2015-09-06,12.0,-4.0,3.8,0.0,3.8,,
2015-09-07,5.0,1.0,1.8,0.0,1.8,,
2015-09-08,7.0,1.0,0.0,0.0,0.0,,
2015-09-09,15.0,-3.5,0.0,0.0,0.0,,
2015-09-10,18.0,1.5,0.0,0.0,0.0,,
2015-09-11,20.0,3.0,0.0,0.0,0.0,,
2015-09-12,20.0,9.0,0.2,0.0,0.2,,
2015-09-13,13.0,4.5,1.0,0.0,1.0,,
2015-09-14,7.0,1.0,0.0,0.0,0.0,,
2015-09-15,10.0,-4.0,0.0,0.0,0.0,,
2015-09-16,3.0,3.0,11.8,0.0,11.8,,
2015-09-17,12.0,1.0,1.0,0.0,1.0,,
2015-09-18,15.0,-2.5,2.7,0.0,2.7,,
2015-09-19,14.0,-2.0,4.8,0.0,4.8,,
2015-09-20,13.0,3.5,0.0,0.0,0.0,,
2015-09-21,6.0,-1.5,0.8,0.0,0.8,,
2015-09-22,5.0,-0.5,0.0,0.0,0.0,,
2015-09-23,10.0,-6.5,1.6,0.0,1.6,,
2015-09-24,15.0,0.0,0.0,0.0,0.0,,
2015-09-25,13.0,0.0,0.0,0.0,0.0,,
2015-09-26,15.0,2.0,1.6,0.0,1.6,,
2015-09-27,5.0,2.0,1.4,0.0,1.4,,
2015-09-28,-1.0,-3.0,0.0,50.0,5.0,,
2015-09-29,8.0,-8.0,0.0,0.0,0.0,,
2015-09-30,15.0,3.0,0.8,0.0,0.8,,
2015-10-01,22.0,-2.0,0.0,0.0,0.0,,
2015-10-02,16.0,5.5,0.0,0.0,0.0,,
2015-10-03,1.0,-1.0,6.4,0.0,6.4,,
2015-10-04,5.0,-2.0,1.0,0.0,1.0,,
2015-10-05,5.0,-2.0,1.0,0.0,1.0,,
2015-10-06,6.0,-1.5,0.4,0.0,0.4,,
2015-10-07,11.0,-5.5,0.0,0.0,0.0,,
2015-10-08,5.0,-4.0,0.0,0.0,0.0,,
2015-10-09,2.0,-3.0,8.4,0.0,8.4,,
2015-10-10,18.0,-1.5,1.2,0.0,1.2,,
2015-10-11,-4.0,2.0,0.0,0.0,0.0,,
2015-10-12,3.0,-5.0,4.2,0.0,4.2,,
2015-10-13,5.0,-4.0,0.0,0.0,0.0,,
2015-10-14,3.0,2.0,1.2,0.0,1.2,,
2015-10-15,-2.0,-9.0,0.0,20.0,2.0,,
2015-10-16,4.0,-8.0,0.0,0.0,0.0,,
2015-10-17,10.0,-5.5,0.0,0.0,0.0,,
2015-10-18,14.0,0.0,0.0,0.0,0.0,,
2015-10-19,1.0,-11.0,0.0,0.0,0.0,,
2015-10-20,-3.0,-7.5,0.0,70.0,7.0,,
2015-10-21,0.0,-6.5,1.5,0.0,1.5,,
2015-10-22,2.0,-4.0,1.0,0.0,1.0,,
2015-10-23,1.0,-2.0,0.0,0.0,0.0,,
2015-10-24,-7.0,-10.0,0.0,0.0,0.0,,
2015-10-25,-2.0,-17.0,0.0,0.0,0.0,,
2015-10-26,1.0,-7.7,0.0,52.0,5.2,10663.0,3377.0
2015-10-27,1.6,-2.6,,,3.0,10663.0,42883.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
