date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-02-23,-21.4,-29.8,0.0,0.0,0.0,,1935.0
2014-02-24,-16.7,-33.6,0.0,0.0,0.0,,1935.0
2014-02-25,-15.7,-33.5,0.0,0.0,0.0,,1935.0
2014-02-26,-9.6,-22.0,0.0,0.0,0.0,,1935.0
2014-02-27,-9.8,-22.9,0.0,0.0,0.0,,1935.0
2014-02-28,-19.1,-32.8,0.0,0.0,0.0,,1935.0
2014-03-01,-24.2,-39.6,0.0,0.0,0.0,,1935.0
2014-03-02,-23.6,-39.3,0.0,60.0,6.0,,1935.0
2014-03-03,-18.5,-24.5,0.0,0.0,0.0,,1935.0
2014-03-04,-11.7,-20.9,0.0,4.0,0.4,,1935.0
2014-03-05,-13.9,-22.0,0.0,0.0,0.0,,1935.0
2014-03-06,-12.9,-22.1,0.0,16.0,1.6,,1935.0
2014-03-07,-10.3,-21.5,0.0,0.0,0.0,,1935.0
2014-03-08,5.3,-13.9,0.0,0.0,0.0,,1935.0
2014-03-09,7.6,-4.8,0.0,0.0,0.0,,1935.0
2014-03-10,5.4,-3.2,0.0,0.0,0.0,,1935.0
2014-03-11,4.4,-5.1,0.0,0.0,0.0,,1935.0
2014-03-12,8.9,0.6,0.0,0.0,0.0,,1935.0
2014-03-13,4.4,-3.2,0.0,0.0,0.0,,1935.0
2014-03-14,4.3,-6.9,0.0,0.0,0.0,,1935.0
2014-03-15,7.4,-4.3,0.0,0.0,0.0,,1935.0
2014-03-16,8.7,1.3,0.0,0.0,0.0,,1935.0
2014-03-17,5.9,-3.5,0.0,0.0,0.0,,1935.0
2014-03-18,5.3,-4.2,0.0,0.0,0.0,,1935.0
2014-03-19,6.6,-6.1,0.0,0.0,0.0,,1935.0
2014-03-20,2.6,-10.4,0.0,10.0,1.0,,1935.0
2014-03-21,-9.0,-16.7,0.0,0.0,0.0,,1935.0
2014-03-22,-6.5,-18.8,0.0,0.0,0.0,,1935.0
2014-03-23,-5.1,-18.0,0.0,0.0,0.0,,1935.0
2014-03-24,-6.4,-15.1,0.0,0.0,0.0,,1935.0
2014-03-25,-0.9,-15.8,0.0,50.0,5.0,,1935.0
2014-03-26,-4.4,-10.7,0.0,16.0,1.6,,1935.0
2014-03-27,-4.2,-17.4,0.0,0.0,0.0,,1935.0
2014-03-28,-3.3,-22.5,0.0,0.0,0.0,,1935.0
2014-03-29,-1.3,-10.8,0.0,20.0,2.0,,1935.0
2014-03-30,-6.0,-17.6,0.0,0.0,0.0,,1935.0
2014-03-31,-7.3,-16.0,0.0,0.0,0.0,,1935.0
2014-04-01,-0.3,-11.0,0.0,12.0,1.2,,1935.0
2014-04-02,2.1,-10.6,0.0,4.0,0.4,,1935.0
2014-04-03,1.8,-11.7,0.0,0.0,0.0,,1935.0
2014-04-04,6.9,-3.6,0.0,0.0,0.0,,1935.0
2014-04-05,8.3,-2.4,0.0,0.0,0.0,,1935.0
2014-04-06,9.2,-5.9,0.0,0.0,0.0,,1935.0
2014-04-07,12.8,-3.4,0.0,0.0,0.0,,1935.0
2014-04-08,19.0,1.2,0.0,0.0,0.0,,1935.0
2014-04-09,10.7,0.4,0.0,0.0,0.0,,1935.0
2014-04-10,11.5,-3.2,0.0,0.0,0.0,,1935.0
2014-04-11,12.2,-4.2,0.6,0.0,0.6,,1935.0
2014-04-12,1.7,-6.4,0.0,0.0,0.0,,1935.0
2014-04-13,1.5,-9.1,0.0,0.0,0.0,,1935.0
2014-04-14,10.9,-9.6,0.0,0.0,0.0,,1935.0
2014-04-15,7.4,-4.0,0.0,4.0,0.4,,1935.0
2014-04-16,-0.2,-6.1,0.0,0.0,0.0,,1935.0
2014-04-17,2.6,-3.7,0.0,0.0,0.0,,1935.0
2014-04-18,5.4,-0.4,1.4,12.0,2.6,,1935.0
2014-04-19,13.5,-0.8,0.0,0.0,0.0,,1935.0
2014-04-20,12.1,-1.2,0.0,0.0,0.0,,1935.0
2014-04-21,17.4,-1.8,0.0,0.0,0.0,27212.0,1935.0
2014-04-22,24.1,3.4,19.0,0.0,19.0,,1935.0
2014-04-23,13.1,2.6,6.0,0.0,6.0,,1935.0
2014-04-24,7.7,-0.6,0.0,0.0,0.0,,1935.0
2014-04-25,8.4,-2.2,0.0,0.0,0.0,27212.0,1935.0
2014-04-26,4.5,-1.6,8.0,10.0,9.0,,1935.0
2014-04-27,6.0,-0.7,0.0,0.0,0.0,,1935.0
2014-04-28,12.6,-3.4,0.0,0.0,0.0,,1935.0
2014-04-29,16.3,-0.2,0.0,0.0,0.0,,1935.0
2014-04-30,20.4,-3.3,0.0,0.0,0.0,,1935.0
2014-05-01,20.2,5.2,0.0,0.0,0.0,,1935.0
2014-05-02,11.0,4.7,0.0,0.0,0.0,,1935.0
2014-05-03,4.3,-3.1,1.0,6.0,1.6,,1935.0
2014-05-04,5.6,-4.4,7.8,0.0,7.8,,1935.0
2014-05-05,9.5,-1.4,0.0,14.0,1.4,,1935.0
2014-05-06,6.1,-6.3,0.0,0.0,0.0,,1935.0
2014-05-07,7.9,-8.7,0.0,0.0,0.0,,1935.0
2014-05-08,16.9,-4.9,0.0,0.0,0.0,,1935.0
2014-05-09,13.8,-0.9,0.0,0.0,0.0,,1935.0
2014-05-10,10.6,-4.3,0.0,0.0,0.0,27212.0,1935.0
2014-05-11,13.2,-5.9,0.0,0.0,0.0,,1935.0
2014-05-12,16.7,-1.7,0.0,0.0,0.0,,1935.0
2014-05-13,16.0,1.8,0.0,0.0,0.0,,1935.0
2014-05-14,21.1,2.0,0.0,0.0,0.0,,1935.0
2014-05-15,19.5,5.7,0.6,0.0,0.6,,1935.0
2014-05-16,12.0,4.2,0.4,0.0,0.4,,1935.0
2014-05-17,17.9,-1.3,6.8,0.0,6.8,27212.0,1935.0
2014-05-18,14.0,6.0,0.0,0.0,0.0,,1935.0
2014-05-19,13.5,4.9,0.0,0.0,0.0,,1935.0
2014-05-20,18.8,1.4,0.0,0.0,0.0,,1935.0
2014-05-21,24.9,7.8,0.0,0.0,0.0,,1935.0
2014-05-22,27.5,8.8,0.0,0.0,0.0,,1935.0
2014-05-23,26.5,5.9,0.0,0.0,0.0,,1935.0
2014-05-24,22.1,11.4,0.0,0.0,0.0,,1935.0
2014-05-25,19.7,10.9,6.0,0.0,6.0,,1935.0
2014-05-26,20.3,9.1,6.0,0.0,6.0,,1935.0
2014-05-27,17.8,6.1,0.0,0.0,0.0,,1935.0
2014-05-28,11.4,0.4,4.6,0.0,4.6,,1935.0
2014-05-29,14.9,6.6,0.0,0.0,0.0,,1935.0
2014-05-30,21.6,3.0,0.0,0.0,0.0,,1935.0
2014-05-31,22.8,3.2,0.0,0.0,0.0,,1935.0
2014-06-01,20.4,6.7,0.0,0.0,0.0,,1935.0
2014-06-02,22.7,7.0,,,0.0,,46907.0
2014-06-03,20.5,6.0,,,0.0,,46907.0
2014-06-04,21.4,9.5,,,3.2,,32230.0
2014-06-05,10.1,2.8,,,0.0,,46907.0
2014-06-06,14.9,1.6,,,0.0,,46907.0
2014-06-07,18.1,1.6,,,1.0,,46907.0
2014-06-08,20.8,1.4,,,0.0,,46907.0
2014-06-09,16.4,9.2,,,0.5,,46907.0
2014-06-10,16.0,5.9,,,0.0,,32230.0
2014-06-11,19.2,5.6,,,0.0,,46907.0
2014-06-12,21.5,1.0,,,0.0,,46907.0
2014-06-13,18.7,9.1,,,2.6,,46907.0
2014-06-14,19.9,7.2,,,1.0,,46907.0
2014-06-15,18.0,0.5,,,0.5,,46907.0
2014-06-16,16.7,1.7,,,0.4,,46907.0
2014-06-17,19.9,0.8,,,2.8,,46907.0
2014-06-18,14.3,12.1,13.0,0.0,13.0,,1935.0
2014-06-19,20.9,12.9,0.0,0.0,0.0,46908.0,1935.0
2014-06-20,23.1,8.3,2.4,0.0,2.4,,1935.0
2014-06-21,16.1,9.0,0.0,0.0,0.0,,1935.0
2014-06-22,22.7,6.4,0.0,0.0,0.0,,1935.0
2014-06-23,24.5,8.8,4.0,0.0,4.0,,1935.0
2014-06-24,23.5,10.1,0.0,0.0,0.0,,1935.0
2014-06-25,19.8,12.0,14.4,0.0,14.4,,1935.0
2014-06-26,22.6,8.1,0.0,0.0,0.0,,1935.0
2014-06-27,23.2,11.5,0.0,0.0,0.0,,1935.0
2014-06-28,24.9,10.6,6.6,0.0,6.6,,1935.0
2014-06-29,16.3,12.0,10.4,0.0,10.4,,1935.0
2014-06-30,22.1,13.1,2.0,0.0,2.0,,1935.0
2014-07-01,24.4,11.6,0.0,0.0,0.0,,1935.0
2014-07-02,26.4,12.1,0.0,0.0,0.0,,1935.0
2014-07-03,26.4,15.8,0.0,0.0,0.0,,1935.0
2014-07-04,25.3,15.2,0.0,0.0,0.0,,1935.0
2014-07-05,21.4,11.7,0.6,0.0,0.6,,1935.0
2014-07-06,23.7,9.9,2.8,0.0,2.8,,1935.0
2014-07-07,22.4,10.6,0.0,0.0,0.0,,1935.0
2014-07-08,27.0,9.0,0.0,0.0,0.0,,1935.0
2014-07-09,30.0,15.1,5.0,0.0,5.0,,1935.0
2014-07-10,21.5,10.6,0.0,0.0,0.0,,1935.0
2014-07-11,21.6,9.0,0.0,0.0,0.0,,1935.0
2014-07-12,25.3,10.5,0.0,0.0,0.0,,1935.0
2014-07-13,24.5,10.2,0.0,0.0,0.0,,1935.0
2014-07-14,24.7,6.8,0.0,0.0,0.0,,1935.0
2014-07-15,28.1,9.8,0.0,0.0,0.0,,1935.0
2014-07-16,31.2,11.5,0.2,0.0,0.2,,1935.0
2014-07-17,24.4,12.1,5.4,0.0,5.4,,1935.0
2014-07-18,22.1,11.7,0.0,0.0,0.0,,1935.0
2014-07-19,22.0,13.6,3.0,0.0,3.0,,1935.0
2014-07-20,19.5,10.5,0.0,0.0,0.0,,1935.0
2014-07-21,21.5,5.1,0.0,0.0,0.0,,1935.0
2014-07-22,24.6,7.3,0.0,0.0,0.0,,1935.0
2014-07-23,24.0,14.1,17.4,0.0,17.4,,1935.0
2014-07-24,23.3,12.5,7.6,0.0,7.6,,1935.0
2014-07-25,16.8,9.3,12.6,0.0,12.6,27212.0,1935.0
2014-07-26,17.0,10.0,0.0,0.0,0.0,27212.0,1935.0
2014-07-27,25.5,5.9,0.0,0.0,0.0,,1935.0
2014-07-28,27.9,11.5,0.0,0.0,0.0,,1935.0
2014-07-29,29.1,13.5,0.0,0.0,0.0,,1935.0
2014-07-30,31.1,12.8,,,0.0,,32230.0
2014-07-31,27.3,14.5,,,0.0,,32230.0
2014-08-01,24.2,13.1,0.0,0.0,0.0,,1935.0
2014-08-02,25.3,12.6,0.0,0.0,0.0,,1935.0
2014-08-03,29.4,12.7,5.0,0.0,5.0,,1935.0
2014-08-04,24.0,15.2,51.8,0.0,51.8,,1935.0
2014-08-05,19.8,14.3,12.0,0.0,12.0,,1935.0
2014-08-06,27.9,11.9,27.4,0.0,27.4,,1935.0
2014-08-07,25.0,13.2,0.0,0.0,0.0,,1935.0
2014-08-08,23.7,10.9,0.4,0.0,0.4,,1935.0
2014-08-09,21.8,8.8,0.0,0.0,0.0,,1935.0
2014-08-10,26.4,6.8,0.0,0.0,0.0,,1935.0
2014-08-11,28.5,12.5,0.0,0.0,0.0,,1935.0
2014-08-12,29.2,11.2,0.0,0.0,0.0,,1935.0
2014-08-13,29.3,16.8,0.0,0.0,0.0,,1935.0
2014-08-14,29.4,14.9,0.0,0.0,0.0,,1935.0
2014-08-15,26.9,12.0,0.0,0.0,0.0,,1935.0
2014-08-16,22.2,15.0,12.2,0.0,12.2,,1935.0
2014-08-17,26.4,13.2,3.6,0.0,3.6,,1935.0
2014-08-18,28.5,8.7,0.0,0.0,0.0,,1935.0
2014-08-19,22.8,15.3,7.8,0.0,7.8,,1935.0
2014-08-20,19.9,11.0,0.0,0.0,0.0,,1935.0
2014-08-21,17.2,7.9,0.0,0.0,0.0,,1935.0
2014-08-22,16.6,8.9,0.0,0.0,0.0,,1935.0
2014-08-23,14.1,7.6,0.0,0.0,0.0,,1935.0
2014-08-24,17.6,6.9,0.0,0.0,0.0,,1935.0
2014-08-25,21.1,0.8,0.0,0.0,0.0,,1935.0
2014-08-26,26.6,9.4,0.0,0.0,0.0,,1935.0
2014-08-27,27.0,10.0,0.0,0.0,0.0,,1935.0
2014-08-28,16.9,8.6,0.0,0.0,0.0,,1935.0
2014-08-29,20.1,1.7,0.0,0.0,0.0,,1935.0
2014-08-30,19.8,8.3,0.0,0.0,0.0,,1935.0
2014-08-31,20.1,4.3,0.0,0.0,0.0,,1935.0
2014-09-01,19.5,4.7,1.8,0.0,1.8,,1935.0
2014-09-02,17.9,4.8,0.8,0.0,0.8,,1935.0
2014-09-03,16.1,4.5,0.0,0.0,0.0,,1935.0
2014-09-04,20.1,-0.3,0.0,0.0,0.0,,1935.0
2014-09-05,21.5,3.9,0.0,0.0,0.0,,1935.0
2014-09-06,25.3,4.9,0.0,0.0,0.0,,1935.0
2014-09-07,25.2,7.9,14.8,0.0,14.8,,1935.0
2014-09-08,10.8,0.2,15.8,0.0,15.8,,1935.0
2014-09-09,5.0,0.9,0.8,0.0,0.8,,1935.0
2014-09-10,6.7,-0.1,0.0,0.0,0.0,,1935.0
2014-09-11,10.8,-2.7,0.0,0.0,0.0,,1935.0
2014-09-12,14.3,-0.3,4.0,0.0,4.0,,1935.0
2014-09-13,14.0,2.4,0.0,0.0,0.0,,1935.0
2014-09-14,18.6,0.3,0.0,0.0,0.0,,1935.0
2014-09-15,23.7,3.3,0.0,0.0,0.0,,1935.0
2014-09-16,25.7,1.3,0.0,0.0,0.0,,1935.0
2014-09-17,25.1,6.6,0.0,0.0,0.0,,1935.0
2014-09-18,19.9,7.7,1.2,0.0,1.2,,1935.0
2014-09-19,22.9,7.3,4.0,0.0,4.0,,1935.0
2014-09-20,20.3,5.2,0.0,0.0,0.0,,1935.0
2014-09-21,25.8,8.5,0.0,0.0,0.0,,1935.0
2014-09-22,30.3,9.7,0.0,0.0,0.0,,1935.0
2014-09-23,22.0,6.0,0.0,0.0,0.0,,1935.0
2014-09-24,23.5,5.7,0.0,0.0,0.0,,1935.0
2014-09-25,23.6,6.8,0.0,0.0,0.0,,1935.0
2014-09-26,15.3,4.5,4.0,0.0,4.0,,1935.0
2014-09-27,6.3,-2.3,0.0,0.0,0.0,,1935.0
2014-09-28,13.8,-6.3,0.0,0.0,0.0,,1935.0
2014-09-29,18.8,2.0,1.0,0.0,1.0,,1935.0
2014-09-30,11.9,7.4,0.0,0.0,0.0,,1935.0
2014-10-01,16.1,1.4,5.2,0.0,5.2,,1935.0
2014-10-02,3.7,-7.1,0.0,0.0,0.0,27212.0,1935.0
2014-10-03,9.2,-8.5,0.0,0.0,0.0,,1935.0
2014-10-04,19.1,3.3,0.0,0.0,0.0,,1935.0
2014-10-05,18.0,3.5,0.0,0.0,0.0,,1935.0
2014-10-06,18.0,3.9,0.8,0.0,0.8,,1935.0
2014-10-07,14.9,0.8,2.0,0.0,2.0,,1935.0
2014-10-08,13.6,3.1,0.0,0.0,0.0,,1935.0
2014-10-09,17.6,0.1,0.0,0.0,0.0,,1935.0
2014-10-10,20.4,1.7,0.0,0.0,0.0,,1935.0
2014-10-11,18.1,5.8,0.0,0.0,0.0,,1935.0
2014-10-12,16.0,0.3,0.0,0.0,0.0,,1935.0
2014-10-13,18.4,-1.1,0.0,0.0,0.0,,1935.0
2014-10-14,19.9,3.4,0.0,0.0,0.0,,1935.0
2014-10-15,9.6,-1.6,0.0,0.0,0.0,,1935.0
2014-10-16,11.6,-1.6,0.0,0.0,0.0,,1935.0
2014-10-17,15.7,-1.8,0.0,0.0,0.0,,1935.0
2014-10-18,20.8,2.5,0.0,0.0,0.0,,1935.0
2014-10-19,19.9,-1.2,0.0,0.0,0.0,,1935.0
2014-10-20,24.6,3.5,0.0,0.0,0.0,,1935.0
2014-10-21,13.6,5.7,0.0,0.0,0.0,,1935.0
2014-10-22,17.7,-3.4,0.0,0.0,0.0,,1935.0
2014-10-23,19.4,5.1,0.0,0.0,0.0,,1935.0
2014-10-24,11.2,-3.4,0.0,0.0,0.0,,1935.0
2014-10-25,9.3,-8.6,0.0,0.0,0.0,,1935.0
2014-10-26,8.3,-1.1,0.4,32.0,3.6,,1935.0
2014-10-27,0.6,-0.4,0.0,28.0,2.8,,1935.0
2014-10-28,2.8,-3.9,0.0,0.0,0.0,,1935.0
2014-10-29,0.6,-5.7,0.0,0.0,0.0,,1935.0
2014-10-30,1.2,-0.9,0.0,0.0,0.0,,1935.0
2014-10-31,13.5,0.6,0.0,0.0,0.0,,1935.0
2014-11-01,8.0,0.6,17.6,20.0,19.6,,1935.0
2014-11-02,4.2,0.1,0.0,154.0,15.4,,1935.0
2014-11-03,4.6,-5.6,0.0,0.0,0.0,,1935.0
2014-11-04,2.1,-7.1,0.0,0.0,0.0,,1935.0
2014-11-05,6.4,-5.1,0.0,0.0,0.0,,1935.0
2014-11-06,7.1,-3.4,2.4,0.0,2.4,,1935.0
2014-11-07,5.4,-3.4,0.0,0.0,0.0,,1935.0
2014-11-08,0.8,-9.2,0.0,26.0,2.6,,1935.0
2014-11-09,-9.1,-12.4,0.0,0.0,0.0,,1935.0
2014-11-10,-11.7,-15.7,0.0,12.0,1.2,,1935.0
2014-11-11,-12.0,-14.9,0.0,0.0,0.0,,1935.0
2014-11-12,-9.9,-20.8,0.0,0.0,0.0,,1935.0
2014-11-13,-12.3,-23.3,0.0,0.0,0.0,,1935.0
2014-11-14,-13.9,-23.6,0.0,0.0,0.0,,1935.0
2014-11-15,-2.8,-15.7,0.0,2.0,0.2,,1935.0
2014-11-16,-7.7,-12.6,0.0,2.0,0.2,,1935.0
2014-11-17,-4.2,-17.5,0.0,0.0,0.0,,1935.0
2014-11-18,-0.9,-8.3,0.0,0.0,0.0,,1935.0
2014-11-19,-4.2,-9.4,0.0,0.0,0.0,,1935.0
2014-11-20,-0.4,-6.0,0.0,0.0,0.0,,1935.0
2014-11-21,7.4,-3.9,0.0,4.0,0.4,,1935.0
2014-11-22,0.4,-7.2,0.0,106.0,10.6,,1935.0
2014-11-23,-5.8,-13.8,0.0,0.0,0.0,,1935.0
2014-11-24,0.7,-9.7,0.0,10.0,1.0,,1935.0
2014-11-25,-4.3,-14.1,0.0,10.0,1.0,,1935.0
2014-11-26,-5.9,-12.8,0.0,18.0,1.8,,1935.0
2014-11-27,-6.3,-13.8,0.0,26.0,2.6,,1935.0
2014-11-28,-13.6,-23.1,0.0,20.0,2.0,,1935.0
2014-11-29,-22.1,-29.5,0.0,0.0,0.0,,1935.0
2014-11-30,-19.8,-27.0,0.0,0.0,0.0,,1935.0
2014-12-01,-10.8,-21.3,0.0,0.0,0.0,,1935.0
2014-12-02,-7.9,-21.2,0.0,0.0,0.0,,1935.0
2014-12-03,-3.9,-18.5,0.0,0.0,0.0,,1935.0
2014-12-04,-6.9,-14.3,0.0,0.0,0.0,,1935.0
2014-12-05,-8.5,-15.3,0.0,0.0,0.0,,1935.0
2014-12-06,-6.8,-15.8,0.0,0.0,0.0,,1935.0
2014-12-07,0.9,-14.5,0.0,0.0,0.0,,1935.0
2014-12-08,-4.5,-13.7,0.0,0.0,0.0,,1935.0
2014-12-09,8.0,-5.4,0.0,0.0,0.0,,1935.0
2014-12-10,7.7,1.0,0.0,0.0,0.0,,1935.0
2014-12-11,9.5,-0.3,0.0,0.0,0.0,,1935.0
2014-12-12,8.0,-0.5,0.0,0.0,0.0,,1935.0
2014-12-13,0.4,-3.2,3.0,84.0,11.4,,1935.0
2014-12-14,-0.7,-10.2,0.0,0.0,0.0,,1935.0
2014-12-15,-6.5,-12.7,,,0.0,,46907.0
2014-12-16,-8.5,-13.0,0.0,0.0,0.0,,1935.0
2014-12-17,-6.5,-8.5,0.0,0.0,0.0,,1935.0
2014-12-18,-7.6,-16.0,0.0,0.0,0.0,,1935.0
2014-12-19,-6.0,-16.6,0.0,0.0,0.0,,1935.0
2014-12-20,-0.9,-9.0,0.0,0.0,0.0,,1935.0
2014-12-21,-5.0,-11.7,0.0,4.0,0.4,,1935.0
2014-12-22,-0.6,-5.1,0.0,0.0,0.0,,1935.0
2014-12-23,-1.0,-7.4,0.0,0.0,0.0,,1935.0
2014-12-24,-0.1,-7.2,0.0,0.0,0.0,,1935.0
2014-12-25,-7.2,-13.6,0.0,0.0,0.0,,1935.0
2014-12-26,-7.7,-15.2,0.0,2.0,0.2,,1935.0
2014-12-27,-4.0,-12.2,0.0,0.0,0.0,,1935.0
2014-12-28,-12.1,-19.6,0.0,0.0,0.0,,1935.0
2014-12-29,-17.8,-27.2,0.0,0.0,0.0,,1935.0
2014-12-30,-6.1,-26.6,0.0,0.0,0.0,,1935.0
2014-12-31,0.8,-7.6,0.0,0.0,0.0,,1935.0
2015-01-01,2.6,-8.6,0.0,0.0,0.0,,1935.0
2015-01-02,-8.5,-19.7,0.0,24.0,2.4,,1935.0
2015-01-03,-19.7,-31.5,0.0,2.0,0.2,,1935.0
2015-01-04,-24.1,-33.7,0.0,0.0,0.0,,1935.0
2015-01-05,-20.4,-26.1,0.0,0.0,0.0,,1935.0
2015-01-06,-17.4,-29.1,0.0,0.0,0.0,,1935.0
2015-01-07,-7.8,-29.9,0.0,0.0,0.0,,1935.0
2015-01-08,-12.5,-25.5,0.0,0.0,0.0,,1935.0
2015-01-09,-14.9,-30.8,0.0,0.0,0.0,,1935.0
2015-01-10,-16.1,-20.1,0.0,11.0,1.1,,1935.0
2015-01-11,-14.6,-25.7,0.0,0.0,0.0,,1935.0
2015-01-12,-10.2,-24.1,0.0,0.0,0.0,,1935.0
2015-01-13,2.7,-13.9,0.0,0.0,0.0,,1935.0
2015-01-14,5.0,-0.5,0.0,0.0,0.0,,1935.0
2015-01-15,0.5,-9.2,0.0,0.0,0.0,,1935.0
2015-01-16,2.8,-9.4,0.0,0.0,0.0,,1935.0
2015-01-17,1.9,-11.4,0.0,0.0,0.0,,1935.0
2015-01-18,-0.3,-11.9,0.4,0.0,0.4,,1935.0
2015-01-19,4.4,-2.8,0.0,0.0,0.0,,1935.0
2015-01-20,0.5,-5.2,0.0,0.0,0.0,,1935.0
2015-01-21,2.9,-13.9,0.0,0.0,0.0,,1935.0
2015-01-22,9.2,0.8,0.0,0.0,0.0,,1935.0
2015-01-23,6.1,-4.6,0.0,0.0,0.0,,1935.0
2015-01-24,5.9,-2.5,0.0,0.0,0.0,,1935.0
2015-01-25,10.3,-0.4,0.0,0.0,0.0,,1935.0
2015-01-26,6.9,-4.9,0.0,0.0,0.0,,1935.0
2015-01-27,3.3,-3.9,0.0,0.0,0.0,,1935.0
2015-01-28,0.2,-9.0,0.0,0.0,0.0,,1935.0
2015-01-29,-1.2,-12.2,0.0,0.0,0.0,,1935.0
2015-01-30,-1.8,-11.9,0.0,60.0,6.0,,1935.0
2015-01-31,-11.9,-22.4,0.0,0.0,0.0,,1935.0
2015-02-01,-12.2,-22.0,0.0,0.0,0.0,,1935.0
2015-02-02,-14.5,-18.2,0.0,34.0,3.4,,1935.0
2015-02-03,-13.6,-27.0,0.0,0.0,0.0,,1935.0
2015-02-04,-5.9,-30.0,0.0,0.0,0.0,,1935.0
2015-02-05,-9.1,-16.2,0.0,0.0,0.0,,1935.0
2015-02-06,-15.4,-17.3,0.0,12.0,1.2,,1935.0
2015-02-07,-14.5,-20.0,0.0,0.0,0.0,,1935.0
2015-02-08,-12.8,-18.5,0.0,0.0,0.0,,1935.0
2015-02-09,-15.1,-20.1,0.0,70.0,7.0,,1935.0
2015-02-10,-10.5,-18.3,0.0,0.0,0.0,,1935.0
2015-02-11,-13.3,-18.4,0.0,0.0,0.0,,1935.0
2015-02-12,4.1,-13.3,0.0,0.0,0.0,,1935.0
2015-02-13,1.6,-9.4,0.0,20.0,2.0,,1935.0
2015-02-14,-9.4,-14.7,0.0,0.0,0.0,,1935.0
2015-02-15,2.2,-9.5,0.0,4.0,0.4,,1935.0
2015-02-16,-0.6,-19.5,0.0,8.0,0.8,,1935.0
