date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-02-21,-11.9,-21.8,0.0,0.0,0.0,,27084.0
2015-02-22,-20.1,-28.7,0.0,0.0,0.0,,27084.0
2015-02-23,-9.8,-25.9,0.0,15.0,1.0,,44324.0
2015-02-24,-6.9,-20.2,0.0,0.0,0.0,,44324.0
2015-02-25,-14.9,-24.6,0.0,0.0,0.0,,44324.0
2015-02-26,-12.8,-25.7,0.0,0.0,0.0,,44324.0
2015-02-27,-5.9,-21.7,0.0,0.0,0.0,,44324.0
2015-02-28,-7.9,-15.8,0.0,0.0,0.0,,44324.0
2015-03-01,-3.1,-10.6,0.0,0.0,0.0,,44324.0
2015-03-02,-5.7,-15.4,0.0,0.0,0.0,,44324.0
2015-03-03,-2.0,-15.9,0.0,50.0,5.0,,44324.0
2015-03-04,-15.3,-21.4,0.0,0.0,0.0,,44324.0
2015-03-05,-8.9,-24.5,0.0,0.0,0.0,,27084.0
2015-03-06,-1.2,-14.7,0.0,14.0,0.8,,27084.0
2015-03-07,-2.0,-10.3,0.0,50.0,1.5,,44324.0
2015-03-08,0.4,-13.8,0.0,0.0,0.4,,44324.0
2015-03-09,2.9,-5.2,0.0,0.0,0.0,,44324.0
2015-03-10,10.6,-6.3,0.0,0.0,0.0,,44324.0
2015-03-11,4.5,-2.5,0.0,0.0,0.0,,44324.0
2015-03-12,-0.3,-3.0,0.0,0.0,0.0,,44324.0
2015-03-13,1.3,-2.4,0.0,20.0,4.0,,44324.0
2015-03-14,3.3,-0.5,0.0,0.0,0.0,,44324.0
2015-03-15,9.1,-3.0,0.0,0.0,0.0,,44324.0
2015-03-16,8.6,-2.2,0.0,0.0,0.0,,44324.0
2015-03-17,0.6,-5.8,0.0,0.0,0.0,,44324.0
2015-03-18,1.4,-10.3,0.0,0.0,0.0,,44324.0
2015-03-19,4.4,-8.5,0.0,0.0,0.0,,27084.0
2015-03-20,4.6,-5.8,0.0,0.0,0.0,,27084.0
2015-03-21,-5.0,-12.9,0.0,0.0,0.0,,44324.0
2015-03-22,-1.6,-13.5,0.0,0.0,0.0,,44324.0
2015-03-23,-1.1,-10.0,0.0,0.0,0.0,,44324.0
2015-03-24,2.2,-9.5,0.0,0.0,0.0,,27084.0
2015-03-25,1.1,-2.1,0.6,20.0,2.2,,27084.0
2015-03-26,0.1,-11.5,0.0,0.0,0.0,,44324.0
2015-03-27,-6.1,-15.7,0.0,0.0,0.0,,44324.0
2015-03-28,-0.4,-13.8,0.0,0.0,0.0,,44324.0
2015-03-29,3.8,-2.6,1.0,40.0,5.0,,27084.0
2015-03-30,2.7,-3.5,0.0,0.0,0.0,,44324.0
2015-03-31,-0.1,-4.5,0.0,55.0,4.9,,44324.0
2015-04-01,2.1,-8.8,0.0,0.0,0.0,,44324.0
2015-04-02,14.4,-1.8,0.0,0.0,0.0,,44324.0
2015-04-03,-0.4,-8.5,0.0,0.0,0.0,,44324.0
2015-04-04,0.2,-8.8,0.0,0.0,0.0,,44324.0
2015-04-05,-1.5,-11.3,0.0,0.0,0.0,,44324.0
2015-04-06,1.0,-8.9,0.0,0.0,0.0,,44324.0
2015-04-07,1.8,-6.6,0.0,0.0,0.0,,44324.0
2015-04-08,1.5,-1.4,0.0,0.0,0.0,,44324.0
2015-04-09,1.3,-0.1,0.0,0.0,5.0,,27084.0
2015-04-10,5.3,0.2,0.0,0.0,0.0,,44324.0
2015-04-11,8.0,-0.8,0.0,0.0,0.0,,44324.0
2015-04-12,13.1,2.4,8.3,0.0,8.3,,44324.0
2015-04-13,11.9,4.1,1.7,0.0,1.7,,44324.0
2015-04-14,14.1,2.2,0.0,0.0,0.0,,27084.0
2015-04-15,11.0,0.8,0.0,0.0,0.0,,44324.0
2015-04-16,11.8,3.0,0.0,0.0,0.0,,44324.0
2015-04-17,11.9,1.9,0.0,0.0,0.0,,44324.0
2015-04-18,6.5,0.5,0.0,0.0,0.0,,44324.0
2015-04-19,2.9,1.0,21.2,0.0,21.2,,44324.0
2015-04-20,2.9,0.9,4.8,0.0,4.8,,44324.0
2015-04-21,1.3,-3.3,,,6.0,,10220.0
2015-04-22,-1.3,-4.6,,,1.6,,10220.0
2015-04-23,4.3,-4.1,,,0.2,,10220.0
2015-04-24,4.4,-1.8,0.0,0.0,0.0,,44324.0
2015-04-25,6.3,-1.7,0.0,0.0,0.0,,44324.0
2015-04-26,9.2,0.5,0.0,0.0,0.0,,44324.0
2015-04-27,10.7,2.7,0.0,0.0,0.0,,44324.0
2015-04-28,9.5,1.5,,,0.0,,10220.0
2015-04-29,9.8,2.2,0.0,0.0,0.0,,44324.0
2015-04-30,8.7,0.8,0.0,0.0,0.0,,44324.0
2015-05-01,6.1,0.6,0.0,0.0,0.0,,44324.0
2015-05-02,9.8,1.8,0.0,0.0,0.0,,44324.0
2015-05-03,20.9,4.0,,,0.3,,10220.0
2015-05-04,14.4,3.6,,,0.4,,10220.0
2015-05-05,15.7,2.8,0.0,0.0,0.0,,44324.0
2015-05-06,13.7,4.1,0.0,0.0,0.0,,44324.0
2015-05-07,12.5,5.0,26.7,0.0,26.7,,44324.0
2015-05-08,11.0,5.3,0.0,0.0,0.0,,44324.0
2015-05-09,7.4,3.4,0.0,0.0,0.0,,44324.0
2015-05-10,6.5,2.4,3.8,0.0,3.8,,44324.0
2015-05-11,5.4,2.5,13.6,0.0,13.6,,44324.0
2015-05-12,6.3,1.2,,,4.0,,10220.0
2015-05-13,9.8,2.6,,,1.8,,10220.0
2015-05-14,9.3,3.8,,,7.6,,10220.0
2015-05-15,7.1,3.6,,,2.0,,10220.0
2015-05-16,8.7,3.9,,,1.7,,10220.0
2015-05-17,9.8,4.4,28.8,0.0,28.8,,44324.0
2015-05-18,8.3,0.1,3.8,0.0,3.8,,44324.0
2015-05-19,8.8,-0.2,0.0,0.0,0.0,,44324.0
2015-05-20,15.2,3.3,0.0,0.0,0.0,,44324.0
2015-05-21,14.2,5.0,0.0,0.0,0.0,,44324.0
2015-05-22,9.5,2.9,0.0,0.0,0.0,,44324.0
2015-05-23,26.5,4.8,,,0.8,,10220.0
2015-05-24,17.4,7.1,0.0,0.0,0.0,,44324.0
2015-05-25,14.1,8.7,,,1.1,49389.0,10220.0
2015-05-26,21.6,11.4,,,1.5,49389.0,10220.0
2015-05-27,27.8,7.9,,,0.0,49389.0,4057.0
2015-05-28,20.5,6.0,0.0,0.0,0.0,44324.0,44324.0
2015-05-29,17.0,7.0,6.6,0.0,6.6,44324.0,44324.0
2015-05-30,13.9,-0.1,,,0.0,49389.0,10220.0
2015-05-31,11.5,-2.1,,,0.2,49389.0,10220.0
2015-06-01,16.0,-3.0,0.0,0.0,0.0,44324.0,44324.0
2015-06-02,19.5,2.0,0.0,0.0,0.0,44324.0,44324.0
2015-06-03,17.0,8.5,7.4,0.0,7.4,44324.0,44324.0
2015-06-04,18.0,9.5,2.1,0.0,2.1,44324.0,44324.0
2015-06-05,19.5,6.0,0.0,0.0,0.0,44324.0,44324.0
2015-06-06,16.0,1.0,14.0,0.0,14.0,44324.0,44324.0
2015-06-07,21.0,7.5,6.0,0.0,6.0,44324.0,44324.0
2015-06-08,22.5,5.9,,,3.0,49389.0,10220.0
2015-06-09,25.9,8.9,,,0.2,30682.0,10220.0
2015-06-10,21.5,8.0,0.6,0.0,0.6,44324.0,44324.0
2015-06-11,24.0,5.0,0.0,0.0,0.0,44324.0,44324.0
2015-06-12,20.0,8.0,0.0,0.0,0.0,44324.0,44324.0
2015-06-13,18.3,9.0,0.0,0.0,0.0,,44324.0
2015-06-14,23.0,12.0,0.0,0.0,0.0,44324.0,44324.0
2015-06-15,26.0,12.0,0.0,0.0,0.0,44324.0,44324.0
2015-06-16,22.5,6.0,0.0,0.0,0.0,44324.0,44324.0
2015-06-17,23.0,10.0,0.0,0.0,0.0,44324.0,44324.0
2015-06-18,15.2,7.1,0.0,0.0,0.0,,44324.0
2015-06-19,15.5,7.0,7.4,0.0,7.4,,44324.0
2015-06-20,10.1,7.8,10.2,0.0,10.2,,44324.0
2015-06-21,16.1,7.8,0.0,0.0,0.0,,44324.0
2015-06-22,14.9,8.0,23.3,0.0,23.3,,44324.0
2015-06-23,20.0,11.3,7.2,0.0,7.2,,44324.0
2015-06-24,14.9,8.7,0.0,0.0,0.0,,44324.0
2015-06-25,14.3,7.0,0.0,0.0,0.0,,44324.0
2015-06-26,19.6,9.9,0.0,0.0,0.0,,44324.0
2015-06-27,19.4,9.2,,,5.6,,10220.0
2015-06-28,19.1,8.7,1.2,0.0,1.2,,44324.0
2015-06-29,21.0,10.5,3.0,0.0,3.0,,44324.0
2015-06-30,15.8,8.7,0.0,0.0,0.0,,44324.0
2015-07-01,15.8,9.1,0.0,0.0,0.0,,44324.0
2015-07-02,16.4,10.7,9.7,0.0,9.7,,44324.0
2015-07-03,27.0,12.0,0.3,0.0,0.3,44324.0,44324.0
2015-07-04,25.0,9.0,0.0,0.0,0.0,44324.0,44324.0
2015-07-05,26.5,11.0,5.0,0.0,5.0,44324.0,44324.0
2015-07-06,19.5,15.0,0.5,0.0,0.5,44324.0,44324.0
2015-07-07,25.0,8.0,0.0,0.0,0.0,44324.0,44324.0
2015-07-08,25.0,6.5,0.0,0.0,0.0,44324.0,44324.0
2015-07-09,19.0,11.8,0.0,0.0,0.0,,44324.0
2015-07-10,19.9,11.8,0.0,0.0,0.0,,44324.0
2015-07-11,22.5,13.3,0.0,0.0,0.0,,44324.0
2015-07-12,18.3,11.5,5.0,0.0,5.0,,44324.0
2015-07-13,18.9,12.2,2.8,0.0,2.8,,44324.0
2015-07-14,19.9,13.6,0.0,0.0,0.0,,44324.0
2015-07-15,17.7,12.3,0.0,0.0,0.0,,44324.0
2015-07-16,16.5,11.2,2.2,0.0,2.2,,44324.0
2015-07-17,23.6,13.0,0.0,0.0,0.0,,44324.0
2015-07-18,19.3,13.2,,,0.3,,10220.0
2015-07-19,26.3,16.7,0.5,0.0,0.5,,44324.0
2015-07-20,21.8,15.8,,,0.4,,10220.0
2015-07-21,20.6,14.0,,,0.2,,10220.0
2015-07-22,22.2,13.0,0.0,0.0,0.0,,44324.0
2015-07-23,21.9,13.6,3.0,0.0,3.0,,44324.0
2015-07-24,21.9,14.0,0.0,0.0,0.0,,44324.0
2015-07-25,27.5,17.6,0.4,0.0,0.4,,44324.0
2015-07-26,24.3,17.4,,,0.0,,43104.0
2015-07-27,24.7,16.7,,,0.4,,10220.0
2015-07-28,21.3,14.4,0.0,0.0,0.0,,44324.0
2015-07-29,22.9,15.6,0.5,0.0,0.5,,44324.0
2015-07-30,24.8,14.0,5.9,0.0,5.9,,44324.0
2015-07-31,23.0,14.1,1.5,0.0,1.5,,44324.0
2015-08-01,25.4,14.7,9.4,0.0,9.4,,44324.0
2015-08-02,22.3,13.8,0.0,0.0,0.0,,44324.0
2015-08-03,19.7,14.0,,,1.4,,10220.0
2015-08-04,18.6,12.7,,,1.3,,10220.0
2015-08-05,20.0,12.7,0.0,0.0,0.0,,44324.0
2015-08-06,18.5,13.8,1.4,0.0,1.4,,44324.0
2015-08-07,16.7,13.7,1.2,0.0,1.2,,44324.0
2015-08-08,18.9,14.6,0.0,0.0,0.0,,44324.0
2015-08-09,21.8,14.3,0.0,0.0,0.0,,44324.0
2015-08-10,23.6,15.7,2.1,0.0,2.1,,44324.0
2015-08-11,20.9,14.4,0.0,0.0,0.0,,44324.0
2015-08-12,24.5,14.8,8.8,0.0,8.8,,44324.0
2015-08-13,26.0,16.3,0.0,0.0,0.0,,44324.0
2015-08-14,27.8,17.9,0.0,0.0,0.0,,44324.0
2015-08-15,23.5,16.7,2.0,0.0,2.0,,44324.0
2015-08-16,28.8,16.8,0.0,0.0,0.0,,44324.0
2015-08-17,21.0,15.1,0.0,0.0,0.0,,44324.0
2015-08-18,20.8,13.2,24.5,0.0,24.5,,44324.0
2015-08-19,14.9,12.4,,,33.3,,43104.0
2015-08-20,15.0,11.6,2.7,0.0,2.7,,44324.0
2015-08-21,18.3,11.7,0.0,0.0,0.0,,44324.0
2015-08-22,20.7,15.1,6.0,0.0,6.0,,44324.0
2015-08-23,19.6,12.3,1.0,0.0,1.0,,44324.0
2015-08-24,13.1,10.1,0.8,0.0,0.8,,44324.0
2015-08-25,13.4,10.3,,,0.0,,10220.0
2015-08-26,15.8,10.1,0.0,0.0,0.0,,44324.0
2015-08-27,17.1,9.2,0.0,0.0,0.0,,44324.0
2015-08-28,16.4,11.4,12.6,0.0,12.6,,44324.0
2015-08-29,20.4,12.2,0.5,0.0,0.5,,44324.0
2015-08-30,17.4,12.5,0.0,0.0,0.0,,44324.0
2015-08-31,18.0,12.4,,,0.5,,10220.0
2015-09-01,23.7,14.9,,,0.6,,10220.0
2015-09-02,20.4,13.9,,,0.9,,10220.0
2015-09-03,21.3,12.7,0.0,0.0,0.0,,44324.0
2015-09-04,21.6,15.2,0.0,0.0,0.0,,44324.0
2015-09-05,20.6,15.8,10.2,0.0,10.2,,44324.0
2015-09-06,24.7,16.0,15.4,0.0,15.4,,44324.0
2015-09-07,24.9,17.3,0.0,0.0,0.0,,44324.0
2015-09-08,21.4,13.8,0.0,0.0,0.0,,44324.0
2015-09-09,20.1,10.9,0.0,0.0,0.0,,44324.0
2015-09-10,15.7,9.4,0.4,0.0,0.4,,44324.0
2015-09-11,15.6,8.3,0.0,0.0,0.0,,44324.0
2015-09-12,16.0,7.0,0.0,0.0,0.0,,44324.0
2015-09-13,15.9,12.0,0.0,0.0,0.0,,44324.0
2015-09-14,17.1,13.1,0.0,0.0,0.0,,44324.0
2015-09-15,20.3,13.3,,,0.0,,10220.0
2015-09-16,19.5,16.0,19.0,0.0,19.0,,44324.0
2015-09-17,19.2,15.4,,,71.1,,10220.0
2015-09-18,18.9,12.8,0.0,0.0,0.0,,44324.0
2015-09-19,19.6,10.6,,,0.6,,10220.0
2015-09-20,16.4,12.9,0.0,0.0,0.0,,44324.0
2015-09-21,17.5,13.3,0.0,0.0,0.0,,44324.0
2015-09-22,18.8,11.2,0.0,0.0,0.0,,44324.0
2015-09-23,13.2,10.4,24.4,0.0,24.4,,44324.0
2015-09-24,12.4,10.8,11.5,0.0,11.5,,44324.0
2015-09-25,14.1,11.8,0.0,0.0,0.0,,44324.0
2015-09-26,14.9,12.1,0.0,0.0,0.0,,44324.0
2015-09-27,19.0,12.3,3.8,0.0,3.8,,44324.0
2015-09-28,20.2,9.7,,,0.2,,10220.0
2015-09-29,14.1,4.8,0.0,0.0,0.0,,44324.0
2015-09-30,13.4,5.2,0.0,0.0,0.0,,44324.0
2015-10-01,12.1,6.2,0.0,0.0,0.0,,44324.0
2015-10-02,11.5,5.7,0.0,0.0,0.0,,44324.0
2015-10-03,11.2,8.6,0.0,0.0,0.0,,44324.0
2015-10-04,12.7,8.0,0.0,0.0,0.0,,44324.0
2015-10-05,13.6,6.2,0.0,0.0,0.0,,44324.0
2015-10-06,15.9,8.5,0.0,0.0,0.0,,44324.0
2015-10-07,11.8,6.0,1.8,0.0,1.8,,44324.0
2015-10-08,10.9,8.5,8.4,0.0,8.4,,44324.0
2015-10-09,12.4,7.0,,,0.0,,10220.0
2015-10-10,14.3,9.5,,,0.0,,10220.0
2015-10-11,17.5,9.5,0.0,0.0,0.0,,44324.0
2015-10-12,15.5,9.6,,,1.3,,10220.0
2015-10-13,9.8,5.4,,,0.4,,10220.0
2015-10-14,15.7,5.3,0.0,0.0,0.0,,44324.0
2015-10-15,11.3,3.0,1.4,0.0,1.4,,44324.0
2015-10-16,4.9,0.1,0.0,0.0,0.0,,44324.0
2015-10-17,4.0,-1.9,0.0,0.0,0.0,,44324.0
2015-10-18,10.8,-0.4,0.0,0.0,0.0,,44324.0
2015-10-19,21.0,0.0,0.0,0.0,0.0,44324.0,44324.0
2015-10-20,9.5,3.5,0.4,0.0,0.4,,44324.0
2015-10-21,9.3,5.9,4.8,0.0,4.8,,44324.0
2015-10-22,7.7,4.5,0.0,0.0,0.0,,44324.0
2015-10-23,8.4,4.6,8.2,0.0,8.2,,44324.0
2015-10-24,9.1,6.0,3.0,0.0,3.0,,44324.0
2015-10-25,7.2,2.4,0.0,0.0,0.0,,44324.0
2015-10-26,7.5,1.3,0.0,0.0,0.0,,44324.0
2015-10-27,9.6,2.7,,,0.0,,10220.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
