date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-02-16,1.0,-6.6,0.0,0.0,0.0,,2295.0
2015-02-17,-1.3,-6.7,0.0,0.0,0.0,,2295.0
2015-02-18,5.8,-2.9,0.0,0.0,0.0,,2295.0
2015-02-19,10.6,-1.3,0.0,0.0,0.0,,2295.0
2015-02-20,2.9,-7.4,0.0,10.0,1.0,,2295.0
2015-02-21,-4.4,-15.1,0.0,0.0,0.0,,2295.0
2015-02-22,-1.6,-16.2,0.0,0.0,0.0,,2295.0
2015-02-23,10.5,-5.1,0.0,0.0,0.0,,2295.0
2015-02-24,9.4,-0.4,0.0,0.0,0.0,,2295.0
2015-02-25,1.2,-15.9,0.0,0.0,0.0,,2295.0
2015-02-26,-7.8,-18.1,0.0,0.0,0.0,,2295.0
2015-02-27,-7.8,-13.9,0.0,0.0,0.0,,2295.0
2015-02-28,-3.0,-14.8,0.0,0.0,0.0,,2295.0
2015-03-01,1.9,-12.6,0.0,0.0,0.0,,2295.0
2015-03-02,-0.9,-14.7,0.0,0.0,0.0,,2295.0
2015-03-03,-9.2,-18.3,0.0,0.0,0.0,,2295.0
2015-03-04,2.1,-18.0,0.0,0.0,0.0,,2295.0
2015-03-05,9.0,-7.5,0.0,0.0,0.0,,2295.0
2015-03-06,11.0,-0.4,0.0,0.0,0.0,,2295.0
2015-03-07,7.3,-4.4,0.0,0.0,0.0,,2295.0
2015-03-08,10.9,-2.8,0.0,0.0,0.0,,2295.0
2015-03-09,17.0,0.9,0.0,0.0,0.0,,2295.0
2015-03-10,9.5,-1.0,0.0,0.0,0.0,,2295.0
2015-03-11,16.7,-0.9,0.0,0.0,0.0,,2295.0
2015-03-12,15.6,0.1,0.0,0.0,0.0,,2295.0
2015-03-13,16.6,2.3,0.0,0.0,0.0,,2295.0
2015-03-14,16.0,5.8,0.0,0.0,0.0,,2295.0
2015-03-15,7.6,-2.6,0.0,60.0,6.0,,2295.0
2015-03-16,1.2,-3.7,0.0,0.0,0.0,,2295.0
2015-03-17,4.8,-4.4,0.0,0.0,0.0,,2295.0
2015-03-18,10.1,-2.2,0.0,0.0,0.0,,2295.0
2015-03-19,13.9,-1.9,0.0,0.0,0.0,,2295.0
2015-03-20,0.5,-3.8,0.0,0.0,0.0,,2295.0
2015-03-21,1.7,-3.7,0.0,0.0,0.0,,2295.0
2015-03-22,2.6,-6.4,0.0,0.0,0.0,,2295.0
2015-03-23,-2.4,-7.2,0.0,30.0,3.0,,2295.0
2015-03-24,-0.1,-5.0,0.0,0.0,0.0,,2295.0
2015-03-25,8.9,-17.1,0.0,0.0,0.0,,2295.0
2015-03-26,18.2,-0.8,0.0,0.0,0.0,,2295.0
2015-03-27,19.4,3.9,0.0,0.0,0.0,,2295.0
2015-03-28,9.5,2.4,0.0,0.0,0.0,,2295.0
2015-03-29,16.9,0.4,0.0,0.0,0.0,,2295.0
2015-03-30,17.3,0.5,0.0,0.0,0.0,,2295.0
2015-03-31,18.5,3.4,0.0,0.0,0.0,,2295.0
2015-04-01,8.4,-0.8,0.0,0.0,0.0,,2295.0
2015-04-02,6.1,-3.9,0.0,30.0,3.0,,2295.0
2015-04-03,9.4,-5.3,0.0,0.0,0.0,,2295.0
2015-04-04,5.0,-5.1,0.0,0.0,0.0,,2295.0
2015-04-05,2.5,-5.2,0.0,0.0,0.0,,2295.0
2015-04-06,0.5,-7.2,1.5,0.0,1.5,,2295.0
2015-04-07,9.1,-8.2,0.0,0.0,0.0,,2295.0
2015-04-08,12.1,-4.1,0.0,0.0,0.0,,2295.0
2015-04-09,15.8,-1.7,0.0,0.0,0.0,,2295.0
2015-04-10,16.0,-2.5,0.0,0.0,0.0,,2295.0
2015-04-11,14.6,-0.4,0.0,0.0,0.0,,2295.0
2015-04-12,9.1,-2.2,0.0,0.0,0.0,,2295.0
2015-04-13,14.6,-4.5,0.0,0.0,0.0,,2295.0
2015-04-14,12.3,1.4,0.0,0.0,0.0,,2295.0
2015-04-15,12.9,-1.1,0.0,0.0,0.0,,2295.0
2015-04-16,19.1,1.1,0.0,0.0,0.0,,2295.0
2015-04-17,20.8,-0.7,3.3,0.0,3.3,,2295.0
2015-04-18,10.3,1.8,0.0,0.0,0.0,,2295.0
2015-04-19,13.4,-0.9,0.0,0.0,0.0,,2295.0
2015-04-20,17.7,-1.4,0.0,0.0,0.0,,2295.0
2015-04-21,19.7,6.0,0.0,0.0,0.0,,2295.0
2015-04-22,21.3,3.0,0.0,0.0,0.0,,2295.0
2015-04-23,13.2,-1.0,0.0,0.0,0.0,,2295.0
2015-04-24,11.9,0.1,0.0,0.0,0.0,,2295.0
2015-04-25,2.9,-2.0,0.0,0.0,0.0,,2295.0
2015-04-26,12.1,-6.0,0.0,0.0,0.0,,2295.0
2015-04-27,19.7,-1.2,0.0,0.0,0.0,,2295.0
2015-04-28,26.7,3.2,0.0,0.0,0.0,,2295.0
2015-04-29,17.8,2.2,0.0,0.0,0.0,,2295.0
2015-04-30,16.9,-0.4,0.0,0.0,0.0,,2295.0
2015-05-01,19.2,3.3,0.0,0.0,0.0,,2295.0
2015-05-02,10.4,1.8,1.0,0.0,1.0,,2295.0
2015-05-03,13.2,-2.2,0.0,0.0,0.0,,2295.0
2015-05-04,19.9,-0.9,0.0,0.0,0.0,,2295.0
2015-05-05,21.0,3.5,0.0,0.0,0.0,,2295.0
2015-05-06,8.3,-1.7,0.0,0.0,0.0,,2295.0
2015-05-07,12.2,-3.7,0.0,0.0,0.0,,2295.0
2015-05-08,10.5,0.2,0.0,0.0,0.0,,2295.0
2015-05-09,17.7,-1.6,0.0,0.0,0.0,,2295.0
2015-05-10,16.5,2.7,0.0,0.0,0.0,,2295.0
2015-05-11,12.6,0.7,0.0,0.0,0.0,,2295.0
2015-05-12,14.0,-1.4,0.0,0.0,0.0,,2295.0
2015-05-13,14.1,-1.0,0.0,0.0,0.0,,2295.0
2015-05-14,10.6,5.4,5.4,0.0,5.4,,2295.0
2015-05-15,13.4,6.9,0.3,0.0,0.3,,2295.0
2015-05-16,11.3,2.7,4.6,0.0,4.6,,2295.0
2015-05-17,11.6,0.1,0.0,0.0,0.0,,2295.0
2015-05-18,15.2,-0.9,0.0,0.0,0.0,,2295.0
2015-05-19,17.1,-0.1,0.0,0.0,0.0,,2295.0
2015-05-20,19.8,2.7,0.0,0.0,0.0,,2295.0
2015-05-21,21.6,5.4,0.0,0.0,0.0,,2295.0
2015-05-22,23.7,4.1,0.0,0.0,0.0,,2295.0
2015-05-23,24.4,7.0,0.0,0.0,0.0,,2295.0
2015-05-24,22.8,6.4,0.0,0.0,0.0,,2295.0
2015-05-25,23.7,7.9,0.0,0.0,0.0,,2295.0
2015-05-26,23.2,9.2,4.8,0.0,4.8,,2295.0
2015-05-27,23.2,10.9,1.0,0.0,1.0,,2295.0
2015-05-28,14.2,6.5,0.6,0.0,0.6,,2295.0
2015-05-29,15.4,3.6,1.0,0.0,1.0,,2295.0
2015-05-30,19.8,6.5,0.0,0.0,0.0,,2295.0
2015-05-31,25.9,7.4,0.0,0.0,0.0,,2295.0
2015-06-01,23.5,6.0,0.0,0.0,0.0,,2295.0
2015-06-02,15.4,9.5,3.8,0.0,3.8,,2295.0
2015-06-03,14.9,8.0,0.0,0.0,0.0,,2295.0
2015-06-04,19.9,5.3,14.0,0.0,14.0,47073.0,2295.0
2015-06-05,23.2,6.7,0.0,0.0,0.0,,2295.0
2015-06-06,25.8,10.6,0.0,0.0,0.0,,2295.0
2015-06-07,27.5,13.7,0.0,0.0,0.0,,2295.0
2015-06-08,32.2,13.2,0.0,0.0,0.0,,2295.0
2015-06-09,23.4,11.1,1.0,0.0,1.0,,2295.0
2015-06-10,23.6,13.3,0.0,0.0,0.0,,2295.0
2015-06-11,29.4,11.2,0.0,0.0,0.0,,2295.0
2015-06-12,12.6,5.1,7.0,0.0,7.0,,2295.0
2015-06-13,15.7,4.5,3.2,0.0,3.2,,2295.0
2015-06-14,15.3,6.2,0.0,0.0,0.0,,2295.0
2015-06-15,17.8,3.0,0.0,0.0,0.0,,2295.0
2015-06-16,24.6,7.0,0.0,0.0,0.0,,2295.0
2015-06-17,13.5,7.9,9.1,0.0,9.1,,2295.0
2015-06-18,20.1,7.9,0.1,0.0,0.1,,2295.0
2015-06-19,21.9,8.8,3.6,0.0,3.6,,2295.0
2015-06-20,20.9,5.3,5.6,0.0,5.6,,2295.0
2015-06-21,17.4,8.3,3.0,0.0,3.0,,2295.0
2015-06-22,23.7,5.8,0.0,0.0,0.0,,2295.0
2015-06-23,22.3,9.7,0.0,0.0,0.0,,2295.0
2015-06-24,24.3,9.2,0.0,0.0,0.0,,2295.0
2015-06-25,27.7,13.3,0.0,0.0,0.0,,2295.0
2015-06-26,29.7,14.6,0.0,0.0,0.0,,2295.0
2015-06-27,31.4,13.9,0.0,0.0,0.0,,2295.0
2015-06-28,31.0,14.6,0.0,0.0,0.0,,2295.0
2015-06-29,23.1,16.2,3.2,0.0,3.2,,2295.0
2015-06-30,23.5,13.4,6.6,0.0,6.6,,2295.0
2015-07-01,23.8,12.4,0.0,0.0,0.0,,2295.0
2015-07-02,27.5,13.4,0.0,0.0,0.0,,2295.0
2015-07-03,30.4,14.7,0.0,0.0,0.0,,2295.0
2015-07-04,23.1,11.6,6.6,0.0,6.6,,2295.0
2015-07-05,17.6,9.2,0.0,0.0,0.0,,2295.0
2015-07-06,23.1,7.0,0.0,0.0,0.0,,2295.0
2015-07-07,19.9,11.8,0.0,0.0,0.0,,2295.0
2015-07-08,28.9,9.6,0.0,0.0,0.0,,2295.0
2015-07-09,32.2,14.2,0.0,0.0,0.0,,2295.0
2015-07-10,31.7,13.5,0.0,0.0,0.0,,2295.0
2015-07-11,29.2,15.0,0.0,0.0,0.0,,2295.0
2015-07-12,25.9,14.3,34.8,0.0,34.8,,2295.0
2015-07-13,23.1,13.5,0.0,0.0,0.0,,2295.0
2015-07-14,22.8,11.1,0.0,0.0,0.0,,2295.0
2015-07-15,25.9,10.8,0.0,0.0,0.0,,2295.0
2015-07-16,18.7,8.8,29.0,0.0,29.0,,2295.0
2015-07-17,17.3,8.4,2.0,0.0,2.0,,2295.0
2015-07-18,24.6,10.2,0.0,0.0,0.0,,2295.0
2015-07-19,23.2,14.3,0.0,0.0,0.0,,2295.0
2015-07-20,25.4,15.2,0.4,0.0,0.4,,2295.0
2015-07-21,27.1,12.6,0.0,0.0,0.0,,2295.0
2015-07-22,23.5,11.2,0.0,0.0,0.0,,2295.0
2015-07-23,22.8,10.5,1.0,0.0,1.0,,2295.0
2015-07-24,25.9,10.0,0.0,0.0,0.0,,2295.0
2015-07-25,25.1,11.8,0.0,0.0,0.0,,2295.0
2015-07-26,20.0,8.8,0.0,0.0,0.0,,2295.0
2015-07-27,18.1,7.3,1.0,0.0,1.0,,2295.0
2015-07-28,22.1,8.5,0.0,0.0,0.0,,2295.0
2015-07-29,23.5,10.2,0.5,0.0,0.5,,2295.0
2015-07-30,26.2,9.3,0.0,0.0,0.0,,2295.0
2015-07-31,30.6,9.4,0.0,0.0,0.0,,2295.0
2015-08-01,27.5,11.2,0.0,0.0,0.0,,2295.0
2015-08-02,26.7,14.0,0.0,0.0,0.0,,2295.0
2015-08-03,29.1,12.7,4.2,0.0,4.2,,2295.0
2015-08-04,22.3,11.3,12.4,0.0,12.4,,2295.0
2015-08-05,23.5,11.4,17.6,0.0,17.6,,2295.0
2015-08-06,15.5,10.1,5.8,0.0,5.8,,2295.0
2015-08-07,22.6,10.1,0.0,0.0,0.0,,2295.0
2015-08-08,26.3,9.7,0.0,0.0,0.0,,2295.0
2015-08-09,28.6,10.8,0.0,0.0,0.0,,2295.0
2015-08-10,28.1,14.0,0.0,0.0,0.0,,2295.0
2015-08-11,29.8,13.2,0.0,0.0,0.0,,2295.0
2015-08-12,31.0,13.0,0.0,0.0,0.0,,2295.0
2015-08-13,34.2,12.9,0.0,0.0,0.0,,2295.0
2015-08-14,23.0,11.5,12.5,0.0,12.5,,2295.0
2015-08-15,12.6,9.3,10.2,0.0,10.2,,2295.0
2015-08-16,18.2,7.5,0.0,0.0,0.0,,2295.0
2015-08-17,21.5,7.6,5.8,0.0,5.8,,2295.0
2015-08-18,19.3,8.6,0.0,0.0,0.0,,2295.0
2015-08-19,26.2,7.9,0.0,0.0,0.0,,2295.0
2015-08-20,20.7,10.0,6.8,0.0,6.8,,2295.0
2015-08-21,11.8,5.0,18.7,0.0,18.7,,2295.0
2015-08-22,17.0,4.3,0.0,0.0,0.0,,2295.0
2015-08-23,22.7,4.9,0.0,0.0,0.0,,2295.0
2015-08-24,24.7,10.2,0.0,0.0,0.0,,2295.0
2015-08-25,24.7,10.3,0.0,0.0,0.0,,2295.0
2015-08-26,22.7,10.8,0.0,0.0,0.0,,2295.0
2015-08-27,22.5,11.3,0.0,0.0,0.0,,2295.0
2015-08-28,25.8,11.5,0.0,0.0,0.0,,2295.0
2015-08-29,26.4,13.3,0.0,0.0,0.0,,2295.0
2015-08-30,23.5,8.8,0.0,0.0,0.0,,2295.0
2015-08-31,21.9,5.9,0.0,0.0,0.0,,2295.0
2015-09-01,23.7,7.3,0.0,0.0,0.0,,2295.0
2015-09-02,22.4,6.5,0.0,0.0,0.0,,2295.0
2015-09-03,15.2,3.8,0.0,0.0,0.0,,2295.0
2015-09-04,7.8,4.6,22.4,0.0,22.4,,2295.0
2015-09-05,6.8,2.8,27.0,0.0,27.0,,2295.0
2015-09-06,8.1,2.0,1.2,0.0,1.2,,2295.0
2015-09-07,14.8,4.8,0.5,0.0,0.5,,2295.0
2015-09-08,19.0,3.5,0.0,0.0,0.0,,2295.0
2015-09-09,18.7,6.5,0.0,0.0,0.0,,2295.0
2015-09-10,20.6,5.4,0.0,0.0,0.0,,2295.0
2015-09-11,25.6,8.4,0.0,0.0,0.0,,2295.0
2015-09-12,27.3,11.4,0.0,0.0,0.0,,2295.0
2015-09-13,12.7,7.6,16.5,0.0,16.5,,2295.0
2015-09-14,8.3,5.1,5.0,0.0,5.0,,2295.0
2015-09-15,11.9,4.1,1.0,0.0,1.0,,2295.0
2015-09-16,12.4,2.8,4.0,0.0,4.0,,2295.0
2015-09-17,17.0,0.6,0.0,0.0,0.0,,2295.0
2015-09-18,19.7,4.4,0.0,0.0,0.0,,2295.0
2015-09-19,22.5,4.2,0.0,0.0,0.0,,2295.0
2015-09-20,25.0,7.1,0.0,0.0,0.0,,2295.0
2015-09-21,11.9,1.7,0.0,0.0,0.0,,2295.0
2015-09-22,16.9,5.0,0.0,0.0,0.0,,2295.0
2015-09-23,20.2,1.6,0.0,0.0,0.0,,2295.0
2015-09-24,17.8,4.1,0.0,0.0,0.0,,2295.0
2015-09-25,24.7,5.4,0.0,0.0,0.0,,2295.0
2015-09-26,14.2,4.1,0.0,0.0,0.0,,2295.0
2015-09-27,16.3,1.2,0.0,0.0,0.0,,2295.0
2015-09-28,15.8,0.2,0.0,0.0,0.0,,2295.0
2015-09-29,18.5,1.2,0.0,0.0,0.0,,2295.0
2015-09-30,21.1,5.4,0.0,0.0,0.0,,2295.0
2015-10-01,20.4,6.2,0.0,0.0,0.0,,2295.0
2015-10-02,19.4,2.7,1.0,0.0,1.0,,2295.0
2015-10-03,2.8,1.2,0.0,0.0,0.0,,2295.0
2015-10-04,6.9,-0.8,0.0,0.0,0.0,,2295.0
2015-10-05,12.0,-1.7,0.0,0.0,0.0,,2295.0
2015-10-06,14.6,0.7,0.0,0.0,0.0,,2295.0
2015-10-07,18.7,7.1,0.0,0.0,0.0,,2295.0
2015-10-08,19.5,4.4,0.0,0.0,0.0,,2295.0
2015-10-09,22.6,9.6,0.0,0.0,0.0,,2295.0
2015-10-10,23.9,12.3,0.0,0.0,0.0,,2295.0
2015-10-11,17.0,4.6,0.0,0.0,0.0,,2295.0
2015-10-12,17.9,1.3,0.0,0.0,0.0,,2295.0
2015-10-13,16.6,-0.1,0.0,0.0,0.0,,2295.0
2015-10-14,14.7,1.6,0.0,0.0,0.0,,2295.0
2015-10-15,11.8,-0.1,0.0,0.0,0.0,,2295.0
2015-10-16,13.7,0.3,0.0,0.0,0.0,,2295.0
2015-10-17,17.3,-0.8,0.0,0.0,0.0,,2295.0
2015-10-18,16.3,4.4,0.0,0.0,0.0,,2295.0
2015-10-19,15.6,3.0,0.0,0.0,0.0,,2295.0
2015-10-20,13.1,3.7,0.0,0.0,0.0,,2295.0
2015-10-21,19.9,0.7,0.0,0.0,0.0,,2295.0
2015-10-22,14.3,0.4,0.0,0.0,0.0,,2295.0
2015-10-23,11.9,-1.9,0.0,0.0,0.0,,2295.0
2015-10-24,8.0,-1.5,0.0,0.0,0.0,,2295.0
2015-10-25,9.6,-3.4,0.0,0.0,0.0,,50430.0
2015-10-26,12.1,-0.4,0.0,0.0,0.0,,50430.0
2015-10-27,5.3,-4.3,0.0,0.0,0.0,,50430.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
