date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-03-10,12.3,3.4,1.0,0.0,1.0,,309.0
2015-03-11,11.1,8.1,4.8,0.0,4.8,,309.0
2015-03-12,12.8,9.3,0.0,0.0,0.0,,309.0
2015-03-13,15.9,8.3,20.4,0.0,20.4,,309.0
2015-03-14,15.5,7.2,1.2,0.0,1.2,,309.0
2015-03-15,9.5,5.9,2.4,0.0,2.4,,309.0
2015-03-16,11.7,3.2,0.0,0.0,0.0,,309.0
2015-03-17,13.9,4.5,0.0,0.0,0.0,,309.0
2015-03-18,14.1,4.4,2.6,0.0,2.6,,309.0
2015-03-19,10.4,7.1,19.4,0.0,19.4,,309.0
2015-03-20,10.0,8.0,19.0,0.0,19.0,,309.0
2015-03-21,12.8,7.6,0.0,0.0,0.0,,309.0
2015-03-22,11.4,6.2,4.4,0.0,4.4,,309.0
2015-03-23,12.2,5.0,7.0,0.0,7.0,,309.0
2015-03-24,12.5,4.6,14.8,0.0,14.8,,309.0
2015-03-25,9.0,4.8,11.4,0.0,11.4,,309.0
2015-03-26,17.0,9.0,0.0,0.0,0.0,,309.0
2015-03-27,16.3,9.6,4.8,0.0,4.8,,309.0
2015-03-28,13.7,8.1,7.4,0.0,7.4,,309.0
2015-03-29,9.3,6.9,9.6,0.0,9.6,,309.0
2015-03-30,14.4,8.1,5.8,0.0,5.8,,309.0
2015-03-31,13.6,5.6,1.6,0.0,1.6,,309.0
2015-04-01,11.0,2.7,0.0,0.0,0.0,,309.0
2015-04-02,12.4,3.5,0.0,0.0,0.0,,309.0
2015-04-03,8.5,3.7,5.0,0.0,5.0,,309.0
2015-04-04,10.6,4.0,5.8,0.0,5.8,,309.0
2015-04-05,15.5,3.2,0.0,0.0,0.0,,309.0
2015-04-06,13.9,4.7,0.0,0.0,0.0,,309.0
2015-04-07,16.6,4.0,0.0,0.0,0.0,,309.0
2015-04-08,16.2,4.6,0.0,0.0,0.0,,309.0
2015-04-09,15.9,5.2,0.0,0.0,0.0,,309.0
2015-04-10,12.7,5.8,2.0,0.0,2.0,,309.0
2015-04-11,11.8,2.5,0.0,0.0,0.0,,309.0
2015-04-12,9.6,2.1,2.0,0.0,2.0,,309.0
2015-04-13,6.7,4.4,9.4,0.0,9.4,,309.0
2015-04-14,13.8,1.9,0.0,0.0,0.0,,309.0
2015-04-15,12.4,3.5,0.0,0.0,0.0,,309.0
2015-04-16,15.7,5.3,0.0,0.0,0.0,,309.0
2015-04-17,18.8,7.8,0.0,0.0,0.0,,309.0
2015-04-18,17.5,5.8,0.0,0.0,0.0,,309.0
2015-04-19,19.9,7.5,0.0,0.0,0.0,,309.0
2015-04-20,20.8,9.1,0.0,0.0,0.0,,309.0
2015-04-21,15.1,8.8,3.8,0.0,3.8,6817.0,309.0
2015-04-22,13.2,5.4,0.0,0.0,0.0,,309.0
2015-04-23,9.2,3.4,17.8,0.0,17.8,,309.0
2015-04-24,8.7,2.5,5.2,0.0,5.2,,309.0
2015-04-25,12.3,3.9,0.0,0.0,0.0,,309.0
2015-04-26,13.7,4.4,1.8,0.0,1.8,,309.0
2015-04-27,15.1,8.1,0.8,0.0,0.8,,309.0
2015-04-28,14.5,8.6,2.6,0.0,2.6,,309.0
2015-04-29,14.9,5.4,1.2,0.0,1.2,,309.0
2015-04-30,10.6,7.0,1.2,0.0,1.2,,309.0
2015-05-01,16.6,8.3,0.0,0.0,0.0,,309.0
2015-05-02,16.4,4.9,0.0,0.0,0.0,,309.0
2015-05-03,18.8,6.2,0.0,0.0,0.0,,309.0
2015-05-04,16.8,7.7,0.6,0.0,0.6,,309.0
2015-05-05,13.1,6.3,0.0,0.0,0.0,,309.0
2015-05-06,16.3,4.9,0.0,0.0,0.0,,309.0
2015-05-07,19.8,6.9,0.0,0.0,0.0,,309.0
2015-05-08,23.5,8.1,0.0,0.0,0.0,,309.0
2015-05-09,23.1,11.2,0.0,0.0,0.0,,309.0
2015-05-10,20.8,11.8,0.0,0.0,0.0,,309.0
2015-05-11,17.0,11.0,0.0,0.0,0.0,,309.0
2015-05-12,19.1,12.2,0.0,0.0,0.0,,309.0
2015-05-13,17.5,11.7,0.0,0.0,0.0,,309.0
2015-05-14,18.8,10.4,0.0,0.0,0.0,,309.0
2015-05-15,17.5,11.0,0.0,0.0,0.0,,309.0
2015-05-16,18.5,11.8,0.0,0.0,0.0,,309.0
2015-05-17,19.4,12.7,0.0,0.0,0.0,,309.0
2015-05-18,24.2,12.2,0.0,0.0,0.0,,309.0
2015-05-19,23.6,13.0,0.0,0.0,0.0,,309.0
2015-05-20,22.9,12.6,0.0,0.0,0.0,,320.0
2015-05-21,24.6,14.3,0.0,0.0,0.0,,320.0
2015-05-22,20.4,14.3,0.0,0.0,0.0,,320.0
2015-05-23,17.9,13.3,0.0,0.0,0.0,,320.0
2015-05-24,17.0,13.4,0.0,0.0,0.0,,320.0
2015-05-25,15.2,12.6,0.0,0.0,0.0,,320.0
2015-05-26,18.8,13.4,0.0,0.0,0.0,,320.0
2015-05-27,21.9,14.9,0.0,0.0,0.0,,320.0
2015-05-28,24.4,13.1,0.0,0.0,0.0,,320.0
2015-05-29,25.3,14.4,0.0,0.0,0.0,,320.0
2015-05-30,21.6,13.2,0.0,0.0,0.0,,320.0
2015-05-31,22.4,11.3,0.0,0.0,0.0,,320.0
2015-06-01,21.5,14.1,7.0,0.0,7.0,,309.0
2015-06-02,14.9,11.7,0.0,0.0,0.0,,309.0
2015-06-03,15.8,11.8,0.0,0.0,0.0,,309.0
2015-06-04,19.7,12.6,0.0,0.0,0.0,,309.0
2015-06-05,24.7,12.5,0.0,0.0,0.0,,309.0
2015-06-06,26.1,14.3,0.0,0.0,0.0,,309.0
2015-06-07,27.8,14.7,0.0,0.0,0.0,,309.0
2015-06-08,28.3,15.9,0.0,0.0,0.0,,309.0
2015-06-09,24.5,14.1,0.0,0.0,0.0,,309.0
2015-06-10,23.6,13.0,0.0,0.0,0.0,,309.0
2015-06-11,21.4,12.8,0.0,0.0,0.0,,309.0
2015-06-12,21.0,11.9,0.0,0.0,0.0,,309.0
2015-06-13,22.9,9.9,0.0,0.0,0.0,,309.0
2015-06-14,26.6,11.6,0.0,0.0,0.0,,309.0
2015-06-15,28.5,14.8,0.0,0.0,0.0,,309.0
2015-06-16,22.4,16.4,0.0,0.0,0.0,6817.0,309.0
2015-06-17,22.0,11.7,0.0,0.0,0.0,,309.0
2015-06-18,21.4,13.6,4.8,0.0,4.8,,309.0
2015-06-19,19.7,10.9,0.0,0.0,0.0,,309.0
2015-06-20,21.7,10.5,0.0,0.0,0.0,,309.0
2015-06-21,26.5,10.7,0.0,0.0,0.0,,309.0
2015-06-22,24.1,13.2,0.0,0.0,0.0,,309.0
2015-06-23,24.2,12.8,0.0,0.0,0.0,,309.0
2015-06-24,23.0,14.9,0.0,0.0,0.0,,309.0
2015-06-25,27.6,15.7,0.0,0.0,0.0,,309.0
2015-06-26,30.9,16.3,0.0,0.0,0.0,,309.0
2015-06-27,30.8,17.3,0.0,0.0,0.0,,309.0
2015-06-28,28.7,19.3,1.2,0.0,1.2,,309.0
2015-06-29,29.0,19.8,0.0,0.0,0.0,,309.0
2015-06-30,27.3,18.0,0.0,0.0,0.0,,309.0
2015-07-01,31.3,16.2,0.0,0.0,0.0,,309.0
2015-07-02,30.7,18.3,0.0,0.0,0.0,,309.0
2015-07-03,29.1,17.2,0.0,0.0,0.0,,309.0
2015-07-04,29.7,16.7,0.0,0.0,0.0,,309.0
2015-07-05,32.5,19.2,0.0,0.0,0.0,,309.0
2015-07-06,27.1,18.0,0.0,0.0,0.0,,309.0
2015-07-07,24.7,15.9,0.0,0.0,0.0,,309.0
2015-07-08,26.0,16.3,0.0,0.0,0.0,,309.0
2015-07-09,27.6,16.8,0.0,0.0,0.0,,309.0
2015-07-10,24.1,17.4,0.0,0.0,0.0,,309.0
2015-07-11,18.9,14.7,3.8,0.0,3.8,,309.0
2015-07-12,23.0,14.7,0.0,0.0,0.0,,309.0
2015-07-13,23.7,15.6,0.0,0.0,0.0,,309.0
2015-07-14,25.8,13.4,0.0,0.0,0.0,,309.0
2015-07-15,22.1,14.6,0.0,0.0,0.0,,309.0
2015-07-16,23.6,13.5,0.0,0.0,0.0,,309.0
2015-07-17,26.2,13.9,0.0,0.0,0.0,,309.0
2015-07-18,30.5,15.9,0.0,0.0,0.0,,309.0
2015-07-19,30.5,17.8,0.0,0.0,0.0,,309.0
2015-07-20,25.1,17.6,0.0,0.0,0.0,,309.0
2015-07-21,23.3,15.6,0.0,0.0,0.0,,309.0
2015-07-22,19.7,12.8,0.0,0.0,0.0,,309.0
2015-07-23,24.3,13.0,7.8,0.0,7.8,,309.0
2015-07-24,18.1,13.1,3.6,0.0,3.6,,309.0
2015-07-25,19.7,13.2,24.6,0.0,24.6,,309.0
2015-07-26,15.8,12.2,1.4,0.0,1.4,,309.0
2015-07-27,21.7,11.2,0.0,0.0,0.0,,309.0
2015-07-28,24.7,12.8,0.0,0.0,0.0,,309.0
2015-07-29,26.5,14.3,0.0,0.0,0.0,,309.0
2015-07-30,29.5,15.7,0.0,0.0,0.0,,309.0
2015-07-31,29.7,16.4,0.0,0.0,0.0,,309.0
2015-08-01,28.0,15.6,0.0,0.0,0.0,,309.0
2015-08-02,27.1,16.5,0.0,0.0,0.0,,309.0
2015-08-03,26.4,16.0,0.0,0.0,0.0,,309.0
2015-08-04,23.5,14.9,0.0,0.0,0.0,,309.0
2015-08-05,16.7,13.5,3.8,0.0,3.8,,309.0
2015-08-06,21.7,13.4,0.0,0.0,0.0,,309.0
2015-08-07,23.7,13.1,0.0,0.0,0.0,,309.0
2015-08-08,20.1,16.0,1.4,0.0,1.4,,309.0
2015-08-09,24.6,15.1,0.0,0.0,0.0,,309.0
2015-08-10,25.1,14.8,0.0,0.0,0.0,,309.0
2015-08-11,29.2,15.2,0.0,0.0,0.0,,309.0
2015-08-12,28.9,16.4,0.0,0.0,0.0,,309.0
2015-08-13,27.0,17.3,0.0,0.0,0.0,,309.0
2015-08-14,21.3,15.9,0.0,0.0,0.0,,309.0
2015-08-15,17.6,13.9,0.0,0.0,0.0,,309.0
2015-08-16,23.8,14.3,0.0,0.0,0.0,,309.0
2015-08-17,24.6,13.3,0.0,0.0,0.0,,309.0
2015-08-18,29.1,14.7,0.0,0.0,0.0,,309.0
2015-08-19,28.1,15.8,0.0,0.0,0.0,,309.0
2015-08-20,21.8,14.9,0.0,0.0,0.0,,309.0
2015-08-21,22.0,13.6,0.0,0.0,0.0,,309.0
2015-08-22,25.2,13.1,0.0,0.0,0.0,,309.0
2015-08-23,26.0,13.8,0.0,0.0,0.0,,309.0
2015-08-24,23.2,13.1,0.0,0.0,0.0,,309.0
2015-08-25,22.6,11.7,0.0,0.0,0.0,,309.0
2015-08-26,24.8,12.8,0.0,0.0,0.0,,309.0
2015-08-27,25.8,15.0,9.8,0.0,9.8,,309.0
2015-08-28,20.0,14.7,7.8,0.0,7.8,,309.0
2015-08-29,16.3,13.7,7.0,0.0,7.0,,309.0
2015-08-30,15.7,11.7,9.8,0.0,9.8,,309.0
2015-08-31,14.6,12.6,18.6,0.0,18.6,,309.0
2015-09-01,14.9,12.0,0.6,0.0,0.6,,309.0
2015-09-02,15.7,8.5,6.0,0.0,6.0,,309.0
2015-09-03,14.8,9.2,0.0,0.0,0.0,,309.0
2015-09-04,18.3,8.5,0.0,0.0,0.0,,309.0
2015-09-05,18.2,8.4,0.6,0.0,0.6,,309.0
2015-09-06,17.3,11.5,0.0,0.0,0.0,,309.0
2015-09-07,19.5,10.8,2.8,0.0,2.8,,309.0
2015-09-08,17.8,12.4,0.0,0.0,0.0,,309.0
2015-09-09,23.1,15.3,0.0,0.0,0.0,,309.0
2015-09-10,23.3,12.8,0.0,0.0,0.0,,309.0
2015-09-11,25.3,14.5,0.0,0.0,0.0,,309.0
2015-09-12,23.4,13.4,0.0,0.0,0.0,,309.0
2015-09-13,20.5,10.9,0.0,0.0,0.0,,309.0
2015-09-14,16.8,9.1,0.0,0.0,0.0,,309.0
2015-09-15,16.7,8.0,2.8,0.0,2.8,,309.0
2015-09-16,17.6,10.4,2.8,0.0,2.8,,309.0
2015-09-17,14.5,11.0,1.0,0.0,1.0,,309.0
2015-09-18,13.5,11.9,7.4,0.0,7.4,,309.0
2015-09-19,15.1,12.9,17.6,0.0,17.6,,309.0
2015-09-20,17.0,10.0,0.8,0.0,0.8,,309.0
2015-09-21,17.2,8.2,0.0,0.0,0.0,,309.0
2015-09-22,17.0,7.0,0.0,0.0,0.0,,309.0
2015-09-23,15.4,8.7,2.2,0.0,2.2,,309.0
2015-09-24,13.7,10.9,21.4,0.0,21.4,,309.0
2015-09-25,16.1,9.5,0.0,0.0,0.0,,309.0
2015-09-26,16.2,7.9,0.0,0.0,0.0,,309.0
2015-09-27,15.4,7.1,0.0,0.0,0.0,,309.0
2015-09-28,18.8,8.0,0.0,0.0,0.0,,309.0
2015-09-29,19.2,9.5,0.0,0.0,0.0,,309.0
2015-09-30,19.6,10.2,0.0,0.0,0.0,,309.0
2015-10-01,18.4,9.9,0.0,0.0,0.0,,309.0
2015-10-02,12.8,9.5,0.0,0.0,0.0,,309.0
2015-10-03,20.6,8.4,0.0,0.0,0.0,,309.0
2015-10-04,20.2,9.9,0.0,0.0,0.0,,309.0
2015-10-05,19.5,9.6,0.0,0.0,0.0,,309.0
2015-10-06,19.9,11.2,2.0,0.0,2.0,,309.0
2015-10-07,15.4,12.4,11.4,0.0,11.4,,309.0
2015-10-08,16.8,13.1,0.6,0.0,0.6,,309.0
2015-10-09,17.4,13.4,1.6,0.0,1.6,,309.0
2015-10-10,16.1,11.9,6.8,0.0,6.8,,309.0
2015-10-11,14.9,8.5,2.2,0.0,2.2,,309.0
2015-10-12,12.1,10.0,3.0,0.0,3.0,,309.0
2015-10-13,16.0,7.9,0.0,0.0,0.0,,309.0
2015-10-14,15.6,7.0,0.0,0.0,0.0,,309.0
2015-10-15,18.2,8.6,0.0,0.0,0.0,,309.0
2015-10-16,19.9,9.8,0.0,0.0,0.0,,309.0
2015-10-17,16.1,12.0,0.0,0.0,0.0,,309.0
2015-10-18,14.2,12.0,0.6,0.0,0.6,,309.0
2015-10-19,13.9,9.9,2.4,0.0,2.4,,309.0
2015-10-20,15.1,9.0,0.0,0.0,0.0,,309.0
2015-10-21,13.2,8.9,1.0,0.0,1.0,,309.0
2015-10-22,14.2,7.0,0.0,0.0,0.0,,309.0
2015-10-23,13.9,5.9,0.0,0.0,0.0,,309.0
2015-10-24,12.9,5.5,0.6,0.0,0.6,,309.0
2015-10-25,17.6,8.7,4.4,0.0,4.4,,309.0
2015-10-26,15.1,10.4,0.0,0.0,0.0,,309.0
2015-10-27,14.7,7.7,,,0.0,,888.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
