date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-02-27,-35.6,-38.5,0.0,0.0,0.0,,51417.0
2014-02-28,-30.0,-39.8,0.0,0.0,0.0,,51277.0
2014-03-01,-27.1,-30.7,0.0,0.0,0.0,,51277.0
2014-03-02,-27.1,-31.8,0.0,0.0,0.0,,51417.0
2014-03-03,-25.1,-31.7,0.0,0.0,0.0,,51417.0
2014-03-04,-21.8,-30.8,0.0,0.0,0.0,,51417.0
2014-03-05,-21.9,-30.5,0.0,0.0,0.0,,51417.0
2014-03-06,-23.5,-33.2,0.0,0.0,0.0,,51417.0
2014-03-07,-21.1,-27.7,0.0,0.0,0.0,,51417.0
2014-03-08,-21.6,-28.4,0.0,0.0,0.0,,51417.0
2014-03-09,-19.6,-29.0,0.0,0.0,0.0,,51417.0
2014-03-10,-22.2,-36.2,0.0,0.0,0.0,,51417.0
2014-03-11,-25.2,-36.8,0.0,0.0,0.0,,51417.0
2014-03-12,-22.4,-30.6,0.0,0.0,0.0,,51417.0
2014-03-13,-25.6,-33.3,0.0,0.0,0.0,,51417.0
2014-03-14,-27.2,-35.6,0.0,0.0,0.0,,51417.0
2014-03-15,-18.0,-33.9,0.0,0.0,0.0,,51417.0
2014-03-16,-14.2,-22.4,0.0,0.0,0.0,,51417.0
2014-03-17,-14.5,-19.0,0.0,0.0,0.0,,51277.0
2014-03-18,-11.1,-21.3,0.0,0.0,0.0,,51417.0
2014-03-19,-9.9,-26.0,1.2,16.0,2.8,,51417.0
2014-03-20,-24.4,-30.3,0.0,0.0,0.0,,51417.0
2014-03-21,-24.0,-32.0,0.0,0.0,0.0,,51417.0
2014-03-22,-16.7,-26.8,0.0,0.0,0.0,,51417.0
2014-03-23,-17.5,-27.1,0.0,0.0,0.0,,51417.0
2014-03-24,-21.1,-26.5,0.0,0.0,0.0,,51417.0
2014-03-25,-19.1,-28.1,0.0,0.0,0.0,,51417.0
2014-03-26,-23.0,-31.3,0.0,0.0,0.0,,51417.0
2014-03-27,-21.4,-31.9,0.0,0.0,0.0,,51417.0
2014-03-28,-13.3,-28.6,0.2,0.0,0.2,,51417.0
2014-03-29,-17.7,-29.2,0.0,0.0,0.0,,51417.0
2014-03-30,-22.6,-28.4,0.0,0.0,0.0,,51417.0
2014-03-31,-13.4,-26.3,0.0,0.0,0.0,,51417.0
2014-04-01,-13.7,-27.6,0.0,0.0,0.0,,51417.0
2014-04-02,-23.2,-31.3,0.0,0.0,0.0,,51417.0
2014-04-03,-19.2,-31.1,0.2,0.0,0.2,,51417.0
2014-04-04,-10.6,-24.0,0.0,0.0,0.0,,51417.0
2014-04-05,-8.1,-26.0,0.0,0.0,0.0,,51277.0
2014-04-06,-21.7,-29.7,0.0,18.0,1.8,,51417.0
2014-04-07,-18.8,-30.7,0.0,0.0,0.0,,51417.0
2014-04-08,-13.3,-27.4,0.0,0.0,0.0,,51417.0
2014-04-09,-12.0,-20.3,0.0,0.0,0.0,,51417.0
2014-04-10,-20.3,-28.8,0.0,0.0,0.0,,51417.0
2014-04-11,-18.8,-29.5,0.0,0.0,0.0,,51417.0
2014-04-12,-19.0,-26.7,0.0,0.0,0.0,,51417.0
2014-04-13,-21.1,-29.1,0.0,0.0,0.0,,51417.0
2014-04-14,-16.9,-28.0,0.0,0.0,0.0,,51417.0
2014-04-15,-16.9,-25.8,0.0,0.0,0.0,,51417.0
2014-04-16,-9.5,-25.0,0.0,0.0,0.0,,51417.0
2014-04-17,-5.3,-15.0,0.0,0.0,0.0,,51417.0
2014-04-18,0.8,-15.8,0.0,0.0,0.0,,51417.0
2014-04-19,0.1,-9.7,0.0,0.0,0.0,,51417.0
2014-04-20,1.6,-10.0,0.0,0.0,0.0,,51417.0
2014-04-21,3.4,-7.6,0.0,0.0,0.0,,51417.0
2014-04-22,-6.0,-14.6,0.0,2.0,0.2,,51417.0
2014-04-23,-11.5,-18.8,0.0,0.0,0.0,,51417.0
2014-04-24,-8.3,-19.9,0.0,0.0,0.0,,51417.0
2014-04-25,-6.9,-17.7,0.0,0.0,0.0,,51417.0
2014-04-26,-3.3,-18.0,0.0,0.0,0.0,,51417.0
2014-04-27,3.0,-10.4,0.0,0.0,0.0,,51417.0
2014-04-28,3.7,-2.8,0.0,0.0,0.0,,51417.0
2014-04-29,3.9,0.2,0.0,4.0,0.4,,51417.0
2014-04-30,7.0,-1.0,0.0,0.0,0.0,,51417.0
2014-05-01,3.2,-2.7,0.0,0.0,0.0,,51417.0
2014-05-02,0.0,-7.0,0.0,0.0,0.0,,51417.0
2014-05-03,-6.9,-15.6,0.0,0.0,0.0,,51417.0
2014-05-04,-9.5,-15.4,0.0,0.0,0.0,,51417.0
2014-05-05,-5.0,-12.1,0.0,0.0,0.0,,51417.0
2014-05-06,-2.2,-11.9,0.0,0.0,0.0,,51417.0
2014-05-07,-2.0,-11.7,0.0,0.0,0.0,,51417.0
2014-05-08,-1.2,-5.0,0.0,0.0,0.0,,51417.0
2014-05-09,1.0,-4.9,0.0,22.0,2.2,,51417.0
2014-05-10,-0.7,-6.3,0.0,0.0,0.0,,51417.0
2014-05-11,2.3,-4.4,0.0,0.0,0.0,,51417.0
2014-05-12,0.7,-6.9,0.0,0.0,0.0,,51417.0
2014-05-13,-0.9,-7.8,0.0,0.0,0.0,,51417.0
2014-05-14,6.5,-7.5,0.0,0.0,0.0,,51417.0
2014-05-15,10.6,-2.2,0.0,0.0,0.0,,51417.0
2014-05-16,4.3,-3.8,0.0,0.0,0.0,,51417.0
2014-05-17,1.2,-8.0,0.0,0.0,0.0,,51417.0
2014-05-18,2.7,-8.2,0.0,0.0,0.0,,51417.0
2014-05-19,9.1,-3.5,0.0,0.0,0.0,,51417.0
2014-05-20,16.5,-1.0,0.0,0.0,0.0,,51417.0
2014-05-21,18.9,2.7,0.0,0.0,0.0,,51417.0
2014-05-22,9.5,0.5,0.0,0.0,0.0,,51417.0
2014-05-23,9.8,-0.1,0.0,0.0,0.0,,51417.0
2014-05-24,13.2,3.1,0.4,0.0,0.4,,51417.0
2014-05-25,6.5,-1.2,7.0,0.0,7.0,,51417.0
2014-05-26,14.1,-3.3,0.0,0.0,0.0,,51417.0
2014-05-27,16.2,2.9,0.0,0.0,0.0,,51417.0
2014-05-28,17.2,3.8,0.0,0.0,0.0,,51417.0
2014-05-29,15.7,2.7,0.0,0.0,0.0,,51417.0
2014-05-30,7.1,1.5,2.8,0.0,2.8,,51417.0
2014-05-31,7.2,0.2,4.4,0.0,4.4,,51417.0
2014-06-01,15.5,0.9,0.0,0.0,0.0,,51417.0
2014-06-02,17.7,-0.8,0.0,2.0,0.2,,51417.0
2014-06-03,6.5,-1.9,0.0,0.0,0.0,,51417.0
2014-06-04,4.6,-2.4,0.0,0.0,0.0,,51417.0
2014-06-05,5.7,-0.6,0.0,0.0,0.0,,51417.0
2014-06-06,3.1,0.5,0.0,0.0,0.0,,51417.0
2014-06-07,9.9,0.5,0.0,0.0,0.0,,51417.0
2014-06-08,11.1,-0.9,0.0,0.0,0.0,,51417.0
2014-06-09,11.7,0.5,0.0,0.0,0.0,,51417.0
2014-06-10,13.7,-0.4,0.0,0.0,0.0,,51417.0
2014-06-11,10.8,1.5,0.0,0.0,0.0,,51417.0
2014-06-12,13.3,3.3,0.0,0.0,0.0,,51417.0
2014-06-13,15.8,2.3,0.0,0.0,0.0,,51417.0
2014-06-14,17.3,6.2,0.0,0.0,0.0,,51417.0
2014-06-15,24.0,7.8,0.3,0.0,0.3,,51417.0
2014-06-16,26.2,10.9,0.0,0.0,0.0,,51417.0
2014-06-17,24.6,9.8,0.0,0.0,0.0,,51417.0
2014-06-18,21.9,10.6,0.4,0.0,0.4,,51417.0
2014-06-19,25.4,11.4,0.0,0.0,0.0,,51417.0
2014-06-20,29.1,15.1,0.0,0.0,0.0,,51417.0
2014-06-21,24.9,10.4,0.0,0.0,0.0,,51417.0
2014-06-22,17.6,6.6,0.0,0.0,0.0,,51417.0
2014-06-23,19.2,6.0,0.0,0.0,0.0,,51417.0
2014-06-24,24.2,9.0,0.0,0.0,0.0,,51417.0
2014-06-25,26.7,9.9,0.0,0.0,0.0,,51417.0
2014-06-26,28.6,12.5,0.0,0.0,0.0,,51417.0
2014-06-27,29.1,13.2,0.0,0.0,0.0,,51417.0
2014-06-28,21.9,14.6,2.6,0.0,2.6,,51417.0
2014-06-29,23.0,9.8,5.6,0.0,5.6,,51417.0
2014-06-30,17.6,7.3,0.2,0.0,0.2,,51417.0
2014-07-01,19.6,7.0,0.0,0.0,0.0,,51417.0
2014-07-02,22.6,9.5,0.0,0.0,0.0,,51417.0
2014-07-03,24.2,8.7,0.0,0.0,0.0,,51417.0
2014-07-04,23.1,13.1,0.0,0.0,0.0,,51417.0
2014-07-05,23.3,11.0,0.0,0.0,0.0,,51417.0
2014-07-06,23.6,11.1,0.0,0.0,0.0,,51417.0
2014-07-07,15.2,9.0,0.0,0.0,0.0,,51417.0
2014-07-08,18.5,6.9,0.0,0.0,0.0,,51417.0
2014-07-09,18.5,8.5,0.0,0.0,0.0,,51417.0
2014-07-10,16.1,7.9,0.0,0.0,0.0,,51417.0
2014-07-11,9.2,6.2,12.6,0.0,12.6,,51417.0
2014-07-12,10.4,5.8,5.6,0.0,5.6,,51417.0
2014-07-13,20.2,8.4,0.0,0.0,0.0,,51277.0
2014-07-14,21.5,9.9,0.0,0.0,0.0,,51277.0
2014-07-15,27.0,13.3,0.0,0.0,0.0,,51417.0
2014-07-16,25.5,14.7,8.0,0.0,8.0,,51417.0
2014-07-17,18.6,10.8,0.6,0.0,0.6,,51417.0
2014-07-18,15.6,8.7,2.8,0.0,2.8,,51417.0
2014-07-19,21.6,8.7,0.0,0.0,0.0,,51417.0
2014-07-20,13.5,8.1,0.0,0.0,0.0,,51417.0
2014-07-21,15.9,8.6,0.0,0.0,0.0,,51417.0
2014-07-22,23.6,10.7,0.0,0.0,0.0,,51417.0
2014-07-23,26.4,12.7,0.0,0.0,0.0,,51417.0
2014-07-24,28.8,12.4,0.0,0.0,0.0,,51417.0
2014-07-25,23.4,12.4,0.0,0.0,0.0,,51417.0
2014-07-26,24.6,4.3,0.0,0.0,0.0,41576.0,51417.0
2014-07-27,24.4,12.7,0.0,0.0,0.0,,51417.0
2014-07-28,28.0,14.5,0.0,0.0,0.0,,51417.0
2014-07-29,29.3,14.3,0.0,0.0,0.0,,51417.0
2014-07-30,29.5,17.1,0.0,0.0,0.0,,51417.0
2014-07-31,29.0,15.9,0.0,0.0,0.0,,51417.0
2014-08-01,16.1,10.8,2.4,0.0,2.4,,51417.0
2014-08-02,19.5,10.1,0.0,0.0,0.0,,51417.0
2014-08-03,25.3,13.4,4.5,0.0,4.5,,51417.0
2014-08-04,22.9,12.2,0.0,0.0,0.0,,51417.0
2014-08-05,22.3,11.6,3.6,0.0,3.6,,51417.0
2014-08-06,26.6,14.3,5.8,0.0,5.8,,51417.0
2014-08-07,16.7,7.7,0.0,0.0,0.0,,51417.0
2014-08-08,13.1,6.0,0.0,0.0,0.0,,51417.0
2014-08-09,12.0,4.7,0.0,0.0,0.0,41576.0,51417.0
2014-08-10,15.5,5.5,0.0,0.0,0.0,,51277.0
2014-08-11,15.7,6.9,0.0,0.0,0.0,,51417.0
2014-08-12,18.1,5.8,0.0,0.0,0.0,,51417.0
2014-08-13,24.1,11.0,0.0,0.0,0.0,,51417.0
2014-08-14,15.9,8.5,0.2,0.0,0.2,,51277.0
2014-08-15,18.5,6.4,0.0,0.0,0.0,,51417.0
2014-08-16,17.2,8.4,0.0,0.0,0.0,,51417.0
2014-08-17,18.5,7.2,23.2,0.0,23.2,,51417.0
2014-08-18,10.6,3.8,0.2,0.0,0.2,,51417.0
2014-08-19,11.1,4.5,0.0,0.0,0.0,,51417.0
2014-08-20,11.1,5.5,0.0,0.0,0.0,,51417.0
2014-08-21,10.5,6.8,0.0,0.0,0.0,,51417.0
2014-08-22,9.7,4.9,0.0,0.0,0.0,,51417.0
2014-08-23,12.1,5.3,0.0,0.0,0.0,,51417.0
2014-08-24,16.9,6.8,0.0,0.0,0.0,,51417.0
2014-08-25,17.2,6.5,0.0,0.0,0.0,,51417.0
2014-08-26,18.7,5.0,0.0,0.0,0.0,,51417.0
2014-08-27,16.2,10.6,0.0,0.0,0.0,,51417.0
2014-08-28,11.9,5.5,0.0,0.0,0.0,,51417.0
2014-08-29,11.4,4.5,0.0,0.0,0.0,,51417.0
2014-08-30,15.8,5.2,0.0,0.0,0.0,,51417.0
2014-08-31,9.0,5.9,0.0,0.0,0.0,,51417.0
2014-09-01,8.7,5.9,0.0,0.0,0.0,,51417.0
2014-09-02,8.4,4.5,0.0,0.0,0.0,,51417.0
2014-09-03,9.2,4.2,0.0,0.0,0.0,,51417.0
2014-09-04,13.9,4.0,0.0,0.0,0.0,,51417.0
2014-09-05,7.0,1.6,4.6,0.0,4.6,,51417.0
2014-09-06,8.8,2.5,0.0,0.0,0.0,,51417.0
2014-09-07,6.2,0.6,5.6,0.0,5.6,,51417.0
2014-09-08,2.6,-0.1,8.6,0.0,8.6,,51417.0
2014-09-09,3.8,0.0,0.0,0.0,0.0,,51417.0
2014-09-10,9.9,0.5,0.0,0.0,0.0,,51417.0
2014-09-11,10.1,2.8,0.0,0.0,0.0,,51417.0
2014-09-12,7.3,0.5,0.0,0.0,0.0,,51417.0
2014-09-13,6.3,0.1,0.0,0.0,0.0,,51417.0
2014-09-14,7.6,-2.3,1.0,14.0,2.4,,51417.0
2014-09-15,-0.2,-4.6,0.0,0.0,0.0,,51417.0
2014-09-16,-1.2,-3.3,0.4,0.0,0.4,,51417.0
2014-09-17,5.8,-3.2,0.0,0.0,0.0,,51417.0
2014-09-18,6.8,2.1,16.0,0.0,16.0,,51277.0
2014-09-19,3.6,-0.2,0.0,0.0,0.0,,51417.0
2014-09-20,5.5,-0.1,2.6,0.0,2.6,,51417.0
2014-09-21,10.1,3.5,0.0,0.0,0.0,,51417.0
2014-09-22,5.9,1.4,0.0,0.0,0.0,,51417.0
2014-09-23,17.2,5.4,11.4,0.0,11.4,,51417.0
2014-09-24,6.5,-1.7,0.0,2.0,0.2,,51417.0
2014-09-25,1.7,-1.4,0.0,2.0,0.2,,51417.0
2014-09-26,3.3,-1.5,0.0,0.0,0.0,,51417.0
2014-09-27,3.9,-2.4,0.0,0.0,0.0,,51417.0
2014-09-28,8.6,1.0,0.0,48.0,4.8,,51417.0
2014-09-29,5.9,0.3,5.4,0.0,5.4,,51417.0
2014-09-30,2.3,-0.2,0.0,0.0,0.0,,51417.0
2014-10-01,2.8,0.0,0.0,2.0,0.2,,51417.0
2014-10-02,0.0,-5.2,0.0,0.0,0.0,,51417.0
2014-10-03,-2.4,-7.0,0.0,0.0,0.0,,51417.0
2014-10-04,-6.0,-7.7,0.0,0.0,0.0,,51417.0
2014-10-05,-5.3,-8.1,0.2,0.0,0.2,,51417.0
2014-10-06,4.1,0.4,0.8,2.0,1.0,41576.0,51417.0
2014-10-07,4.1,3.0,0.0,0.0,0.0,41576.0,51417.0
2014-10-08,3.2,-0.4,0.0,0.0,0.0,41576.0,51417.0
2014-10-09,1.7,-2.8,0.0,0.0,0.0,41576.0,51417.0
2014-10-10,-0.4,-4.1,0.0,0.0,0.0,41576.0,51417.0
2014-10-11,-0.3,-3.3,0.0,0.0,0.0,41576.0,51417.0
2014-10-12,1.2,-1.9,0.0,0.0,0.0,41576.0,51417.0
2014-10-13,1.3,-1.7,0.0,0.0,0.0,41576.0,51417.0
2014-10-14,-1.2,-9.1,0.0,0.0,0.0,41576.0,51417.0
2014-10-15,-2.4,-6.5,0.0,0.0,0.0,50557.0,51417.0
2014-10-16,-2.5,-7.9,0.0,0.0,0.0,41576.0,51417.0
2014-10-17,-2.4,-7.6,0.0,0.0,0.0,41576.0,51417.0
2014-10-18,0.6,-6.9,0.0,40.0,4.0,41576.0,51417.0
2014-10-19,0.4,-1.3,0.0,0.0,0.0,41576.0,51417.0
2014-10-20,1.0,-10.8,0.0,4.0,0.4,41576.0,51417.0
2014-10-21,1.5,0.6,0.0,0.0,0.0,41576.0,51417.0
2014-10-22,1.8,-2.4,0.0,0.0,0.0,41576.0,51417.0
2014-10-23,1.3,-1.9,0.0,4.0,0.4,41576.0,51417.0
2014-10-24,1.5,0.5,0.0,0.0,0.0,41576.0,51417.0
2014-10-25,1.2,-0.9,0.2,18.0,2.0,41576.0,51417.0
2014-10-26,-0.8,-6.3,0.0,12.0,1.2,41576.0,51277.0
2014-10-27,-5.2,-9.7,0.0,6.0,0.6,41576.0,51417.0
2014-10-28,-8.5,-11.6,0.0,0.0,0.0,41576.0,51277.0
2014-10-29,-5.5,-11.7,0.0,10.0,1.0,41576.0,51417.0
2014-10-30,-6.9,-14.1,0.0,0.0,0.0,41576.0,51417.0
2014-10-31,-0.9,-14.1,0.0,2.0,0.2,41576.0,51417.0
2014-11-01,1.0,-3.4,0.0,40.0,4.0,41576.0,51277.0
2014-11-02,-1.0,-14.0,0.0,0.0,0.0,41576.0,51417.0
2014-11-03,-1.3,-14.1,0.0,0.0,0.0,41576.0,51417.0
2014-11-04,-1.8,-14.3,0.0,4.0,0.4,41576.0,51417.0
2014-11-05,-14.3,-18.2,0.0,0.0,0.0,41576.0,51277.0
2014-11-06,-4.3,-19.9,0.0,0.0,0.0,41576.0,51417.0
2014-11-07,-3.6,-21.3,1.8,26.0,4.4,41576.0,51417.0
2014-11-08,-6.0,-19.6,0.0,18.0,1.8,41576.0,51417.0
2014-11-09,-0.9,-6.0,0.0,28.0,2.8,41576.0,51417.0
2014-11-10,-0.9,-16.6,0.0,0.0,0.0,41576.0,51417.0
2014-11-11,-12.3,-18.0,0.0,0.0,0.0,41576.0,51417.0
2014-11-12,-15.4,-18.6,0.0,0.0,0.0,41576.0,51417.0
2014-11-13,-10.7,-22.7,0.0,0.0,0.0,41576.0,51417.0
2014-11-14,-22.5,-24.5,0.0,0.0,0.0,41576.0,51417.0
2014-11-15,-20.9,-25.7,0.0,0.0,0.0,41576.0,51417.0
2014-11-16,-16.3,-21.2,0.0,0.0,0.0,41576.0,51417.0
2014-11-17,-14.3,-20.3,0.0,0.0,0.0,41576.0,51417.0
2014-11-18,-13.0,-18.7,0.0,10.0,1.0,41576.0,51277.0
2014-11-19,-13.0,-24.6,0.0,0.0,0.0,41576.0,51417.0
2014-11-20,-21.3,-26.6,0.0,0.0,0.0,41576.0,51417.0
2014-11-21,-25.2,-27.9,0.0,0.0,0.0,41576.0,51417.0
2014-11-22,-27.1,-29.1,0.0,0.0,0.0,41576.0,51417.0
2014-11-23,-25.9,-29.1,0.0,0.0,0.0,41576.0,51417.0
2014-11-24,-26.1,-31.2,0.0,0.0,0.0,41576.0,51277.0
2014-11-25,-25.0,-30.3,0.0,0.0,0.0,41576.0,51417.0
2014-11-26,-19.5,-26.2,0.0,2.0,0.2,41576.0,51417.0
2014-11-27,-20.4,-28.7,0.0,0.0,0.0,41576.0,51417.0
2014-11-28,-26.1,-28.9,0.0,0.0,0.0,41576.0,51417.0
2014-11-29,-26.9,-29.5,0.0,0.0,0.0,41576.0,51417.0
2014-11-30,-26.5,-31.3,0.0,0.0,0.0,41576.0,51417.0
2014-12-01,-22.5,-31.4,0.0,4.0,0.4,41576.0,51417.0
2014-12-02,-25.5,-33.8,0.0,26.0,2.6,41576.0,51417.0
2014-12-03,-31.3,-33.9,0.0,0.0,0.0,41576.0,51417.0
2014-12-04,-25.7,-32.3,0.0,4.0,0.4,41576.0,51417.0
2014-12-05,-25.9,-32.0,0.0,18.0,1.8,41576.0,51417.0
2014-12-06,-28.6,-32.5,0.0,0.0,0.0,41576.0,51417.0
2014-12-07,-24.6,-28.9,0.0,0.0,0.0,41576.0,51417.0
2014-12-08,-23.3,-29.7,0.0,0.0,0.0,41576.0,51417.0
2014-12-09,-10.6,-27.8,0.0,6.0,0.6,41576.0,51417.0
2014-12-10,-7.1,-13.4,0.0,38.0,3.8,41576.0,51417.0
2014-12-11,-13.2,-23.2,0.0,0.0,0.0,41576.0,51417.0
2014-12-12,-9.5,-13.4,0.0,44.0,4.4,41576.0,51417.0
2014-12-13,-11.3,-23.3,0.0,22.0,2.2,41576.0,51417.0
2014-12-14,-17.6,-25.7,0.0,8.0,0.8,41576.0,51417.0
2014-12-15,-17.2,-29.4,0.0,0.0,0.0,41576.0,51417.0
2014-12-16,-11.2,-22.4,0.0,0.0,0.0,41576.0,51417.0
2014-12-17,-17.8,-22.3,0.0,0.0,0.0,41576.0,51417.0
2014-12-18,-17.7,-22.7,0.0,6.0,0.6,41576.0,51417.0
2014-12-19,-12.6,-22.4,0.0,0.0,0.0,41576.0,51417.0
2014-12-20,-9.9,-24.5,0.0,40.0,4.0,41576.0,51417.0
2014-12-21,-7.3,-11.5,0.0,32.0,3.2,41576.0,51417.0
2014-12-22,-10.0,-18.3,0.0,14.0,1.4,41576.0,51417.0
2014-12-23,-13.0,-19.6,0.0,16.0,1.6,41576.0,51417.0
2014-12-24,-7.2,-13.3,0.0,70.0,7.0,41576.0,51417.0
2014-12-25,-7.9,-10.7,0.0,18.0,1.8,41576.0,51417.0
2014-12-26,-13.9,-23.3,0.0,0.0,0.0,41576.0,51417.0
2014-12-27,-24.8,-28.0,0.0,0.0,0.0,41576.0,51417.0
2014-12-28,-22.4,-32.6,0.0,2.0,0.2,41576.0,51417.0
2014-12-29,-24.9,-28.7,0.2,0.0,0.2,41576.0,51417.0
2014-12-30,-15.0,-26.3,0.0,0.0,0.0,41576.0,51417.0
2014-12-31,-13.7,-29.7,0.0,0.0,0.0,41576.0,51277.0
2015-01-01,-28.9,-33.6,0.0,0.0,0.0,41576.0,51417.0
2015-01-02,-33.6,-36.4,0.0,0.0,0.0,41576.0,51417.0
2015-01-03,-34.5,-37.2,0.0,0.0,0.0,41576.0,51417.0
2015-01-04,-32.6,-36.7,0.0,0.0,0.0,41576.0,51417.0
2015-01-05,-30.3,-35.6,0.0,0.0,0.0,41576.0,51417.0
2015-01-06,-20.0,-36.0,0.0,0.0,0.0,41576.0,51417.0
2015-01-07,-12.1,-23.1,,,0.2,41576.0,50657.0
2015-01-08,-22.3,-27.3,0.0,0.0,0.0,41576.0,51277.0
2015-01-09,-25.4,-30.1,0.0,0.0,0.0,41576.0,51277.0
2015-01-10,-22.8,-30.6,0.0,6.0,0.6,41576.0,51417.0
2015-01-11,-28.3,-34.0,0.0,2.0,0.2,41576.0,51417.0
2015-01-12,-19.1,-30.4,0.0,4.0,0.4,41576.0,51417.0
2015-01-13,-22.5,-30.2,0.0,0.0,0.0,41576.0,51417.0
2015-01-14,-29.5,-33.9,0.0,0.0,0.0,41576.0,51417.0
2015-01-15,-33.7,-35.3,0.0,0.0,0.0,41576.0,51417.0
2015-01-16,-22.8,-38.0,0.0,0.0,0.0,41576.0,51417.0
2015-01-17,-21.4,-36.3,0.0,0.0,0.0,41576.0,51417.0
2015-01-18,-21.4,-38.6,0.0,0.0,0.0,41576.0,51417.0
2015-01-19,-20.3,-32.1,0.0,0.0,0.0,41576.0,51417.0
2015-01-20,-24.8,-34.3,0.0,0.0,0.0,41576.0,51417.0
2015-01-21,-23.8,-37.6,0.0,0.0,0.0,41576.0,51417.0
2015-01-22,-17.6,-33.9,0.0,0.0,0.0,41576.0,51417.0
2015-01-23,-18.6,-31.8,0.0,0.0,0.0,41576.0,51417.0
2015-01-24,-31.3,-34.0,0.0,0.0,0.0,41576.0,51417.0
