date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-05-17,11.9,0.5,,,0.0,,10194.0
2014-05-18,7.0,-1.8,,,1.1,,10194.0
2014-05-19,-1.5,-6.2,,,0.0,,10194.0
2014-05-20,0.4,-8.1,,,0.0,,10194.0
2014-05-21,0.9,-5.4,,,0.0,,10194.0
2014-05-22,-3.6,-7.7,,,0.0,,10194.0
2014-05-23,0.9,-6.7,,,0.0,,10194.0
2014-05-24,4.3,-5.3,,,0.0,,10194.0
2014-05-25,7.1,-1.2,,,0.0,,10194.0
2014-05-26,9.3,1.8,,,0.0,,10194.0
2014-05-27,17.0,3.5,,,0.0,,10194.0
2014-05-28,13.7,7.3,,,0.0,,10194.0
2014-05-29,16.7,6.1,,,0.3,,26869.0
2014-05-30,17.5,6.3,,,0.0,,10194.0
2014-05-31,16.8,9.7,,,5.4,,10194.0
2014-06-01,9.7,3.5,,,0.0,,10194.0
2014-06-02,5.4,-0.2,,,0.0,,10194.0
2014-06-03,9.1,-1.9,,,0.0,,10194.0
2014-06-04,18.7,2.3,,,0.0,26894.0,10194.0
2014-06-05,17.5,5.2,,,0.0,,10194.0
2014-06-06,13.1,6.9,,,4.7,,10194.0
2014-06-07,18.4,6.2,,,0.7,,10194.0
2014-06-08,16.9,10.1,,,0.0,,10194.0
2014-06-09,18.6,10.6,,,0.0,,10194.0
2014-06-10,17.3,8.4,,,0.5,,10194.0
2014-06-11,17.0,6.6,,,0.7,,10194.0
2014-06-12,10.2,6.0,,,0.2,,10194.0
2014-06-13,12.7,5.9,,,0.5,,10194.0
2014-06-14,6.8,4.3,,,1.0,,10194.0
2014-06-15,11.9,3.9,,,0.0,,10194.0
2014-06-16,14.3,5.7,,,0.4,,10194.0
2014-06-17,20.3,10.6,,,0.5,,10194.0
2014-06-18,17.6,9.7,,,0.4,,10194.0
2014-06-19,15.4,5.6,,,0.0,,10194.0
2014-06-20,13.9,3.2,,,0.0,,10194.0
2014-06-21,12.0,7.3,,,6.3,,10194.0
2014-06-22,20.9,7.1,,,0.2,,10194.0
2014-06-23,22.3,10.9,,,0.2,,10194.0
2014-06-24,21.5,12.4,,,3.3,,10194.0
2014-06-25,16.0,9.7,,,16.7,,10194.0
2014-06-26,13.5,7.5,,,0.9,,26869.0
2014-06-27,17.8,7.2,,,2.1,,10194.0
2014-06-28,18.6,12.1,,,0.9,,10194.0
2014-06-29,20.5,10.0,,,1.3,,10194.0
2014-06-30,21.7,13.3,,,0.2,,10194.0
2014-07-01,18.7,12.6,0.0,0.0,0.0,,1582.0
2014-07-02,22.5,11.0,6.2,0.0,6.2,,1582.0
2014-07-03,19.5,12.2,0.2,0.0,0.2,,1582.0
2014-07-04,16.4,9.4,0.0,0.0,0.0,,1582.0
2014-07-05,18.5,8.4,0.0,0.0,0.0,,1582.0
2014-07-06,20.3,11.6,0.0,0.0,0.0,,1582.0
2014-07-07,21.6,11.0,0.0,0.0,0.0,,1582.0
2014-07-08,18.8,10.6,16.0,0.0,16.0,,1582.0
2014-07-09,10.7,4.1,1.0,0.0,1.0,,1582.0
2014-07-10,16.0,6.4,0.0,0.0,0.0,,1582.0
2014-07-11,16.6,10.0,2.2,0.0,2.2,,1582.0
2014-07-12,22.2,10.1,0.2,0.0,0.2,,1582.0
2014-07-13,22.1,10.4,0.0,0.0,0.0,,1582.0
2014-07-14,17.9,8.3,1.0,0.0,1.0,,1582.0
2014-07-15,12.6,7.2,0.8,0.0,0.8,,1582.0
2014-07-16,13.2,7.2,0.8,0.0,0.8,,1582.0
2014-07-17,13.4,9.2,0.4,0.0,0.4,,1582.0
2014-07-18,17.1,9.3,0.0,0.0,0.0,,1582.0
2014-07-19,17.5,9.4,0.0,0.0,0.0,,1582.0
2014-07-20,16.5,8.1,0.0,0.0,0.0,,1582.0
2014-07-21,15.5,6.4,0.0,0.0,0.0,,1582.0
2014-07-22,14.5,7.1,0.8,0.0,0.8,,1582.0
2014-07-23,18.6,10.6,0.2,0.0,0.2,,1582.0
2014-07-24,16.2,10.0,6.6,0.0,6.6,,1582.0
2014-07-25,10.3,4.3,12.4,0.0,12.4,,1582.0
2014-07-26,7.5,3.3,0.4,0.0,0.4,,1582.0
2014-07-27,6.0,1.8,0.8,0.0,0.8,,1582.0
2014-07-28,8.5,3.4,0.0,0.0,0.0,,1582.0
2014-07-29,8.0,3.3,0.0,0.0,0.0,,1582.0
2014-07-30,8.4,1.3,0.0,0.0,0.0,,1582.0
2014-07-31,16.5,0.4,,,0.4,,10194.0
2014-08-01,13.3,9.7,6.6,0.0,6.6,,1582.0
2014-08-02,16.5,6.1,2.2,0.0,2.2,,1582.0
2014-08-03,15.7,3.4,0.2,0.0,0.2,,1582.0
2014-08-04,11.2,4.4,3.4,0.0,3.4,,1582.0
2014-08-05,6.1,1.7,0.0,0.0,0.0,,1582.0
2014-08-06,10.4,2.0,0.6,0.0,0.6,,1582.0
2014-08-07,9.1,5.1,,,10.0,,10194.0
2014-08-08,11.4,6.4,0.0,0.0,0.0,,1582.0
2014-08-09,11.7,8.1,0.0,0.0,0.0,,1582.0
2014-08-10,12.4,7.0,0.0,0.0,0.0,,1582.0
2014-08-11,14.6,7.8,0.0,0.0,0.0,,1582.0
2014-08-12,12.3,8.7,6.8,0.0,6.8,,1582.0
2014-08-13,11.6,6.8,0.0,0.0,0.0,,1582.0
2014-08-14,12.8,5.3,0.0,0.0,0.0,,1582.0
2014-08-15,12.1,6.1,3.2,0.0,3.2,,1582.0
2014-08-16,15.3,9.3,0.0,0.0,0.0,,1582.0
2014-08-17,17.7,9.0,0.4,0.0,0.4,,1582.0
2014-08-18,14.9,8.7,6.4,0.0,6.4,,1582.0
2014-08-19,14.7,8.0,2.0,0.0,2.0,,1582.0
2014-08-20,13.6,3.6,0.6,0.0,0.6,,1582.0
2014-08-21,15.3,6.0,2.4,0.0,2.4,,1582.0
2014-08-22,14.5,5.8,0.0,0.0,0.0,,1582.0
2014-08-23,14.5,8.2,2.0,0.0,2.0,,1582.0
2014-08-24,12.1,6.1,0.0,0.0,0.0,,1582.0
2014-08-25,8.4,4.3,0.0,0.0,0.0,,1582.0
2014-08-26,9.9,3.4,0.8,0.0,0.8,,1582.0
2014-08-27,13.6,5.9,4.4,0.0,4.4,,1582.0
2014-08-28,14.8,4.0,0.0,0.0,0.0,,1582.0
2014-08-29,15.4,5.8,5.2,0.0,5.2,,1582.0
2014-08-30,8.9,0.6,0.4,0.0,0.4,,1582.0
2014-08-31,4.9,0.4,0.0,0.0,0.0,,1582.0
2014-09-01,8.4,-2.2,,,0.7,,10194.0
2014-09-02,7.3,0.0,,,1.7,,10194.0
2014-09-03,1.7,-2.7,,,0.0,,26869.0
2014-09-04,5.1,-3.5,,,0.9,,10194.0
2014-09-05,4.1,-5.7,,,0.4,,10194.0
2014-09-06,4.7,-4.9,,,0.6,,26869.0
2014-09-07,7.3,-5.2,,,0.6,,10194.0
2014-09-08,10.1,-1.2,,,1.1,,10194.0
2014-09-09,13.4,0.9,,,0.3,,26869.0
2014-09-10,11.8,2.9,,,0.0,,26869.0
2014-09-11,10.6,2.8,,,0.6,,10194.0
2014-09-12,13.4,4.2,,,1.6,,10194.0
2014-09-13,13.3,4.9,,,2.1,,10194.0
2014-09-14,11.2,5.0,,,0.0,,10194.0
2014-09-15,8.8,1.7,,,0.9,,10194.0
2014-09-16,6.3,1.5,,,4.5,,10194.0
2014-09-17,11.5,4.1,,,4.8,,26869.0
2014-09-18,5.7,0.7,,,0.0,,10194.0
2014-09-19,3.4,1.0,,,0.0,,10194.0
2014-09-20,9.7,1.5,,,0.4,,10194.0
2014-09-21,7.8,2.6,,,0.0,,10194.0
2014-09-22,3.4,-1.2,,,3.1,,10194.0
2014-09-23,2.3,-3.0,,,0.2,,10194.0
2014-09-24,-0.4,-5.3,,,0.0,,10194.0
2014-09-25,1.7,-6.4,,,0.2,,10194.0
2014-09-26,-0.8,-5.0,,,0.0,,10194.0
2014-09-27,-1.4,-6.3,,,0.4,,10194.0
2014-09-28,1.8,-3.6,,,4.7,,10194.0
2014-09-29,-0.8,-3.1,,,0.2,,10194.0
2014-09-30,-1.2,-5.2,,,0.0,,10194.0
2014-10-01,-1.6,-4.8,1.0,4.0,1.2,,1582.0
2014-10-02,-0.6,-3.4,1.6,34.0,4.6,,1582.0
2014-10-03,-2.0,-3.8,0.0,18.0,1.2,,1582.0
2014-10-04,-1.5,-5.0,0.0,58.0,3.2,,1582.0
2014-10-05,-1.7,-5.6,0.0,94.0,8.4,,1582.0
2014-10-06,-2.0,-7.5,0.0,10.0,0.8,,1582.0
2014-10-07,-6.5,-9.1,0.0,40.0,2.6,,1582.0
2014-10-08,-7.8,-12.8,0.0,22.0,1.2,,1582.0
2014-10-09,-7.6,-11.6,0.0,0.0,0.0,,1582.0
2014-10-10,-5.3,-10.5,0.0,52.0,4.0,,1582.0
2014-10-11,-4.1,-7.3,0.0,2.0,0.0,,1582.0
2014-10-12,-5.2,-8.0,0.0,4.0,0.2,,1582.0
2014-10-13,-5.9,-9.9,0.0,2.0,0.0,,1582.0
2014-10-14,-6.1,-9.9,0.0,2.0,0.0,,1582.0
2014-10-15,-6.9,-9.9,0.0,10.0,0.6,,1582.0
2014-10-16,-3.8,-8.4,0.0,0.0,0.0,,1582.0
2014-10-17,-4.6,-8.3,0.0,0.0,0.0,,1582.0
2014-10-18,-6.5,-8.0,0.0,0.0,0.0,,1582.0
2014-10-19,-7.0,-8.5,0.0,20.0,1.0,,1582.0
2014-10-20,-6.6,-8.2,0.0,68.0,5.4,,1582.0
2014-10-21,-7.7,-10.0,0.0,46.0,3.8,,1582.0
2014-10-22,-9.4,-13.5,0.0,30.0,2.4,,1582.0
2014-10-23,-10.6,-13.4,0.0,0.0,0.0,,1582.0
2014-10-24,-11.4,-15.9,0.0,6.0,0.2,,1582.0
2014-10-25,-8.5,-12.8,0.0,10.0,0.8,,1582.0
2014-10-26,-10.1,-12.1,0.0,0.0,0.0,,1582.0
2014-10-27,-7.5,-13.6,0.0,0.0,0.0,,1582.0
2014-10-28,-5.5,-12.2,0.0,0.0,0.0,,1582.0
2014-10-29,-4.0,-10.1,0.0,20.0,0.8,,1582.0
2014-10-30,-6.5,-12.7,0.0,22.0,1.8,,1582.0
2014-10-31,-11.9,-14.2,0.0,16.0,1.4,,1582.0
2014-11-01,-14.2,-19.2,,,0.2,,10194.0
2014-11-02,-18.5,-19.9,,,0.9,,10194.0
2014-11-03,-14.3,-20.1,,,0.0,,10194.0
2014-11-04,-15.2,-22.7,,,0.0,,10194.0
2014-11-05,-15.1,-24.8,,,0.8,,10194.0
2014-11-06,-14.1,-17.3,,,0.2,,10194.0
2014-11-07,-8.4,-18.6,,,0.2,,10194.0
2014-11-08,-5.4,-17.1,,,0.0,,10194.0
2014-11-09,-3.2,-10.6,,,0.0,,10194.0
2014-11-10,-1.0,-6.3,,,0.0,,10194.0
2014-11-11,2.6,-8.2,,,0.0,,10194.0
2014-11-12,5.4,-1.5,,,0.0,,10194.0
2014-11-13,0.7,-4.7,,,0.0,,10194.0
2014-11-14,3.6,-5.0,,,,,
2014-11-15,2.9,-8.4,,,0.0,,10194.0
2014-11-16,-2.6,-8.4,,,0.2,,10194.0
2014-11-17,-0.4,-9.6,,,0.0,,10194.0
2014-11-18,-0.9,-10.4,,,0.0,,10194.0
2014-11-19,-2.6,-10.9,,,0.0,,10194.0
2014-11-20,-5.8,-17.7,,,0.0,,10194.0
2014-11-21,-17.4,-20.8,,,0.0,,10194.0
2014-11-22,-20.2,-23.3,,,0.2,,10194.0
2014-11-23,-16.8,-24.8,,,0.0,,10194.0
2014-11-24,-13.4,-26.0,,,0.0,,10194.0
2014-11-25,-13.0,-19.2,,,0.4,,10194.0
2014-11-26,-16.2,-23.4,,,0.6,,10194.0
2014-11-27,-19.4,-25.2,,,0.0,,10194.0
2014-11-28,-19.0,-24.0,,,0.0,,10194.0
2014-11-29,-19.0,-23.5,,,0.2,,10194.0
2014-11-30,-18.8,-23.1,,,0.2,,10194.0
2014-12-01,-17.5,-24.4,0.0,4.0,0.2,,1582.0
2014-12-02,-10.5,-20.7,0.0,36.0,2.8,,1582.0
2014-12-03,-12.7,-19.7,0.0,14.0,1.0,,1582.0
2014-12-04,-15.7,-20.2,0.0,12.0,0.8,,1582.0
2014-12-05,-18.2,-23.1,0.0,0.0,0.0,,1582.0
2014-12-06,-20.6,-24.2,0.0,0.0,0.0,,1582.0
2014-12-07,-20.4,-27.2,0.0,4.0,0.2,,1582.0
2014-12-08,-18.9,-24.5,0.0,40.0,3.2,,1582.0
2014-12-09,-20.9,-24.9,0.0,12.0,0.8,,1582.0
2014-12-10,-22.1,-24.8,0.0,0.0,0.0,,1582.0
2014-12-11,-20.3,-25.6,0.0,0.0,0.0,,1582.0
2014-12-12,-21.4,-24.5,0.0,0.0,0.0,,1582.0
2014-12-13,-10.9,-24.8,0.0,2.0,0.0,,1582.0
2014-12-14,-1.2,-12.5,0.0,0.0,0.0,,1582.0
2014-12-15,-1.8,-19.6,0.0,0.0,0.0,,1582.0
2014-12-16,-13.3,-20.6,0.0,10.0,0.6,,1582.0
2014-12-17,-8.9,-21.7,0.0,50.0,4.4,,1582.0
2014-12-18,-9.1,-17.9,0.0,10.0,0.2,,1582.0
2014-12-19,-13.7,-19.6,0.0,0.0,0.0,,1582.0
2014-12-20,-18.8,-24.4,0.0,0.0,0.0,,1582.0
2014-12-21,-14.8,-26.3,0.0,0.0,0.0,,1582.0
2014-12-22,-13.0,-23.2,,,0.0,,1560.0
2014-12-23,-9.4,-16.1,0.0,0.0,0.0,,1582.0
2014-12-24,-10.9,-22.2,0.0,2.0,0.0,,1582.0
2014-12-25,-9.7,-15.1,0.0,8.0,0.4,,1582.0
2014-12-26,-7.8,-12.9,0.0,32.0,2.2,,1582.0
2014-12-27,-7.6,-22.2,0.0,18.0,1.4,,1582.0
2014-12-28,-11.0,-25.1,0.0,0.0,0.0,,1582.0
2014-12-29,-5.8,-12.6,0.0,0.0,0.0,,1582.0
2014-12-30,-5.1,-11.4,0.0,90.0,8.8,,1582.0
2014-12-31,-10.0,-17.1,,,0.7,,1560.0
2015-01-01,-13.8,-21.0,0.0,0.0,0.0,,1582.0
2015-01-02,-15.2,-24.4,0.0,0.0,0.0,,1582.0
2015-01-03,-17.7,-23.4,0.0,0.0,0.0,,1582.0
2015-01-04,-12.9,-20.6,0.0,0.0,0.0,,1582.0
2015-01-05,-11.8,-21.9,0.0,0.0,0.0,,1582.0
2015-01-06,-12.2,-16.7,0.0,0.0,0.0,,1582.0
2015-01-07,-15.3,-26.6,0.0,0.0,0.0,,1582.0
2015-01-08,-4.2,-27.9,0.0,0.0,0.0,,1582.0
2015-01-09,-6.3,-12.3,0.0,0.0,0.0,,1582.0
2015-01-10,-6.8,-18.3,0.0,10.0,0.4,,1582.0
2015-01-11,-11.0,-16.2,0.0,10.0,0.4,,1582.0
2015-01-12,-12.2,-19.0,0.0,2.0,0.0,,1582.0
2015-01-13,-15.0,-20.0,0.0,4.0,0.2,,1582.0
2015-01-14,-12.3,-21.9,0.0,0.0,0.0,,1582.0
2015-01-15,-6.4,-16.5,0.0,10.0,0.8,,1582.0
2015-01-16,-13.0,-20.8,0.0,30.0,2.6,,1582.0
2015-01-17,-8.0,-19.6,0.0,0.0,0.0,,1582.0
2015-01-18,-11.8,-17.6,0.0,4.0,0.0,,1582.0
2015-01-19,-10.7,-16.1,0.0,4.0,0.0,,1582.0
2015-01-20,-9.3,-16.2,0.0,2.0,0.0,,1582.0
2015-01-21,-9.1,-23.9,0.0,16.0,1.2,,1582.0
2015-01-22,-13.2,-23.0,0.0,20.0,1.4,,1582.0
2015-01-23,-13.3,-23.8,0.0,28.0,2.2,,1582.0
2015-01-24,-22.4,-28.0,0.0,38.0,3.0,,1582.0
2015-01-25,-24.0,-30.5,0.0,30.0,2.4,,1582.0
2015-01-26,-29.0,-34.2,,,0.6,,10194.0
2015-01-27,-26.6,-32.9,,,0.2,,10194.0
2015-01-28,-25.5,-31.1,,,0.0,,10194.0
2015-01-29,-19.9,-27.6,,,0.0,,10194.0
2015-01-30,-22.7,-29.9,0.0,0.0,0.0,,1582.0
2015-01-31,-18.2,-26.5,,,0.0,,10194.0
2015-02-01,-17.8,-22.8,0.0,4.0,0.2,,1582.0
2015-02-02,-9.9,-21.4,0.0,0.0,0.0,,1582.0
2015-02-03,-12.9,-21.9,0.0,4.0,0.2,,1582.0
2015-02-04,-18.0,-28.4,0.0,0.0,0.0,,1582.0
2015-02-05,-25.3,-31.8,0.0,0.0,0.0,,1582.0
2015-02-06,-23.3,-32.4,,,0.0,,10194.0
2015-02-07,-27.4,-35.6,,,0.0,,10194.0
2015-02-08,-30.5,-34.1,,,0.0,,10194.0
2015-02-09,-26.3,-32.4,,,0.0,,10194.0
2015-02-10,-21.5,-33.9,,,0.0,,10194.0
2015-02-11,-21.7,-26.7,0.0,0.0,0.0,,1582.0
2015-02-12,-19.7,-27.1,0.0,4.0,0.2,,1582.0
2015-02-13,-15.8,-26.4,0.0,12.0,0.8,,1582.0
2015-02-14,-16.3,-21.3,0.0,6.0,0.2,,1582.0
2015-02-15,-15.0,-21.2,0.0,0.0,0.0,,1582.0
2015-02-16,-5.0,-19.2,0.0,10.0,0.8,,1582.0
2015-02-17,-3.2,-13.8,0.0,0.0,0.0,,1582.0
2015-02-18,-1.8,-9.0,0.0,2.0,0.0,,1582.0
2015-02-19,-4.9,-8.1,0.0,0.0,0.0,,1582.0
2015-02-20,-4.4,-11.9,0.0,0.0,0.0,,1582.0
2015-02-21,0.5,-10.3,0.0,30.0,2.8,,1582.0
2015-02-22,-0.2,-9.1,0.0,14.0,0.8,,1582.0
2015-02-23,-7.9,-16.6,0.0,24.0,1.6,,1582.0
2015-02-24,-10.0,-18.4,0.0,6.0,0.4,,1582.0
2015-02-25,-7.8,-12.6,0.0,4.0,0.2,,1582.0
2015-02-26,-8.9,-16.3,0.0,10.0,0.8,,1582.0
2015-02-27,-5.0,-9.4,0.0,0.0,0.0,,1582.0
2015-02-28,-3.4,-10.1,0.0,0.0,0.0,,1582.0
2015-03-01,-3.9,-20.5,,,1.3,,10194.0
2015-03-02,-11.9,-20.4,,,0.2,,10194.0
2015-03-03,-6.2,-16.7,,,0.0,,10194.0
2015-03-04,-4.8,-11.2,,,1.1,,10194.0
2015-03-05,-6.6,-15.3,,,0.0,,10194.0
2015-03-06,-7.2,-14.4,,,0.0,,10194.0
2015-03-07,-2.4,-11.7,,,0.0,,10194.0
2015-03-08,-6.0,-16.3,,,0.0,,10194.0
2015-03-09,-15.3,-24.4,,,0.2,,10194.0
2015-03-10,-20.7,-27.3,,,0.4,,10194.0
2015-03-11,-21.3,-28.0,,,0.9,,10194.0
2015-03-12,-25.4,-28.3,,,0.2,,10194.0
