date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-02-13,-17.7,-34.0,0.0,44.0,2.8,,50840.0
2015-02-14,-17.0,-29.4,0.0,10.0,0.8,,50840.0
2015-02-15,-22.9,-33.4,0.0,0.0,0.0,,50840.0
2015-02-16,-19.2,-35.1,0.0,0.0,0.0,,50840.0
2015-02-17,-11.5,-25.2,0.8,24.0,2.0,,50840.0
2015-02-18,-15.6,-24.4,0.4,28.0,1.6,,50840.0
2015-02-19,-21.6,-30.3,0.0,0.0,0.0,,50840.0
2015-02-20,-16.4,-32.1,0.0,10.0,0.4,,50840.0
2015-02-21,-9.8,-18.9,0.0,54.0,2.9,,50840.0
2015-02-22,-15.2,-29.5,0.0,0.0,0.0,,50840.0
2015-02-23,-17.5,-29.9,0.0,0.0,0.0,,50840.0
2015-02-24,-10.7,-18.9,0.0,40.0,2.2,,50840.0
2015-02-25,-16.9,-29.5,0.0,0.0,0.0,,50840.0
2015-02-26,-17.7,-30.1,0.0,0.0,0.0,,50840.0
2015-02-27,-8.0,-25.4,0.0,0.0,0.0,,50840.0
2015-02-28,-3.6,-20.8,0.0,0.0,0.0,,50840.0
2015-03-01,-5.6,-18.4,0.0,0.0,0.0,,50840.0
2015-03-02,-8.7,-20.1,0.0,0.0,0.0,,50840.0
2015-03-03,-4.8,-24.4,0.0,102.0,6.2,,50840.0
2015-03-04,-7.9,-20.2,0.0,0.0,0.0,,50840.0
2015-03-05,-15.3,-27.9,0.0,0.0,0.0,,50840.0
2015-03-06,-6.4,-25.3,0.0,0.0,0.0,,50840.0
2015-03-07,-2.9,-14.6,0.2,36.0,2.5,,50840.0
2015-03-08,-6.7,-13.9,1.9,36.0,3.5,,50840.0
2015-03-09,1.9,-11.5,0.0,12.0,0.4,,50840.0
2015-03-10,8.4,-7.6,0.0,0.0,0.0,,50840.0
2015-03-11,3.8,-10.7,0.0,0.0,0.0,,50840.0
2015-03-12,-7.2,-17.5,0.0,0.0,0.0,,50840.0
2015-03-13,-1.8,-9.1,0.0,2.0,0.0,,50840.0
2015-03-14,-1.6,-4.0,2.6,4.0,3.0,,4121.0
2015-03-15,1.8,-4.2,6.8,20.0,8.8,,45547.0
2015-03-16,5.7,-2.0,0.8,0.0,0.8,,50840.0
2015-03-17,-1.7,-13.8,0.0,0.0,0.0,,50840.0
2015-03-18,-5.8,-23.4,0.0,0.0,0.0,,50840.0
2015-03-19,3.0,-22.4,0.0,0.0,0.0,,50840.0
2015-03-20,3.7,-5.9,0.0,4.0,0.2,,50840.0
2015-03-21,-5.7,-19.9,0.0,82.0,5.2,,50840.0
2015-03-22,-11.5,-22.0,0.0,0.0,0.0,,50840.0
2015-03-23,-7.1,-22.6,0.0,0.0,0.0,,50840.0
2015-03-24,1.0,-23.2,0.0,0.0,0.0,,50840.0
2015-03-25,5.0,-14.3,1.4,30.0,4.4,,50840.0
2015-03-26,0.3,-13.4,0.0,18.0,1.4,,50840.0
2015-03-27,-9.2,-19.7,0.0,0.0,0.0,,50840.0
2015-03-28,-2.7,-23.9,0.0,0.0,0.0,,50840.0
2015-03-29,2.6,-15.2,0.0,44.0,3.8,,50840.0
2015-03-30,-0.2,-14.5,0.0,14.0,1.2,,50840.0
2015-03-31,-3.8,-20.9,0.0,0.0,0.0,,50840.0
2015-04-01,2.6,-18.9,0.0,120.0,11.2,,50840.0
2015-04-02,8.8,-1.0,5.2,0.0,5.2,,50840.0
2015-04-03,4.0,-8.6,0.0,0.0,0.0,,50840.0
2015-04-04,-2.8,-15.7,0.0,4.0,0.2,,50840.0
2015-04-05,-2.8,-15.9,0.0,2.0,0.0,,50840.0
2015-04-06,-0.5,-17.6,0.0,0.0,0.0,,50840.0
2015-04-07,1.9,-14.1,0.0,0.0,0.0,,50840.0
2015-04-08,4.7,-11.9,0.0,0.0,0.0,,50840.0
2015-04-09,2.0,-4.4,7.0,0.0,7.0,,50840.0
2015-04-10,4.8,-1.6,18.2,29.0,20.7,,50840.0
2015-04-11,10.5,-1.5,0.0,0.0,0.0,,50840.0
2015-04-12,11.6,-2.8,0.0,0.0,0.0,,50840.0
2015-04-13,12.6,1.7,8.8,0.0,8.8,,50840.0
2015-04-14,13.1,1.0,0.0,0.0,0.0,,50840.0
2015-04-15,9.5,-2.9,0.0,0.0,0.0,,50840.0
2015-04-16,16.0,-2.6,0.0,0.0,0.0,,50840.0
2015-04-17,12.8,0.8,0.0,0.0,0.0,,4121.0
2015-04-18,6.7,-2.0,0.0,0.0,0.0,,50840.0
2015-04-19,11.3,-3.4,0.0,0.0,0.0,,50840.0
2015-04-20,8.7,2.8,20.0,0.0,20.0,,50840.0
2015-04-21,8.8,0.8,1.4,0.0,1.4,,50840.0
2015-04-22,6.4,-1.0,1.2,20.0,3.2,,45547.0
2015-04-23,-0.8,-5.1,0.0,0.0,0.0,,50840.0
2015-04-24,3.1,-5.8,0.0,0.0,0.0,,50840.0
2015-04-25,7.4,-1.3,0.0,0.0,0.0,,50840.0
2015-04-26,5.5,0.7,0.4,0.0,0.4,,50840.0
2015-04-27,8.0,1.8,0.0,0.0,0.0,,50840.0
2015-04-28,18.9,0.9,0.0,0.0,0.0,,50840.0
2015-04-29,19.6,1.2,0.0,0.0,0.0,,50840.0
2015-04-30,17.2,3.4,0.0,0.0,0.0,,50840.0
2015-05-01,18.9,0.5,0.0,0.0,0.0,,50840.0
2015-05-02,22.3,4.7,0.0,0.0,0.0,,50840.0
2015-05-03,25.9,5.2,0.0,0.0,0.0,,50840.0
2015-05-04,16.6,2.3,7.8,0.0,7.8,,50840.0
2015-05-05,18.8,0.7,0.0,0.0,0.0,,50840.0
2015-05-06,24.3,4.1,0.0,0.0,0.0,,50840.0
2015-05-07,26.7,4.9,0.0,0.0,0.0,,50840.0
2015-05-08,27.9,15.3,0.0,0.0,0.0,,50840.0
2015-05-09,17.8,7.8,13.8,0.0,13.8,,45547.0
2015-05-10,11.6,4.1,0.6,0.0,0.6,,4121.0
2015-05-11,8.5,3.1,14.8,0.0,14.8,,50840.0
2015-05-12,8.8,3.5,5.2,0.0,5.2,,50840.0
2015-05-13,13.5,-0.1,0.0,0.0,0.0,,50840.0
2015-05-14,19.6,-1.4,0.0,0.0,0.0,,50840.0
2015-05-15,16.8,6.7,1.6,0.0,1.6,,50840.0
2015-05-16,19.3,9.3,0.0,0.0,0.0,,50840.0
2015-05-17,24.9,5.2,0.0,0.0,0.0,,50840.0
2015-05-18,26.5,11.0,6.8,0.0,6.8,,50840.0
2015-05-19,11.0,-1.0,0.0,0.0,0.0,,50840.0
2015-05-20,17.7,-0.2,0.0,0.0,0.0,,50840.0
2015-05-21,10.9,0.0,0.2,0.0,0.2,,50840.0
2015-05-22,5.8,-2.9,0.0,0.0,0.0,,50840.0
2015-05-23,24.2,-4.4,0.0,0.0,0.0,,50840.0
2015-05-24,26.9,6.3,0.0,0.0,0.0,,50840.0
2015-05-25,17.2,12.7,28.2,0.0,28.2,,50840.0
2015-05-26,25.4,14.0,7.0,0.0,7.0,,50840.0
2015-05-27,23.2,9.0,0.6,0.0,0.6,,50840.0
2015-05-28,17.1,5.5,0.0,0.0,0.0,,50840.0
2015-05-29,23.8,7.9,2.8,0.0,2.8,,50840.0
2015-05-30,17.6,3.8,25.4,0.0,25.4,,50840.0
2015-05-31,13.0,0.8,0.0,0.0,0.0,,50840.0
2015-06-01,18.2,2.0,0.0,0.0,0.0,,50840.0
2015-06-02,21.6,0.9,0.0,0.0,0.0,,50840.0
2015-06-03,23.5,8.7,0.0,0.0,0.0,27535.0,50840.0
2015-06-04,23.0,10.2,0.2,0.0,0.2,,50840.0
2015-06-05,15.2,2.4,2.0,0.0,2.0,,50840.0
2015-06-06,18.3,-0.5,0.0,0.0,0.0,,50840.0
2015-06-07,15.4,5.0,11.2,0.0,11.2,,50840.0
2015-06-08,16.0,10.0,0.0,0.0,0.0,,50840.0
2015-06-09,21.6,10.4,0.0,0.0,0.0,,50840.0
2015-06-10,19.1,11.0,8.0,0.0,8.0,,50840.0
2015-06-11,24.1,12.2,0.0,0.0,0.0,,50840.0
2015-06-12,23.8,9.5,0.0,0.0,0.0,,50840.0
2015-06-13,23.1,9.7,0.0,0.0,0.0,,50840.0
2015-06-14,20.6,10.4,3.0,0.0,3.0,,45547.0
2015-06-15,25.0,15.7,0.0,0.0,0.0,,50840.0
2015-06-16,20.2,8.2,0.0,0.0,0.0,,50840.0
2015-06-17,22.3,7.3,0.0,0.0,0.0,,50840.0
2015-06-18,21.3,5.3,0.0,0.0,0.0,,50840.0
2015-06-19,19.2,3.6,0.0,0.0,0.0,,50840.0
2015-06-20,17.5,7.3,0.0,0.0,0.0,,50840.0
2015-06-21,18.8,11.2,0.0,0.0,0.0,,50840.0
2015-06-22,24.7,8.2,2.4,0.0,2.4,,50840.0
2015-06-23,19.6,7.1,3.8,0.0,3.8,,50840.0
2015-06-24,21.1,6.7,0.0,0.0,0.0,,50840.0
2015-06-25,22.3,4.7,0.0,0.0,0.0,,50840.0
2015-06-26,25.0,5.5,0.0,0.0,0.0,,50840.0
2015-06-27,26.6,9.6,0.0,0.0,0.0,,50840.0
2015-06-28,22.7,10.2,8.2,0.0,8.2,,45547.0
2015-06-29,26.5,11.8,23.4,0.0,23.4,,50840.0
2015-06-30,23.9,11.1,5.6,0.0,5.6,,45547.0
2015-07-01,15.4,7.8,1.0,0.0,1.0,,50840.0
2015-07-02,21.2,5.5,0.0,0.0,0.0,,50840.0
2015-07-03,19.6,8.8,0.7,0.0,0.7,,50840.0
2015-07-04,21.8,11.6,0.0,0.0,0.0,,50840.0
2015-07-05,26.6,9.9,0.0,0.0,0.0,,50840.0
2015-07-06,27.8,13.1,0.0,0.0,0.0,,50840.0
2015-07-07,20.5,8.8,23.6,0.0,23.6,,50840.0
2015-07-08,24.2,6.6,0.0,0.0,0.0,,50840.0
2015-07-09,23.3,10.8,0.0,0.0,0.0,,50840.0
2015-07-10,27.1,11.2,0.0,0.0,0.0,,50840.0
2015-07-11,30.9,14.7,0.0,0.0,0.0,,50840.0
2015-07-12,28.5,15.4,0.0,0.0,0.0,,50840.0
2015-07-13,27.1,15.4,3.0,0.0,3.0,,50840.0
2015-07-14,18.9,6.6,0.4,0.0,0.4,,50840.0
2015-07-15,20.5,4.6,0.0,0.0,0.0,,50840.0
2015-07-16,25.9,6.1,0.0,0.0,0.0,,50840.0
2015-07-17,18.8,10.9,1.4,0.0,1.4,,50840.0
2015-07-18,24.3,14.8,0.0,0.0,0.0,,50840.0
2015-07-19,28.2,14.5,0.0,0.0,0.0,,50840.0
2015-07-20,27.1,10.9,1.2,0.0,1.2,,50840.0
2015-07-21,22.6,13.4,0.0,0.0,0.0,,50840.0
2015-07-22,21.2,11.3,0.0,0.0,0.0,,50840.0
2015-07-23,25.5,9.6,0.0,0.0,0.0,,50840.0
2015-07-24,27.9,8.5,0.0,0.0,0.0,,50840.0
2015-07-25,24.3,15.8,14.4,0.0,14.4,,50840.0
2015-07-26,29.7,14.7,0.0,0.0,0.0,,50840.0
2015-07-27,30.8,15.8,0.0,0.0,0.0,,50840.0
2015-07-28,33.1,15.6,0.0,0.0,0.0,,50840.0
2015-07-29,32.3,17.7,1.4,0.0,1.4,,50840.0
2015-07-30,24.4,15.5,0.0,0.0,0.0,,50840.0
2015-07-31,24.6,13.9,8.7,0.0,8.7,,50840.0
2015-08-01,23.8,11.8,2.0,0.0,2.0,,50840.0
2015-08-02,22.9,13.4,0.0,0.0,0.0,,50840.0
2015-08-03,22.4,12.2,0.6,0.0,0.6,,50840.0
2015-08-04,19.7,12.9,0.0,0.0,0.0,,50840.0
2015-08-05,19.4,12.2,0.0,0.0,0.0,,50840.0
2015-08-06,22.4,9.6,0.0,0.0,0.0,,50840.0
2015-08-07,22.8,8.7,0.0,0.0,0.0,,50840.0
2015-08-08,23.7,8.3,0.0,0.0,0.0,,50840.0
2015-08-09,26.3,8.5,0.0,0.0,0.0,,50840.0
2015-08-10,22.2,14.3,19.8,0.0,19.8,,50840.0
2015-08-11,22.1,12.1,1.2,0.0,1.2,,50840.0
2015-08-12,20.3,10.3,0.0,0.0,0.0,,50840.0
2015-08-13,26.9,7.1,0.0,0.0,0.0,,50840.0
2015-08-14,28.2,14.9,2.6,0.0,2.6,,50840.0
2015-08-15,29.7,12.8,0.0,0.0,0.0,,50840.0
2015-08-16,30.8,16.2,0.0,0.0,0.0,,50840.0
2015-08-17,25.0,17.7,10.4,0.0,10.4,,50840.0
2015-08-18,17.9,15.2,8.8,0.0,8.8,,50840.0
2015-08-19,28.3,16.3,0.4,0.0,0.4,,50840.0
2015-08-20,22.6,15.7,5.8,0.0,5.8,,50840.0
2015-08-21,21.4,10.2,0.0,0.0,0.0,,50840.0
2015-08-22,24.6,8.5,0.0,0.0,0.0,,50840.0
2015-08-23,25.8,12.2,0.0,0.0,0.0,,50840.0
2015-08-24,21.5,12.9,7.6,0.0,7.6,,50840.0
2015-08-25,18.2,12.0,6.8,0.0,6.8,,50840.0
2015-08-26,15.5,10.9,1.0,0.0,1.0,,50840.0
2015-08-27,18.6,8.9,0.0,0.0,0.0,,50840.0
2015-08-28,22.5,9.2,0.0,0.0,0.0,,50840.0
2015-08-29,21.8,14.4,0.2,0.0,0.2,,50840.0
2015-08-30,24.7,12.8,0.0,0.0,0.0,,50840.0
2015-08-31,24.2,15.3,0.0,0.0,0.0,,50840.0
2015-09-01,27.2,13.9,0.0,0.0,0.0,,50840.0
2015-09-02,27.9,15.7,1.2,0.0,1.2,,50840.0
2015-09-03,25.1,10.6,0.0,0.0,0.0,,50840.0
2015-09-04,26.5,6.9,0.0,0.0,0.0,,50840.0
2015-09-05,27.4,6.7,0.0,0.0,0.0,,50840.0
2015-09-06,28.3,15.3,0.0,0.0,0.0,,50840.0
2015-09-07,24.6,15.8,2.8,0.0,2.8,,50840.0
2015-09-08,22.7,15.1,18.4,0.0,18.4,,50840.0
2015-09-09,21.2,9.3,0.0,0.0,0.0,,50840.0
2015-09-10,17.3,7.9,1.6,0.0,1.6,,50840.0
2015-09-11,15.1,4.5,0.0,0.0,0.0,,50840.0
2015-09-12,12.7,3.2,0.0,0.0,0.0,,50840.0
2015-09-13,15.4,5.0,0.0,0.0,0.0,,50840.0
2015-09-14,24.4,3.6,0.0,0.0,0.0,,50840.0
2015-09-15,26.7,10.6,0.0,0.0,0.0,,50840.0
2015-09-16,27.6,13.1,0.0,0.0,0.0,,50840.0
2015-09-17,28.1,17.0,0.0,0.0,0.0,,50840.0
2015-09-18,21.5,13.1,0.6,0.0,0.6,,50840.0
2015-09-19,13.1,6.2,21.2,0.0,21.2,,50840.0
2015-09-20,19.7,4.0,0.0,0.0,0.0,,50840.0
2015-09-21,22.7,8.5,0.0,0.0,0.0,,50840.0
2015-09-22,21.8,6.5,0.0,0.0,0.0,,45547.0
2015-09-23,19.7,6.9,0.0,0.0,0.0,,50840.0
2015-09-24,14.4,4.4,0.0,0.0,0.0,,45547.0
2015-09-25,15.7,3.3,0.0,0.0,0.0,,50840.0
2015-09-26,19.8,1.6,0.0,0.0,0.0,,50840.0
2015-09-27,22.3,7.5,0.0,0.0,0.0,,50840.0
2015-09-28,23.6,11.3,5.2,0.0,5.2,,50840.0
2015-09-29,12.7,2.4,1.2,0.0,1.2,,50840.0
2015-09-30,11.3,-0.7,0.0,0.0,0.0,,50840.0
2015-10-01,10.4,-2.2,0.0,0.0,0.0,,50840.0
2015-10-02,10.9,-2.1,0.0,0.0,0.0,,50840.0
2015-10-03,11.0,-1.6,0.0,0.0,0.0,,50840.0
2015-10-04,10.3,3.8,2.0,0.0,2.0,,50840.0
2015-10-05,12.0,2.7,0.3,0.0,0.3,,50840.0
2015-10-06,14.7,-1.1,0.0,0.0,0.0,,50840.0
2015-10-07,12.7,0.3,0.0,0.0,0.0,,50840.0
2015-10-08,7.5,-2.7,5.0,0.0,5.0,,50840.0
2015-10-09,12.9,-2.4,6.8,0.0,6.8,,50840.0
2015-10-10,12.0,-3.0,0.0,0.0,0.0,,50840.0
2015-10-11,19.8,8.2,0.0,0.0,0.0,,50840.0
2015-10-12,20.8,7.3,0.0,0.0,0.0,,50840.0
2015-10-13,14.1,1.5,5.9,0.0,5.9,,50840.0
2015-10-14,7.9,-0.6,4.0,0.0,4.0,,50840.0
2015-10-15,7.5,1.6,10.0,0.0,10.0,27535.0,50840.0
2015-10-16,4.0,-1.6,2.5,4.0,2.9,,50840.0
2015-10-17,2.4,-4.5,0.0,0.0,0.0,,50840.0
2015-10-18,-1.3,-4.4,0.0,0.0,0.0,,50840.0
2015-10-19,12.4,-3.7,0.0,0.0,0.0,,50840.0
2015-10-20,8.4,-3.5,0.0,0.0,0.0,,50840.0
2015-10-21,4.9,-6.2,7.2,0.0,7.2,,50840.0
2015-10-22,8.9,-0.9,0.8,0.0,0.8,,50840.0
2015-10-23,4.3,-1.4,0.0,0.0,0.0,,50840.0
2015-10-24,9.6,0.5,17.7,0.0,17.7,,50840.0
2015-10-25,4.0,-2.9,0.0,0.0,0.0,,50840.0
2015-10-26,7.3,-4.8,0.0,0.0,0.0,,50840.0
2015-10-27,8.7,-4.4,0.0,0.0,0.0,,50840.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
