date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-01-24,-0.2,-5.1,0.0,8.0,0.6,48569.0,
2015-01-25,-2.7,-14.3,0.0,10.0,0.2,48569.0,
2015-01-26,-8.0,-14.5,0.0,0.0,0.0,48569.0,
2015-01-27,-6.9,-16.1,0.0,0.0,0.0,48569.0,
2015-01-28,-2.4,-17.7,0.0,0.0,0.0,48569.0,
2015-01-29,-1.6,-6.7,0.0,54.0,5.2,48569.0,
2015-01-30,-2.6,-19.4,0.0,0.0,0.0,48569.0,
2015-01-31,-3.8,-15.3,0.0,0.0,0.0,48569.0,
2015-02-01,-3.8,-14.4,0.0,218.0,21.2,48569.0,
2015-02-02,-10.9,-20.8,0.0,10.0,0.4,48569.0,
2015-02-03,-6.9,-18.4,0.0,28.0,2.4,48569.0,
2015-02-04,-2.4,-12.0,0.0,14.0,1.4,48569.0,
2015-02-05,-11.1,-19.8,0.0,10.0,0.6,48569.0,
2015-02-06,-5.7,-14.3,0.0,4.0,0.4,48569.0,
2015-02-07,-1.6,-6.2,0.0,20.0,1.6,48569.0,
2015-02-08,-5.9,-13.9,0.6,16.0,1.8,48569.0,
2015-02-09,-9.3,-14.1,0.0,2.0,0.2,48569.0,
2015-02-10,-4.3,-12.8,0.0,0.0,0.0,48569.0,
2015-02-11,-3.0,-9.5,0.0,20.0,2.2,48569.0,
2015-02-12,-5.1,-24.9,0.0,0.0,0.0,48569.0,
2015-02-13,-9.9,-29.1,0.0,46.0,3.2,48569.0,
2015-02-14,-7.7,-22.6,0.0,10.0,1.2,48569.0,
2015-02-15,-20.3,-27.7,0.0,0.0,0.0,48569.0,
2015-02-16,-14.7,-34.1,0.0,0.0,0.0,48569.0,
2015-02-17,-11.3,-21.3,0.0,8.0,0.6,48569.0,
2015-02-18,-9.7,-18.7,0.0,42.0,2.4,48569.0,
2015-02-19,-18.2,-24.7,0.0,0.0,0.0,48569.0,
2015-02-20,-16.9,-27.0,0.0,18.0,1.4,48569.0,
2015-02-21,-8.1,-21.8,0.0,48.0,4.2,48569.0,
2015-02-22,-5.6,-22.7,0.0,4.0,0.4,48569.0,
2015-02-23,-17.5,-24.5,0.0,0.0,0.0,48569.0,
2015-02-24,-9.7,-21.3,0.0,26.0,2.2,48569.0,
2015-02-25,-7.8,-21.2,0.0,0.0,0.0,48569.0,
2015-02-26,-11.8,-20.8,0.0,0.0,0.0,48569.0,
2015-02-27,-12.3,-27.3,0.0,0.0,0.0,48569.0,
2015-02-28,-7.8,-20.8,0.0,8.0,0.4,48569.0,
2015-03-01,-4.9,-17.1,0.0,0.0,0.0,48569.0,
2015-03-02,-5.0,-19.3,0.0,0.0,0.6,48569.0,
2015-03-03,-0.1,-21.5,0.8,80.0,8.4,48569.0,
2015-03-04,-1.2,-13.6,0.0,0.0,0.0,48569.0,
2015-03-05,-12.0,-22.9,0.0,0.0,0.0,48569.0,
2015-03-06,-7.1,-23.3,0.0,0.0,0.0,48569.0,
2015-03-07,-1.0,-7.6,0.0,0.0,0.0,48569.0,
2015-03-08,0.5,-4.5,0.0,0.0,0.0,4816.0,
2015-03-09,4.5,-3.9,0.0,0.0,0.0,48569.0,
2015-03-10,5.7,-8.7,0.0,0.0,0.0,48569.0,
2015-03-11,4.2,-1.7,0.0,0.0,0.0,48569.0,
2015-03-12,3.0,-6.4,0.0,0.0,0.0,48569.0,
2015-03-13,7.1,-5.4,0.0,0.0,0.0,48569.0,
2015-03-14,4.2,-0.1,0.4,0.0,0.4,48569.0,
2015-03-15,3.0,-2.0,0.0,0.0,0.0,48569.0,
2015-03-16,9.8,-1.7,1.6,0.0,1.6,48569.0,
2015-03-17,3.8,-5.3,0.0,0.0,0.0,48569.0,
2015-03-18,1.5,-8.3,0.0,0.0,0.0,48569.0,
2015-03-19,2.5,-10.0,0.0,0.0,0.0,48569.0,
2015-03-20,8.3,-3.4,3.2,0.0,3.2,48569.0,
2015-03-21,4.5,1.8,1.4,0.0,1.4,48569.0,
2015-03-22,-1.0,-10.0,0.0,0.0,0.0,4816.0,
2015-03-23,-4.5,-10.0,0.0,0.0,0.0,4816.0,
2015-03-24,3.0,-10.0,0.0,0.0,0.0,4816.0,
2015-03-25,5.0,-5.0,0.0,0.0,0.0,4816.0,
2015-03-26,3.7,-1.0,0.0,0.0,0.0,48569.0,
2015-03-27,-1.0,-9.9,0.0,0.0,0.0,48569.0,
2015-03-28,-1.7,-12.1,0.0,0.0,0.0,48569.0,
2015-03-29,4.3,-10.5,0.0,20.0,1.8,48569.0,
2015-03-30,4.0,-0.5,0.0,0.0,0.8,4816.0,
2015-03-31,6.5,-5.0,0.0,0.0,0.0,48569.0,
2015-04-01,8.7,-6.1,0.0,0.0,0.0,48569.0,
2015-04-02,15.2,-1.6,5.4,0.0,5.4,48569.0,
2015-04-03,10.7,-0.8,3.4,0.0,3.4,48569.0,
2015-04-04,3.5,-3.6,0.0,32.0,3.0,48569.0,
2015-04-05,0.7,-7.2,0.0,14.0,1.4,48569.0,
2015-04-06,10.1,-1.7,0.0,0.0,0.0,48569.0,
2015-04-07,6.4,0.6,3.8,0.0,3.8,48569.0,
2015-04-08,2.3,-0.1,0.8,0.0,0.8,48569.0,
2015-04-09,14.2,0.7,21.4,0.0,21.4,48569.0,
2015-04-10,16.2,2.0,0.0,0.0,0.0,48569.0,
2015-04-11,9.7,1.1,0.0,0.0,0.0,48569.0,
2015-04-12,18.0,-2.0,0.0,0.0,0.0,48569.0,
2015-04-13,22.5,2.3,11.0,0.0,11.0,48569.0,
2015-04-14,15.8,1.2,0.0,0.0,0.0,48569.0,
2015-04-15,16.5,-2.1,0.0,0.0,0.0,48569.0,4816.0
2015-04-16,19.9,-0.7,1.8,0.0,1.8,48569.0,4816.0
2015-04-17,20.4,4.8,0.0,0.0,0.0,48569.0,4816.0
2015-04-18,17.9,3.3,0.0,0.0,0.0,48569.0,4816.0
2015-04-19,10.5,1.7,18.2,0.0,18.2,48569.0,4816.0
2015-04-20,17.3,5.9,0.6,0.0,0.6,48569.0,4816.0
2015-04-21,10.4,2.9,2.8,0.0,2.8,48569.0,4816.0
2015-04-22,6.7,-1.5,0.0,20.0,2.0,48569.0,4816.0
2015-04-23,0.5,-3.7,0.0,0.0,0.0,48569.0,4816.0
2015-04-24,5.2,-3.5,0.0,0.0,0.0,48569.0,4816.0
2015-04-25,11.4,-5.0,0.0,0.0,0.0,48569.0,4816.0
2015-04-26,12.1,-2.6,0.0,0.0,0.0,48569.0,4816.0
2015-04-27,11.5,2.1,0.0,0.0,0.0,48569.0,4816.0
2015-04-28,17.4,0.9,0.0,0.0,0.0,48569.0,4816.0
2015-04-29,18.5,2.2,0.0,0.0,0.0,48569.0,4816.0
2015-04-30,19.3,2.4,0.0,0.0,0.0,48569.0,4816.0
2015-05-01,20.3,3.1,0.0,0.0,0.0,48569.0,4816.0
2015-05-02,22.5,3.0,0.0,0.0,0.0,48569.0,4816.0
2015-05-03,26.0,2.9,0.0,0.0,0.0,48569.0,4816.0
2015-05-04,20.5,9.2,0.0,0.0,0.0,48569.0,4816.0
2015-05-05,17.0,4.2,0.0,0.0,0.0,48569.0,4816.0
2015-05-06,21.9,5.2,0.0,0.0,0.0,48569.0,4816.0
2015-05-07,27.0,5.7,0.0,0.0,0.0,48569.0,4816.0
2015-05-08,30.5,9.6,0.0,0.0,0.0,48569.0,4816.0
2015-05-09,30.4,11.9,0.6,0.0,0.6,48569.0,4816.0
2015-05-10,28.0,15.8,0.0,0.0,0.0,48569.0,4816.0
2015-05-11,27.1,13.1,1.3,0.0,1.3,48569.0,4816.0
2015-05-12,18.4,4.7,1.6,0.0,1.6,48569.0,4816.0
2015-05-13,13.6,1.4,0.0,0.0,0.0,48569.0,4816.0
2015-05-14,18.2,-1.2,0.0,0.0,0.0,48569.0,4816.0
2015-05-15,17.5,7.2,0.0,0.0,0.0,48569.0,4816.0
2015-05-16,23.9,11.7,0.0,0.0,0.0,48569.0,4816.0
2015-05-17,25.3,11.1,0.0,0.0,0.0,48569.0,4816.0
2015-05-18,29.2,14.3,0.0,0.0,0.0,48569.0,4816.0
2015-05-19,18.6,2.8,0.0,0.0,0.0,48569.0,4816.0
2015-05-20,14.6,2.0,0.0,0.0,0.0,48569.0,4816.0
2015-05-21,18.2,6.4,0.0,0.0,0.0,48569.0,4816.0
2015-05-22,14.1,-1.0,0.0,0.0,0.0,48569.0,4816.0
2015-05-23,22.4,-3.2,0.0,0.0,0.0,48569.0,4816.0
2015-05-24,27.3,7.9,0.0,0.0,0.0,48569.0,4816.0
2015-05-25,27.1,15.4,0.0,0.0,0.0,48569.0,4816.0
2015-05-26,28.1,18.1,0.6,0.0,0.6,48569.0,4816.0
2015-05-27,27.4,13.9,1.0,0.0,1.0,48569.0,4816.0
2015-05-28,25.9,12.0,0.0,0.0,0.0,48569.0,4816.0
2015-05-29,29.0,9.9,0.0,0.0,0.0,48569.0,4816.0
2015-05-30,27.3,10.4,67.1,0.0,67.1,48569.0,4816.0
2015-05-31,10.4,6.3,13.8,0.0,13.8,48569.0,4816.0
2015-06-01,16.0,4.1,0.0,0.0,0.0,48569.0,4816.0
2015-06-02,21.0,4.4,0.0,0.0,0.0,48569.0,4816.0
2015-06-03,20.4,5.2,0.0,0.0,0.0,48569.0,4816.0
2015-06-04,24.2,5.7,0.0,0.0,0.0,48569.0,4816.0
2015-06-05,25.8,11.2,4.8,0.0,4.8,48569.0,4816.0
2015-06-06,20.3,5.1,0.0,0.0,0.0,48569.0,4816.0
2015-06-07,24.8,3.2,43.7,0.0,43.7,48569.0,4816.0
2015-06-08,22.7,15.8,15.3,0.0,15.3,48569.0,4816.0
2015-06-09,21.6,10.8,0.4,0.0,0.4,48569.0,4816.0
2015-06-10,28.5,10.4,0.4,0.0,0.4,48569.0,4816.0
2015-06-11,23.1,10.6,4.5,0.0,4.5,48569.0,4816.0
2015-06-12,18.7,13.0,3.5,0.0,3.5,48569.0,4816.0
2015-06-13,23.2,10.6,0.0,0.0,0.0,48569.0,4816.0
2015-06-14,23.3,14.6,13.6,0.0,13.6,48569.0,4816.0
2015-06-15,27.8,17.5,0.8,0.0,0.8,48569.0,4816.0
2015-06-16,24.3,10.9,0.0,0.0,0.0,48569.0,4816.0
2015-06-17,22.8,9.6,0.0,0.0,0.0,48569.0,4816.0
2015-06-18,24.8,11.8,2.6,0.0,2.6,48569.0,4816.0
2015-06-19,22.5,9.6,0.0,0.0,0.0,48569.0,4816.0
2015-06-20,24.3,7.3,0.0,0.0,0.0,48569.0,4816.0
2015-06-21,25.0,15.1,0.0,0.0,0.0,48569.0,4816.0
2015-06-22,27.4,12.5,14.5,0.0,14.5,48569.0,4816.0
2015-06-23,23.5,11.8,0.0,0.0,0.0,48569.0,4816.0
2015-06-24,24.0,13.0,0.0,0.0,0.0,4816.0,4816.0
2015-06-25,26.4,12.4,0.0,0.0,0.0,48569.0,4816.0
2015-06-26,23.5,12.3,0.0,0.0,0.0,48569.0,4816.0
2015-06-27,16.8,12.5,26.5,0.0,26.5,48569.0,4816.0
2015-06-28,15.7,11.7,2.0,0.0,2.0,48569.0,4816.0
2015-06-29,24.9,11.4,0.6,0.0,0.6,48569.0,4816.0
2015-06-30,18.3,10.5,1.2,0.0,1.2,48569.0,4816.0
2015-07-01,21.5,12.3,0.0,0.0,0.0,48569.0,4816.0
2015-07-02,21.7,7.6,0.0,0.0,0.0,48569.0,4816.0
2015-07-03,22.8,5.5,0.0,0.0,0.0,48569.0,4816.0
2015-07-04,24.7,7.6,0.0,0.0,0.0,48569.0,4816.0
2015-07-05,27.3,11.1,0.0,0.0,0.0,48569.0,4816.0
2015-07-06,28.4,11.7,0.0,0.0,0.0,48569.0,4816.0
2015-07-07,26.1,14.2,26.0,0.0,26.0,48569.0,4816.0
2015-07-08,20.6,11.7,0.0,0.0,0.0,48569.0,4816.0
2015-07-09,23.4,12.0,0.0,0.0,0.0,48569.0,4816.0
2015-07-10,25.7,9.5,0.0,0.0,0.0,48569.0,4816.0
2015-07-11,27.4,10.5,0.0,0.0,0.0,48569.0,4816.0
2015-07-12,27.6,12.8,0.0,0.0,0.0,48569.0,4816.0
2015-07-13,28.0,11.8,3.6,0.0,3.6,48569.0,4816.0
2015-07-14,22.8,16.0,12.0,0.0,12.0,48569.0,4816.0
2015-07-15,21.7,10.1,0.0,0.0,0.0,48569.0,4816.0
2015-07-16,23.8,7.8,0.0,0.0,0.0,48569.0,4816.0
2015-07-17,23.7,13.0,30.4,0.0,30.4,48569.0,4816.0
2015-07-18,30.2,19.1,0.0,0.0,0.0,48569.0,4816.0
2015-07-19,29.3,15.7,11.0,0.0,11.0,48569.0,4816.0
2015-07-20,27.1,13.3,0.0,0.0,0.0,48569.0,4816.0
2015-07-21,24.1,15.5,0.0,0.0,0.0,48569.0,4816.0
2015-07-22,23.2,10.7,0.0,0.0,0.0,48569.0,4816.0
2015-07-23,25.0,8.9,0.0,0.0,0.0,48569.0,4816.0
2015-07-24,27.3,7.6,0.0,0.0,0.0,48569.0,4816.0
2015-07-25,29.7,17.4,0.0,0.0,0.0,48569.0,4816.0
2015-07-26,29.8,12.5,0.0,0.0,0.0,48569.0,4816.0
2015-07-27,31.0,14.2,0.0,0.0,0.0,48569.0,4816.0
2015-07-28,30.9,14.2,0.0,0.0,0.0,48569.0,4816.0
2015-07-29,32.7,15.4,0.0,0.0,0.0,48569.0,4816.0
2015-07-30,28.5,14.9,0.0,0.0,0.0,48569.0,4816.0
2015-07-31,29.5,11.1,8.7,0.0,8.7,48569.0,4816.0
2015-08-01,26.4,13.1,0.0,0.0,0.0,48569.0,4816.0
2015-08-02,28.9,11.0,16.5,0.0,16.5,48569.0,4816.0
2015-08-03,25.1,16.3,0.0,0.0,0.0,48569.0,4816.0
2015-08-04,25.6,14.4,0.0,0.0,0.0,48569.0,4816.0
2015-08-05,22.4,9.2,0.0,0.0,0.0,48569.0,4816.0
2015-08-06,24.2,8.4,0.0,0.0,0.0,48569.0,4816.0
2015-08-07,25.4,9.8,0.0,0.0,0.0,48569.0,4816.0
2015-08-08,22.4,10.1,0.0,0.0,0.0,48569.0,4816.0
2015-08-09,25.1,8.6,0.0,0.0,0.0,48569.0,4816.0
2015-08-10,21.5,10.4,18.3,0.0,18.3,48569.0,4816.0
2015-08-11,23.5,14.6,0.0,0.0,0.0,48569.0,4816.0
2015-08-12,22.2,9.4,0.0,0.0,0.0,48569.0,4816.0
2015-08-13,26.8,6.2,18.8,0.0,18.8,48569.0,4761.0
2015-08-14,26.7,18.1,4.4,0.0,4.4,48569.0,4761.0
2015-08-15,28.8,16.6,0.0,0.0,0.0,48569.0,4761.0
2015-08-16,29.9,14.2,0.0,0.0,0.0,48569.0,4761.0
2015-08-17,30.8,18.8,0.0,0.0,0.0,48569.0,4761.0
2015-08-18,26.7,18.2,0.0,0.0,0.0,48569.0,4761.0
2015-08-19,28.8,16.7,6.2,0.0,6.2,48569.0,4761.0
2015-08-20,24.0,15.2,10.0,0.0,10.0,48569.0,4761.0
2015-08-21,20.9,9.6,0.4,0.0,0.4,48569.0,4761.0
2015-08-22,24.8,8.0,0.0,0.0,0.0,48569.0,4761.0
2015-08-23,25.8,10.3,1.3,0.0,1.3,48569.0,4816.0
2015-08-24,23.2,14.3,0.7,0.0,0.7,48569.0,4816.0
2015-08-25,18.9,11.9,0.0,0.0,0.0,48569.0,4816.0
2015-08-26,19.2,12.6,0.0,0.0,0.0,48569.0,4816.0
2015-08-27,19.1,8.0,0.0,0.0,0.0,48569.0,4816.0
2015-08-28,23.4,6.6,0.0,0.0,0.0,48569.0,4816.0
2015-08-29,24.1,11.3,2.9,0.0,2.9,48569.0,4816.0
2015-08-30,26.8,16.7,0.0,0.0,0.0,48569.0,4816.0
2015-08-31,27.4,14.0,0.0,0.0,0.0,48569.0,4816.0
2015-09-01,29.0,12.3,0.0,0.0,0.0,48569.0,4816.0
2015-09-02,31.0,14.1,0.0,0.0,0.0,48569.0,4816.0
2015-09-03,30.5,17.3,3.8,0.0,3.8,48569.0,4816.0
2015-09-04,26.5,16.6,0.0,0.0,0.0,48569.0,4816.0
2015-09-05,30.2,15.5,0.0,0.0,0.0,48569.0,4816.0
2015-09-06,29.5,15.7,0.0,0.0,0.0,48569.0,4816.0
2015-09-07,32.0,19.5,8.7,0.0,8.7,48569.0,4816.0
2015-09-08,29.9,20.6,3.9,0.0,3.9,48569.0,4816.0
2015-09-09,24.2,10.9,0.0,0.0,0.0,48569.0,4816.0
2015-09-10,23.6,8.0,0.0,0.0,0.0,48569.0,4816.0
2015-09-11,21.5,9.0,8.7,0.0,8.7,48569.0,4816.0
2015-09-12,16.8,9.9,0.0,0.0,0.0,48569.0,4816.0
2015-09-13,14.9,4.2,0.0,0.0,0.0,48569.0,4816.0
2015-09-14,22.4,3.1,0.0,0.0,0.0,48569.0,4816.0
2015-09-15,27.9,8.2,0.0,0.0,0.0,48569.0,4816.0
2015-09-16,27.8,9.6,0.0,0.0,0.0,48569.0,4816.0
2015-09-17,28.2,8.9,0.0,0.0,0.0,48569.0,4816.0
2015-09-18,26.2,12.0,1.7,0.0,1.7,48569.0,4816.0
2015-09-19,24.3,9.1,4.5,0.0,4.5,48569.0,4816.0
2015-09-20,19.3,5.3,0.0,0.0,0.0,48569.0,4816.0
2015-09-21,20.1,5.5,0.0,0.0,0.0,48569.0,4816.0
2015-09-22,22.8,4.7,0.0,0.0,0.0,48569.0,4816.0
2015-09-23,25.1,5.7,0.0,0.0,0.0,48569.0,4816.0
2015-09-24,24.5,8.9,0.0,0.0,0.0,48569.0,4816.0
2015-09-25,21.6,11.0,0.0,0.0,0.0,48569.0,4816.0
2015-09-26,20.6,9.0,0.0,0.0,0.0,48569.0,4816.0
2015-09-27,23.0,7.7,1.2,0.0,1.2,48569.0,4816.0
2015-09-28,21.4,17.3,0.0,0.0,0.0,48569.0,4816.0
2015-09-29,22.3,12.7,9.0,0.0,9.0,48569.0,4816.0
2015-09-30,16.8,6.4,0.0,0.0,0.0,48569.0,4816.0
2015-10-01,14.4,3.5,0.0,0.0,0.0,48569.0,4816.0
2015-10-02,12.1,4.4,0.0,0.0,0.0,48569.0,4816.0
2015-10-03,9.8,5.2,3.7,0.0,3.7,48569.0,4816.0
2015-10-04,14.3,8.0,0.7,0.0,0.7,48569.0,4816.0
2015-10-05,17.0,10.1,0.0,0.0,0.0,48569.0,4816.0
2015-10-06,15.8,8.2,0.0,0.0,0.0,48569.0,4816.0
2015-10-07,20.3,5.0,0.0,0.0,0.0,48569.0,4816.0
2015-10-08,17.4,1.2,8.0,0.0,8.0,48569.0,4816.0
2015-10-09,14.7,2.3,0.0,0.0,0.0,48569.0,4816.0
2015-10-10,16.0,1.1,0.0,0.0,0.0,48569.0,4816.0
2015-10-11,22.6,8.2,0.0,0.0,0.0,48569.0,4816.0
2015-10-12,22.5,11.6,0.0,0.0,0.0,48569.0,4816.0
2015-10-13,16.2,8.7,0.0,0.0,0.0,48569.0,4816.0
2015-10-14,11.3,2.1,1.1,0.0,1.1,48569.0,4816.0
2015-10-15,18.0,1.8,11.7,0.0,11.7,48569.0,4816.0
2015-10-16,11.4,-0.4,2.2,0.0,2.2,48569.0,4816.0
2015-10-17,6.4,-3.1,0.0,0.0,0.0,48569.0,4816.0
2015-10-18,6.2,-4.4,0.0,0.0,0.0,48569.0,4816.0
2015-10-19,14.7,-5.1,0.0,0.0,0.0,48569.0,4816.0
2015-10-20,16.9,9.6,3.5,0.0,3.5,48569.0,4816.0
2015-10-21,16.0,9.6,0.7,0.0,0.7,48569.0,4816.0
2015-10-22,16.2,3.0,0.0,0.0,0.0,48569.0,4816.0
2015-10-23,11.1,-3.1,0.0,0.0,0.0,48569.0,4816.0
2015-10-24,15.8,6.0,18.4,0.0,18.4,48569.0,4816.0
2015-10-25,12.8,-1.1,0.0,0.0,0.0,48569.0,4816.0
2015-10-26,11.5,-0.4,0.0,0.0,0.0,48569.0,4816.0
2015-10-27,10.9,-0.4,0.0,0.0,0.0,48569.0,49908.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
