date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-02-17,-8.9,-21.4,0.0,34.0,2.8,,4003.0
2014-02-18,-3.1,-9.1,0.0,14.0,1.2,,4003.0
2014-02-19,-3.4,-26.3,0.0,12.0,0.6,,4003.0
2014-02-20,-4.2,-28.6,0.0,0.0,0.0,,4003.0
2014-02-21,-7.0,-13.5,0.0,238.0,20.4,,4003.0
2014-02-22,-12.6,-16.3,0.0,40.0,3.7,,4003.0
2014-02-23,-14.2,-19.5,0.0,0.0,0.0,,4003.0
2014-02-24,-12.1,-21.1,0.0,6.0,0.4,,4003.0
2014-02-25,-16.7,-26.0,0.0,4.0,0.4,,4003.0
2014-02-26,-18.5,-28.2,0.0,4.0,0.2,,4003.0
2014-02-27,-23.1,-36.5,0.0,0.0,0.0,,4003.0
2014-02-28,-18.6,-37.0,0.0,12.0,1.2,,4003.0
2014-03-01,-21.8,-35.7,0.0,0.0,0.0,,4003.0
2014-03-02,-17.5,-32.9,0.0,0.0,0.0,,4003.0
2014-03-03,-10.8,-33.3,0.0,0.0,0.0,,4003.0
2014-03-04,-11.0,-36.0,0.0,0.0,0.0,,4003.0
2014-03-05,-14.5,-41.0,0.0,0.0,0.0,,4003.0
2014-03-06,-8.3,-15.9,0.0,82.0,7.6,,4003.0
2014-03-07,-6.9,-24.6,0.0,100.0,6.6,,4003.0
2014-03-08,-5.3,-30.7,0.0,0.0,0.0,,4003.0
2014-03-09,-1.7,-24.0,0.0,30.0,2.6,,4003.0
2014-03-10,0.6,-8.0,0.0,42.0,3.4,,4003.0
2014-03-11,-3.0,-30.2,0.0,4.0,0.4,,4003.0
2014-03-12,-10.8,-38.3,0.0,0.0,0.0,,4003.0
2014-03-13,-2.4,-17.3,0.0,98.0,7.4,,4003.0
2014-03-14,-6.2,-17.1,0.0,30.0,3.0,,4003.0
2014-03-15,-14.4,-31.8,0.0,0.0,0.0,,4003.0
2014-03-16,-7.0,-36.6,0.0,0.0,0.0,,4003.0
2014-03-17,-6.3,-22.1,0.0,0.0,0.0,,4003.0
2014-03-18,-2.1,-12.8,0.0,4.0,0.4,,4003.0
2014-03-19,1.9,-7.2,0.0,14.0,1.2,,4003.0
2014-03-20,1.2,-16.8,0.0,0.0,0.0,,4003.0
2014-03-21,2.9,-20.2,0.0,10.0,0.6,,4003.0
2014-03-22,-9.9,-26.8,0.0,0.0,0.0,,4003.0
2014-03-23,-6.9,-33.5,0.0,0.0,0.0,,4003.0
2014-03-24,-5.1,-26.1,0.0,10.0,0.8,,4003.0
2014-03-25,-10.9,-31.0,0.0,0.0,0.0,,4003.0
2014-03-26,-3.8,-31.3,0.0,0.0,0.0,,4003.0
2014-03-27,-0.1,-14.0,0.0,20.0,1.4,,4003.0
2014-03-28,-2.9,-22.5,0.0,0.0,0.0,,4003.0
2014-03-29,0.2,-28.2,0.0,0.0,0.0,,4003.0
2014-03-30,2.9,-4.0,0.0,6.0,0.6,,4003.0
2014-03-31,0.5,-13.1,0.0,120.0,10.6,,4003.0
2014-04-01,-10.8,-14.0,0.0,70.0,5.4,,4003.0
2014-04-02,0.3,-22.1,0.0,14.0,1.6,,4003.0
2014-04-03,0.5,-27.6,0.0,0.0,0.0,,4003.0
2014-04-04,1.0,-16.1,0.0,62.0,5.8,,4003.0
2014-04-05,1.5,-25.4,0.0,0.0,0.0,,4003.0
2014-04-06,9.1,-14.9,0.0,0.0,0.0,,4003.0
2014-04-07,11.3,-12.5,0.0,0.0,0.0,,4003.0
2014-04-08,3.9,-13.3,0.0,0.0,0.0,,4003.0
2014-04-09,13.5,-13.4,0.2,0.0,0.2,,4003.0
2014-04-10,6.8,-8.9,0.4,0.0,0.4,,4003.0
2014-04-11,5.2,-9.2,0.0,0.0,0.4,,4003.0
2014-04-12,3.2,-17.9,0.0,0.0,0.0,,4003.0
2014-04-13,2.6,-8.8,0.0,0.0,0.0,,4003.0
2014-04-14,-5.1,-20.3,0.0,0.0,0.0,,4003.0
2014-04-15,-4.7,-26.1,0.0,0.0,0.0,,4003.0
2014-04-16,0.6,-24.4,0.0,0.0,0.0,,4003.0
2014-04-17,2.0,-19.0,0.0,30.0,3.4,,4003.0
2014-04-18,7.4,-8.8,0.0,10.0,1.0,,4003.0
2014-04-19,0.5,-10.5,0.0,54.0,5.2,,4003.0
2014-04-20,9.8,-4.0,0.0,0.0,0.0,,4003.0
2014-04-21,8.0,-6.6,3.8,0.0,3.8,,4003.0
2014-04-22,7.2,-6.0,0.0,0.0,0.0,,4003.0
2014-04-23,11.8,-9.0,0.0,0.0,0.0,,4003.0
2014-04-24,9.7,-7.4,0.0,0.0,0.0,,4003.0
2014-04-25,2.5,-4.2,0.0,30.0,4.8,,4003.0
2014-04-26,6.8,-9.8,0.0,0.0,0.0,,4003.0
2014-04-27,8.2,-11.8,0.0,0.0,0.0,,4003.0
2014-04-28,9.9,-3.6,0.0,0.0,0.0,,4003.0
2014-04-29,6.3,-4.2,8.2,0.0,8.2,,4003.0
2014-04-30,3.9,0.8,3.2,0.0,3.2,,4003.0
2014-05-01,4.9,0.9,2.4,0.0,2.4,,4003.0
2014-05-02,12.0,0.3,1.0,0.0,1.0,,4003.0
2014-05-03,9.0,0.4,6.2,0.0,6.2,,4003.0
2014-05-04,5.4,-2.3,2.0,30.0,5.0,,4003.0
2014-05-05,9.7,-4.6,0.0,0.0,0.0,,4003.0
2014-05-06,11.5,-7.2,0.0,0.0,0.0,,4003.0
2014-05-07,14.0,-4.4,0.0,0.0,0.0,,4003.0
2014-05-08,7.7,3.2,2.2,0.0,2.2,,4003.0
2014-05-09,9.4,2.8,6.2,0.0,6.2,,4003.0
2014-05-10,17.3,1.7,1.6,0.0,1.6,,4003.0
2014-05-11,16.0,-2.5,0.0,0.0,0.0,,4003.0
2014-05-12,8.6,1.3,0.0,0.0,0.0,,4003.0
2014-05-13,10.1,3.4,3.2,0.0,3.2,,4003.0
2014-05-14,7.8,0.7,0.0,0.0,0.0,,4003.0
2014-05-15,5.0,-0.2,0.0,0.0,0.0,43104.0,4003.0
2014-05-16,8.2,-4.1,0.0,44.0,4.2,,4003.0
2014-05-17,15.9,-5.2,0.0,0.0,0.0,,4003.0
2014-05-18,15.6,0.1,0.0,0.0,0.0,,4003.0
2014-05-19,19.4,1.2,0.0,0.0,0.0,,4003.0
2014-05-20,9.3,5.1,9.4,0.0,9.4,,4003.0
2014-05-21,8.5,6.3,1.4,0.0,1.4,,4003.0
2014-05-22,19.7,2.3,1.2,0.0,1.2,,4003.0
2014-05-23,23.3,0.9,0.0,0.0,0.0,,4003.0
2014-05-24,27.0,9.0,2.0,0.0,2.0,,4003.0
2014-05-25,29.3,5.5,0.0,0.0,0.0,,4003.0
2014-05-26,21.1,4.6,0.0,0.0,0.0,,4003.0
2014-05-27,19.7,3.9,0.0,0.0,0.0,,4003.0
2014-05-28,22.2,1.0,0.0,0.0,0.0,,4003.0
2014-05-29,28.6,4.9,0.0,0.0,0.0,,4003.0
2014-05-30,26.5,12.8,0.0,0.0,0.0,,4003.0
2014-05-31,22.0,10.9,2.6,0.0,2.6,,4003.0
2014-06-01,21.8,9.9,40.6,0.0,40.6,,4003.0
2014-06-02,13.2,7.5,56.8,0.0,56.8,,4003.0
2014-06-03,18.4,3.3,9.0,0.0,9.0,,4003.0
2014-06-04,23.4,2.3,0.0,0.0,0.0,,4003.0
2014-06-05,23.0,2.3,0.0,0.0,0.0,,4003.0
2014-06-06,26.0,8.3,0.4,0.0,0.4,,4003.0
2014-06-07,18.5,5.7,9.2,0.0,9.2,,4003.0
2014-06-08,21.4,0.9,0.0,0.0,0.0,,4003.0
2014-06-09,18.6,3.7,0.0,0.0,0.0,,4003.0
2014-06-10,24.4,0.6,0.0,0.0,0.0,,4003.0
2014-06-11,23.4,4.9,0.0,0.0,0.0,,4003.0
2014-06-12,13.5,5.0,13.8,0.0,13.8,,4003.0
2014-06-13,13.4,2.5,7.6,0.0,7.6,,4003.0
2014-06-14,15.1,-0.5,0.0,0.0,0.0,,4003.0
2014-06-15,14.7,7.9,7.2,0.0,7.2,,4003.0
2014-06-16,24.1,7.8,0.2,0.0,0.2,,4003.0
2014-06-17,19.5,4.3,0.0,0.0,0.0,,4003.0
2014-06-18,23.6,5.8,0.0,0.0,0.0,,4003.0
2014-06-19,23.6,0.8,0.0,0.0,0.0,,4003.0
2014-06-20,18.6,7.3,0.0,0.0,0.0,,4003.0
2014-06-21,23.7,2.4,0.0,0.0,0.0,,4003.0
2014-06-22,23.3,5.8,0.0,0.0,0.0,,4003.0
2014-06-23,24.3,10.6,17.0,0.0,17.0,,4003.0
2014-06-24,20.8,4.0,0.6,0.0,0.6,,4003.0
2014-06-25,21.9,0.2,0.0,0.0,0.0,,4003.0
2014-06-26,23.9,0.2,0.0,0.0,0.0,,4003.0
2014-06-27,25.9,8.7,0.0,0.0,0.0,,4003.0
2014-06-28,26.8,14.1,0.0,0.0,0.0,,4003.0
2014-06-29,23.8,15.0,2.2,0.0,2.2,,4003.0
2014-06-30,24.1,12.9,0.0,0.0,0.0,,4003.0
2014-07-01,16.5,9.3,0.4,0.0,0.4,,4003.0
2014-07-02,20.6,2.9,0.0,0.0,0.0,,4003.0
2014-07-03,22.1,0.2,0.0,0.0,0.0,,4003.0
2014-07-04,28.2,9.1,0.0,0.0,0.0,,4003.0
2014-07-05,23.4,14.0,7.4,0.0,7.4,,4003.0
2014-07-06,21.1,12.3,15.6,0.0,15.6,,4003.0
2014-07-07,15.4,6.8,4.0,0.0,4.0,,4003.0
2014-07-08,19.4,8.3,0.0,0.0,0.0,,4003.0
2014-07-09,21.5,5.9,0.0,0.0,0.0,,4003.0
2014-07-10,26.0,4.8,0.0,0.0,0.0,,4003.0
2014-07-11,23.1,9.6,5.0,0.0,5.0,,4003.0
2014-07-12,24.8,10.3,0.0,0.0,0.0,,4003.0
2014-07-13,19.1,6.1,0.0,0.0,0.0,,4003.0
2014-07-14,16.2,2.8,1.8,0.0,1.8,,4003.0
2014-07-15,20.3,4.7,0.0,0.0,0.0,,4003.0
2014-07-16,24.2,1.7,0.0,0.0,0.0,,4003.0
2014-07-17,26.2,4.3,0.0,0.0,0.0,,4003.0
2014-07-18,27.7,10.3,0.0,0.0,0.0,,4003.0
2014-07-19,23.9,14.0,0.0,0.0,0.0,,4003.0
2014-07-20,24.5,11.6,0.0,0.0,0.0,,4003.0
2014-07-21,30.9,17.7,0.0,0.0,0.0,,4003.0
2014-07-22,19.7,9.7,41.4,0.0,41.4,,4003.0
2014-07-23,23.1,5.0,0.0,0.0,0.0,,4003.0
2014-07-24,26.3,10.3,0.0,0.0,0.0,,4003.0
2014-07-25,28.2,8.7,0.0,0.0,0.0,,4003.0
2014-07-26,16.4,12.8,2.4,0.0,2.4,,4003.0
2014-07-27,20.2,8.7,0.0,0.0,0.0,,4003.0
2014-07-28,21.5,7.0,0.6,0.0,0.6,,4003.0
2014-07-29,20.1,6.8,1.8,0.0,1.8,,4003.0
2014-07-30,22.9,6.7,3.2,0.0,3.2,,4003.0
2014-07-31,20.2,8.7,2.8,0.0,2.8,,4003.0
2014-08-01,22.2,8.1,0.0,0.0,0.0,,4003.0
2014-08-02,23.7,7.5,3.2,0.0,3.2,,4003.0
2014-08-03,20.9,12.4,1.4,0.0,1.4,,4003.0
2014-08-04,21.9,8.2,0.0,0.0,0.0,,4003.0
2014-08-05,26.4,5.9,3.0,0.0,3.0,,4003.0
2014-08-06,25.4,7.6,0.0,0.0,0.0,,4003.0
2014-08-07,26.4,6.5,0.0,0.0,0.0,,4003.0
2014-08-08,28.5,7.8,0.0,0.0,0.0,,4003.0
2014-08-09,29.5,11.1,1.2,0.0,1.2,,4003.0
2014-08-10,28.9,13.4,6.2,0.0,6.2,,4003.0
2014-08-11,18.2,5.8,3.8,0.0,3.8,,4003.0
2014-08-12,22.4,1.7,0.0,0.0,0.0,,4003.0
2014-08-13,19.7,2.3,0.0,0.0,0.0,,4003.0
2014-08-14,23.1,-0.6,0.0,0.0,0.0,,4003.0
2014-08-15,27.7,3.1,2.0,0.0,2.0,,4003.0
2014-08-16,18.9,2.7,0.6,0.0,0.6,,4003.0
2014-08-17,19.8,-0.1,0.0,0.0,0.0,,4003.0
2014-08-18,18.5,3.5,0.0,0.0,0.0,,4003.0
2014-08-19,20.3,10.4,0.0,0.0,0.0,,4003.0
2014-08-20,22.9,9.9,0.0,0.0,0.0,,4003.0
2014-08-21,21.2,12.7,0.0,0.0,0.0,,4003.0
2014-08-22,24.1,12.5,0.0,0.0,0.0,,4003.0
2014-08-23,28.8,11.0,1.2,0.0,1.2,,4003.0
2014-08-24,21.0,12.5,0.0,0.0,0.0,,4003.0
2014-08-25,25.9,13.3,0.6,0.0,0.6,,4003.0
2014-08-26,15.7,7.6,0.2,0.0,0.2,,4003.0
2014-08-27,18.4,3.5,0.0,0.0,0.0,,4003.0
2014-08-28,22.4,2.0,0.0,0.0,0.0,,4003.0
2014-08-29,18.6,13.7,2.6,0.0,2.6,,4003.0
2014-08-30,20.7,5.9,0.0,0.0,0.0,,4003.0
2014-08-31,20.4,3.3,0.0,0.0,0.0,,4003.0
2014-09-01,18.3,10.3,7.2,0.0,7.2,,4003.0
2014-09-02,21.5,7.4,0.0,0.0,0.0,,4003.0
2014-09-03,23.1,6.5,0.0,0.0,0.0,,4003.0
2014-09-04,21.5,3.9,0.0,0.0,0.0,,4003.0
2014-09-05,16.8,4.8,0.0,0.0,0.0,,4003.0
2014-09-06,16.9,5.7,3.2,0.0,3.2,,4003.0
2014-09-07,15.3,3.1,0.0,0.0,0.0,,4003.0
2014-09-08,24.5,8.1,0.0,0.0,0.0,,4003.0
2014-09-09,12.9,4.6,14.6,0.0,14.6,,4003.0
2014-09-10,11.5,0.9,19.0,0.0,19.0,,4003.0
2014-09-11,9.5,-0.1,0.8,0.0,0.8,,4003.0
2014-09-12,12.3,-5.3,0.0,0.0,0.0,,4003.0
2014-09-13,13.7,4.3,0.0,0.0,0.0,,4003.0
2014-09-14,9.9,-1.3,7.4,0.0,7.4,,4003.0
2014-09-15,15.0,-1.7,0.4,0.0,0.4,,4003.0
2014-09-16,9.6,0.9,0.8,0.0,0.8,,4003.0
2014-09-17,8.6,-4.4,0.0,40.0,4.0,,4003.0
2014-09-18,10.6,-7.0,0.0,0.0,0.0,,4003.0
2014-09-19,14.7,5.6,36.6,0.0,36.6,,4003.0
2014-09-20,14.5,5.1,47.2,0.0,47.2,,4003.0
2014-09-21,12.3,-0.8,0.4,0.0,0.4,,4003.0
2014-09-22,24.3,-1.1,0.0,0.0,0.0,,4003.0
2014-09-23,20.5,4.0,0.0,0.0,0.0,,4003.0
2014-09-24,21.5,8.0,0.0,0.0,0.0,,4003.0
2014-09-25,18.5,10.1,0.0,0.0,0.0,,4003.0
2014-09-26,19.4,6.6,0.0,0.0,0.0,,4003.0
2014-09-27,28.5,7.4,0.0,0.0,0.0,,4003.0
2014-09-28,20.8,0.3,14.2,10.0,17.6,,4003.0
2014-09-29,7.9,-3.8,0.0,0.0,0.0,,4003.0
2014-09-30,11.7,-5.3,0.0,0.0,0.0,,4003.0
2014-10-01,11.7,-3.0,0.6,0.0,0.6,,4003.0
2014-10-02,15.6,10.1,1.4,0.0,1.4,,4003.0
2014-10-03,10.4,0.2,46.2,0.0,46.2,,4003.0
2014-10-04,1.2,-0.9,0.0,60.0,5.6,,4003.0
2014-10-05,2.1,-1.0,1.0,28.0,3.2,,4003.0
2014-10-06,2.2,-1.7,3.0,0.0,3.2,,4003.0
2014-10-07,7.9,1.3,3.0,0.0,3.0,27674.0,4003.0
2014-10-08,6.0,0.3,0.0,18.0,1.8,27674.0,4003.0
2014-10-09,8.3,3.8,0.0,0.0,0.0,27674.0,4003.0
2014-10-10,6.1,0.2,0.4,0.0,0.4,27674.0,4003.0
2014-10-11,11.4,-1.3,0.0,0.0,0.0,27674.0,4003.0
2014-10-12,13.5,2.3,0.0,0.0,0.0,27674.0,4003.0
2014-10-13,11.6,1.5,0.0,0.0,0.0,27674.0,4003.0
2014-10-14,13.6,2.5,0.0,0.0,0.0,27674.0,4003.0
2014-10-15,15.5,0.1,0.0,0.0,0.0,27674.0,4003.0
2014-10-16,15.0,-2.8,0.2,0.0,0.2,,4003.0
2014-10-17,8.3,-0.2,4.6,0.0,4.6,,4003.0
2014-10-18,4.3,-4.0,0.0,0.0,0.0,,4003.0
2014-10-19,4.8,-3.3,4.8,0.0,4.8,,4003.0
2014-10-20,4.4,0.4,1.2,0.0,1.2,,4003.0
2014-10-21,7.1,-2.8,0.0,0.0,0.0,,4003.0
2014-10-22,11.5,-0.5,0.0,0.0,0.0,,4003.0
2014-10-23,8.0,5.0,4.4,0.0,4.4,,4003.0
2014-10-24,13.1,6.5,2.8,0.0,2.8,,4003.0
2014-10-25,11.0,3.4,1.4,0.0,1.4,,4003.0
2014-10-26,7.1,-2.0,0.0,0.0,0.0,,4003.0
2014-10-27,7.1,0.7,1.0,0.0,1.0,,4003.0
2014-10-28,4.5,0.2,6.8,112.0,18.4,,4003.0
2014-10-29,2.1,-2.7,0.0,42.0,4.2,,4003.0
2014-10-30,0.4,-3.7,0.0,24.0,2.4,,4003.0
2014-10-31,-2.6,-13.5,0.0,14.0,1.0,,4003.0
2014-11-01,4.2,-15.5,0.0,0.0,0.0,,4003.0
2014-11-02,4.3,-7.3,0.0,0.0,0.0,,4003.0
2014-11-03,7.9,-8.0,0.2,0.0,0.2,,4003.0
2014-11-04,3.3,0.0,2.6,0.0,2.6,,4003.0
2014-11-05,2.3,-1.2,0.0,2.0,0.2,,4003.0
2014-11-06,0.2,-11.9,0.0,4.0,0.2,,4003.0
2014-11-07,0.3,-13.9,0.0,22.0,3.8,,4003.0
2014-11-08,0.4,-12.1,0.0,20.0,3.6,,4003.0
2014-11-09,-7.6,-19.8,0.0,46.0,4.2,,4003.0
2014-11-10,-5.1,-21.4,0.0,10.0,1.0,,4003.0
2014-11-11,-6.7,-18.8,0.0,4.0,0.2,,4003.0
2014-11-12,-5.8,-9.8,0.0,88.0,8.6,,4003.0
2014-11-13,-5.6,-16.9,0.0,22.0,2.2,,4003.0
2014-11-14,-7.0,-18.3,0.0,0.0,0.0,,4003.0
2014-11-15,-8.3,-11.7,0.0,42.0,2.8,,4003.0
2014-11-16,-7.8,-12.3,0.0,4.0,0.4,,4003.0
2014-11-17,-9.9,-14.6,0.0,80.0,6.1,,4003.0
2014-11-18,-11.2,-19.9,0.0,4.0,0.6,,4003.0
2014-11-19,-8.0,-20.8,0.0,16.0,1.4,,4003.0
2014-11-20,-15.7,-25.7,0.0,2.0,0.2,,4003.0
2014-11-21,-2.6,-27.9,0.0,0.0,0.0,,4003.0
2014-11-22,-1.4,-4.1,0.0,0.0,0.0,,4003.0
2014-11-23,-2.0,-8.1,0.2,0.0,0.2,,4003.0
2014-11-24,-8.1,-12.7,0.6,60.0,6.2,,4003.0
2014-11-25,-12.5,-27.6,0.0,4.0,0.2,,4003.0
2014-11-26,-18.9,-33.1,0.0,6.0,0.4,,4003.0
2014-11-27,-17.0,-34.1,0.0,0.0,0.0,,4003.0
2014-11-28,-13.2,-33.3,0.0,0.0,0.0,,4003.0
2014-11-29,-10.9,-18.3,0.0,146.0,12.0,,4003.0
2014-11-30,-11.2,-27.3,0.0,4.0,0.2,,4003.0
2014-12-01,-18.7,-25.6,0.0,4.0,0.2,,4003.0
2014-12-02,-10.0,-28.5,0.0,24.0,0.8,,4003.0
2014-12-03,-14.5,-29.4,0.0,0.0,0.0,,4003.0
2014-12-04,-10.2,-35.2,0.0,0.0,0.0,,4003.0
2014-12-05,-3.2,-19.4,0.0,0.0,0.0,,4003.0
2014-12-06,-10.0,-19.8,0.0,0.0,0.0,,4003.0
2014-12-07,-1.5,-17.2,0.0,32.0,1.8,,4003.0
2014-12-08,-0.6,-16.8,0.0,52.0,3.8,,4003.0
2014-12-09,-13.1,-28.1,0.0,0.0,0.0,,4003.0
2014-12-10,-2.8,-15.9,0.0,0.0,0.0,,4003.0
2014-12-11,-3.6,-6.2,0.0,0.0,0.0,,4003.0
2014-12-12,-0.2,-10.8,0.0,0.0,0.0,,4003.0
2014-12-13,1.2,-9.1,0.0,0.0,0.0,,4003.0
2014-12-14,0.0,-2.1,0.0,8.0,0.6,,4003.0
2014-12-15,-1.3,-8.5,3.8,4.0,4.2,,4003.0
2014-12-16,-8.5,-13.9,0.0,112.0,7.4,,4003.0
2014-12-17,-10.4,-26.3,0.0,0.0,0.0,,4003.0
2014-12-18,-4.6,-28.7,0.0,0.0,0.0,,4003.0
2014-12-19,-8.1,-29.6,0.0,0.0,0.0,,4003.0
2014-12-20,-1.8,-8.1,0.0,0.0,0.0,,4003.0
2014-12-21,-0.4,-2.0,0.0,2.0,0.2,,4003.0
2014-12-22,1.1,0.1,1.0,8.0,1.8,4003.0,4003.0
2014-12-23,1.5,0.0,0.0,30.0,2.6,,4003.0
2014-12-24,0.0,-2.7,0.0,24.0,1.8,,4003.0
2014-12-25,-1.3,-3.9,0.0,8.0,0.4,,4003.0
2014-12-26,-1.9,-7.6,0.0,6.0,0.4,,4003.0
2014-12-27,-7.5,-17.1,0.0,18.0,0.6,,4003.0
2014-12-28,-16.2,-26.0,0.0,0.0,0.0,,4003.0
2014-12-29,-20.0,-28.6,0.0,0.0,0.0,,4003.0
2014-12-30,-22.4,-29.1,0.0,0.0,0.0,,4003.0
2014-12-31,-12.5,-23.0,0.0,18.0,1.2,,4003.0
2015-01-01,-10.8,-33.8,0.0,26.0,1.6,,4003.0
2015-01-02,-18.5,-35.2,0.0,6.0,0.2,,4003.0
2015-01-03,-17.5,-28.2,0.0,100.0,6.2,,4003.0
2015-01-04,-26.5,-34.7,0.0,0.0,0.0,,4003.0
2015-01-05,-19.9,-32.2,0.0,0.0,0.0,,4003.0
2015-01-06,-19.7,-30.1,0.0,4.0,0.2,,4003.0
2015-01-07,-18.9,-32.0,0.0,6.0,0.6,,4003.0
2015-01-08,-16.5,-22.5,0.0,10.0,0.9,,4003.0
2015-01-09,-22.0,-26.2,0.0,0.0,0.0,,4003.0
2015-01-10,-16.7,-33.7,0.0,4.0,0.0,,4003.0
2015-01-11,-16.5,-34.0,0.0,0.0,0.0,,4003.0
2015-01-12,-19.8,-30.0,0.0,0.0,0.0,,4003.0
2015-01-13,-10.4,-31.3,0.0,0.0,0.0,,4003.0
2015-01-14,-11.2,-14.7,0.0,44.0,2.4,,4003.0
2015-01-15,-6.4,-23.6,0.0,58.0,3.8,,4003.0
2015-01-16,-19.1,-37.1,0.0,0.0,0.0,,44324.0
2015-01-17,-2.7,-18.2,0.0,66.0,6.8,4003.0,4003.0
2015-01-18,-8.1,-32.9,0.0,22.0,0.8,,4003.0
2015-01-19,-17.9,-35.2,0.0,0.0,0.0,,4003.0
2015-01-20,-6.1,-18.1,0.0,26.0,1.4,,4003.0
2015-01-21,-10.6,-26.7,0.0,18.0,0.4,,4003.0
2015-01-22,-1.6,-31.5,0.0,10.0,0.4,,4003.0
2015-01-23,1.2,-6.5,0.0,12.0,0.8,,4003.0
2015-01-24,-6.5,-31.1,0.0,0.0,0.0,,4003.0
2015-01-25,-14.4,-36.0,0.0,0.0,0.0,,4003.0
2015-01-26,-5.6,-17.2,0.0,16.0,1.4,,4003.0
2015-01-27,-3.8,-10.1,0.0,0.0,0.0,,4003.0
2015-01-28,-2.5,-8.5,0.0,148.0,12.4,,4003.0
2015-01-29,-8.5,-23.4,0.0,60.0,5.6,,4003.0
2015-01-30,-15.9,-33.7,0.0,4.0,0.4,,4003.0
2015-01-31,-13.5,-35.6,0.0,24.0,0.6,,4003.0
2015-02-01,-19.5,-39.2,0.0,0.0,0.0,,4003.0
2015-02-02,-15.8,-37.7,0.0,0.0,0.0,,4003.0
2015-02-03,-17.0,-32.1,0.0,0.0,0.0,,4003.0
2015-02-04,-21.4,-36.8,0.0,0.0,0.0,,4003.0
2015-02-05,-13.2,-36.0,0.0,22.0,1.4,,4003.0
2015-02-06,-17.0,-25.5,0.0,20.0,1.8,,44324.0
2015-02-07,-20.4,-24.9,0.0,24.0,1.6,,4003.0
2015-02-08,-16.2,-29.9,0.0,14.0,0.8,,4003.0
2015-02-09,-10.2,-30.3,0.0,0.0,0.0,,4003.0
2015-02-10,-15.9,-25.1,0.0,190.0,17.2,,44324.0
2015-02-11,-16.3,-26.4,0.0,60.0,6.0,,4003.0
