date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-04-11,11.0,1.5,1.0,14.0,2.4,,
2015-04-12,10.5,-1.0,0.0,0.0,0.0,,
2015-04-13,11.0,1.5,11.6,0.0,11.6,,
2015-04-14,7.5,2.0,5.6,0.0,5.6,,
2015-04-15,14.0,-2.5,0.0,0.0,0.0,,
2015-04-16,18.5,-1.0,0.0,0.0,0.0,,
2015-04-17,20.5,1.5,0.0,0.0,0.0,,
2015-04-18,19.0,3.0,0.0,0.0,0.0,,
2015-04-19,21.0,1.5,0.0,0.0,0.0,,
2015-04-20,22.5,2.5,0.0,0.0,0.0,,
2015-04-21,23.0,4.0,0.0,0.0,0.0,,
2015-04-22,16.5,7.0,0.0,0.0,0.0,,
2015-04-23,12.0,0.0,3.2,0.0,3.2,,
2015-04-24,10.3,3.8,2.6,0.0,2.6,6839.0,1137.0
2015-04-25,8.5,0.0,4.8,0.0,4.8,,
2015-04-26,14.5,2.5,0.0,0.0,0.0,,
2015-04-27,19.0,2.0,0.0,0.0,0.0,,
2015-04-28,25.0,3.5,0.0,0.0,0.0,,
2015-04-29,18.0,9.0,0.0,0.0,0.0,,
2015-04-30,17.0,1.0,0.0,0.0,0.0,,
2015-05-01,20.5,6.0,0.0,0.0,0.0,,
2015-05-02,16.5,3.0,0.0,0.0,0.0,,
2015-05-03,19.0,0.0,0.0,0.0,0.0,,
2015-05-04,21.7,1.7,0.0,0.0,0.0,6839.0,1137.0
2015-05-05,17.8,4.6,0.4,0.0,0.4,6839.0,1137.0
2015-05-06,16.0,-1.0,6.2,0.0,6.2,,
2015-05-07,19.5,1.5,0.0,0.0,0.0,,
2015-05-08,19.5,2.5,0.0,0.0,0.0,,
2015-05-09,21.5,2.0,0.0,0.0,0.0,,
2015-05-10,23.5,4.0,0.0,0.0,0.0,,
2015-05-11,21.5,6.0,0.0,0.0,0.0,,
2015-05-12,21.0,7.5,0.0,0.0,0.0,,
2015-05-13,15.0,9.5,1.6,0.0,1.6,,
2015-05-14,18.0,5.5,0.0,0.0,0.0,,
2015-05-15,24.0,5.0,0.0,0.0,0.0,,
2015-05-16,21.2,7.3,0.2,0.0,0.2,6839.0,1137.0
2015-05-17,21.0,9.0,0.0,0.0,0.0,,
2015-05-18,23.0,5.5,0.0,0.0,0.0,,
2015-05-19,25.0,5.5,0.0,0.0,0.0,,
2015-05-20,25.5,3.0,0.0,0.0,0.0,,
2015-05-21,28.0,7.5,0.0,0.0,0.0,,
2015-05-22,30.5,9.0,0.0,0.0,0.0,,
2015-05-23,29.0,10.0,0.0,0.0,0.0,,
2015-05-24,26.0,10.0,7.6,0.0,7.6,,
2015-05-25,20.0,10.0,1.8,0.0,1.8,,
2015-05-26,22.5,9.5,0.0,0.0,0.0,,
2015-05-27,24.5,10.0,0.8,0.0,0.8,,
2015-05-28,24.0,9.0,3.6,0.0,3.6,,
2015-05-29,17.0,12.0,6.4,0.0,6.4,,
2015-05-30,17.5,8.5,10.4,0.0,10.4,,
2015-05-31,22.5,9.0,0.0,0.0,0.0,,
2015-06-01,24.0,10.0,11.4,0.0,11.4,,
2015-06-02,14.5,12.0,34.8,0.0,34.8,,
2015-06-03,14.0,10.5,12.4,0.0,12.4,,
2015-06-04,18.5,9.5,2.0,0.0,2.0,,
2015-06-05,26.0,7.5,0.0,0.0,0.0,,
2015-06-06,29.0,9.5,0.0,0.0,0.0,,
2015-06-07,32.0,11.5,0.0,0.0,0.0,,
2015-06-08,32.5,14.0,0.0,0.0,0.0,,
2015-06-09,31.0,12.0,0.0,0.0,0.0,,
2015-06-10,31.5,13.0,0.0,0.0,0.0,,
2015-06-11,29.0,12.0,0.0,0.0,0.0,,
2015-06-12,18.5,9.0,1.4,0.0,1.4,,
2015-06-13,21.5,3.5,0.0,0.0,0.0,,
2015-06-14,25.0,6.0,0.0,0.0,0.0,,
2015-06-15,26.0,7.5,0.0,0.0,0.0,,
2015-06-16,29.0,9.0,0.8,0.0,0.8,,
2015-06-17,27.5,13.0,0.0,0.0,0.0,,
2015-06-18,26.0,12.0,0.4,0.0,0.4,,
2015-06-19,26.9,13.6,0.2,0.0,0.2,6839.0,1137.0
2015-06-20,25.0,8.0,0.0,0.0,0.0,,
2015-06-21,25.0,7.5,0.0,0.0,0.0,,
2015-06-22,27.5,8.5,0.0,0.0,0.0,,
2015-06-23,24.5,10.5,0.0,0.0,0.0,,
2015-06-24,25.5,10.0,0.0,0.0,0.0,,
2015-06-25,31.5,11.5,0.0,0.0,0.0,,
2015-06-26,34.0,14.0,0.0,0.0,0.0,,
2015-06-27,37.0,15.5,0.0,0.0,0.0,,
2015-06-28,39.0,18.0,0.0,0.0,0.0,,
2015-06-29,29.0,21.0,5.6,0.0,5.6,,
2015-06-30,30.5,12.5,0.0,0.0,0.0,,
2015-07-01,31.0,14.0,0.0,0.0,0.0,,
2015-07-02,33.5,14.5,0.0,0.0,0.0,,
2015-07-03,36.5,16.0,0.0,0.0,0.0,,
2015-07-04,34.0,16.0,0.0,0.0,0.0,,
2015-07-05,29.0,15.5,0.0,0.0,0.0,,
2015-07-06,29.5,12.0,0.0,0.0,0.0,,
2015-07-07,30.5,13.0,0.0,0.0,0.0,,
2015-07-08,33.0,14.0,0.0,0.0,0.0,,
2015-07-09,36.0,15.0,0.0,0.0,0.0,,
2015-07-10,32.5,17.5,0.0,0.0,0.0,,
2015-07-11,26.5,16.0,0.0,0.0,0.0,,
2015-07-12,28.5,16.5,0.0,0.0,0.0,,
2015-07-13,24.0,11.5,1.4,0.0,1.4,,
2015-07-14,26.5,12.5,0.0,0.0,0.0,,
2015-07-15,29.0,11.0,0.0,0.0,0.0,,
2015-07-16,24.5,15.0,0.0,0.0,0.0,,
2015-07-17,27.5,8.5,0.0,0.0,0.0,,
2015-07-18,30.0,11.5,0.0,0.0,0.0,,
2015-07-19,32.5,14.0,0.0,0.0,0.0,,
2015-07-20,29.5,16.5,1.8,0.0,1.8,,
2015-07-21,29.5,12.5,0.0,0.0,0.0,,
2015-07-22,27.5,11.0,0.0,0.0,0.0,,
2015-07-23,27.0,11.5,0.0,0.0,0.0,,
2015-07-24,27.5,11.5,0.6,0.0,0.6,,
2015-07-25,18.0,12.5,8.8,0.0,8.8,,
2015-07-26,17.0,9.5,16.0,0.0,16.0,,
2015-07-27,20.5,8.0,0.6,0.0,0.6,,
2015-07-28,23.5,6.5,0.0,0.0,0.0,,
2015-07-29,29.5,9.0,0.0,0.0,0.0,,
2015-07-30,32.5,10.5,0.0,0.0,0.0,,
2015-07-31,35.0,12.0,0.0,0.0,0.0,,
2015-08-01,34.0,13.0,0.0,0.0,0.0,,
2015-08-02,34.5,13.5,0.0,0.0,0.0,,
2015-08-03,27.0,17.5,0.0,0.0,0.0,,
2015-08-04,28.0,13.0,0.0,0.0,0.0,,
2015-08-05,25.0,10.5,1.6,0.0,1.6,,
2015-08-06,21.0,9.0,0.0,0.0,0.0,,
2015-08-07,28.0,9.0,0.0,0.0,0.0,,
2015-08-08,31.5,10.5,0.0,0.0,0.0,,
2015-08-09,27.5,13.0,0.0,0.0,0.0,,
2015-08-10,32.0,14.0,0.0,0.0,0.0,,
2015-08-11,34.5,15.0,0.0,0.0,0.0,,
2015-08-12,36.5,15.0,0.0,0.0,0.0,,
2015-08-13,35.0,16.0,0.0,0.0,0.0,,
2015-08-14,32.0,16.5,3.4,0.0,3.4,,
2015-08-15,20.0,13.5,3.0,0.0,3.0,,
2015-08-16,26.0,9.0,0.0,0.0,0.0,,
2015-08-17,28.0,9.0,0.0,0.0,0.0,,
2015-08-18,30.0,11.0,0.0,0.0,0.0,,
2015-08-19,32.5,11.5,0.0,0.0,0.0,,
2015-08-20,31.5,12.5,0.0,0.0,0.0,,
2015-08-21,22.5,10.5,1.0,0.0,1.0,,
2015-08-22,25.0,5.0,0.0,0.0,0.0,,
2015-08-23,27.0,7.0,0.0,0.0,0.0,,
2015-08-24,24.0,10.0,0.0,0.0,0.0,,
2015-08-25,27.5,10.0,0.0,0.0,0.0,,
2015-08-26,28.5,10.5,0.0,0.0,0.0,,
2015-08-27,24.5,13.0,0.0,0.0,0.0,,
2015-08-28,20.6,12.6,0.0,0.0,0.0,6839.0,1105.0
2015-08-29,22.5,12.0,3.2,0.0,3.2,,
2015-08-30,15.5,9.5,12.6,0.0,12.6,,
2015-08-31,11.5,7.0,13.2,0.0,13.2,,
2015-09-01,19.0,8.5,0.6,0.0,0.6,,
2015-09-02,17.5,10.5,3.0,0.0,3.0,,
2015-09-03,18.5,4.0,0.8,0.0,0.8,,
2015-09-04,17.5,3.0,3.8,0.0,3.8,,
2015-09-05,11.5,6.5,6.0,0.0,6.0,,
2015-09-06,18.5,7.5,2.2,0.0,2.2,,
2015-09-07,17.0,5.5,1.0,0.0,1.0,,
2015-09-08,12.5,7.0,4.0,0.0,4.0,,
2015-09-09,19.5,8.0,0.0,0.0,0.0,,
2015-09-10,25.0,7.0,0.0,0.0,0.0,,
2015-09-11,28.0,9.0,0.0,0.0,0.0,,
2015-09-12,30.0,10.5,0.0,0.0,0.0,,
2015-09-13,27.0,12.7,0.0,0.0,0.0,6839.0,1137.0
2015-09-14,16.0,7.5,6.0,0.0,6.0,,
2015-09-15,14.5,6.5,3.0,0.0,3.0,,
2015-09-16,15.0,3.5,0.0,0.0,0.0,,
2015-09-17,19.0,2.5,0.8,0.0,0.8,,
2015-09-18,16.5,8.5,0.0,0.0,0.0,,
2015-09-19,14.5,10.0,1.2,0.0,1.2,,
2015-09-20,20.0,6.0,0.0,0.0,0.0,,
2015-09-21,21.9,7.3,0.0,0.0,0.0,6839.0,1105.0
2015-09-22,22.0,3.0,0.0,0.0,0.0,,
2015-09-23,22.0,5.0,0.0,0.0,0.0,,
2015-09-24,19.1,6.5,0.0,0.0,0.0,6839.0,1137.0
2015-09-25,16.5,5.5,1.4,0.0,1.4,,
2015-09-26,20.5,10.0,0.0,0.0,0.0,,
2015-09-27,18.5,1.5,0.0,0.0,0.0,,
2015-09-28,20.0,2.5,0.0,0.0,0.0,,
2015-09-29,21.5,3.0,0.0,0.0,0.0,,
2015-09-30,22.0,4.5,0.0,0.0,0.0,,
2015-10-01,20.5,7.0,0.0,0.0,0.0,,
2015-10-02,19.0,6.0,2.0,0.0,2.0,,
2015-10-03,21.5,7.5,0.0,0.0,0.0,,
2015-10-04,19.5,6.0,0.0,0.0,0.0,,
2015-10-05,20.5,3.5,0.0,0.0,0.0,,
2015-10-06,19.0,4.5,1.8,0.0,1.8,,
2015-10-07,15.0,7.5,0.8,0.0,0.8,,
2015-10-08,17.0,11.0,0.0,0.0,0.0,,
2015-10-09,17.0,7.5,0.8,0.0,0.8,,
2015-10-10,18.0,11.0,6.4,0.0,6.4,,
2015-10-11,19.0,8.0,0.0,0.0,0.0,,
2015-10-12,11.0,6.5,0.0,0.0,0.0,,
2015-10-13,19.0,2.5,0.0,0.0,0.0,,
2015-10-14,17.0,1.5,0.0,0.0,0.0,,
2015-10-15,17.0,1.5,0.0,0.0,0.0,,
2015-10-16,17.5,2.5,0.0,0.0,0.0,,
2015-10-17,18.5,3.5,0.0,0.0,0.0,,
2015-10-18,16.5,6.5,2.8,0.0,2.8,,
2015-10-19,13.0,9.5,0.8,0.0,0.8,,
2015-10-20,18.0,5.0,0.0,0.0,0.0,,
2015-10-21,16.5,2.5,0.0,0.0,0.0,,
2015-10-22,17.0,2.0,0.0,0.0,0.0,,
2015-10-23,14.5,0.5,0.0,0.0,0.0,,
2015-10-24,11.5,-0.5,0.0,0.0,0.0,,
2015-10-25,14.1,1.5,0.8,0.0,0.8,6839.0,1137.0
2015-10-26,10.0,5.9,5.0,0.0,5.0,6839.0,1137.0
2015-10-27,10.5,3.7,,,0.3,6839.0,31067.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
