date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-04-10,6.3,-3.0,15.6,0.0,15.6,,
2015-04-11,9.1,0.8,0.2,0.0,0.2,,
2015-04-12,11.6,-3.3,0.0,0.0,0.0,,
2015-04-13,9.5,-3.7,0.0,0.0,0.0,,
2015-04-14,9.4,-1.4,3.8,0.0,3.8,,
2015-04-15,10.9,-3.4,0.0,0.0,0.0,,
2015-04-16,8.9,-5.0,0.0,0.0,0.0,,
2015-04-17,9.4,-0.9,0.6,0.0,0.6,,
2015-04-18,9.6,-0.5,0.0,0.0,0.0,,
2015-04-19,7.6,-4.6,0.0,0.0,0.0,,
2015-04-20,10.2,-5.8,0.8,0.0,0.8,,
2015-04-21,6.0,2.0,24.8,0.0,24.8,,
2015-04-22,15.3,-1.7,0.6,0.0,0.6,,
2015-04-23,4.7,1.3,19.8,0.0,19.8,,
2015-04-24,6.2,0.9,2.0,0.0,2.0,,
2015-04-25,6.2,-2.5,1.6,0.0,1.6,,
2015-04-26,10.6,-1.4,0.8,0.0,0.8,,
2015-04-27,4.8,1.3,4.2,0.0,4.2,,
2015-04-28,5.2,1.2,10.8,0.0,10.8,,
2015-04-29,7.6,1.2,1.0,0.0,1.0,,
2015-04-30,6.5,0.8,0.0,0.0,0.0,,
2015-05-01,8.7,-4.1,0.0,0.0,0.0,,
2015-05-02,12.5,-5.5,0.0,0.0,0.0,,
2015-05-03,13.4,-1.5,0.0,0.0,0.0,,
2015-05-04,15.4,3.8,0.0,0.0,0.0,,
2015-05-05,20.7,6.9,0.0,0.0,0.0,,
2015-05-06,19.1,2.8,0.0,0.0,0.0,,
2015-05-07,20.9,0.2,0.0,0.0,0.0,,
2015-05-08,8.2,3.0,0.0,0.0,0.0,,
2015-05-09,14.0,2.8,1.0,0.0,1.0,,
2015-05-10,16.4,6.3,0.0,0.0,0.0,,
2015-05-11,12.6,6.8,3.6,0.0,3.6,,
2015-05-12,11.8,6.4,16.4,0.0,16.4,,
2015-05-13,12.4,-2.0,2.4,0.0,2.4,,
2015-05-14,16.7,-2.2,0.0,0.0,0.0,,
2015-05-15,20.5,-1.5,0.0,0.0,0.0,,
2015-05-16,20.1,0.5,0.0,0.0,0.0,,
2015-05-17,11.0,6.9,7.0,0.0,7.0,,
2015-05-18,19.5,2.8,0.0,0.0,0.0,,
2015-05-19,10.7,2.4,7.8,0.0,7.8,,
2015-05-20,18.2,5.3,1.6,0.0,1.6,,
2015-05-21,17.9,4.9,0.0,0.0,0.0,,
2015-05-22,11.4,2.5,0.2,0.0,0.2,,
2015-05-23,11.5,-0.6,4.4,20.0,6.4,,
2015-05-24,18.0,1.7,0.4,0.0,0.4,,
2015-05-25,19.3,3.1,0.6,0.0,0.6,,
2015-05-26,11.7,9.1,16.0,0.0,16.0,,
2015-05-27,14.3,8.7,0.0,0.0,0.0,,
2015-05-28,12.7,8.9,4.4,0.0,4.4,,
2015-05-29,24.0,10.2,0.0,0.0,0.0,,49868.0
2015-05-30,16.0,8.5,0.0,0.0,0.0,,
2015-05-31,12.7,7.7,5.8,0.0,5.8,,
2015-06-01,9.3,5.2,6.8,0.0,6.8,,
2015-06-02,7.3,5.5,18.4,0.0,18.4,,
2015-06-03,10.7,5.3,1.8,0.0,1.8,,
2015-06-04,18.7,2.3,0.0,0.0,0.0,,
2015-06-05,14.1,0.7,0.0,0.0,0.0,,
2015-06-06,18.4,1.1,0.8,0.0,0.8,,
2015-06-07,19.6,-0.1,0.0,0.0,0.0,,
2015-06-08,17.6,2.1,0.0,0.0,0.0,,
2015-06-09,17.7,12.6,40.0,0.0,40.0,,
2015-06-10,18.6,7.5,1.7,0.0,1.7,,
2015-06-11,19.1,7.5,0.6,0.0,0.6,,49868.0
2015-06-12,27.5,9.7,1.2,0.0,1.2,,
2015-06-13,26.5,12.2,18.6,0.0,18.6,,
2015-06-14,21.1,6.0,0.0,0.0,0.0,,
2015-06-15,18.3,6.1,0.0,0.0,0.0,,
2015-06-16,17.2,9.4,4.6,0.0,4.6,,
2015-06-17,23.1,7.2,0.0,0.0,0.0,,
2015-06-18,21.7,7.4,0.0,0.0,0.0,,
2015-06-19,18.9,7.5,8.8,0.0,8.8,,
2015-06-20,20.5,2.9,0.0,0.0,0.0,,
2015-06-21,13.0,7.1,54.2,0.0,54.2,,
2015-06-22,18.0,9.7,1.2,0.0,1.2,,
2015-06-23,16.0,9.4,19.3,0.0,19.3,,49868.0
2015-06-24,25.5,12.9,0.8,0.0,0.8,,
2015-06-25,23.0,10.7,0.0,0.0,0.0,,
2015-06-26,20.0,6.2,0.4,0.0,0.4,,49868.0
2015-06-27,20.8,8.7,0.0,0.0,0.0,,
2015-06-28,14.7,8.5,16.2,0.0,16.2,,
2015-06-29,16.3,10.2,1.0,0.0,1.0,,
2015-06-30,21.5,10.4,0.0,0.0,0.0,,49868.0
2015-07-01,23.0,10.0,0.2,0.0,0.2,,
2015-07-02,20.9,8.7,0.0,0.0,0.0,,
2015-07-03,22.2,6.6,0.0,0.0,0.0,,
2015-07-04,25.0,5.8,0.0,0.0,0.0,,
2015-07-05,26.0,8.7,0.0,0.0,0.0,,
2015-07-06,26.0,9.7,0.0,0.0,0.0,,
2015-07-07,23.4,8.7,0.0,0.0,0.0,,
2015-07-08,19.0,11.9,4.4,0.0,4.4,,
2015-07-09,22.4,7.0,0.0,0.0,0.0,,
2015-07-10,24.5,8.2,0.0,0.0,0.0,,
2015-07-11,26.8,9.0,0.0,0.0,0.0,,
2015-07-12,26.1,12.0,1.0,0.0,1.0,,
2015-07-13,27.5,10.2,0.0,0.0,0.0,,
2015-07-14,25.6,8.5,0.0,0.0,0.0,,
2015-07-15,22.6,12.3,1.6,0.0,1.6,,
2015-07-16,23.4,9.8,0.0,0.0,0.0,,
2015-07-17,24.6,4.8,0.0,0.0,0.0,,
2015-07-18,19.7,8.7,10.4,0.0,10.4,,
2015-07-19,17.9,12.6,15.0,0.0,15.0,,
2015-07-20,22.5,15.4,1.0,0.0,1.0,,
2015-07-21,24.4,15.2,0.0,0.0,0.0,,
2015-07-22,22.7,12.4,2.8,0.0,2.8,,
2015-07-23,23.5,9.5,0.0,0.0,0.0,,
2015-07-24,20.1,9.5,0.2,0.0,0.2,,
2015-07-25,18.8,11.7,0.0,0.0,0.0,,
2015-07-26,22.1,13.1,0.0,0.0,0.0,,
2015-07-27,21.0,13.6,0.4,0.0,0.4,,
2015-07-28,20.1,14.4,2.8,0.0,2.8,,
2015-07-29,27.0,12.0,0.0,0.0,0.0,,
2015-07-30,26.2,10.0,2.2,0.0,2.2,,
2015-07-31,23.6,11.2,2.2,0.0,2.2,,
2015-08-01,26.1,9.4,0.0,0.0,0.0,,
2015-08-02,24.9,7.3,0.0,0.0,0.0,,
2015-08-03,26.4,10.6,0.0,0.0,0.0,,
2015-08-04,19.9,15.3,2.6,0.0,2.6,,
2015-08-05,24.1,10.4,0.4,0.0,0.4,,
2015-08-06,23.4,8.6,0.2,0.0,0.2,,
2015-08-07,23.9,7.4,0.0,0.0,0.0,,
2015-08-08,26.1,7.3,0.8,0.0,0.8,,
2015-08-09,19.5,12.9,0.4,0.0,0.4,,
2015-08-10,24.4,11.5,0.0,0.0,0.0,,
2015-08-11,22.4,13.2,2.0,0.0,2.0,,
2015-08-12,19.9,14.5,36.6,0.0,36.6,,
2015-08-13,23.9,12.1,0.0,0.0,0.0,,
2015-08-14,23.9,11.0,0.0,0.0,0.0,,
2015-08-15,24.4,12.8,0.0,0.0,0.0,,
2015-08-16,27.9,13.5,0.0,0.0,0.0,,
2015-08-17,25.6,12.9,0.0,0.0,0.0,,
2015-08-18,27.5,13.9,0.0,0.0,0.0,,
2015-08-19,25.8,15.8,0.3,0.0,0.3,,
2015-08-20,26.8,17.2,0.0,0.0,0.0,,
2015-08-21,26.4,19.6,0.4,0.0,0.4,,
2015-08-22,27.7,17.1,1.4,0.0,1.4,,
2015-08-23,27.6,18.2,0.0,0.0,0.0,,
2015-08-24,26.8,16.0,12.4,0.0,12.4,,
2015-08-25,26.8,16.5,0.0,0.0,0.0,,
2015-08-26,21.7,16.5,12.4,0.0,12.4,,
2015-08-27,25.5,12.7,12.6,0.0,12.6,,
2015-08-28,24.8,9.1,0.0,0.0,0.0,,
2015-08-29,23.9,7.8,0.0,0.0,0.0,,
2015-08-30,24.7,13.0,0.0,0.0,0.0,,
2015-08-31,23.8,10.5,0.0,0.0,0.0,,
2015-09-01,22.0,8.5,0.0,0.0,0.0,,49868.0
2015-09-02,23.8,7.4,0.0,0.0,0.0,,49868.0
2015-09-03,29.0,7.8,0.0,0.0,0.0,,
2015-09-04,21.1,5.3,0.0,0.0,0.0,,
2015-09-05,24.1,3.2,0.0,0.0,0.0,,
2015-09-06,26.7,8.9,0.0,0.0,0.0,,
2015-09-07,24.4,12.8,0.0,0.0,0.0,,
2015-09-08,25.6,13.8,1.2,0.0,1.2,,
2015-09-09,23.3,13.7,0.0,0.0,0.0,,
2015-09-10,26.6,15.4,0.8,0.0,0.8,,
2015-09-11,18.8,13.6,107.4,0.0,107.4,,
2015-09-12,19.5,8.8,0.6,0.0,0.6,,
2015-09-13,18.0,10.0,0.0,0.0,0.0,,
2015-09-14,18.7,12.3,3.3,0.0,3.3,,
2015-09-15,23.8,12.3,0.0,0.0,0.0,,
2015-09-16,25.1,10.3,0.0,0.0,0.0,,
2015-09-17,27.4,9.9,0.0,0.0,0.0,,
2015-09-18,26.2,11.5,0.0,0.0,0.0,,
2015-09-19,19.3,12.1,0.0,0.0,0.0,,
2015-09-20,19.0,5.1,0.0,0.0,0.0,,
2015-09-21,20.2,1.4,0.0,0.0,0.0,,
2015-09-22,19.3,2.9,0.0,0.0,0.0,,
2015-09-23,21.0,5.6,0.0,0.0,0.0,,
2015-09-24,19.9,6.1,0.0,0.0,0.0,,
2015-09-25,16.5,-1.1,0.0,0.0,0.0,,
2015-09-26,15.4,-1.6,0.0,0.0,0.0,,
2015-09-27,17.1,-2.4,0.0,0.0,0.0,,
2015-09-28,19.7,10.6,0.0,0.0,0.0,,
2015-09-29,20.1,14.9,0.0,0.0,0.0,,
2015-09-30,21.2,11.9,111.2,0.0,111.2,,
2015-10-01,11.8,7.8,2.0,0.0,2.0,,
2015-10-02,12.2,6.9,0.4,0.0,0.4,,
2015-10-03,13.0,0.8,0.0,0.0,0.0,,
2015-10-04,16.3,-0.7,0.0,0.0,0.0,,
2015-10-05,16.8,0.3,0.0,0.0,0.0,,
2015-10-06,17.7,2.0,0.0,0.0,0.0,,
2015-10-07,17.5,2.2,0.0,0.0,0.0,,
2015-10-08,13.8,0.1,0.0,0.0,0.0,,
2015-10-09,12.7,-1.5,15.0,0.0,15.0,,
2015-10-10,11.4,-2.2,0.0,0.0,0.0,,
2015-10-11,12.4,-0.3,1.0,0.0,1.0,,
2015-10-12,17.5,9.1,0.0,0.0,0.0,,
2015-10-13,17.7,8.7,6.7,0.0,6.7,,
2015-10-14,17.5,6.8,0.6,0.0,0.6,,
2015-10-15,12.9,2.5,0.0,0.0,0.0,,
2015-10-16,12.6,0.8,4.6,0.0,4.6,,
2015-10-17,9.2,-3.4,9.6,0.0,9.6,,
2015-10-18,4.6,-2.1,0.0,2.0,0.2,,
2015-10-19,5.1,-3.5,0.0,0.0,0.0,,
2015-10-20,11.8,3.8,0.0,0.0,0.0,,
2015-10-21,10.6,-4.3,0.0,0.0,0.0,,
2015-10-22,13.4,-4.6,6.2,0.0,6.2,,
2015-10-23,10.9,1.1,0.0,0.0,0.0,,
2015-10-24,9.0,-1.6,0.0,0.0,0.0,,
2015-10-25,12.8,3.7,3.6,0.0,3.6,,
2015-10-26,6.6,-6.1,0.0,0.0,0.0,,
2015-10-27,8.4,-7.8,0.0,0.0,0.0,,
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
