date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-02-12,5.6,-11.3,0.0,0.0,0.0,,30433.0
2015-02-13,3.3,-6.3,0.0,0.0,0.0,,1840.0
2015-02-14,2.5,-12.1,0.0,0.0,0.0,,1840.0
2015-02-15,3.3,-1.1,0.0,0.0,0.0,,30433.0
2015-02-16,0.4,-19.5,0.0,0.0,0.0,,1840.0
2015-02-17,-5.5,-22.0,0.0,0.0,0.0,,30433.0
2015-02-18,5.6,-6.4,0.0,0.0,0.0,,1840.0
2015-02-19,5.6,-0.9,0.0,0.0,0.0,,30433.0
2015-02-20,2.7,-8.7,0.0,60.0,6.0,,30433.0
2015-02-21,-8.6,-24.8,0.0,0.0,0.0,,1840.0
2015-02-22,-2.9,-22.9,0.0,0.0,0.0,,1840.0
2015-02-23,5.6,-5.4,0.0,0.0,0.0,,1840.0
2015-02-24,6.0,-8.0,0.0,0.0,0.0,,1840.0
2015-02-25,-8.0,-22.6,0.0,0.0,0.0,,30433.0
2015-02-26,-9.3,-23.5,0.0,0.0,0.0,,30433.0
2015-02-27,-10.1,-18.4,0.0,0.0,0.0,,1840.0
2015-02-28,-4.3,-18.4,0.0,0.0,0.0,,30433.0
2015-03-01,-2.7,-17.1,0.0,0.0,0.0,,30433.0
2015-03-02,-2.3,-16.2,0.0,0.0,0.0,,30433.0
2015-03-03,-11.4,-22.3,0.0,0.0,0.0,,30433.0
2015-03-04,-5.2,-24.7,0.0,0.0,0.0,46847.0,30433.0
2015-03-05,4.4,-11.7,0.0,0.0,0.0,,30433.0
2015-03-06,5.3,-3.2,0.0,0.0,0.0,,1840.0
2015-03-07,3.8,-4.3,0.0,0.0,0.0,,1840.0
2015-03-08,9.7,-3.1,0.0,0.0,0.0,,30433.0
2015-03-09,5.7,-1.0,0.0,0.0,0.0,,30433.0
2015-03-10,3.9,-1.8,0.0,0.0,0.0,,1840.0
2015-03-11,3.7,-2.0,0.0,0.0,0.0,,30433.0
2015-03-12,12.6,-2.0,0.0,0.0,0.0,,1840.0
2015-03-13,12.0,-0.6,0.0,0.0,0.0,,1840.0
2015-03-14,13.9,2.1,0.0,0.0,0.0,,30433.0
2015-03-15,7.0,-1.6,0.0,0.0,0.0,,1840.0
2015-03-16,4.7,-4.5,0.0,0.0,0.0,,30433.0
2015-03-17,7.0,-4.8,0.0,0.0,0.0,,1840.0
2015-03-18,8.4,-4.8,0.0,0.0,0.0,,30433.0
2015-03-19,5.6,-3.0,0.0,20.0,2.0,,1840.0
2015-03-20,-0.7,-3.6,0.0,20.0,2.0,,1840.0
2015-03-21,-2.3,-6.8,0.0,60.0,6.0,,1840.0
2015-03-22,0.2,-12.7,0.0,0.0,0.0,,1840.0
2015-03-23,-2.8,-14.1,0.0,70.0,7.0,,30433.0
2015-03-24,0.5,-8.7,0.0,0.0,0.0,,1840.0
2015-03-25,9.2,-9.1,0.0,0.0,0.0,,1840.0
2015-03-26,12.6,-2.8,0.0,0.0,0.0,,1840.0
2015-03-27,15.9,-0.7,0.0,0.0,0.0,,1840.0
2015-03-28,7.8,-0.8,0.0,0.0,0.0,,1840.0
2015-03-29,14.9,-1.7,0.0,0.0,0.0,,1840.0
2015-03-30,13.1,0.3,0.0,0.0,0.0,,30433.0
2015-03-31,20.8,-1.6,0.0,0.0,0.0,,1840.0
2015-04-01,2.5,-1.1,0.0,0.0,0.0,,1840.0
2015-04-02,4.5,-3.9,0.0,0.0,0.0,,1840.0
2015-04-03,7.3,-5.2,0.0,0.0,0.0,,30433.0
2015-04-04,3.2,-3.8,0.0,0.0,0.0,,1840.0
2015-04-05,4.8,-6.2,0.0,0.0,0.0,,1840.0
2015-04-06,4.2,-5.5,0.0,20.0,2.0,,30433.0
2015-04-07,8.4,-1.8,0.0,0.0,0.0,,30433.0
2015-04-08,11.9,-5.1,0.0,0.0,0.0,,1840.0
2015-04-09,16.9,-3.1,0.0,0.0,0.0,,1840.0
2015-04-10,18.4,-2.0,0.0,0.0,0.0,,1840.0
2015-04-11,15.0,-1.7,0.0,0.0,0.0,,30433.0
2015-04-12,9.1,-5.7,0.0,0.0,0.0,,30433.0
2015-04-13,12.6,-5.1,0.0,0.0,0.0,,30433.0
2015-04-14,10.1,-1.9,0.0,0.0,0.0,,30433.0
2015-04-15,13.0,-1.1,0.0,0.0,0.0,,30433.0
2015-04-16,18.9,-4.3,0.0,0.0,0.0,,1840.0
2015-04-17,18.2,-5.2,0.0,0.0,0.0,,1840.0
2015-04-18,11.1,-2.4,0.0,0.0,0.0,,30433.0
2015-04-19,13.1,-5.6,0.0,0.0,0.0,,30433.0
2015-04-20,18.6,-3.8,0.0,0.0,0.0,,30433.0
2015-04-21,20.5,-1.0,0.0,0.0,0.0,,30433.0
2015-04-22,20.7,4.1,0.0,0.0,0.0,,30433.0
2015-04-23,12.7,-1.5,0.0,0.0,0.0,,30433.0
2015-04-24,9.9,-2.9,0.0,110.0,11.0,,30433.0
2015-04-25,0.2,-2.7,0.0,50.0,5.0,,30433.0
2015-04-26,5.8,-12.0,0.0,0.0,0.0,,30433.0
2015-04-27,15.2,-2.0,0.0,0.0,0.0,,30433.0
2015-04-28,26.5,0.8,0.0,0.0,0.0,,30433.0
2015-04-29,13.6,1.4,0.0,0.0,0.0,,1840.0
2015-04-30,16.4,-2.4,0.0,0.0,0.0,,1840.0
2015-05-01,17.4,-2.4,1.0,0.0,1.0,,1840.0
2015-05-02,11.6,1.0,0.0,0.0,0.0,,1840.0
2015-05-03,12.1,-1.9,0.0,0.0,0.0,,30433.0
2015-05-04,18.9,1.5,0.0,0.0,0.0,,30433.0
2015-05-05,17.5,3.6,0.0,0.0,0.0,,1840.0
2015-05-06,4.6,-0.4,0.0,0.0,0.0,,30433.0
2015-05-07,11.5,-5.6,0.0,0.0,0.0,,30433.0
2015-05-08,11.4,-4.0,0.0,0.0,0.0,,1840.0
2015-05-09,18.2,-0.1,0.0,0.0,0.0,,1840.0
2015-05-10,15.6,-0.9,0.0,0.0,0.0,,1840.0
2015-05-11,13.6,-3.0,0.0,0.0,0.0,,1840.0
2015-05-12,16.6,-3.2,0.0,0.0,0.0,,1840.0
2015-05-13,15.8,-0.5,0.0,0.0,0.0,,1840.0
2015-05-14,16.7,-0.8,0.0,0.0,0.0,,1840.0
2015-05-15,17.4,4.2,0.0,0.0,0.0,,1840.0
2015-05-16,11.3,1.5,0.0,0.0,0.0,,1840.0
2015-05-17,12.1,-3.8,0.0,0.0,0.0,,30433.0
2015-05-18,17.0,-2.0,0.0,0.0,0.0,,30433.0
2015-05-19,19.6,-1.3,0.0,0.0,0.0,,1840.0
2015-05-20,21.9,1.7,0.0,0.0,0.0,,1840.0
2015-05-21,23.5,5.9,0.0,0.0,0.0,,1840.0
2015-05-22,25.5,4.7,0.0,0.0,0.0,,1840.0
2015-05-23,27.6,3.7,0.0,0.0,0.0,,1840.0
2015-05-24,26.6,5.2,0.0,0.0,0.0,,30433.0
2015-05-25,26.2,4.4,0.0,0.0,0.0,,1840.0
2015-05-26,26.1,6.6,0.0,0.0,0.0,,1840.0
2015-05-27,24.7,10.3,3.2,0.0,3.2,,1840.0
2015-05-28,13.7,5.6,0.0,0.0,0.0,,30433.0
2015-05-29,13.9,1.4,0.0,0.0,0.0,,1840.0
2015-05-30,19.8,6.2,0.0,0.0,0.0,,1840.0
2015-05-31,23.3,7.3,0.0,0.0,0.0,,1840.0
2015-06-01,22.1,4.5,0.0,0.0,0.0,,1840.0
2015-06-02,18.6,6.6,0.0,0.0,0.0,,1840.0
2015-06-03,20.9,8.6,0.0,0.0,0.0,,1840.0
2015-06-04,23.0,9.1,1.8,0.0,1.8,,1840.0
2015-06-05,23.5,7.0,0.0,0.0,0.0,,1840.0
2015-06-06,26.1,10.4,0.0,0.0,0.0,,1840.0
2015-06-07,27.4,8.1,0.0,0.0,0.0,,1840.0
2015-06-08,25.7,10.3,0.0,0.0,0.0,,1840.0
2015-06-09,26.5,7.5,0.0,0.0,0.0,1840.0,1840.0
2015-06-10,21.4,5.8,1.4,0.0,1.4,,1840.0
2015-06-11,24.9,10.3,2.6,0.0,2.6,,1840.0
2015-06-12,16.6,8.0,0.0,0.0,0.0,,1840.0
2015-06-13,12.7,4.6,13.8,0.0,13.8,,1840.0
2015-06-14,11.9,5.7,1.4,0.0,1.4,,1840.0
2015-06-15,18.4,3.8,0.0,0.0,0.0,,1840.0
2015-06-16,23.6,7.0,1.4,0.0,1.4,,1840.0
2015-06-17,16.4,7.5,0.0,0.0,0.0,,1840.0
2015-06-18,20.8,4.7,0.0,0.0,0.0,,1840.0
2015-06-19,21.9,10.3,0.6,0.0,0.6,,1840.0
2015-06-20,18.3,4.4,4.0,0.0,4.0,,30433.0
2015-06-21,20.2,3.6,0.0,0.0,0.0,,1840.0
2015-06-22,23.3,5.7,1.0,0.0,1.0,,30433.0
2015-06-23,23.4,8.8,2.8,0.0,2.8,,1840.0
2015-06-24,25.6,7.3,0.0,0.0,0.0,,1840.0
2015-06-25,27.8,9.6,0.0,0.0,0.0,,1840.0
2015-06-26,27.8,13.2,0.0,0.0,0.0,,1840.0
2015-06-27,30.4,12.6,0.0,0.0,0.0,,1840.0
2015-06-28,30.6,13.3,0.0,0.0,0.0,,1840.0
2015-06-29,19.7,12.0,16.0,0.0,16.0,,1840.0
2015-06-30,21.7,14.3,0.0,0.0,0.0,,1840.0
2015-07-01,23.1,14.4,0.0,0.0,0.0,,1840.0
2015-07-02,28.5,8.8,0.0,0.0,0.0,,1840.0
2015-07-03,28.2,12.0,3.8,0.0,3.8,,1840.0
2015-07-04,21.1,9.8,3.4,0.0,3.4,,1840.0
2015-07-05,17.5,7.2,0.4,0.0,0.4,,30433.0
2015-07-06,24.0,1.9,0.0,0.0,0.0,,1840.0
2015-07-07,19.4,8.3,0.0,0.0,0.0,,1840.0
2015-07-08,28.1,8.1,0.0,0.0,0.0,,1840.0
2015-07-09,31.9,11.6,0.0,0.0,0.0,,1840.0
2015-07-10,27.5,14.0,0.0,0.0,0.0,,1840.0
2015-07-11,30.0,14.2,2.0,0.0,2.0,,30433.0
2015-07-12,25.2,12.3,35.0,0.0,35.0,,1840.0
2015-07-13,23.9,12.9,2.6,0.0,2.6,,1840.0
2015-07-14,24.6,10.8,0.0,0.0,0.0,,30433.0
2015-07-15,25.4,13.0,8.0,0.0,8.0,,30433.0
2015-07-16,17.9,10.3,12.8,0.0,12.8,,30433.0
2015-07-17,17.0,9.4,12.2,0.0,12.2,,30433.0
2015-07-18,24.1,9.4,0.0,0.0,0.0,,30433.0
2015-07-19,23.0,12.8,0.0,0.0,0.0,,30433.0
2015-07-20,25.1,11.1,2.0,0.0,2.0,,30433.0
2015-07-21,23.2,11.5,8.4,0.0,8.4,,30433.0
2015-07-22,18.9,7.9,2.4,0.0,2.4,,30433.0
2015-07-23,22.7,5.3,2.0,0.0,2.0,,30433.0
2015-07-24,24.5,5.3,0.0,0.0,0.0,,30433.0
2015-07-25,21.0,8.8,10.8,0.0,10.8,,30433.0
2015-07-26,21.3,5.1,1.0,0.0,1.0,,30433.0
2015-07-27,19.5,9.4,0.0,0.0,0.0,,30433.0
2015-07-28,21.9,7.1,0.0,0.0,0.0,,30433.0
2015-07-29,23.3,7.9,1.4,0.0,1.4,,30433.0
2015-07-30,23.6,5.6,0.0,0.0,0.0,,30433.0
2015-07-31,28.6,6.1,0.0,0.0,0.0,,30433.0
2015-08-01,22.4,8.9,0.0,0.0,0.0,,30433.0
2015-08-02,25.7,10.0,0.0,0.0,0.0,,30433.0
2015-08-03,29.9,12.1,9.0,0.0,9.0,,30433.0
2015-08-04,20.1,14.0,5.8,0.0,5.8,,30433.0
2015-08-05,21.4,8.1,0.6,0.0,0.6,,30433.0
2015-08-06,17.3,8.4,5.0,0.0,5.0,,30433.0
2015-08-07,21.4,9.2,0.0,0.0,0.0,,30433.0
2015-08-08,25.8,7.5,0.0,0.0,0.0,,30433.0
2015-08-09,27.8,9.8,0.0,0.0,0.0,,30433.0
2015-08-10,27.1,9.9,2.0,0.0,2.0,,30433.0
2015-08-11,29.0,12.1,0.0,0.0,0.0,,30433.0
2015-08-12,29.6,8.6,0.0,0.0,0.0,,30433.0
2015-08-13,31.1,10.7,0.0,0.0,0.0,,30433.0
2015-08-14,21.7,11.0,34.8,0.0,34.8,,30433.0
2015-08-15,12.6,5.9,15.2,0.0,15.2,,30433.0
2015-08-16,14.8,2.5,0.0,0.0,0.0,,30433.0
2015-08-17,21.0,0.9,2.4,0.0,2.4,,30433.0
2015-08-18,20.7,7.4,0.0,0.0,0.0,,30433.0
2015-08-19,26.2,10.2,5.2,0.0,5.2,,30433.0
2015-08-20,20.1,8.0,4.2,0.0,4.2,,30433.0
2015-08-21,11.7,5.8,1.0,0.0,1.0,,30433.0
2015-08-22,16.4,2.8,0.0,0.0,0.0,,30433.0
2015-08-23,22.5,1.0,0.0,0.0,0.0,,30433.0
2015-08-24,24.9,5.3,0.0,0.0,0.0,,30433.0
2015-08-25,25.0,5.9,0.0,0.0,0.0,,30433.0
2015-08-26,21.8,8.2,0.0,0.0,0.0,,30433.0
2015-08-27,26.5,8.2,0.0,0.0,0.0,,30433.0
2015-08-28,26.1,5.6,0.0,0.0,0.0,,30433.0
2015-08-29,25.1,10.3,0.0,0.0,0.0,,30433.0
2015-08-30,25.2,3.6,0.0,0.0,0.0,,30433.0
2015-08-31,23.7,4.0,0.0,0.0,0.0,,30433.0
2015-09-01,20.8,5.9,0.0,0.0,0.0,,30433.0
2015-09-02,22.1,3.6,3.2,0.0,3.2,,30433.0
2015-09-03,16.9,0.9,1.2,0.0,1.2,,30433.0
2015-09-04,8.2,5.5,0.0,0.0,0.0,,30433.0
2015-09-05,10.3,4.4,28.0,0.0,28.0,,30433.0
2015-09-06,7.0,4.5,7.2,0.0,7.2,,30433.0
2015-09-07,15.0,4.3,0.0,0.0,0.0,,30433.0
2015-09-08,17.9,1.8,1.0,0.0,1.0,,30433.0
2015-09-09,16.4,3.3,0.0,0.0,0.0,,30433.0
2015-09-10,21.4,7.9,0.0,0.0,0.0,,30433.0
2015-09-11,26.5,6.9,0.0,0.0,0.0,,30433.0
2015-09-12,28.6,6.8,2.4,0.0,2.4,,30433.0
2015-09-13,15.5,8.3,1.6,0.0,1.6,,30433.0
2015-09-14,10.0,5.4,11.8,0.0,11.8,,30433.0
2015-09-15,11.5,5.8,6.4,0.0,6.4,,30433.0
2015-09-16,11.2,1.7,0.0,0.0,0.0,,30433.0
2015-09-17,16.7,-1.5,0.0,0.0,0.0,,30433.0
2015-09-18,19.8,1.2,0.0,0.0,0.0,,30433.0
2015-09-19,21.0,0.5,0.0,0.0,0.0,,30433.0
2015-09-20,14.3,3.9,11.0,0.0,11.0,,30433.0
2015-09-21,12.1,-1.8,0.0,0.0,0.0,,30433.0
2015-09-22,15.4,-1.7,0.0,0.0,0.0,,30433.0
2015-09-23,18.8,0.4,0.0,0.0,0.0,,30433.0
2015-09-24,20.3,-0.1,0.0,0.0,0.0,,30433.0
2015-09-25,14.8,3.7,1.6,0.0,1.6,,30433.0
2015-09-26,14.5,0.6,4.0,0.0,4.0,,30433.0
2015-09-27,13.1,-1.1,0.0,0.0,0.0,,30433.0
2015-09-28,15.9,-2.3,0.0,0.0,0.0,,30433.0
2015-09-29,20.2,1.2,0.0,0.0,0.0,,30433.0
2015-09-30,23.0,3.8,0.0,0.0,0.0,,30433.0
2015-10-01,23.0,2.4,0.0,0.0,0.0,,30433.0
2015-10-02,20.4,4.9,0.0,0.0,0.0,,30433.0
2015-10-03,4.9,1.1,0.0,0.0,0.0,,30433.0
2015-10-04,5.6,-3.3,0.0,0.0,0.0,,30433.0
2015-10-05,11.4,-6.3,0.0,0.0,0.0,,30433.0
2015-10-06,14.3,-3.8,0.0,0.0,0.0,,30433.0
2015-10-07,18.4,1.3,0.0,0.0,0.0,,30433.0
2015-10-08,20.8,0.8,0.0,0.0,0.0,,30433.0
2015-10-09,20.4,3.7,0.0,0.0,0.0,,30433.0
2015-10-10,25.6,9.8,0.0,0.0,0.0,,30433.0
2015-10-11,12.9,0.8,2.0,0.0,2.0,,30433.0
2015-10-12,14.5,-0.8,0.0,0.0,0.0,,30433.0
2015-10-13,16.7,-1.9,0.0,0.0,0.0,,30433.0
2015-10-14,13.2,-2.0,0.0,0.0,0.0,,30433.0
2015-10-15,12.5,-4.0,0.0,0.0,0.0,,30433.0
2015-10-16,15.9,-1.5,0.0,0.0,0.0,,30433.0
2015-10-17,18.3,-0.7,0.0,0.0,0.0,,30433.0
2015-10-18,16.8,1.6,0.0,0.0,0.0,46847.0,30433.0
2015-10-19,13.3,-1.0,0.4,0.0,0.4,,30433.0
2015-10-20,11.6,-0.5,0.0,0.0,0.0,46847.0,30433.0
2015-10-21,19.6,-1.3,0.0,0.0,0.0,,30433.0
2015-10-22,13.7,1.6,0.6,0.0,0.6,,30433.0
2015-10-23,11.3,-3.9,0.0,0.0,0.0,,30433.0
2015-10-24,9.2,-4.2,0.0,0.0,0.0,,30433.0
2015-10-25,9.2,-7.9,0.0,0.0,0.0,,30433.0
2015-10-26,8.6,-1.4,2.0,0.0,2.0,,30433.0
2015-10-27,3.7,-6.3,,,0.6,,46130.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
