date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-02-20,9.1,1.2,0.6,0.0,0.6,,50269.0
2015-02-21,10.1,-0.7,0.0,0.0,0.0,,50269.0
2015-02-22,5.0,-3.6,0.0,0.0,0.0,,50269.0
2015-02-23,5.8,-4.3,0.0,0.0,0.0,,50269.0
2015-02-24,9.5,-1.0,0.0,0.0,0.0,,50269.0
2015-02-25,8.4,-1.2,0.0,0.0,0.0,,50269.0
2015-02-26,6.0,-0.2,0.0,0.0,0.0,,50269.0
2015-02-27,8.0,1.5,0.0,0.0,0.0,,50269.0
2015-02-28,7.8,-3.7,0.0,0.0,0.0,,50269.0
2015-03-01,7.9,-3.5,0.0,0.0,0.0,,50269.0
2015-03-02,7.7,0.0,0.0,0.0,0.0,,50269.0
2015-03-03,4.6,-5.7,0.0,0.0,0.0,,50269.0
2015-03-04,4.8,-6.9,0.0,0.0,0.0,,50269.0
2015-03-05,10.2,-4.7,0.0,0.0,0.0,,50269.0
2015-03-06,9.3,1.3,0.0,0.0,0.0,,50269.0
2015-03-07,13.7,-0.7,0.0,0.0,0.0,,50269.0
2015-03-08,13.3,-0.6,0.0,0.0,0.0,,50269.0
2015-03-09,18.1,0.6,0.0,0.0,0.0,,50269.0
2015-03-10,13.9,0.9,0.0,0.0,0.0,,50269.0
2015-03-11,18.5,6.0,0.0,0.0,0.0,,50269.0
2015-03-12,19.0,5.1,0.0,0.0,0.0,,50269.0
2015-03-13,16.5,3.4,0.0,0.0,0.0,,50269.0
2015-03-14,17.7,8.3,0.0,0.0,0.0,,50269.0
2015-03-15,9.7,4.3,12.8,0.0,12.8,,50269.0
2015-03-16,9.5,1.6,0.6,0.0,0.6,,50269.0
2015-03-17,10.8,1.6,0.0,0.0,0.0,,50269.0
2015-03-18,15.5,2.0,0.0,0.0,0.0,,50269.0
2015-03-19,12.5,5.4,0.0,0.0,0.0,,50269.0
2015-03-20,10.4,5.3,3.8,0.0,3.8,,50269.0
2015-03-21,15.4,5.2,1.3,0.0,1.3,,50269.0
2015-03-22,12.2,-0.2,0.0,0.0,0.0,,50269.0
2015-03-23,14.1,2.9,0.4,0.0,0.4,,50269.0
2015-03-24,11.9,2.4,0.6,0.0,0.6,,50269.0
2015-03-25,8.9,3.1,2.2,0.0,2.2,,50269.0
2015-03-26,16.0,5.7,0.0,0.0,0.0,,50269.0
2015-03-27,15.5,4.7,0.0,0.0,0.0,,50269.0
2015-03-28,17.5,7.0,0.0,0.0,0.0,,50269.0
2015-03-29,15.3,6.5,0.0,0.0,0.0,,50269.0
2015-03-30,19.6,6.8,0.0,0.0,0.0,,50269.0
2015-03-31,15.6,3.6,1.8,0.0,1.8,,50269.0
2015-04-01,10.6,0.7,1.0,0.0,1.0,,50269.0
2015-04-02,12.2,0.9,0.0,0.0,0.0,,50269.0
2015-04-03,13.3,1.3,0.4,0.0,0.4,,50269.0
2015-04-04,11.8,-1.5,0.2,0.0,0.2,,50269.0
2015-04-05,13.4,-1.8,0.0,0.0,0.0,,50269.0
2015-04-06,15.4,2.9,0.0,0.0,0.0,,50269.0
2015-04-07,13.9,0.5,0.0,0.0,0.0,,50269.0
2015-04-08,17.4,-0.1,0.0,0.0,0.0,,50269.0
2015-04-09,18.3,0.1,0.0,0.0,0.0,,50269.0
2015-04-10,15.3,4.9,0.0,0.0,0.0,,50269.0
2015-04-11,12.8,4.1,0.0,0.0,0.0,,50269.0
2015-04-12,11.5,1.9,0.0,0.0,0.0,,50269.0
2015-04-13,15.2,2.9,0.0,0.0,0.0,,50269.0
2015-04-14,12.2,1.7,1.4,0.0,1.4,,50269.0
2015-04-15,14.9,-2.1,0.0,0.0,0.0,,50269.0
2015-04-16,17.4,0.7,0.0,0.0,0.0,,50269.0
2015-04-17,22.9,4.1,0.0,0.0,0.0,,50269.0
2015-04-18,18.6,6.3,0.0,0.0,0.0,,50269.0
2015-04-19,19.7,3.2,0.0,0.0,0.0,,50269.0
2015-04-20,20.9,4.0,0.0,0.0,0.0,,50269.0
2015-04-21,24.7,6.4,0.0,0.0,0.0,,50269.0
2015-04-22,15.1,5.3,0.0,0.0,0.0,,50269.0
2015-04-23,15.4,1.9,0.0,0.0,0.0,,50269.0
2015-04-24,11.0,1.2,4.4,0.0,4.4,,50269.0
2015-04-25,11.2,2.2,0.0,0.0,0.0,,50269.0
2015-04-26,16.6,2.1,0.0,0.0,0.0,,50269.0
2015-04-27,20.0,9.0,0.0,0.0,0.0,,50269.0
2015-04-28,25.5,5.7,0.0,0.0,0.0,,50269.0
2015-04-29,19.2,7.4,0.0,0.0,0.0,,50269.0
2015-04-30,17.1,2.5,0.0,0.0,0.0,,50269.0
2015-05-01,20.9,8.5,0.2,0.0,0.2,,50269.0
2015-05-02,17.3,7.0,0.0,0.0,0.0,,50269.0
2015-05-03,18.4,1.7,0.0,0.0,0.0,,50269.0
2015-05-04,24.4,5.0,0.0,0.0,0.0,,50269.0
2015-05-05,14.1,5.1,1.4,0.0,1.4,,50269.0
2015-05-06,16.5,3.9,0.0,0.0,0.0,,50269.0
2015-05-07,20.7,1.4,0.0,0.0,0.0,,50269.0
2015-05-08,22.2,5.1,0.0,0.0,0.0,,50269.0
2015-05-09,21.3,4.2,0.0,0.0,0.0,,50269.0
2015-05-10,25.2,8.4,0.0,0.0,0.0,,50269.0
2015-05-11,26.4,8.4,0.6,0.0,0.6,,50269.0
2015-05-12,20.6,8.1,0.0,0.0,0.0,,50269.0
2015-05-13,16.8,8.9,0.2,0.0,0.2,,50269.0
2015-05-14,20.2,6.1,0.0,0.0,0.0,,50269.0
2015-05-15,24.4,6.0,0.0,0.0,0.0,,50269.0
2015-05-16,26.5,13.2,20.0,0.0,20.0,,1046.0
2015-05-17,19.5,10.8,24.2,0.0,24.2,,50269.0
2015-05-18,25.0,10.3,0.0,0.0,0.0,,50269.0
2015-05-19,28.1,9.4,0.0,0.0,0.0,,50269.0
2015-05-20,28.1,11.2,0.0,0.0,0.0,,50269.0
2015-05-21,27.5,11.4,0.0,0.0,0.0,,50269.0
2015-05-22,29.7,13.1,0.0,0.0,0.0,,50269.0
2015-05-23,28.4,14.3,0.0,0.0,0.0,,50269.0
2015-05-24,22.8,12.7,3.4,0.0,3.4,,50269.0
2015-05-25,21.4,8.8,0.0,0.0,0.0,,50269.0
2015-05-26,18.7,12.1,0.8,0.0,0.8,,50269.0
2015-05-27,25.0,10.1,0.0,0.0,0.0,,50269.0
2015-05-28,26.8,12.0,0.0,0.0,0.0,,1046.0
2015-05-29,25.6,13.9,5.6,0.0,5.6,,50269.0
2015-05-30,27.6,12.7,0.0,0.0,0.0,,50269.0
2015-05-31,25.1,11.4,0.0,0.0,0.0,,50269.0
2015-06-01,28.3,14.5,12.2,0.0,12.2,,50269.0
2015-06-02,18.1,13.7,12.0,0.0,12.0,,50269.0
2015-06-03,16.5,12.3,1.4,0.0,1.4,,50269.0
2015-06-04,22.6,11.7,1.4,0.0,1.4,,50269.0
2015-06-05,27.4,10.3,0.0,0.0,0.0,,50269.0
2015-06-06,28.2,12.7,0.0,0.0,0.0,,50269.0
2015-06-07,31.1,14.8,0.0,0.0,0.0,,50269.0
2015-06-08,35.5,15.7,0.0,0.0,0.0,,50269.0
2015-06-09,32.0,15.6,0.0,0.0,0.0,,50269.0
2015-06-10,30.9,14.9,0.0,0.0,0.0,,50269.0
2015-06-11,29.8,12.7,0.0,0.0,0.0,,50269.0
2015-06-12,19.2,12.0,0.0,0.0,0.0,,50269.0
2015-06-13,23.9,6.0,0.0,0.0,0.0,,50269.0
2015-06-14,26.5,9.0,0.0,0.0,0.0,,50269.0
2015-06-15,27.2,11.2,0.0,0.0,0.0,,50269.0
2015-06-16,31.5,9.6,0.0,0.0,0.0,50269.0,50269.0
2015-06-17,30.3,14.0,0.0,0.0,0.0,,50269.0
2015-06-18,26.6,17.1,0.0,0.0,0.0,,50269.0
2015-06-19,25.4,14.8,0.0,0.0,0.0,,50269.0
2015-06-20,24.5,10.2,4.2,0.0,4.2,,50269.0
2015-06-21,25.7,8.9,0.0,0.0,0.0,,50269.0
2015-06-22,29.2,11.3,0.8,0.0,0.8,,1046.0
2015-06-23,27.9,13.0,0.6,0.0,0.6,,50269.0
2015-06-24,29.3,13.5,0.0,0.0,0.0,,50269.0
2015-06-25,32.9,14.9,0.0,0.0,0.0,,50269.0
2015-06-26,34.3,17.5,0.0,0.0,0.0,,50269.0
2015-06-27,36.5,17.8,0.0,0.0,0.0,,50269.0
2015-06-28,36.1,20.9,0.0,0.0,0.0,,50269.0
2015-06-29,29.8,19.1,9.0,0.0,9.0,,50269.0
2015-06-30,32.1,15.5,0.0,0.0,0.0,,50269.0
2015-07-01,32.3,19.1,0.0,0.0,0.0,,50269.0
2015-07-02,34.0,17.0,0.0,0.0,0.0,,50269.0
2015-07-03,37.4,19.4,0.0,0.0,0.0,,50269.0
2015-07-04,34.3,19.4,0.0,0.0,0.0,,50269.0
2015-07-05,32.9,17.7,0.0,0.0,0.0,,50269.0
2015-07-06,32.1,15.4,0.0,0.0,0.0,,50269.0
2015-07-07,35.6,19.8,0.0,0.0,0.0,,50269.0
2015-07-08,35.7,17.0,0.0,0.0,0.0,,50269.0
2015-07-09,36.4,18.9,0.0,0.0,0.0,,50269.0
2015-07-10,34.6,17.7,0.4,0.0,0.4,,50269.0
2015-07-11,29.3,16.7,3.4,0.0,3.4,,50269.0
2015-07-12,26.2,15.6,13.0,0.0,13.0,,50269.0
2015-07-13,27.6,16.2,0.4,0.0,0.4,,50269.0
2015-07-14,29.5,14.6,0.0,0.0,0.0,,50269.0
2015-07-15,29.7,15.9,0.0,0.0,0.0,,50269.0
2015-07-16,26.8,15.9,0.0,0.0,0.0,,50269.0
2015-07-17,29.7,14.4,0.0,0.0,0.0,,50269.0
2015-07-18,31.9,15.5,0.0,0.0,0.0,,50269.0
2015-07-19,35.0,16.6,0.0,0.0,0.0,,50269.0
2015-07-20,37.8,19.4,0.0,0.0,0.0,,50269.0
2015-07-21,30.4,14.7,0.0,0.0,0.0,,50269.0
2015-07-22,28.3,12.9,0.0,0.0,0.0,,50269.0
2015-07-23,28.6,14.9,0.0,0.0,0.0,,50269.0
2015-07-24,27.0,13.0,0.2,0.0,0.2,,50269.0
2015-07-25,24.8,14.1,7.4,0.0,7.4,,50269.0
2015-07-26,22.3,12.9,2.2,0.0,2.2,,50269.0
2015-07-27,25.4,11.6,0.0,0.0,0.0,,50269.0
2015-07-28,27.3,12.8,0.0,0.0,0.0,,50269.0
2015-07-29,32.9,12.9,0.0,0.0,0.0,,50269.0
2015-07-30,32.2,13.6,0.0,0.0,0.0,,50269.0
2015-07-31,35.5,15.5,0.0,0.0,0.0,,50269.0
2015-08-01,36.0,16.5,0.0,0.0,0.0,,50269.0
2015-08-02,33.8,17.1,0.0,0.0,0.0,,50269.0
2015-08-03,32.0,21.1,0.0,0.0,0.0,,50269.0
2015-08-04,30.2,16.8,4.0,0.0,4.0,,50269.0
2015-08-05,23.3,12.7,4.8,0.0,4.8,,50269.0
2015-08-06,25.2,12.5,0.0,0.0,0.0,,50269.0
2015-08-07,28.0,10.4,0.0,0.0,0.0,,50269.0
2015-08-08,32.3,14.3,0.0,0.0,0.0,,50269.0
2015-08-09,31.5,16.5,0.0,0.0,0.0,,50269.0
2015-08-10,30.9,18.3,0.0,0.0,0.0,,50269.0
2015-08-11,33.0,18.7,0.0,0.0,0.0,,50269.0
2015-08-12,32.4,16.9,0.0,0.0,0.0,,50269.0
2015-08-13,34.9,18.2,0.0,0.0,0.0,,50269.0
2015-08-14,33.0,17.8,0.0,0.0,0.0,,50269.0
2015-08-15,23.0,17.0,0.0,0.0,0.0,,50269.0
2015-08-16,28.0,11.9,0.0,0.0,0.0,,50269.0
2015-08-17,29.7,14.6,0.0,0.0,0.0,,50269.0
2015-08-18,30.4,15.8,0.0,0.0,0.0,,50269.0
2015-08-19,34.4,13.4,0.0,0.0,0.0,,50269.0
2015-08-20,32.5,15.7,0.0,0.0,0.0,,50269.0
2015-08-21,20.7,12.9,1.0,0.0,1.0,,50269.0
2015-08-22,25.3,8.5,0.0,0.0,0.0,,50269.0
2015-08-23,24.7,11.6,0.0,0.0,0.0,,50269.0
2015-08-24,27.0,13.0,0.0,0.0,0.0,,50269.0
2015-08-25,25.4,12.5,0.0,0.0,0.0,,50269.0
2015-08-26,25.8,13.4,0.0,0.0,0.0,,50269.0
2015-08-27,32.1,12.8,0.0,0.0,0.0,,50269.0
2015-08-28,25.6,17.5,0.0,0.0,0.0,,50269.0
2015-08-29,25.7,14.7,6.4,0.0,6.4,,50269.0
2015-08-30,22.3,11.8,5.6,0.0,5.6,,50269.0
2015-08-31,18.7,14.6,0.8,0.0,0.8,,50269.0
2015-09-01,21.2,13.8,4.8,0.0,4.8,,50269.0
2015-09-02,21.0,11.8,0.0,0.0,0.0,,50269.0
2015-09-03,19.6,7.1,0.0,0.0,0.0,,50269.0
2015-09-04,20.9,7.1,0.0,0.0,0.0,,50269.0
2015-09-05,18.9,10.5,0.0,0.0,0.0,,50269.0
2015-09-06,21.9,5.8,0.0,0.0,0.0,,50269.0
2015-09-07,20.7,7.1,0.0,0.0,0.0,,50269.0
2015-09-08,20.0,10.5,0.8,0.0,0.8,,50269.0
2015-09-09,22.8,11.0,0.0,0.0,0.0,,50269.0
2015-09-10,23.8,9.1,0.0,0.0,0.0,,50269.0
2015-09-11,25.7,11.9,0.0,0.0,0.0,,50269.0
2015-09-12,28.9,12.2,0.0,0.0,0.0,,50269.0
2015-09-13,26.2,14.3,0.0,0.0,0.0,,50269.0
2015-09-14,18.2,9.4,0.0,0.0,0.0,,50269.0
2015-09-15,18.3,6.8,0.0,0.0,0.0,,50269.0
2015-09-16,20.1,6.5,0.0,0.0,0.0,,50269.0
2015-09-17,18.4,6.9,0.0,0.0,0.0,,50269.0
2015-09-18,20.4,11.3,0.0,0.0,0.0,,50269.0
2015-09-19,20.6,14.1,0.2,0.0,0.2,,50269.0
2015-09-20,28.4,14.0,0.0,0.0,0.0,,50269.0
2015-09-21,19.2,8.8,0.0,0.0,0.0,,50269.0
2015-09-22,18.7,3.6,0.0,0.0,0.0,,50269.0
2015-09-23,21.6,5.1,0.0,0.0,0.0,,50269.0
2015-09-24,25.3,7.1,0.0,0.0,0.0,,50269.0
2015-09-25,22.2,12.9,2.8,0.0,2.8,,50269.0
2015-09-26,18.3,7.9,0.0,0.0,0.0,,50269.0
2015-09-27,19.4,3.4,0.0,0.0,0.0,,50269.0
2015-09-28,17.4,4.8,0.0,0.0,0.0,,50269.0
2015-09-29,19.5,4.9,0.0,0.0,0.0,,50269.0
2015-09-30,20.5,6.1,0.0,0.0,0.0,,1046.0
2015-10-01,21.1,6.0,0.0,0.0,0.0,,50269.0
2015-10-02,15.7,7.0,3.4,0.0,3.4,,50269.0
2015-10-03,16.3,8.4,0.2,0.0,0.2,,50269.0
2015-10-04,16.4,4.6,0.0,0.0,0.0,,50269.0
2015-10-05,15.0,3.7,0.0,0.0,0.0,,50269.0
2015-10-06,15.8,4.7,0.0,0.0,0.0,,50269.0
2015-10-07,15.5,9.5,1.6,0.0,1.6,,50269.0
2015-10-08,17.3,11.5,0.2,0.0,0.2,,50269.0
2015-10-09,20.9,11.8,0.3,0.0,0.3,,50269.0
2015-10-10,19.8,13.2,4.4,0.0,4.4,,50269.0
2015-10-11,18.1,8.8,0.2,0.0,0.2,,50269.0
2015-10-12,16.8,7.0,0.0,0.0,0.0,,50269.0
2015-10-13,16.7,6.2,0.0,0.0,0.0,,50269.0
2015-10-14,15.8,2.0,0.0,0.0,0.0,50269.0,50269.0
2015-10-15,13.8,2.6,0.0,0.0,0.0,,50269.0
2015-10-16,15.3,4.1,0.0,0.0,0.0,,50269.0
2015-10-17,16.2,4.0,0.0,0.0,0.0,,50269.0
2015-10-18,14.3,8.8,3.2,0.0,3.2,,50269.0
2015-10-19,19.0,10.6,2.0,0.0,2.0,50269.0,50269.0
2015-10-20,16.1,3.8,0.0,0.0,0.0,50269.0,50269.0
2015-10-21,13.4,3.1,0.0,0.0,0.0,,50269.0
2015-10-22,17.5,3.2,0.0,0.0,0.0,,50269.0
2015-10-23,13.2,1.6,0.0,0.0,0.0,,50269.0
2015-10-24,9.5,0.7,0.0,0.0,0.0,,50269.0
2015-10-25,10.9,2.6,0.2,0.0,0.2,,50269.0
2015-10-26,13.8,5.2,2.4,0.0,2.4,,50269.0
2015-10-27,10.6,2.7,0.0,0.0,0.0,,50269.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
