date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-01-31,-10.0,-25.1,0.0,0.0,0.0,30682.0,
2015-02-01,-15.4,-27.9,0.0,0.0,0.0,30682.0,
2015-02-02,-11.7,-29.3,0.0,0.0,0.0,30682.0,
2015-02-03,-12.2,-26.9,0.0,0.0,0.0,30682.0,
2015-02-04,-17.1,-31.4,0.0,0.0,0.0,30682.0,
2015-02-05,-7.2,-28.6,0.0,0.0,0.0,30682.0,
2015-02-06,-10.5,-16.7,0.0,20.0,2.0,30682.0,
2015-02-07,-14.2,-15.9,0.0,68.0,5.2,30682.0,
2015-02-08,-13.9,-22.3,0.0,0.0,0.0,30682.0,
2015-02-09,-7.0,-22.8,0.0,0.0,0.0,30682.0,
2015-02-10,-5.2,-11.3,0.0,180.0,19.4,30682.0,
2015-02-11,-6.9,-20.1,0.0,0.0,0.0,30682.0,
2015-02-12,-14.7,-28.3,0.0,30.0,0.4,30682.0,
2015-02-13,-10.9,-23.3,0.0,0.0,0.0,30682.0,
2015-02-14,-17.0,-31.6,0.0,0.0,0.0,30682.0,
2015-02-15,-18.8,-37.4,0.0,0.0,0.0,30682.0,
2015-02-16,-11.3,-31.8,0.0,0.0,0.0,30682.0,
2015-02-17,-15.7,-25.8,0.0,0.0,0.0,30682.0,
2015-02-18,-21.3,-29.5,0.0,0.0,0.0,30682.0,
2015-02-19,-16.1,-32.5,0.0,0.0,0.0,30682.0,
2015-02-20,-11.8,-33.4,0.0,20.0,1.8,30682.0,
2015-02-21,-12.1,-27.7,0.0,0.0,0.0,30682.0,
2015-02-22,-19.7,-30.9,0.0,0.0,0.0,30682.0,
2015-02-23,-9.1,-30.6,0.0,8.0,0.9,30682.0,
2015-02-24,-6.5,-22.1,0.0,0.0,0.0,30682.0,
2015-02-25,-14.5,-28.3,0.0,0.0,0.0,30682.0,
2015-02-26,-12.3,-32.7,0.0,0.0,0.0,30682.0,
2015-02-27,-5.9,-28.3,0.0,0.0,0.0,30682.0,
2015-02-28,-3.9,-27.5,0.0,0.0,0.0,30682.0,
2015-03-01,-3.1,-16.2,0.0,0.0,0.0,30682.0,
2015-03-02,-2.9,-19.5,0.0,0.0,0.0,30682.0,
2015-03-03,-1.9,-17.6,0.0,28.0,4.6,30682.0,
2015-03-04,-15.1,-24.1,0.0,0.0,0.0,30682.0,
2015-03-05,-9.1,-33.7,0.0,0.0,0.0,30682.0,
2015-03-06,-0.4,-23.0,0.0,14.0,0.8,30682.0,
2015-03-07,-1.8,-16.3,0.0,54.0,1.8,30682.0,
2015-03-08,1.1,-17.7,0.0,0.0,0.0,30682.0,
2015-03-09,2.8,-10.4,0.0,0.0,0.0,30682.0,
2015-03-10,10.9,-8.1,0.0,0.0,0.0,30682.0,
2015-03-11,5.6,-2.7,0.0,0.0,0.0,30682.0,
2015-03-12,0.0,-3.0,0.0,0.0,0.0,30682.0,
2015-03-13,2.2,-1.4,1.8,0.0,1.8,30682.0,
2015-03-14,4.7,-3.5,0.0,0.0,0.0,30682.0,
2015-03-15,10.5,-5.4,0.0,0.0,0.0,30682.0,
2015-03-16,9.0,-3.0,0.0,0.0,0.0,30682.0,
2015-03-17,1.9,-5.7,0.0,0.0,0.0,30682.0,
2015-03-18,2.6,-13.5,0.0,0.0,0.0,30682.0,
2015-03-19,6.6,-11.2,0.0,0.0,0.0,30682.0,
2015-03-20,6.1,-4.6,0.0,0.0,0.0,30682.0,
2015-03-21,-3.2,-13.7,0.0,0.0,0.0,30682.0,
2015-03-22,1.2,-14.4,0.0,0.0,0.0,30682.0,
2015-03-23,1.0,-13.6,0.0,0.0,0.0,30682.0,
2015-03-24,5.5,-12.3,0.0,0.0,0.0,30682.0,
2015-03-25,1.8,-5.0,0.6,20.0,2.2,30682.0,
2015-03-26,0.5,-11.5,0.0,0.0,0.0,30682.0,
2015-03-27,-2.1,-16.6,0.0,0.0,0.0,30682.0,
2015-03-28,4.6,-16.1,0.0,0.0,0.0,30682.0,
2015-03-29,5.2,-1.1,1.0,40.0,5.0,30682.0,
2015-03-30,6.8,-4.4,0.0,0.0,0.0,30682.0,
2015-03-31,-0.4,-5.8,0.0,50.0,3.8,30682.0,
2015-04-01,1.8,-6.7,0.0,0.0,0.0,30682.0,
2015-04-02,15.5,-1.6,0.0,0.0,0.0,30682.0,
2015-04-03,0.6,-9.2,0.0,0.0,0.0,30682.0,
2015-04-04,2.0,-11.5,0.0,0.0,0.0,30682.0,
2015-04-05,1.7,-14.7,0.0,0.0,0.0,30682.0,
2015-04-06,4.8,-11.8,0.0,0.0,0.0,30682.0,
2015-04-07,4.8,-9.9,0.0,16.0,0.4,30682.0,
2015-04-08,1.4,-1.0,0.0,20.0,1.6,30682.0,
2015-04-09,2.2,0.2,0.0,0.0,5.0,30682.0,
2015-04-10,7.8,-3.4,0.0,0.0,0.0,30682.0,
2015-04-11,17.5,-3.6,0.6,0.0,0.6,30682.0,
2015-04-12,21.3,1.6,9.8,0.0,9.8,30682.0,
2015-04-13,16.2,1.3,0.0,0.0,0.0,30682.0,
2015-04-14,17.2,-3.7,0.0,0.0,0.0,30682.0,
2015-04-15,18.3,-3.8,0.0,0.0,0.0,30682.0,44324.0
2015-04-16,21.1,-3.2,0.0,0.0,0.0,30682.0,44324.0
2015-04-17,20.1,-2.2,0.0,0.0,0.0,30682.0,44324.0
2015-04-18,11.7,-1.2,0.0,0.0,0.0,30682.0,44324.0
2015-04-19,2.9,1.6,21.2,0.0,21.2,30682.0,44324.0
2015-04-20,4.2,1.2,4.8,0.0,4.8,30682.0,44324.0
2015-04-21,1.5,-3.6,,,6.0,30682.0,10220.0
2015-04-22,-0.4,-5.0,,,1.6,30682.0,10220.0
2015-04-23,6.6,-5.7,,,0.2,30682.0,10220.0
2015-04-24,7.1,-8.4,0.0,0.0,0.0,30682.0,44324.0
2015-04-25,9.8,-5.0,0.0,0.0,0.0,30682.0,44324.0
2015-04-26,15.1,-6.6,0.0,0.0,0.0,30682.0,44324.0
2015-04-27,17.2,-2.2,0.0,0.0,0.0,30682.0,44324.0
2015-04-28,9.5,1.5,,,0.0,4061.0,10220.0
2015-04-29,13.0,-1.0,0.0,0.0,0.0,44324.0,44324.0
2015-04-30,15.2,-4.0,0.0,0.0,0.0,30682.0,44324.0
2015-05-01,11.3,-3.0,0.0,0.0,0.0,30682.0,44324.0
2015-05-02,19.7,-2.9,0.0,0.0,0.0,30682.0,44324.0
2015-05-03,27.9,2.0,,,0.3,30682.0,10220.0
2015-05-04,19.7,0.2,,,0.4,30682.0,10220.0
2015-05-05,21.5,-2.1,0.0,0.0,0.0,30682.0,44324.0
2015-05-06,18.0,-2.3,0.0,0.0,0.0,30682.0,44324.0
2015-05-07,19.1,6.9,26.7,0.0,26.7,30682.0,44324.0
2015-05-08,12.6,6.9,0.0,0.0,0.0,30682.0,44324.0
2015-05-09,12.0,-0.3,0.0,0.0,0.0,30682.0,44324.0
2015-05-10,10.4,-1.0,3.8,0.0,3.8,30682.0,44324.0
2015-05-11,6.2,2.1,13.6,0.0,13.6,30682.0,44324.0
2015-05-12,6.8,-0.6,,,4.0,30682.0,10220.0
2015-05-13,14.7,-1.4,,,1.8,30682.0,10220.0
2015-05-14,12.1,5.1,,,7.6,30682.0,10220.0
2015-05-15,9.8,5.0,,,2.0,30682.0,10220.0
2015-05-16,18.7,5.1,,,1.7,30682.0,10220.0
2015-05-17,11.5,5.4,28.8,0.0,28.8,30682.0,44324.0
2015-05-18,10.8,-0.1,3.8,0.0,3.8,30682.0,44324.0
2015-05-19,13.8,-1.1,0.0,0.0,0.0,30682.0,44324.0
2015-05-20,21.4,-1.9,0.0,0.0,0.0,30682.0,44324.0
2015-05-21,18.1,-0.4,0.0,0.0,0.0,30682.0,44324.0
2015-05-22,15.8,-4.4,0.0,0.0,0.0,30682.0,44324.0
2015-05-23,28.5,-0.4,,,0.8,30682.0,10220.0
2015-05-24,28.1,5.3,0.0,0.0,0.0,30682.0,44324.0
2015-05-25,14.3,8.8,,,1.1,30682.0,10220.0
2015-05-26,21.5,11.5,,,1.5,30682.0,10220.0
2015-05-27,27.4,7.5,,,0.0,30682.0,27674.0
2015-05-28,10.7,4.0,0.0,0.0,0.0,30682.0,44324.0
2015-05-29,17.7,6.9,6.6,0.0,6.6,30682.0,44324.0
2015-05-30,13.9,-1.2,,,0.0,30682.0,10220.0
2015-05-31,11.5,-3.0,,,0.2,30682.0,10220.0
2015-06-01,17.1,-3.9,0.0,0.0,0.0,30682.0,44324.0
2015-06-02,20.4,1.2,0.0,0.0,0.0,30682.0,44324.0
2015-06-03,20.0,8.8,7.4,0.0,7.4,30682.0,44324.0
2015-06-04,17.5,7.2,2.1,0.0,2.1,30682.0,44324.0
2015-06-05,19.5,4.0,0.0,0.0,0.0,30682.0,44324.0
2015-06-06,15.5,0.9,14.0,0.0,14.0,30682.0,44324.0
2015-06-07,19.6,7.5,6.0,0.0,6.0,30682.0,44324.0
2015-06-08,22.0,5.6,,,3.0,30682.0,10220.0
2015-06-09,25.9,8.9,,,0.2,30682.0,10220.0
2015-06-10,21.3,8.1,0.6,0.0,0.6,30682.0,44324.0
2015-06-11,24.3,4.5,0.0,0.0,0.0,30682.0,44324.0
2015-06-12,24.1,5.9,0.0,0.0,0.0,30682.0,44324.0
2015-06-13,21.2,5.4,0.0,0.0,0.0,30682.0,44324.0
2015-06-14,22.8,11.7,0.0,0.0,0.0,30682.0,44324.0
2015-06-15,25.2,9.0,0.0,0.0,0.0,30682.0,44324.0
2015-06-16,21.7,6.4,0.0,0.0,0.0,30682.0,44324.0
2015-06-17,21.9,7.6,0.0,0.0,0.0,30682.0,44324.0
2015-06-18,20.5,5.0,0.0,0.0,0.0,30682.0,44324.0
2015-06-19,21.0,3.0,7.4,0.0,7.4,30682.0,44324.0
2015-06-20,11.6,8.4,10.2,0.0,10.2,30682.0,44324.0
2015-06-21,24.1,7.5,0.0,0.0,0.0,30682.0,44324.0
2015-06-22,15.2,9.8,23.3,0.0,23.3,30682.0,44324.0
2015-06-23,25.9,9.9,7.2,0.0,7.2,30682.0,44324.0
2015-06-24,17.6,7.6,0.0,0.0,0.0,30682.0,44324.0
2015-06-25,21.5,8.5,0.0,0.0,0.0,30682.0,44324.0
2015-06-26,26.6,6.8,0.0,0.0,0.0,30682.0,44324.0
2015-06-27,27.6,8.0,,,5.6,30682.0,10220.0
2015-06-28,25.0,10.2,1.2,0.0,1.2,30682.0,44324.0
2015-06-29,22.8,13.0,3.0,0.0,3.0,30682.0,44324.0
2015-06-30,19.7,6.5,0.0,0.0,0.0,30682.0,44324.0
2015-07-01,20.3,3.5,0.0,0.0,0.0,30682.0,44324.0
2015-07-02,23.5,7.1,9.7,0.0,9.7,30682.0,44324.0
2015-07-03,26.5,12.6,0.3,0.0,0.3,30682.0,44324.0
2015-07-04,23.1,8.4,0.0,0.0,0.0,30682.0,44324.0
2015-07-05,25.9,10.1,5.0,0.0,5.0,30682.0,44324.0
2015-07-06,19.2,8.5,0.5,0.0,0.5,30682.0,44324.0
2015-07-07,23.8,9.2,0.0,0.0,0.0,30682.0,44324.0
2015-07-08,24.2,6.0,0.0,0.0,0.0,30682.0,44324.0
2015-07-09,24.3,8.7,0.0,0.0,0.0,30682.0,44324.0
2015-07-10,30.7,8.5,0.0,0.0,0.0,30682.0,44324.0
2015-07-11,30.1,11.9,0.0,0.0,0.0,30682.0,44324.0
2015-07-12,23.7,14.0,5.0,0.0,5.0,30682.0,44324.0
2015-07-13,19.0,14.2,2.8,0.0,2.8,30682.0,44324.0
2015-07-14,22.8,8.5,0.0,0.0,0.0,30682.0,44324.0
2015-07-15,22.4,6.5,0.0,0.0,0.0,30682.0,44324.0
2015-07-16,22.4,11.6,2.2,0.0,2.2,30682.0,44324.0
2015-07-17,27.8,14.0,0.0,0.0,0.0,30682.0,44324.0
2015-07-18,20.2,12.9,,,0.3,30682.0,10220.0
2015-07-19,26.7,15.6,0.5,0.0,0.5,30682.0,44324.0
2015-07-20,24.4,12.3,,,0.4,30682.0,10220.0
2015-07-21,23.8,10.5,,,0.2,30682.0,10220.0
2015-07-22,26.5,8.9,0.0,0.0,0.0,30682.0,44324.0
2015-07-23,28.2,9.4,3.0,0.0,3.0,30682.0,44324.0
2015-07-24,25.4,12.7,0.0,0.0,0.0,30682.0,44324.0
2015-07-25,30.5,13.7,0.4,0.0,0.4,30682.0,44324.0
2015-07-26,30.1,15.3,,,0.0,30682.0,43104.0
2015-07-27,31.6,14.8,,,0.4,30682.0,10220.0
2015-07-28,25.1,16.3,0.0,0.0,0.0,30682.0,44324.0
2015-07-29,23.7,19.4,0.5,0.0,0.5,30682.0,44324.0
2015-07-30,26.0,13.4,5.9,0.0,5.9,30682.0,44324.0
2015-07-31,23.7,13.2,1.5,0.0,1.5,30682.0,44324.0
2015-08-01,26.5,13.3,9.4,0.0,9.4,30682.0,44324.0
2015-08-02,24.9,15.1,0.0,0.0,0.0,30682.0,44324.0
2015-08-03,21.2,13.0,,,1.4,30682.0,10220.0
2015-08-04,20.0,10.0,,,1.3,30682.0,10220.0
2015-08-05,22.3,10.4,0.0,0.0,0.0,30682.0,44324.0
2015-08-06,20.1,11.5,1.4,0.0,1.4,30682.0,44324.0
2015-08-07,20.0,13.8,1.2,0.0,1.2,30682.0,44324.0
2015-08-08,22.3,14.3,0.0,0.0,0.0,30682.0,44324.0
2015-08-09,28.3,11.4,0.0,0.0,0.0,30682.0,44324.0
2015-08-10,26.5,12.0,2.1,0.0,2.1,30682.0,44324.0
2015-08-11,22.7,10.1,0.0,0.0,0.0,30682.0,44324.0
2015-08-12,30.9,11.4,8.8,0.0,8.8,30682.0,44324.0
2015-08-13,31.6,15.8,0.0,0.0,0.0,30682.0,44324.0
2015-08-14,30.8,15.1,0.0,0.0,0.0,30682.0,44324.0
2015-08-15,31.0,12.0,2.0,0.0,2.0,30682.0,44324.0
2015-08-16,31.2,16.8,0.0,0.0,0.0,30682.0,44324.0
2015-08-17,24.0,16.1,0.0,0.0,0.0,30682.0,44324.0
2015-08-18,22.3,9.2,24.5,0.0,24.5,30682.0,44324.0
2015-08-19,15.9,12.0,,,33.3,30682.0,43104.0
2015-08-20,16.9,7.0,2.7,0.0,2.7,30682.0,44324.0
2015-08-21,22.6,5.0,0.0,0.0,0.0,30682.0,44324.0
2015-08-22,25.5,10.6,6.0,0.0,6.0,30682.0,44324.0
2015-08-23,21.0,13.0,1.0,0.0,1.0,30682.0,44324.0
2015-08-24,15.0,10.2,0.8,0.0,0.8,30682.0,44324.0
2015-08-25,15.7,10.7,,,0.0,30682.0,10220.0
2015-08-26,21.9,5.8,0.0,0.0,0.0,30682.0,44324.0
2015-08-27,23.1,3.5,0.0,0.0,0.0,30682.0,44324.0
2015-08-28,20.6,7.6,12.6,0.0,12.6,30682.0,44324.0
2015-08-29,25.0,11.1,0.5,0.0,0.5,30682.0,44324.0
2015-08-30,26.5,11.0,0.0,0.0,0.0,30682.0,44324.0
2015-08-31,25.6,13.4,,,0.5,30682.0,10220.0
2015-09-01,28.6,12.3,,,0.6,30682.0,10220.0
2015-09-02,23.4,9.6,,,0.9,30682.0,10220.0
2015-09-03,24.7,7.7,0.0,0.0,0.0,30682.0,44324.0
2015-09-04,24.6,8.8,0.0,0.0,0.0,30682.0,44324.0
2015-09-05,24.8,12.6,10.2,0.0,10.2,30682.0,44324.0
2015-09-06,30.5,17.0,15.4,0.0,15.4,30682.0,44324.0
2015-09-07,26.5,13.7,0.0,0.0,0.0,30682.0,44324.0
2015-09-08,23.6,8.3,0.0,0.0,0.0,30682.0,44324.0
2015-09-09,21.5,5.0,0.0,0.0,0.0,30682.0,44324.0
2015-09-10,17.5,4.5,0.4,0.0,0.4,30682.0,44324.0
2015-09-11,16.6,3.7,0.0,0.0,0.0,30682.0,44324.0
2015-09-12,18.2,1.1,0.0,0.0,0.0,30682.0,44324.0
2015-09-13,24.0,5.0,0.0,0.0,0.0,30682.0,44324.0
2015-09-14,24.5,8.5,0.0,0.0,0.0,30682.0,44324.0
2015-09-15,25.2,12.9,,,0.0,30682.0,10220.0
2015-09-16,25.7,15.8,19.0,0.0,19.0,30682.0,44324.0
2015-09-17,22.6,15.0,,,71.1,30682.0,10220.0
2015-09-18,20.3,10.4,0.0,0.0,0.0,30682.0,44324.0
2015-09-19,20.5,7.8,,,0.6,30682.0,10220.0
2015-09-20,23.5,5.1,0.0,0.0,0.0,30682.0,44324.0
2015-09-21,22.8,5.6,0.0,0.0,0.0,30682.0,44324.0
2015-09-22,20.5,5.8,0.0,0.0,0.0,30682.0,44324.0
2015-09-23,13.6,5.2,24.4,0.0,24.4,30682.0,44324.0
2015-09-24,12.3,10.2,11.5,0.0,11.5,30682.0,44324.0
2015-09-25,15.3,11.7,0.0,0.0,0.0,30682.0,44324.0
2015-09-26,21.8,11.7,0.0,0.0,0.0,30682.0,44324.0
2015-09-27,25.0,10.0,3.8,0.0,3.8,30682.0,44324.0
2015-09-28,21.2,6.1,,,0.2,30682.0,10220.0
2015-09-29,15.2,0.0,0.0,0.0,0.0,30682.0,44324.0
2015-09-30,14.0,-1.9,0.0,0.0,0.0,30682.0,44324.0
2015-10-01,13.5,-2.5,0.0,0.0,0.0,30682.0,44324.0
2015-10-02,12.7,-3.8,0.0,0.0,0.0,30682.0,44324.0
2015-10-03,11.6,-2.5,0.0,0.0,0.0,30682.0,44324.0
2015-10-04,11.8,-0.2,0.0,0.0,0.0,30682.0,44324.0
2015-10-05,14.3,-1.2,0.0,0.0,0.0,30682.0,44324.0
2015-10-06,17.9,1.8,0.0,0.0,0.0,30682.0,44324.0
2015-10-07,13.3,-1.5,1.8,0.0,1.8,30682.0,44324.0
2015-10-08,11.9,5.0,8.4,0.0,8.4,30682.0,44324.0
2015-10-09,13.8,3.4,,,0.0,30682.0,10220.0
2015-10-10,17.2,3.6,,,0.0,30682.0,10220.0
2015-10-11,23.2,2.7,0.0,0.0,0.0,30682.0,44324.0
2015-10-12,18.4,9.0,,,1.3,30682.0,10220.0
2015-10-13,11.0,-1.8,,,0.4,30682.0,10220.0
2015-10-14,17.7,-3.2,0.0,0.0,0.0,30682.0,44324.0
2015-10-15,12.8,0.3,1.2,0.0,1.2,30682.0,
2015-10-16,5.9,-3.7,0.0,0.0,0.0,30682.0,
2015-10-17,4.0,-7.6,0.0,0.0,0.0,30682.0,
2015-10-18,8.6,-7.3,0.0,0.0,0.0,30682.0,
2015-10-19,21.0,0.0,0.0,0.0,0.0,44324.0,
2015-10-20,8.0,1.5,0.6,0.0,0.6,44324.0,
2015-10-21,9.0,3.7,2.0,0.0,2.0,30682.0,
2015-10-22,8.2,3.9,0.0,0.0,0.0,30682.0,
2015-10-23,8.5,4.5,5.8,0.0,5.8,44324.0,
2015-10-24,10.5,1.4,0.8,0.0,0.8,30682.0,
2015-10-25,7.9,-4.0,0.0,0.0,0.0,30682.0,
2015-10-26,8.8,-6.8,0.0,0.0,0.0,30682.0,
2015-10-27,9.4,-5.2,,,0.0,30682.0,10220.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
