date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-04-09,16.0,-2.6,0.0,0.0,0.0,,
2015-04-10,18.7,0.2,0.0,0.0,0.0,,
2015-04-11,16.6,-0.1,0.2,0.0,0.2,,
2015-04-12,8.9,-1.1,0.0,0.0,0.0,,
2015-04-13,11.2,-0.9,0.0,0.0,0.0,,
2015-04-14,12.0,-0.8,0.0,0.0,0.0,,
2015-04-15,12.1,1.0,0.0,0.0,0.0,,
2015-04-16,17.6,-1.3,0.0,0.0,0.0,,
2015-04-17,16.0,-2.7,3.6,0.0,3.6,,
2015-04-18,8.5,2.3,0.6,0.0,0.6,,
2015-04-19,11.8,-3.4,0.0,0.0,0.0,,
2015-04-20,16.6,1.7,0.0,0.0,0.0,,
2015-04-21,16.1,-3.2,0.0,0.0,0.0,,
2015-04-22,19.1,3.2,0.0,0.0,0.0,,
2015-04-23,13.5,3.8,0.0,0.0,0.0,,
2015-04-24,4.0,-0.8,0.0,0.0,0.0,,
2015-04-25,4.4,-1.0,0.2,2.0,0.4,,
2015-04-26,11.7,-1.0,0.0,0.0,0.0,,
2015-04-27,18.6,-2.6,0.0,0.0,0.0,,
2015-04-28,24.2,3.0,0.0,0.0,0.0,,
2015-04-29,17.8,6.5,0.0,0.0,0.0,,
2015-04-30,16.5,1.4,0.0,0.0,0.0,,
2015-05-01,17.0,-0.4,0.0,0.0,0.0,,
2015-05-02,12.2,0.4,1.0,0.0,1.0,,
2015-05-03,11.4,-1.2,0.6,0.0,0.6,,
2015-05-04,16.3,0.0,0.0,0.0,0.0,,
2015-05-05,19.7,4.0,0.0,0.0,0.0,,
2015-05-06,4.0,0.8,0.2,2.0,0.4,,
2015-05-07,7.0,-1.5,0.0,0.0,0.0,,
2015-05-08,12.5,-4.2,0.0,0.0,0.0,,
2015-05-09,17.4,-1.3,0.0,0.0,0.0,,
2015-05-10,13.4,-4.2,0.0,0.0,0.0,,
2015-05-11,14.4,-1.7,0.0,0.0,0.0,,
2015-05-12,16.0,-1.3,0.0,0.0,0.0,,
2015-05-13,15.4,-1.5,0.0,0.0,0.0,,
2015-05-14,16.5,-0.2,0.0,0.0,0.0,,
2015-05-15,20.3,1.9,0.0,0.0,0.0,,
2015-05-16,12.3,5.7,0.0,0.0,0.0,,
2015-05-17,12.3,-2.9,0.0,0.0,0.0,,
2015-05-18,16.4,-1.5,0.0,0.0,0.0,,
2015-05-19,20.2,1.9,0.0,0.0,0.0,,
2015-05-20,22.8,3.2,0.0,0.0,0.0,,
2015-05-21,23.8,5.8,0.0,0.0,0.0,,
2015-05-22,25.5,5.2,0.0,0.0,0.0,,
2015-05-23,26.9,8.4,0.0,0.0,0.0,,
2015-05-24,26.4,8.7,1.0,0.0,1.0,,
2015-05-25,27.0,4.8,0.0,0.0,0.0,,
2015-05-26,24.5,9.5,0.0,0.0,0.0,,
2015-05-27,23.6,5.1,2.0,0.0,2.0,,
2015-05-28,12.0,6.7,0.0,0.0,0.0,,
2015-05-29,14.7,0.7,0.0,0.0,0.0,,
2015-05-30,18.1,7.6,0.0,0.0,0.0,,
2015-05-31,22.5,6.8,4.4,0.0,4.4,,
2015-06-01,19.3,4.9,0.0,0.0,0.0,,
2015-06-02,15.7,3.8,0.0,0.0,0.0,,
2015-06-03,21.5,11.1,1.0,0.0,1.0,,
2015-06-04,21.7,9.0,0.6,0.0,0.6,,
2015-06-05,24.0,11.5,0.0,0.0,0.0,,
2015-06-06,26.2,10.9,0.0,0.0,0.0,,
2015-06-07,27.2,10.4,0.0,0.0,0.0,,
2015-06-08,26.9,13.2,0.0,0.0,0.0,,
2015-06-09,23.6,8.6,0.6,0.0,0.6,,
2015-06-10,24.0,7.1,0.6,0.0,0.6,,
2015-06-11,24.3,12.0,18.2,0.0,18.2,,
2015-06-12,19.4,8.3,0.0,0.0,0.0,,
2015-06-13,13.8,7.2,2.4,0.0,2.4,,
2015-06-14,15.0,6.0,1.0,0.0,1.0,,
2015-06-15,19.4,2.4,0.0,0.0,0.0,,
2015-06-16,23.8,6.1,0.0,0.0,0.0,,
2015-06-17,18.7,8.2,0.0,0.0,0.0,,
2015-06-18,19.1,6.1,0.0,0.0,0.0,,
2015-06-19,23.9,9.3,6.5,0.0,6.5,,
2015-06-20,18.7,10.8,0.0,0.0,0.0,,
2015-06-21,20.2,6.0,2.0,0.0,2.0,,
2015-06-22,24.1,7.4,6.4,0.0,6.4,,
2015-06-23,23.7,8.1,0.0,0.0,0.0,,
2015-06-24,25.7,9.1,0.0,0.0,0.0,,
2015-06-25,28.8,12.2,1.2,0.0,1.2,,
2015-06-26,27.4,15.7,0.0,0.0,0.0,,
2015-06-27,29.3,10.4,0.0,0.0,0.0,,
2015-06-28,32.8,15.2,0.0,0.0,0.0,,
2015-06-29,24.5,11.2,2.8,0.0,2.8,,
2015-06-30,22.4,15.2,4.6,0.0,4.6,,
2015-07-01,22.9,14.6,0.0,0.0,0.0,,
2015-07-02,27.9,13.0,0.0,0.0,0.0,,
2015-07-03,32.6,14.7,1.4,0.0,1.4,,
2015-07-04,24.0,14.0,0.2,0.0,0.2,,
2015-07-05,16.8,9.3,0.0,0.0,0.0,,
2015-07-06,19.8,6.6,0.0,0.0,0.0,,
2015-07-07,18.8,10.2,0.0,0.0,0.0,,
2015-07-08,28.1,6.0,0.0,0.0,0.0,,
2015-07-09,30.6,13.5,0.0,0.0,0.0,,
2015-07-10,27.4,16.1,0.0,0.0,0.0,,
2015-07-11,31.6,16.2,0.0,0.0,0.0,,
2015-07-12,30.5,14.3,1.6,0.0,1.6,,
2015-07-13,24.3,16.5,0.6,0.0,0.6,,
2015-07-14,26.5,13.8,0.0,0.0,0.0,,
2015-07-15,25.6,11.0,0.2,0.0,0.2,,
2015-07-16,15.9,12.8,9.2,0.0,9.2,,
2015-07-17,19.2,10.7,10.8,0.0,10.8,,
2015-07-18,25.1,12.0,0.4,0.0,0.4,,
2015-07-19,22.5,12.8,0.0,0.0,0.0,,
2015-07-20,24.5,8.4,0.0,0.0,0.0,,
2015-07-21,26.1,14.4,8.2,0.0,8.2,,
2015-07-22,22.5,12.3,24.6,0.0,24.6,,
2015-07-23,22.8,8.8,3.2,0.0,3.2,,
2015-07-24,24.0,8.0,0.0,0.0,0.0,,
2015-07-25,23.3,13.1,4.8,0.0,4.8,,
2015-07-26,22.2,11.0,0.6,0.0,0.6,,
2015-07-27,19.6,11.1,0.0,0.0,0.0,,
2015-07-28,22.9,12.0,0.0,0.0,0.0,,
2015-07-29,23.2,11.7,0.0,0.0,0.0,,
2015-07-30,23.4,9.0,0.0,0.0,0.0,,
2015-07-31,27.3,9.6,1.8,0.0,1.8,,
2015-08-01,23.4,13.7,1.6,0.0,1.6,,
2015-08-02,24.9,8.1,0.0,0.0,0.0,,
2015-08-03,27.4,11.8,4.0,0.0,4.0,,
2015-08-04,21.3,14.7,0.4,0.0,0.4,,
2015-08-05,17.8,11.3,0.0,0.0,0.0,48550.0,1881.0
2015-08-06,18.7,9.7,25.2,0.0,25.2,,
2015-08-07,21.1,13.3,3.8,0.0,3.8,,
2015-08-08,25.1,9.0,0.0,0.0,0.0,,
2015-08-09,28.8,11.8,0.0,0.0,0.0,,
2015-08-10,28.1,12.3,0.0,0.0,0.0,,
2015-08-11,29.0,15.4,0.0,0.0,0.0,,
2015-08-12,28.6,14.5,0.0,0.0,0.0,,
2015-08-13,32.0,13.9,0.0,0.0,0.0,,
2015-08-14,23.7,14.0,37.2,0.0,37.2,,
2015-08-15,14.5,9.8,7.2,0.0,7.2,,
2015-08-16,16.4,9.3,1.6,0.0,1.6,,
2015-08-17,19.8,5.6,0.0,0.0,0.0,,
2015-08-18,21.2,8.8,0.0,0.0,0.0,,
2015-08-19,24.3,9.7,5.4,0.0,5.4,,
2015-08-20,21.8,8.7,0.0,0.0,0.0,,
2015-08-21,13.1,6.0,0.0,0.0,0.0,,
2015-08-22,15.3,3.6,0.0,0.0,0.0,,
2015-08-23,21.2,3.7,0.0,0.0,0.0,,
2015-08-24,24.7,7.1,0.0,0.0,0.0,,
2015-08-25,22.6,6.7,0.0,0.0,0.0,,
2015-08-26,21.6,9.0,0.0,0.0,0.0,,
2015-08-27,24.3,8.3,0.0,0.0,0.0,,
2015-08-28,26.4,12.1,0.0,0.0,0.0,,
2015-08-29,26.4,13.1,0.0,0.0,0.0,,
2015-08-30,23.9,11.8,0.0,0.0,0.0,,
2015-08-31,22.7,8.3,0.0,0.0,0.0,,
2015-09-01,21.3,9.6,0.0,0.0,0.0,,
2015-09-02,24.4,9.0,0.0,0.0,0.0,,
2015-09-03,17.1,6.7,0.0,0.0,0.0,,
2015-09-04,13.6,2.9,0.0,0.0,0.0,,
2015-09-05,12.8,6.2,33.2,0.0,33.2,,
2015-09-06,8.9,7.2,17.6,0.0,17.6,,
2015-09-07,11.0,6.0,3.0,0.0,3.0,,
2015-09-08,16.1,2.4,0.0,0.0,0.0,,
2015-09-09,16.6,3.1,0.0,0.0,0.0,,
2015-09-10,19.7,5.4,0.0,0.0,0.0,,
2015-09-11,24.0,10.8,0.0,0.0,0.0,,
2015-09-12,26.1,10.1,3.6,0.0,3.6,,
2015-09-13,16.9,9.6,0.0,0.0,0.0,,
2015-09-14,12.0,5.7,4.2,0.0,4.2,,
2015-09-15,8.0,4.1,6.6,0.0,6.6,,
2015-09-16,9.8,5.1,0.8,0.0,0.8,,
2015-09-17,15.0,5.7,0.4,0.0,0.4,,
2015-09-18,18.7,3.4,0.0,0.0,0.0,,
2015-09-19,21.0,3.4,0.0,0.0,0.0,,
2015-09-20,15.1,6.4,1.6,0.0,1.6,,
2015-09-21,11.5,1.6,0.0,0.0,0.0,,
2015-09-22,8.8,-2.4,0.0,0.0,0.0,,
2015-09-23,16.1,2.1,0.0,0.0,0.0,,
2015-09-24,20.4,1.1,0.0,0.0,0.0,,
2015-09-25,17.0,5.1,0.0,0.0,0.0,,
2015-09-26,13.7,4.6,2.0,0.0,2.0,,
2015-09-27,12.8,2.1,0.0,0.0,0.0,,
2015-09-28,12.0,-3.8,0.0,0.0,0.0,,
2015-09-29,19.0,5.3,0.0,0.0,0.0,,
2015-09-30,21.0,5.7,0.0,0.0,0.0,,
2015-10-01,21.8,3.8,0.0,0.0,0.0,,
2015-10-02,17.0,8.1,0.0,0.0,0.0,,
2015-10-03,3.1,1.6,0.0,0.0,0.0,,
2015-10-04,2.4,-1.1,0.0,0.0,0.0,,
2015-10-05,10.2,-5.2,0.0,0.0,0.0,,
2015-10-06,13.1,-4.4,0.0,0.0,0.0,,
2015-10-07,16.7,1.8,0.0,0.0,0.0,,
2015-10-08,17.6,-0.7,0.0,0.0,0.0,,
2015-10-09,21.6,8.9,0.0,0.0,0.0,,
2015-10-10,24.2,10.8,0.0,0.0,0.0,,
2015-10-11,10.9,2.9,9.6,0.0,9.6,,
2015-10-12,13.8,-0.3,0.0,0.0,0.0,,
2015-10-13,15.2,3.1,0.0,0.0,0.0,,
2015-10-14,12.0,1.6,0.0,0.0,0.0,,
2015-10-15,11.3,-2.8,0.0,0.0,0.0,,
2015-10-16,14.2,1.7,0.0,0.0,0.0,,
2015-10-17,16.4,0.1,0.0,0.0,0.0,,
2015-10-18,17.0,3.2,0.0,0.0,0.0,,
2015-10-19,13.0,0.2,3.4,0.0,3.4,,
2015-10-20,11.0,1.9,0.0,0.0,0.0,,
2015-10-21,15.8,-0.8,0.0,0.0,0.0,,
2015-10-22,13.2,3.3,0.0,0.0,0.0,,
2015-10-23,12.2,-0.9,0.0,0.0,0.0,,
2015-10-24,10.0,-4.3,0.0,0.0,0.0,,
2015-10-25,9.8,-3.9,0.0,0.0,0.0,,
2015-10-26,9.1,-2.4,1.8,2.0,2.0,,
2015-10-27,6.4,-4.5,,,0.9,46808.0,46129.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
