date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-04-10,8.0,0.0,12.0,0.0,12.0,,
2015-04-11,3.0,1.0,0.0,0.0,0.0,,
2015-04-12,13.0,0.0,0.0,0.0,0.0,,
2015-04-13,18.0,4.0,1.6,0.0,1.6,,
2015-04-14,12.0,4.0,0.0,0.0,0.0,,
2015-04-15,8.5,1.2,0.0,0.0,0.0,,5509.0
2015-04-16,13.0,-2.0,1.0,0.0,1.0,,
2015-04-17,16.0,6.0,0.0,0.0,0.0,,
2015-04-18,11.0,-2.0,0.0,0.0,0.0,,
2015-04-19,11.0,-1.0,0.0,0.0,0.0,,
2015-04-20,9.0,0.0,9.0,0.0,9.0,,
2015-04-21,8.0,3.0,6.0,0.0,6.0,,
2015-04-22,12.0,-1.0,12.0,0.0,12.0,,
2015-04-23,4.0,1.0,5.0,20.0,7.0,,
2015-04-24,1.0,-1.0,0.0,100.0,10.0,,
2015-04-25,5.0,-2.0,0.4,0.0,0.4,,
2015-04-26,7.5,2.0,5.2,0.0,5.2,,5509.0
2015-04-27,8.0,1.0,1.2,0.0,1.2,,5509.0
2015-04-28,15.0,3.0,0.0,0.0,0.0,,
2015-04-29,12.0,5.0,0.0,0.0,0.0,,
2015-04-30,14.0,2.0,0.0,0.0,0.0,,
2015-05-01,15.0,3.0,0.0,0.0,0.0,,
2015-05-02,20.0,4.0,0.0,0.0,0.0,,
2015-05-03,23.0,7.0,0.0,0.0,0.0,,
2015-05-04,25.0,10.0,6.4,0.0,6.4,,
2015-05-05,17.0,8.0,0.0,0.0,0.0,,
2015-05-06,20.0,4.0,0.0,0.0,0.0,,
2015-05-07,24.0,7.0,0.0,0.0,0.0,,
2015-05-08,27.0,9.0,0.0,0.0,0.0,,
2015-05-09,23.0,10.0,13.4,0.0,13.4,,
2015-05-10,21.0,13.0,3.8,0.0,3.8,,5509.0
2015-05-11,12.0,7.0,22.0,0.0,22.0,,
2015-05-12,18.0,7.0,14.0,0.0,14.0,,
2015-05-13,13.0,4.0,0.0,0.0,0.0,,
2015-05-14,16.0,2.0,0.0,0.0,0.0,,
2015-05-15,19.0,6.0,0.0,0.0,0.0,,
2015-05-16,17.0,10.0,0.4,0.0,0.4,,
2015-05-17,21.0,11.0,0.0,0.0,0.0,,
2015-05-18,26.0,10.0,19.4,0.0,19.4,,
2015-05-19,23.0,15.0,2.0,0.0,2.0,,
2015-05-20,11.0,6.0,0.0,0.0,0.0,,
2015-05-21,16.0,4.0,0.0,0.0,0.0,,
2015-05-22,10.0,6.0,0.0,0.0,0.0,,
2015-05-23,11.0,-1.0,4.4,0.0,4.4,,
2015-05-24,21.0,6.0,2.6,0.0,2.6,,
2015-05-25,20.0,12.0,29.0,0.0,29.0,,
2015-05-26,25.0,14.0,0.4,0.0,0.4,,
2015-05-27,29.0,16.0,5.4,0.0,5.4,,
2015-05-28,21.0,18.0,1.0,0.0,1.0,,
2015-05-29,24.0,10.0,1.0,0.0,1.0,,5509.0
2015-05-30,27.0,13.0,15.4,0.0,15.4,,
2015-05-31,13.0,7.0,0.0,0.0,0.0,,
2015-06-01,14.0,7.0,2.4,0.0,2.4,,
2015-06-02,8.0,6.0,1.0,0.0,1.0,,
2015-06-03,12.0,3.0,0.0,0.0,0.0,,
2015-06-04,22.0,4.0,0.0,0.0,0.0,,
2015-06-05,19.0,11.0,3.2,0.0,3.2,,
2015-06-06,16.0,6.0,0.0,0.0,0.0,,
2015-06-07,19.0,4.0,10.0,0.0,10.0,,
2015-06-08,17.0,12.0,24.4,0.0,24.4,,
2015-06-09,20.0,15.0,26.6,0.0,26.6,,
2015-06-10,22.0,14.0,18.6,0.0,18.6,,
2015-06-11,19.0,15.0,0.0,0.0,0.0,,
2015-06-12,23.0,14.0,7.0,0.0,7.0,,
2015-06-13,23.0,9.0,0.0,0.0,0.0,,
2015-06-14,22.0,9.0,0.0,0.0,0.0,,
2015-06-15,24.0,11.0,0.0,0.0,0.0,,
2015-06-16,20.0,14.0,30.0,0.0,30.0,,
2015-06-17,20.0,7.0,0.0,0.0,0.0,,
2015-06-18,25.0,11.0,2.4,0.0,2.4,,
2015-06-19,18.0,10.0,0.0,0.0,0.0,,
2015-06-20,22.0,6.0,0.4,0.0,0.4,,
2015-06-21,24.0,14.0,0.4,0.0,0.4,,
2015-06-22,23.0,14.0,0.0,0.0,0.0,,
2015-06-23,22.0,14.0,11.0,0.0,11.0,,
2015-06-24,20.0,11.0,0.0,0.0,0.0,,
2015-06-25,20.0,8.0,0.0,0.0,0.0,,
2015-06-26,21.0,8.0,0.0,0.0,0.0,,
2015-06-27,24.0,8.0,0.0,0.0,0.0,,
2015-06-28,15.0,11.0,9.0,0.0,9.0,,
2015-06-29,17.0,9.0,0.4,0.0,0.4,,
2015-06-30,25.0,13.0,10.0,0.0,10.0,,
2015-07-01,17.0,15.0,20.0,0.0,20.0,,
2015-07-02,19.0,13.0,0.0,0.0,0.0,,
2015-07-03,22.0,8.0,0.0,0.0,0.0,,
2015-07-04,23.0,11.0,0.0,0.0,0.0,,
2015-07-05,23.0,13.0,0.0,0.0,0.0,,
2015-07-06,27.0,14.0,0.0,0.0,0.0,,
2015-07-07,29.0,15.0,11.4,0.0,11.4,,
2015-07-08,20.0,14.0,0.0,0.0,0.0,,
2015-07-09,23.0,10.0,0.0,0.0,0.0,,
2015-07-10,25.0,13.0,0.0,0.0,0.0,,
2015-07-11,26.0,13.0,14.2,0.0,14.2,,
2015-07-12,25.0,16.0,0.0,0.0,0.0,,
2015-07-13,28.0,14.0,0.0,0.0,0.0,,
2015-07-14,27.0,18.0,15.4,0.0,15.4,,
2015-07-15,18.0,11.0,0.0,0.0,0.0,,
2015-07-16,20.0,8.0,0.0,0.0,0.0,,
2015-07-17,25.0,9.0,2.0,0.0,2.0,,
2015-07-18,21.0,16.0,4.0,0.0,4.0,,
2015-07-19,23.0,16.0,17.6,0.0,17.6,,
2015-07-20,26.0,18.0,0.4,0.0,0.4,,
2015-07-21,24.0,15.0,7.0,0.0,7.0,,
2015-07-22,19.0,14.0,0.0,0.0,0.0,,
2015-07-23,20.0,13.0,6.0,0.0,6.0,,
2015-07-24,21.0,13.0,5.0,0.0,5.0,,
2015-07-25,23.0,13.0,3.4,0.0,3.4,,
2015-07-26,21.0,16.0,2.0,0.0,2.0,,
2015-07-27,27.0,15.0,0.0,0.0,0.0,,
2015-07-28,27.0,16.0,0.0,0.0,0.0,,
2015-07-29,30.0,18.0,0.0,0.0,0.0,,
2015-07-30,30.0,19.0,24.0,0.0,24.0,,
2015-07-31,23.0,17.0,6.0,0.0,6.0,,
2015-08-01,21.5,11.5,,,6.0,45309.0,26777.0
2015-08-02,22.9,10.6,,,0.0,45309.0,26777.0
2015-08-03,25.3,15.4,,,1.0,45309.0,26777.0
2015-08-04,21.8,11.8,,,2.0,45309.0,26777.0
2015-08-05,18.4,11.7,,,1.9,45309.0,26777.0
2015-08-06,16.8,11.5,,,2.0,45309.0,26777.0
2015-08-07,17.4,9.1,,,0.0,45309.0,26777.0
2015-08-08,23.0,7.0,,,8.0,45309.0,26777.0
2015-08-09,23.0,10.3,,,0.0,45309.0,26777.0
2015-08-10,24.6,9.4,,,4.1,45309.0,26777.0
2015-08-11,17.6,14.2,,,11.9,45309.0,26777.0
2015-08-12,20.6,13.2,,,9.0,45309.0,26777.0
2015-08-13,18.6,11.3,,,0.0,45309.0,26777.0
2015-08-14,21.7,10.8,,,0.0,45309.0,26777.0
2015-08-15,24.9,15.0,,,0.0,45309.0,26777.0
2015-08-16,26.5,14.5,,,0.0,45309.0,26777.0
2015-08-17,28.2,17.4,,,0.0,45309.0,26777.0
2015-08-18,28.2,17.4,,,0.0,45309.0,26777.0
2015-08-19,29.5,16.7,,,0.0,45309.0,26777.0
2015-08-20,27.9,18.6,,,0.0,45309.0,26777.0
2015-08-21,21.3,12.2,,,4.0,45309.0,26777.0
2015-08-22,23.6,10.3,,,0.0,45309.0,26777.0
2015-08-23,25.9,10.3,,,0.0,45309.0,26777.0
2015-08-24,26.6,15.7,,,0.0,45309.0,26777.0
2015-08-25,20.7,15.0,,,19.0,45309.0,26777.0
2015-08-26,21.1,11.7,,,1.0,45309.0,26777.0
2015-08-27,18.5,10.7,,,2.0,45309.0,26777.0
2015-08-28,20.3,9.2,,,0.0,45309.0,26777.0
2015-08-29,19.8,10.2,,,0.0,45309.0,26777.0
2015-08-30,21.3,15.3,,,0.0,45309.0,26777.0
2015-08-31,22.4,10.1,,,0.0,45309.0,26777.0
2015-09-01,23.0,8.7,,,0.0,45309.0,26777.0
2015-09-02,24.5,16.0,,,0.0,45309.0,26777.0
2015-09-03,24.5,10.6,,,0.0,45309.0,26777.0
2015-09-04,22.0,6.7,,,0.0,45309.0,26777.0
2015-09-05,26.1,8.2,,,0.0,45309.0,26777.0
2015-09-06,26.8,12.0,,,0.0,45309.0,26777.0
2015-09-07,27.8,17.7,,,41.0,45309.0,26777.0
2015-09-08,24.1,16.8,,,0.0,45309.0,26777.0
2015-09-09,27.5,15.0,,,52.0,45309.0,26777.0
2015-09-10,21.6,13.1,,,0.0,45309.0,26777.0
2015-09-11,20.1,8.8,,,0.0,45309.0,26777.0
2015-09-12,20.5,7.6,,,0.0,45309.0,26777.0
2015-09-13,17.4,13.4,,,6.0,45309.0,26777.0
2015-09-14,16.1,12.5,,,24.0,45309.0,26777.0
2015-09-15,21.8,12.2,,,0.0,45309.0,26777.0
2015-09-16,25.5,11.6,,,0.0,45309.0,26777.0
2015-09-17,25.6,13.3,,,0.0,45309.0,26777.0
2015-09-18,25.1,13.4,,,0.0,45309.0,26777.0
2015-09-19,25.7,13.7,,,0.0,45309.0,26777.0
2015-09-20,16.8,3.2,,,7.0,45309.0,26777.0
2015-09-21,19.1,2.3,,,0.0,45309.0,26777.0
2015-09-22,18.0,5.3,,,0.0,45309.0,26777.0
2015-09-23,21.0,5.3,,,0.0,45309.0,26777.0
2015-09-24,16.1,4.3,,,0.0,45309.0,26777.0
2015-09-25,13.6,1.7,,,0.0,45309.0,26777.0
2015-09-26,15.4,-1.6,,,0.0,45309.0,26777.0
2015-09-27,20.2,0.1,,,0.0,45309.0,26777.0
2015-09-28,17.4,7.9,,,0.0,45309.0,26777.0
2015-09-29,19.5,10.6,,,10.0,45309.0,26777.0
2015-09-30,10.8,4.5,,,43.0,45309.0,26777.0
2015-10-01,10.6,0.3,,,0.0,45309.0,26777.0
2015-10-02,9.1,-1.4,,,0.0,45309.0,26777.0
2015-10-03,10.5,-1.0,,,0.0,45309.0,26777.0
2015-10-04,12.6,-3.5,,,0.0,45309.0,26777.0
2015-10-05,15.6,-0.5,,,0.0,45309.0,26777.0
2015-10-06,10.1,5.4,,,0.0,45309.0,26777.0
2015-10-07,14.3,2.6,,,2.0,45309.0,26777.0
2015-10-08,7.5,-1.0,,,0.0,45309.0,26777.0
2015-10-09,7.4,-1.0,,,5.0,45309.0,26777.0
2015-10-10,5.8,-1.3,,,0.0,45309.0,26777.0
2015-10-11,11.3,1.2,,,1.0,45309.0,26777.0
2015-10-12,21.5,10.2,,,0.0,45309.0,26777.0
2015-10-13,19.2,7.1,,,0.0,45309.0,26777.0
2015-10-14,10.2,0.5,,,1.0,45309.0,26777.0
2015-10-15,8.2,-2.0,,,4.0,45309.0,26777.0
2015-10-16,6.6,-1.0,,,6.0,45309.0,26777.0
2015-10-17,0.9,-5.2,,,6.0,45309.0,26777.0
2015-10-18,-1.6,-7.1,,,0.0,45309.0,26777.0
2015-10-19,2.9,-9.1,,,0.0,45309.0,26777.0
2015-10-20,11.3,-2.7,,,0.0,45309.0,26777.0
2015-10-21,6.6,-3.3,,,0.0,45309.0,26777.0
2015-10-22,12.3,0.4,,,1.0,45309.0,26777.0
2015-10-23,3.0,-5.3,,,0.0,45309.0,26777.0
2015-10-24,10.8,-5.5,,,0.0,45309.0,26777.0
2015-10-25,9.1,-0.5,,,12.0,45309.0,26777.0
2015-10-26,3.2,-4.7,,,0.0,45309.0,26777.0
2015-10-27,7.4,-6.4,,,0.0,45309.0,26777.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
